Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DX Additive Manufacturing,@3DX_AM,2024-11-25T09:52:09.000Z,"Did you know that 3D printing in aerospace is a game-changer? It's enabling the production of lightweight, durable components with less waste and faster turnaround. https:// best-filament-materials-for-3d-printing-flight-ready-aerospace-parts/ … #3dprintinginaerospace #aerospaceinnovation #additivemanufacturing #sustainability",0,0,0,0
Proceedings of the IEEE,@ProceedingsIEEE,2024-11-13T14:02:01.000Z,"We're ready to start "" #AdditivelyManufactured  Electronic Components in Multimaterial  #3D  and  #4D  Printing""  #webinar , with experts from  @GeorgiaTech ,  @CityUHongKong , Chung-Ang University  @UTSEngage , and  @UniperugiaNews . Follow the  #AdditiveManufacturing  hashtag for updates.",0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-09-20T05:19:43.000Z,"Stabile, 3D-gedruckte Glassteine könnten Beton im nachhaltigen Bau ersetzen! Erfahre mehr über diese wiederverwendbaren Baustoffe vom  @MIT :  https:// ekte/glassteine-aus-3d-drucker-hausbau-271114413/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #mit #baustoffe #recycling #nachhaltigkeit",0,0,0,31
Dr. Bart Engendahl,@BEngendahl,2024-09-18T16:02:47.000Z,"In one week, I will be presenting a webinar with  @ViscoTec 's Simon Kasböck showcasing the Vipro-Head 4K Extruder!

Learn more:  https:// #3Dprinting #additivemanufacturing #polyurethane",0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-10-11T04:30:12.000Z,joke Technology stellt auf der Formnext die neue ENESKApostprocess 5.0 Maschine zur Nachbearbeitung großer 3D-Druck-Bauteile vor:  https:// er-zusatzgeraete/eneskapostprocess-5-0-joke-technology-neuvorstellung-271117543/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #joketechnology #formnext #formnext2024 #postprocesssing @formnext_expo,0,1,0,54
Fabbaloo,@fabbaloo,2024-10-10T18:00:13.000Z,"Hands on with the Creality Ender-3 V3 3D Printer, Part 3  https:// with-the-creality-ender-3-v3-3d-printer-part-3?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing",0,0,0,0
Farsoon Technologies,@FarsoonAM,2024-09-11T14:52:52.000Z,Busy  Day 3  at  #IMTS2024 ! We're diving deep into conversations with  #AdditiveManufacturing  experts! Discover our  #3DPrinting  solutions at 433144 designed for  #productivity  & exceptional  #ROI . #Innovation #Manufacturing #Largeformat #metal3dprinting #industry40 @IMTSchicago,0,0,0,0
VoxelMatters,@VoxelMatters,2024-07-23T11:33:03.000Z,"New Benchmark in  #desktop3Dprinting : the FLSUN T1 boasts a maximum printing speed of 1000mm/s, impressive flow rate of 90 mm³/s & advanced components like a high-temp hot-end & dual-gear extruder, setting it apart from competitors. https:// -high-speed-t1-desktop-printer/ … #additivemanufacturing",0,0,0,65
Autodesk Education,@AutodeskEDU,2024-08-08T21:27:24.000Z,"We loved hosting an  #AdditiveManufacturing  training for  @worldskillsuk  at our Birmingham Technology Center this July.   

Join us in wishing all the global competitors best of luck at  @worldskills2024  this September!  #WSC2024 #WorldSkills2024",0,0,0,0
Xact Metal,@XactMetal,2024-07-13T14:03:13.000Z,"Great way to end the week, with one of our  @XactMetal  XM200G  #metal  3d printers shipping today to a customer in  #Europe .  #additivemanufacturing  |  #metalAM  |  #3Dprinting  |  http://",0,0,0,26
Lithoz,@LithozAustria,2024-11-26T09:14:50.000Z," Voice of Customer   ""What makes working with Lithoz special? How has Lithoz technology helped you overcome a challenge and what made you choose Lithoz?""
Prof. Kevin Plucknett,  @DalhousieU #ceramics #additivemanufacturing #3dprinting #technology #innovation",0,0,0,81
Olumide Oluwatobi,@Olumidesoyemi1,2024-07-26T06:22:06.000Z,#3dmodel -  #AdditiveManufacturing -  #3DModeling -  #3DDesign -  #CAD -  #ComputerAidedDesign -  #3DPrinted -  #3DPrinter -  #PrintingTechnology -  #Innovation,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2024-08-22T09:07:04.000Z,"Train with EOS experts & level up...  The ASTM International  #additivemanufacturing  Center of Excellence LBF-LB Machine Operator  #Certification #program  has officially been expanded to include the  #EOS  M 400 & EOS M 400-4.   

Learn more here:  https://",0,0,0,0
Fabbaloo,@fabbaloo,2024-10-29T18:00:38.000Z,Splitting for Success: How Topgolf and Callaway Plan to Thrive Independently  https:// -for-success-how-topgolf-and-callaway-plan-to-thrive-independently?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Fabbaloo,@fabbaloo,2024-11-05T19:00:09.000Z,3DPrinterOS and Montclair State University Partner to Detect 3D Printed Gun Parts  https:// os-and-montclair-state-university-partner-to-detect-3d-printed-gun-parts?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Metal AM,@MetalAMMag,2024-08-07T15:00:12.000Z,"6K Additive, a division of 6K, has been selected by the  @RTX_News  Technology Research Center (RTRC) and the  @uarizona  for the  @AmericaMakes  and  @NCDMMnews  EARTH project - https:// arded-major-us-defence-project/ … #additivemanufacturing #3dprinting #aerospace #defense",0,3,0,99
3Printr.com,@3printr,2024-10-02T07:03:05.000Z,How companies can benefit from implementing additive manufacturing technologies – Interview with Johannes Lutz from 3D Industrie  http:// #additivemanufacturing #3dprinting,0,0,0,81
Helton Winter,@heltonwinter,2024-11-02T12:04:15.000Z,Amazing 3D Printer Turns Cement into Creations! #3DPrinting #CementInnovation #ConstructionTech #FutureOfBuilding #AdditiveManufacturing #TechRevolution #CreativeEngineering #DesignTechnology #SustainableConstruction #3DPrinter,0,0,0,4
3Dnatives,@3Dnatives,2024-12-16T16:03:22.000Z, Ready to take your career in  #additivemanufacturing  to the next level? Our job board has something for everyone—whether you’re an industry veteran or just stepping into the world of  #3DPrinting ! Explore the possibilities today!  https:// -jobs/ …,0,0,0,0
Fabbaloo,@fabbaloo,2024-11-26T20:54:37.000Z,Design of the Week: Stereographic Projection  https:// -the-week-stereographic-projection?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-08-21T09:05:20.000Z,"Der Petal Chair von Marius Boekhorst: Ein 3D-gedruckter Stuhl, der Kunst und Naturdesign verbindet.  https:// ekte/marius-boekhorst-petal-chair-aus-3d-drucker-271111333/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #petalchair #mariusboekhorst #naturdesign #3dmöbel #kunstundtechnologie",0,0,0,31
F. Niro Ghadaki,@FNGhadaki,2024-12-18T05:15:38.000Z,"The use of  #3Dprinting  has been growing in recent years, allowing industrial engineers to quickly convert customized designs on a computer to a wide range of products — including  #WearableDevices ,  #batteries  and  #aerospace  parts. #AdditiveManufacturing #WearableTech",0,0,0,10
Fabbaloo,@fabbaloo,2024-10-05T18:00:03.000Z,Innovative Skies: FTAI Aviation’s Strategic Growth and 3D Printing’s Role in Aerospace  https:// e-skies-ftai-aviations-strategic-growth-and-3d-printings-role-in-aerospace?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3DPrinting.com,@3dprintingcom,2024-12-24T17:24:39.000Z,Zeda plans to auction $20M in 3D printing equipment as part of a strategic shift. What does this mean for the future of  #AdditiveManufacturing ?  #3DPrinting #IndustryNews,0,3,1,175
Paanduv Applications,@PaanduvA,2024-12-16T03:39:00.000Z,"Exploring the microstructure evolution of Maraging Steel Alloy through a 3-track, 3-layer analysis using AM PravaH. This animation highlights the changes in material properties during the LPBF process, showcasing the power of  #advancedsimulation  tools in  #additivemanufacturing .",0,1,1,1234
Metal AM,@MetalAMMag,2024-07-19T14:59:50.000Z,. @OptomecInc  has hired Dan Brooks to act as vice president of finance - https:// ts-dan-brooks-as-vp-of-finance/ … #additivemanufacturing #3dprinting #newappointment #companies,0,0,0,61
Metal AM,@MetalAMMag,2024-08-15T09:00:00.000Z,". @ult_ag  has announced its LAS 260 H/Ex, its latest solution for removing critical dust during various laser processes - https:// -las-260-h-ex-for-extraction-of-combustible-and-carcinogenic-laser-dusts/ … #additivemanufacturing #3dprinting #equipment",0,3,0,126
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-07-30T10:51:10.000Z,Desktop Health validiert Flexcera® Smile Ultra+ Harz für provisorische Zahnimplantate:  https:// er-zusatzgeraete/flexcera-smile-ultra-fuer-zahnimplantate-validiert-271109113/ … #3dprint #3dprinting #3ddruck #3dprint #additivemanufacturing #additivefertigung #desktophealth #flexcare #zahnmedizin #zahntechnik #3ddruckmaterialien @desktophealth,0,0,0,42
Nitin Patil,@nittinpatil,2024-07-31T08:53:50.000Z,Luxcreo Expands Partnership with ASICS to Make Personalized Shoes Accessible to Everyone https:// s-partnership-with-asics-to-make-personalized-shoes-accessible-to-everyone/ …  via  @dailycadcam @LuxCreo3D @ASICSamerica @ASICSeurope #ASICSPersonalizationStudio #3DPrinting #AdditiveManufacturing #CAM,0,0,0,0
3Dprinted,@3D_printed_3D,2024-08-11T08:50:16.000Z,"AirPods charging block for Tesla [by jkat95]
  
  #3Dprinter #additiveManufacturing",0,0,0,0
Fabbaloo,@fabbaloo,2024-07-23T18:00:36.000Z,The Grand Palais: Bridging Past and Future with 3D Printing  https:// -palais-bridging-past-and-future-with-3d-printing?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Metal AM,@MetalAMMag,2024-08-30T08:59:37.000Z,.@Interspectral has announced a successful investment round led by Navigare Ventures - https:// secures-investment-to-advance-ai-driven-quality-assurance-in-metal-additive-manufacturing/ … #additivemanufacturing #3dprinting #software #finance,0,2,0,91
JJ Trades,@JJTrades2,2024-10-15T16:11:26.000Z,#3dprinting #manufacturing #technology #engineering #stem #innovation #additivemanufacturing $DDDX $DDD $DM $NNDM $HP $SSYS $XMTR $PTC,0,0,0,0
Incline Assets,@inclineassets,2024-07-23T02:08:00.000Z,Looks like Nano Dimension took a deep dive into the world of microfluidics at the Consortium meeting  #3DPrinting #AdditiveManufacturing,0,0,0,15
Fabbaloo,@fabbaloo,2024-08-05T18:00:41.000Z,Design of the Week: The Great Calibrator V3  https:// -the-week-the-great-calibrator-v3?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Stratasys,@Stratasys,2024-12-03T14:00:41.000Z,"Happy  #3dprintingday !   
From an infant's heart to the moon, from  #manufacturing  to dental applications,  #additivemanufacturing  is changing lives everywhere.

At  @Stratasys , our experts set the pace so you can continuously push the boundaries of what's possible.",0,7,2,400
Nexa3D,@Nexa3D,2024-11-26T14:09:12.000Z,"Meet the QLS 260, our next-generation SLS 3D printer built for rapid, high-volume production. QLS 260 combines the flexibility of SLS with the power of automation, making it ideal for manufacturing. https:// #SLS3DPrinting #AdditiveManufacturing #3DPrinting",0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2024-08-22T08:00:38.000Z,Good luck to students from  #England  and  #Ireland  who are picking up results this week. Be proud of your acheivements and use them to  #innovate  industries of tomorrow!  #additivemanufacturing #3dprinting #edtech #futureskills #examresults2024,0,0,0,0
Nitin Patil,@nittinpatil,2024-07-16T15:31:40.000Z,ROBOZE Appoints Krisstie Kondrotis as US Aerospace & Defense Senior Advisor https:// s-krisstie-kondrotis-as-us-aerospace-defense-senior-advisor/ …  via  @dailycadcam #KrisstieKondrotis #USAerospaceDefenseSeniorAdvisor @Roboze3D #Metal3DPrinting #AdditiveManufacturing #CAM,0,0,0,0
Nano Dimension,@3Dpcb,2024-09-18T09:07:00.000Z,Check out this miniature Colosseum printed with Admatec’s ceramic printing technologies! This showcases their precision and mastery of complex geometries with lateral resolution as fine as 8-62.5 microns. #AdditiveManufacturing #3DPrinting #Ceramics,0,0,0,0
Royal NLR,@NLR_NL,2024-09-03T17:53:46.000Z,Vorige week was er een delegatie van @MinisterieEZ  op  #werkbezoek . Voor NLR relevant om aan Tjerk Opmeer en team van  #DGBI  onze toegevoegde waarde te tonen voor de Nederlandse en internationale industrie.  #innovatie #verduurzaming #ruimtevaart #additivemanufacturing #waterstof,0,0,0,0
Kalpesh Rajput,@KalpeshRaj92069,2024-11-07T15:14:55.000Z," 3D Printing Metal Market is on fire!  t's projected to soar to $15.14B by 2030 with a CAGR of 30.5%!   

As demand for advanced manufacturing grows,  #3DPrinting  metals lead the future!  https:// /195/ … #AdditiveManufacturing #Metal3DPrinting #TechInnovation",0,0,0,0
Fabbaloo,@fabbaloo,2024-07-14T18:00:05.000Z,"Who’s The Biggest In 3D Printing, July 14, 2024  https:// biggest-in-3d-printing-july-14-2024?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing",0,0,0,0
Riton3D,@Riton3DTech,2024-09-09T02:02:16.000Z,#Riton3D #3DPrinting #3DPrinter #MetalPrinting #MetalPrinter #DentalPrinter #DigitalDentistry #AdditiveManufacturing #AM #RitionDIMSV1 #DIMSV1 #Bender #Bending #BendingMachine #Steelwire #Steelwirebender #Steelwirebending #SupportingSoftware #Software #Orthodonti,0,0,0,28
3DPrint,@3DPrint_com,2024-11-04T20:47:47.000Z,"Valuing  #additivemanufacturing  firms has always been tough, & it’s harder than ever now, as founders & shareholders are often unsure about the true worth of their companies. This makes  #3Dprinting  mergers & acquisitions more challenging.  @pilz  reports in our latest Pro article.",0,0,0,0
Peter Roberts,@PeterTRoberts,2024-10-17T20:31:33.000Z,How the moon motivates additive manufacturer SPEE3D - by Brent Balinski #manufacturing #3DPrinting #additivemanufacturing @OfficialSPEE3D,0,0,0,32
Frank Zanotto,@frankzanotto,2024-10-27T23:52:36.000Z,Absolutely brilliant -  #3Dprinting  is now being used to help our pets live fuller & happier lives.  #AdditiveManufacturing  seems to be effecting all industries far & wide !  http:// #innovation #disruption #datadriven #IoT,0,0,0,11
"SabeRex Group, Ltd.",@saberexgroup,2024-11-13T21:28:48.000Z,The future of additive manufacturing is integration. We are continuously searching for innovative ways to integrate AM technologies like 3D printing into our production and operations processes. #additivemanufacturing #3dprinting #logistics #manufacturing,0,0,0,17
Metal AM,@MetalAMMag,2024-09-04T15:00:13.000Z,. @3DEOinc  has announced the appointment of Scott Dennis as the company’s new Chief Executive Officer - https:// tt-dennis-as-chief-executive-officer/ … #additivemanufacturing #3dprinting #CEO #newappointment,0,2,0,64
Metal AM,@MetalAMMag,2024-09-11T11:00:14.000Z,Yndetech srl has installed a Russell AMPro Lab Sieve Station from  @RussellFinex  at its Lecce facility - https:// ces-dental-implant-production-with-russell-ampro-lab-sieve-station/ … #additivemanufacturing #3dprinting #dentistry,0,1,0,75
International Journal of Extreme Manufacturing,@IntJExtremManuf,2024-11-12T12:58:04.000Z,"Fabrication and development of mechanical  #metamaterials  via additive manufacturing for  #biomedical  applications: a review

Open Access in  #IJEM http:// 990/ad88e3 … #ExtremeManufacturing #AdditiveManufacturing #mechanical #TissueEngineering #3Dprinting #HealthTech",0,0,0,0
Veco B.V.,@VecoPrecision,2024-09-13T07:04:59.000Z, Unlocking Precision with Veco's Advanced Lithographic Electroforming   Learn  about our capabilities and innovations at  https:// #Veco #PrecisionEngineering #Electroforming #Innovation #ManufacturingExcellence #AdditiveManufacturing,0,0,0,3
Fabbaloo,@fabbaloo,2024-09-03T18:00:39.000Z,Jawset Introduces Postshot: AI-Driven 3D Scanning Tool Now in Beta  https:// troduces-postshot-ai-driven-3d-scanning-tool-now-in-beta?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Fabbaloo,@fabbaloo,2024-09-03T18:00:38.000Z,Scoobe3D Resurrected: Immensa Acquires High-Precision 3D Scanning Technology  https:// resurrected-immensa-acquires-high-precision-3d-scanning-technology?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
AdditiveMfgUG,@AdditiveMFGUG,2024-12-23T13:45:43.000Z,"#AMUGTechComp  is now open for entries!  Attendees of  #AMUG2025 , highlight your unique applications or finishing skills in  #additivemanufacturing .

1st-place winners in each category receive a complimentary pass for  #AMUG2026 !

Deadline: March 14, 2025:",0,0,0,69
Meccanica-plus,@meccanica_plus,2024-10-01T10:17:42.000Z,"Si terrà dal 19 al 22 novembre a Francoforte  @formnext_expo   2024, dedicata alle ultime innovazioni nel settore  #additivemanufacturing  e produzione additiva. Paese partner di questa edizione sarà l’ #Australia .
L’articolo su  #RMO  di settembre. #stampa3D https:// 62/42/ …",0,0,0,0
3Dprinted,@3D_printed_3D,2024-09-22T23:29:44.000Z,"Layer issue [by DSandholm]
  
  #design #additiveManufacturing",0,0,0,0
Prof. Dr. Jan S. Akmal,@DrJanAkmal,2024-09-26T06:45:56.000Z,"I am hiring a PhD Student to advance our knowledge of the interplay between  #AI  ,  #UserCenteredDesign , and  #AdditiveManufacturing  technologies to develop and substantiate next-gen product development!

Apply by 30.09.2024 at 23:59 Finnish time (UTC+2)!",0,0,0,252
3Printr.com,@3printr,2024-08-27T15:43:35.000Z,Mott Corporation has purchased a new 3D printer from Renishaw  http:// #additivemanufacturing #3dprinting,0,0,0,53
SPEE3D,@OfficialSPEE3D,2024-09-09T13:59:59.000Z,"Today’s the day! We’re at  #IMTS2024  in Chicago, booth 432416. Discover how our mobile cold spray tech can boost your supply chain with metal parts made in minutes. Don’t miss out—see you there! Learn more -  https:// #ColdSpray #AdditiveManufacturing #Tech",0,2,0,48
Fabbaloo,@fabbaloo,2024-08-21T18:00:08.000Z,CERAM PRO: Prodways Deepens Commitment to Ceramic AM  https:// -prodways-deepens-commitment-to-ceramic-am?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3DEO,@3DEOinc,2024-11-07T15:30:05.000Z,"There's still time to meet 3DEO at  #JIMTOF2024  in Tokyo. Schedule time to meet with our AM experts to learn how you can unlock the power of additive with 3DEO.

Stop by our Booth at AM153 in the South Hall! #AdditiveManufacturing #Tradeshow",0,0,0,0
3D Printing News,@My3DPrinting,2024-12-12T19:33:16.000Z,"Have you read ""Always In Stock"" yet? This interesting whitepaper by  @AMResearch_  & Würth Additive Group examines how  #additivemanufacturing  can help streamline digital inventory management, & takes a look at WAG's own Digital Inventory Services. Download: https:// itepaper/ …",0,0,0,0
Ricoh 3D,@Ricoh3D,2024-09-16T11:24:53.000Z,Discover how Ricoh 3D partners with NHS hospitals and leaders to support UN’s SDG3. Learn more on our website:  https:// #Ricoh3D #AdditiveManufacturing,0,0,0,0
3Printr.com,@3printr,2024-12-03T08:15:02.000Z,Additive manufacturing: Increasing efficiency through end-to-end services  http:// #additivemanufacturing #3dprinting,0,0,0,59
Ricoh 3D,@Ricoh3D,2024-10-01T08:33:45.000Z,"Did you know?

Ricoh 3D is JOSCAR Certified, enhancing our ability to provide innovative solutions like CBAM for drones and aerospace. 

Learn more at   #Ricoh3D #AdditiveManufacturing #JOSCAR #Sustainability #ESG",0,0,0,0
EU Automation,@euautomation,2024-07-26T14:20:00.000Z,"Additive manufacturing has the potential to revolutionise industries with reduced waste, lower energy consumption and complex design capabilities  https:// #AdditiveManufacturing #InnovationInIndustry #ManufacturingTech #AMImpact #EUAutomation",0,0,0,0
3Printr.com,@3printr,2024-07-12T12:39:10.000Z,3D printing market grew by 8% in the first quarter of 2024  http:// #additivemanufacturing #3dprinting,0,0,0,45
3Printr.com,@3printr,2024-09-25T15:47:15.000Z,Auto Additive tritt der Additive Manufacturer Green Trade Association (AMGTA) bei  http:// #additivemanufacturing #3dprinting,0,0,0,46
3Printr.com,@3printr,2024-10-15T12:28:33.000Z,Adaptive purge lines: YouTuber shows approach to improved 3D printing quality  http:// #additivemanufacturing #3dprinting,0,1,0,63
ASME Journals,@ASMEJournals,2024-07-26T02:00:01.000Z,Diffusion generative model-based learning for smart layer-wise monitoring of additive manufacturing:  https:// eering/article/24/6/060903/1198720/Diffusion-Generative-Model-Based-Learning-for … #additivemanufacturing #deeplearning,0,0,0,0
TECHMER PM,@TechmerPM,2024-08-22T12:45:18.000Z,"We're leading the charge in Large Format Additive Manufacturing ( #LFAM )! 

As the first materials supplier for Purdue's CAMS Consortium, we're developing new materials and processes to revolutionize the industry.  #AdditiveManufacturing #Innovation https://",0,0,0,0
Carpenter Technology,@CarpenterTech,2024-10-16T15:11:20.000Z,"Carpenter Additive offers an extensive selection of off-the-shelf and custom metal powders for additive manufacturing. Explore our range of metal powders and order online today.

Explore the online shop:  https:// #AdditiveManufacturing #MetalPowder #3DPrinting",0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-07-30T11:11:10.000Z,ABS und MPA Singapur entwickeln modellbasierten Qualifikationsrahmen für die additive Fertigung im maritimen Sektor:  https:// chrichten/abs-mpa-singapur-modellbasierter-qualifikationsrahmen-fuer-additive-fertigung-271109163/ … #3dprint #3dprinting #3ddruck #3dprint #additivemanufacturing #additivefertigung #abs #mpasingapur #maritime #qualitaetsmanagement,0,0,0,44
OxfordshireAdvancedSkills,@OAS_UKAEA,2024-07-15T11:50:02.000Z," Happy World Youth Skills Day! At OAS, we’re proud to be driving new technical skills every day, giving our talented learners confidence in the craft of engineering as they embark on their careers in industry.  #robotics #additivemanufacturing #apprenticeships #skills",0,0,0,0
Hidaka USA Inc,@hidakausainc,2024-08-12T17:14:21.000Z,"Are you curious about the role of prototyping in the automotive industry? Here's everything you need to know about automotive prototypes.
.
.
.  #prototyping #productdevelopment #rapidprototyping #designthinking #additivemanufacturing",0,0,0,8
3Printr.com,@3printr,2024-08-12T15:50:06.000Z,US researchers 3D print inside the human body  http:// #additivemanufacturing #3dprinting,0,1,0,73
EinScan_Japan,@EinScan_Japan,2024-12-20T01:00:00.000Z,"【出展情報】TCT Japan 2025・東京ビッグサイト
2025年1月29日（水）～1月31日（金）の3日間開催
【場所】 #東京ビッグサイト 【ブース番号】東3ホール3P-16 #3Dプリンタ #additivemanufacturing #展示会 #TCT #TCTJapan 詳細： https:// %e5%b1%95%e6%83%85%e5%a0%b1tct-japan2025%e5%b1%95%e7%a4%ba%e4%bc%9a%e6%9d%b1%e4%ba%ac%e3%83%93%e3%83%83%e3%82%b0%e3%82%b5%e3%82%a4%e3%83%88/ …",0,0,0,0
