Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Applied Sciences MDPI,@Applsci,2024-10-23T08:42:58.000Z, Read our Highly Cited Paper   Glass Fillers in Three Different Forms Used as Reinforcement Agents of Polylactic Acid in Material Extrusion Additive Manufacturing https:// 1/6471 …  by Dr. Nectarios Vidakis et al.    #additivemanufacturing #fusedfilamentfabrication,0,0,0,0
Benski,@BasicallyBenski,2024-11-04T21:43:15.000Z,"What got you into  #3DPrinting ?   Was it the thrill of creating from scratch, the endless possibilities, or a big project idea? Share your “why” below—I bet every story’s unique!  #Makers #AdditiveManufacturing #3DPrinted #creality #bambusa",0,0,0,12
Raise3D Technologies,@Raise3D,2024-10-03T16:30:17.000Z,"Raise3D's Open Resin Program includes Forward AM Ultracur3D RG 1100 B, a high-strength polyurethane-based engineering grade resin!

Learn more about the Ultracur3D resin:  https:// #3DPrinting #Raise3D #DF2 #ORPResin #additivemanufacturing",0,1,0,173
Farsoon Technologies,@FarsoonAM,2024-10-24T15:05:45.000Z,"Join us at  @formnext_expo  celebrating 10 Years in  #Europe  with  @FarsoonAM ! Visit Hall 11.0 Booth E11 to explore the latest  #innovation  &  #applications  in  #industrial #3dprinting .
Need a free ticket?
Contact wehelpyou@farsoon-eu.com #Formnext2024 #Formnext #additivemanufacturing",0,0,0,0
BigRep - #3DPrinting,@BigRep,2024-12-16T16:47:00.000Z," Results that drive business success.

This is the kind of ROI that transforms operations — streamlined production, reduced costs, and faster turnaround.  Stay connected with us:  https:// _source=social&utm_medium=twitter&utm_campaign=122024 … #BigRep #3DPrinting #AdditiveManufacturing #Innovation",0,0,0,0
Australian Manufacturing,@AustralianM,2024-11-08T07:06:32.000Z,". @people_3d   has expanded its offerings with Ultrasint TPU01, a flexible elastomeric material optimised for HP’s MultiJet Fusion system, enhancing on-demand 3D printed part options.  #AdditiveManufacturing #3DPrinting #Innovation",0,2,0,81
VoxelMatters,@VoxelMatters,2024-08-27T09:26:00.000Z," The Reactor Aero by No. 22 Bicycle Co., launching in 2025, combines 3D-printed titanium with EDM wire cutting and laser sintering for peak performance and a superior ride. https:// #3dprinting #cycling #additivemanufacturing #sportsequipment",2,2,0,125
3Printr.com,@3printr,2024-10-03T16:21:12.000Z,Maker presents 3D printing model for laptop stand  http:// #additivemanufacturing #3dprinting,0,1,0,77
Metal AM,@MetalAMMag,2024-11-19T15:00:15.000Z,". @FarsoonAM  has announced that producing titanium parts using its polymer  #additivemanufacturing  machines is now a reality, due to the ColdMetalFusion technology by Headmade Materials GmbH -  https:// -with-farsoons-polymer-pbf-lb-and-headmades-coldmetalfusion/ … #3dprinting #engineering #manufacturing",0,3,1,65
3Printr.com,@3printr,2024-10-30T10:01:04.000Z,Axtra3D and Ridix bring advanced 3D printing technology to the Italian market  http:// #additivemanufacturing #3dprinting,0,0,0,57
Metal AM,@MetalAMMag,2024-11-26T14:00:08.000Z,Wayland Additive has announced a  #partnership  agreement with Teccluster to market its Electron Beam Powder Bed Fusion (PBF-EB)  #AdditiveManufacturing  machines to the Nordic and Baltic regions -  https:// ve-expands-presence-in-nordic-baltic-regions-through-teccluster-partnership/ … #3dprinting,0,2,0,71
3Printr.com,@3printr,2024-09-06T15:59:05.000Z,YouTuber presents model for 3D-printed catapult  http:// #additivemanufacturing #3dprinting,0,0,0,46
Trinus Corporation,@TrinusOfficial,2024-12-27T19:55:03.000Z,"Find out the top 10  #ManufacturingTrends  &  #Innovations  for 2025 in this  #Infographic !

Via  @R_Demidchuk #SmartManufacturing #Automation #Sustainability #AdditiveManufacturing #SupplyChainManagement #DigitalTransformation  

cc:  @antgrasso @GlenGilmore @Shi4Tech @CurieuxExplorer",0,0,0,0
Fabbaloo,@fabbaloo,2024-08-29T18:00:15.000Z,Game Changer: 3D Printing’s Impact on the Sports Industry  https:// ger-3d-printings-impact-on-the-sports-industry?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
VoxelMatters,@VoxelMatters,2024-11-04T10:26:02.000Z,"Xometry appoints Roy Azevedo to its Board of Directors, adding  #aerospace  &  #defense  expertise to fuel growth in global manufacturing solutions.  https:// #3dprinting #additivemanufacturing",0,0,0,0
Metal AM,@MetalAMMag,2024-12-20T05:59:49.000Z,". @OfficialSPEE3D 's containerised XSPEE3D Cold Spray  #additivemanufacturing  machine has successfully operated in sub-zero environments, reportedly producing parts with material properties comparable to those produced in the laboratory -  https:// ray-additive-manufacturing-successful-in-sub-zero/ … #3dprinting #defense",0,2,0,106
3DXTech,@3dxtech,2024-09-30T18:57:10.000Z,"Harness the strength of carbon fibers! Checkout 3DXTECH's CarbonX collection if you're looking for enhanced strength, stiffness, and durability.  https:// #3DXTECH #CarbonX #carbonfiber #additivemanufacturing #3dfilament",0,0,0,88
Fabbaloo,@fabbaloo,2024-11-26T20:58:08.000Z,New Algorithm Inspired by Nature Solves Overhang Challenges in Construction 3D Printing  https:// ithm-inspired-by-nature-solves-overhang-challenges-in-construction-3d-printing?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-09-02T08:49:22.000Z,"Additive Industries liefert zwei MetalFAB-300-Flex-Maschinen an K3D, um deren 3D-Druckkapazitäten in der Metallfertigung zu erweitern  https:// ss/k3d-metalfab-300-flex-3d-drucker-271112653/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #additiveindustries #k3d #metalprint @teamadditive",0,0,0,28
ProleanTech,@ProleanHUB,2024-11-14T10:33:26.000Z,Check out these amazing robotic arms working together with metal 3D printing technology! They’re turning raw materials into beautifully detailed parts effortlessly and accurately!  #3DPrinting #Robotics #AdditiveManufacturing #Innovation #SmartTech #Metal3DPrinting #Automation,0,0,0,79
3Printr.com,@3printr,2024-12-10T11:58:33.000Z,TÜV SÜD enables PED-compliant certification  http:// #additivemanufacturing #3dprinting,0,0,0,61
Dan James,@dvigeantjames,2024-11-21T15:17:53.000Z," Explore 3D scanning innovation at the 2025 What’s New Showcase with GSC!  Germantown, WI  Dec 3, 12–5 PM  Don’t miss it—register now!  https:// #3DScanning #AdditiveManufacturing #Creaform #Innovation",0,0,0,11
Hawk Ridge Systems,@Hawk_Ridge_Sys,2024-10-16T19:00:01.000Z,Guhring UK slashed 75% off low-volume tooling costs with the Markforged Metal X. Want to learn how? Get the full story here! Read More:  https:// amsAMX … #3DPrinting #CostSavings #Manufacturing #AdditiveManufacturing,0,0,0,44
Metal AM,@MetalAMMag,2024-09-25T15:59:57.000Z,Nano Dimension ( @3Dpcb ) has announced a $115 million deal to acquire  @Markforged  - https:// -to-acquire-markforged-in-115-million-deal/ … #additivemanufacturing #3dprinting #manufacturing,0,1,0,70
3Printr.com,@3printr,2024-10-25T12:19:36.000Z,3D printing under construction: clubhouse in Remmeltshofen built with KARLOS mobile printer  http:// #additivemanufacturing #3dprinting,0,1,0,68
Metal AM,@MetalAMMag,2024-11-21T07:59:39.000Z,"At  @Formnext_expo ,  @FarsoonAM  has unveiled its FS191M Laser Beam Powder Bed Fusion (PBF-LB)  #additivemanufacturing  machine -  https:// uces-compact-fs191m-laser-beam-powder-bed-fusion-machine/ … #3dprinting #manufacturing #engineering",0,2,0,86
Fabbaloo,@fabbaloo,2024-10-18T18:00:15.000Z,"LOOP Promises Desktop Filament Production, but Questions Arise  https:// ises-desktop-filament-production-but-questions-arise?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing",0,0,0,0
3Printr.com,@3printr,2024-08-29T07:47:04.000Z,New joining and additive manufacturing processes allow wood-metal joints without adhesives  http:// #additivemanufacturing #3dprinting,0,0,0,48
JJ Trades,@JJTrades2,2024-10-17T18:52:50.000Z,#3dprinting #manufacturing #technology #engineering #stem #innovation #additivemanufacturing,0,0,0,0
Seco Tools,@secotools,2024-10-15T10:45:03.000Z,"Download our e-book, “Challenges and Benefits of Additive Manufacturing in the Medical Segment,” to explore the exciting opportunities and hurdles in the world of AM  https:// #3Dprinting #Additivemanufacturing #cnc #metalcutting",0,5,1,343
Metal AM,@MetalAMMag,2024-10-11T15:00:22.000Z,Alloy Enterprises has expanded its company headquarters and fabrication facility. The expansion doubles the production area and includes updated office space -  https:// ses-announces-major-expansion-of-hq-and-production-facility/ … #additivemanufacturing #3dprinting #manufacturing,0,2,0,104
3Printr.com,@3printr,2024-12-10T04:19:33.000Z,BICO completes sale of Nanoscribe to LAB14  http:// #additivemanufacturing #3dprinting,0,0,0,60
ASSEMBLY,@AssemblyMag1,2024-09-23T21:00:01.000Z,"Assembling products that contain dissimilar materials has challenged engineers for decades. However, a new production process developed at the University of Missouri may change that. Find out more  https:// -university-of-missouri-develops-new-assembly-process … #AdditiveManufacturing #MixedMaterialAssembly #Assembly",0,0,0,58
3DPrint,@3DPrint_com,2024-12-06T19:50:38.000Z,"In the latest Printing Money podcast episode, host Danny Piper, Managing Partner at NewCap Partners, was joined by Troy Jensen, Managing Director of Cantor Fitzgerald, for a review of the Q3 2024 earnings in the  #additivemanufacturing  industry.  @cantorfitzgerld",0,0,0,0
3Dnatives,@3Dnatives,2024-09-20T13:56:11.000Z,"Interested in large-format polymer  #additivemanufacturing ? Register for  #ADDITIVPolymersWorld ! For one panel, we'll welcome speakers from the University of Maine, Bell Flight, Tranpham Insights, & Al Seer Marine to discuss scaling up  #3dprinting  and more.  https:// ditiv-polymers-world-2024/registration …",0,0,0,0
Metal AM,@MetalAMMag,2024-11-07T18:00:14.000Z,". @AmericaMakes  has announced the launch of its newest education and workforce development (EWD) digital tool, AMJobs, in collaboration with  @CAST_UDL  -  https:// and-cast-launch-amjobs-to-expand-additive-manufacturing-careers/ … #additivemanufacturing #3dprinting #careers #manufacturing",0,0,0,65
National Additive Manufacturing Innovation Cluster,@namicsg,2024-11-12T02:00:15.000Z," Read what Wei Heng, one of the IFP fellows, has got to say about his IFP journey in the  #AdditiveManufacturing  sector so far!  Join the IFP with us today to enhance your Additive Manufacturing journey now!  Apply here:  https:// ellowship-programme/ … #Singapore",0,0,0,0
3Printr.com,@3printr,2024-09-23T07:34:33.000Z,New system for precise localisation of breast cancer used commercially for the first time  http:// #additivemanufacturing #3dprinting,0,0,0,62
"AMC Bridge, Inc.",@amc_bridge,2024-08-30T14:14:58.000Z,AMC Bridge has partnered with Dimanex to revolutionize supply chain management through  #digitaltransformation  in  #AdditiveManufacturing . Learn more:  https:// amc-bridge-partners-with-dimanex-to-empower-digital-transformation-in-additive-manufacturing-for-the-supply-chain?utm_source=twitter …,0,0,0,0
"Cora Leibig, Ph.D.",@cora_leibig,2024-10-30T18:00:33.000Z,Did you miss our webinar on additive manufacturing polyurethane with  @ViscoTec ? You can now watch it on YouTube! https:// lWZdY&t=1686s … #additivemanufacturing #3Dprinting,0,0,0,0
Project DIAMOnD,@ProjDIAMOnD,2024-09-10T18:41:10.000Z,"ICYMI: Project DIAMOnD opens Digital Transformation Center in Auburn Hills.
Read new release here:  https:// @AutomationAlley #OaklandCounty #3DPrinting #AdvancedManufacturing #AdditiveManufacturing Join  #ProjectDIAMOnD  here:  http://",0,0,0,0
Cosmyx 3D,@cosmyx3d,2024-11-22T05:36:24.000Z,"Global Industrie 2025 Kick-Off
21 Nov,  #GI25 !  Our CEO, Anthony Seddiki, COSMYX proudly serves on the steering committee for 2 years now!  Don’t miss it!  https:// #Innovation #Industry40 #GlobalIndustrie2025 #3DPrinting #DigitalTwins #AdditiveManufacturing",0,0,0,0
Materials Science in Additive Manufacturing (MSAM),@MSAM_ASP,2024-12-27T05:22:17.000Z," Welcome to read the paper ""Preliminary investigation on  #tensile  and  #fatigue  properties of  #Ti6Al4V  manufactured by  #SelectedLaserMelting ""   By Zhen Lu, Sandra Leong Lai San, Chee Kai Chua, etc.  Full article:  https:// /2/10.36922/msam.0912 … #AdditiveManufacturing #3DPrinting",0,0,0,0
Metal AM,@MetalAMMag,2024-11-27T17:59:44.000Z,More than 200 delegates attended a recent workshop at  @ENERGY ’s Manufacturing Demonstration Facility (MDF) to discuss the future of Powder Metallurgy-Hot Isostatic Pressing (PM-HIP) as  #manufacturing  technique -  https:// rgy-hot-isostatic-pressing-workshop-looks-to-boost-us-manufacturing/ … #additivemanufacturing #3dprinting,0,2,0,82
Nitin Patil,@nittinpatil,2024-11-13T07:24:43.000Z,"EOS Introduces IN738, K500 Nickel-based Materials for Industrial 3D Printing https:// -in738-k500-nickel-based-materials-for-industrial-3d-printing/ …  via  @dailycadcam @EOS3DPrinting #IN738 #K500 #NickelAlloy #3DPrintingMaterials #Metal3DPrinting #AdditiveManufacturing #LaserPowderBedFusion #LBPF3DPrinting #CAM",0,0,0,0
3DGBIRE,@3DGBIRE,2024-08-23T11:00:00.000Z,Get reliable performance with the ex-demo  @PhotocentricLtd  Liquid Crystal Opus 3D Printer from 3DGBIRE. Comes with a 6-month warranty. Ready to ship Shop Now:  https:// #3DPrinting #AdditiveManufacturing #3DTech #exdemo3dprinter,0,0,0,0
Fabbaloo,@fabbaloo,2024-10-14T18:00:40.000Z,New AI Technique Pioneers Accurate Mechanical 3D Model Generation Using BREP Geometry  https:// chnique-pioneers-accurate-mechanical-3d-model-generation-using-brep-geometry?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-11-08T05:28:25.000Z,"APWORKS qualifiziert den Farsoon FS422M für den 3D-Druck mit Scalmalloy®, mit Fokus auf Luft- und Raumfahrt:  https:// cker/apworks-scalmalloy-farsoon-fs422m-271126563/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #apworks #farsoon #scalmalloy @FarsoonAM @farsooneurope @AirbusApworks",0,0,0,32
JEOL USA,@JEOLUSA,2024-09-09T13:02:00.000Z,"We’re happy to be here for the first day of IMTS 2024!

Join JEOL USA from September 9-14, 2024, as we showcase our latest advancements in Additive Manufacturing technology. #IMTS2024 #AdditiveManufacturing #3DPrinting #JEOLUSA",0,0,0,0
Fountainhead International,@Fountain2313,2024-09-13T11:59:21.000Z, Excited to be part of  #Formnext2024  in Frankfurt!   Join us Nov 12-15 to explore the future of  #AdditiveManufacturing  &  #3DPrinting .   Let’s shape the future together!  #Frankfurt #TechInnovation https:// -fair …,0,0,0,0
SENFENG,@SenfengGroup,2024-11-13T07:01:39.000Z,"Meet SENFENG at  #MINEX ！ Discover our advanced cladding machine on display。
Let us help you reduce production costs and improve production efficiency. WhatsApp：+8613031735608 #senfeng #Lasermetaldeposition #additivemanufacturing #cladding #mobilerobotlasercladding",0,0,0,0
Metal AM,@MetalAMMag,2024-12-05T13:59:53.000Z,"Erofio has launched Mold 5G, a two-component molding tool fully developed through topological optimisation and  #additivemanufacturing  -  https:// s-additively-manufactured-mold-5g/ … #3dprinting #manufacturing #engineering",0,2,1,82
3Printr.com,@3printr,2024-08-16T14:19:11.000Z,3DPRINTUK expands 3D printing capacity with Stratasys SAF technology and sustainable material  http:// #additivemanufacturing #3dprinting,0,0,0,52
Nitin Patil,@nittinpatil,2024-12-02T17:32:58.000Z,voxeljet Expands HSS Network with FKM Sintertechnik as Production Partner https:// ds-hss-network-with-fkm-sintertechnik-as-production-partner/ …  via  @dailycadcam @voxeljet #AdditiveManufacturing #Metal3DPrinting #CAM #HighSpeedSintering #HSSNetwork #FKMSintertechnik,0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-08-29T06:14:56.000Z,Forscher der University of Edinburgh stellen mit modifiziertem 115-Euro-3D-Drucker Blutgefäße her:  https:// ung/blutgefaesse-aus-low-cost-3d-drucker-university-edinburgh-271112173/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #blutgefaeße #herzchirurgie #universityofedinburgh #bioprinting #medizin,0,0,0,59
Fabbaloo,@fabbaloo,2024-08-19T18:00:39.000Z,Formlabs Confirms Minor Layoffs Amid Continued Growth  https:// confirms-minor-layoffs-amid-continued-growth?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3Printr.com,@3printr,2024-10-09T10:18:03.000Z,Neutrons help to improve 3D-printed superalloys  http:// #additivemanufacturing #3dprinting,0,0,0,58
3D Print .com,@3DPrintBoard,2024-09-09T18:28:09.000Z,"Join  @3DPrint_com  & Würth Additive Group on the  @formnext_expo  stage at  @IMTSchicago  tomorrow, September 10, 1:15 pm! You'll learn about a new whitepaper published this week by  @AMResearch_  & WAG on Digital Inventory Services for  #additivemanufacturing . https:// itepaper/?utm_source=3DPrint+Promotional&utm_campaign=4127ec954c-EMAIL_CAMPAIGN_2024_09_04_03_24&utm_medium=email&utm_term=0_-4127ec954c-%5BLIST_EMAIL_ID%5D …",0,0,0,0
3DPrintronics,@3DPrintronics,2024-11-18T16:38:10.000Z,"Voron trident 500mm doing its thing.
Contact us for large format fdm 3d printing requirements. 
This part took 49hrs #vorondesign #vorontrident #3dprinting #RapidPrototyping #AdditiveManufacturing",2,13,4,669
Metal AM,@MetalAMMag,2024-10-30T10:00:03.000Z,Isostatic Toll Services Bilbao SL intends to commission its fourth MEGA HIP unit within the next 3 years and commission a fully molybdenum vacuum heat treatment furnace from TAV by Q2 2025 -  https:// ip-and-vacuum-heat-treatment-capabilities-at-its-bilbao/ … #additivemanufacturing #3dprinting #engineering #manufacturing,0,0,0,128
ASME Journals,@ASMEJournals,2024-11-15T05:00:01.000Z,Low swirl effect on compact spray and  #combustion  systems using additive manufactured dual airblast injectors.  https:// er/article/146/12/121001/1201677/Low-Swirl-Effect-on-Compact-Spray-and-Combustion … #AdditiveManufacturing #airflow,0,0,0,0
International Journal of Extreme Manufacturing,@IntJExtremManuf,2024-09-30T09:24:14.000Z,An integrated  #FuzzyLogic  and  #MachineLearning  platform for porosity detection using optical tomography imaging during  #LaserPowderBedFusion @UWaterloo @MSAM_UWaterloo #additivemanufacturing #insitu #monitoring #ExtremeManufacturing Open Access http:// 990/ad65cd …,0,0,0,0
Metal AM,@MetalAMMag,2024-12-06T14:00:21.000Z,Horizon Microtechnologies has secured funding in the framework of the  @esa 's SPARK programme administered by CESAH Center for Satellite Navigation Hesse -  https:// echnologies-secures-esa-funding-for-space-ready-additive-manufacturing-and-metallisation-technology/ … #additivemanufacturing #3dprinting #aerospace,0,2,2,78
Olumide Oluwatobi,@Olumidesoyemi1,2024-09-03T09:46:35.000Z,#3dmodel -  #AdditiveManufacturing -  #3DModeling -  #3DDesign -  #CAD,0,0,0,0
3DEO,@3DEOinc,2024-09-04T18:00:24.000Z,"3DEO is proud to announce the appointment of Scott Dennis as the company's new Chief Executive Officer (CEO), succeeding Co-founder Matt Petros. 

This leadership transition marks an exciting new chapter for 3DEO. Read more: https:// #AdditiveManufacturing",0,0,0,21
TyRex Group,@tyrexfamily,2024-10-17T21:12:58.000Z,"From complex sub-assembly to additive manufacturing, logistics and more,  @saberexgroup  has invested in acquiring experienced personnel and the essential machines and equipment to provide all-in-one technological solutions. #additivemanufacturing #kiosk #manufacturing #assembly",0,0,0,0
3Printr.com,@3printr,2024-10-17T14:21:37.000Z,The challenge of warping in 3D printing: causes and solutions  http:// #additivemanufacturing #3dprinting,0,0,0,48
Metal AM,@MetalAMMag,2024-10-18T16:00:20.000Z,ODeCon has expanded its adAM series of hybrid metal  #additivemanufacturing  machines with the introduction of the adAM-BASE -  https:// s-the-adam-base-for-high-speed-hybrid-additive-manufacturing/ … #3dprinting #engineering #automotive,0,3,0,83
J.A.M.E.S,@JAMES_GmbH,2024-12-16T08:25:06.000Z,"What’s next for additive manufacturing? Check out the 2025 trends shaping the industry, from materials to groundbreaking applications. Read more on our platform!  https:// s/additive-manufacturing-trends-to-watch-in-2025?utm_source=Twitter&utm_medium=Social&utm_campaign=Global%2Bame%2Bnews%2Badditive%2Bmanufacturing%2Btrends … #AdditiveManufacturing #Innovation",0,0,0,115
Metal AM,@MetalAMMag,2024-11-08T06:00:03.000Z,. @AML3DL  has announced that it will launch the latest upgrade to its WAMSoft  #software  at  @mastconfex  -  https:// duce-upgraded-wamsoft-6-0-at-mast-2024/ … #additivemanufacturing #3dprinting,0,1,0,75
SPEE3D,@OfficialSPEE3D,2024-11-08T07:30:00.000Z,"Check out our latest blog post, where we highlight our new  #maritime  partner Austal, and the  #technologies  and  #materials  we provide to support our  #naval  partners worldwide.  https:// #ColdSpray #AdditiveManufacturing #Manufacturing  # #SupplyChain #Marine",0,1,0,1504
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-10-14T04:20:10.000Z,"Vertico verkauft 41 3D-Drucker weltweit, um innovative Bauprojekte im Betonbau zu unterstützen:  https:// cker/vertico-verkauft-41-grossformat-3d-drucker-fuer-betonbau-weltweit-271117873/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #vertico #betondruck #großformatdruck",0,0,0,22
Metal AM,@MetalAMMag,2024-09-12T10:59:58.000Z,3D Lab has been granted a Chinese patent for the technology incorporated into its ATO atomisers - https:// s-chinese-patent-for-ato-atomiser-technology/ … #additivemanufacturing #3dprinting #aerospace #automotive,0,3,0,82
Peter Roberts,@PeterTRoberts,2024-12-17T02:47:53.000Z,"K-Tig changes direction, buys metal powder technology  @K_TIG #additivemanufacturing #3Dprinting #welding",0,0,1,36
3DPrint,@3DPrint_com,2024-11-15T18:05:00.000Z,"For the latest  #3Dprinting  news from  @3dsystems , visit the 3D Systems Zone on our website! You'll also find whitepapers, case studies, videos & webinars, eBooks, & application briefs, like one about optimizing fluid manifolds with  #additivemanufacturing .  https:// -zone/ …",0,0,0,0
VoxelMatters,@VoxelMatters,2024-10-29T09:26:01.000Z, . @UT_Dallas  engineers have designed a  #3Dprinted  femur that mimics the complex structure of natural bone!  https:// #3dprinting #additivemanufacturing #medical #reseach #education,0,0,0,0
Fabbaloo,@fabbaloo,2024-10-30T18:01:10.000Z,Meta Eyes 5% Stake in EssilorLuxottica: The Smart Glasses Revolution Begins  https:// -5-stake-in-essilorluxottica-the-smart-glasses-revolution-begins?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3Printr.com,@3printr,2024-09-17T16:27:38.000Z,Forma Foods uses 3D printing for plant-based meat  http:// #additivemanufacturing #3dprinting,0,1,1,422
Fabbaloo,@fabbaloo,2024-09-27T18:00:11.000Z,Behind the Scenes at FAME 3D: Innovations in LulzBot 3D Printer Production  https:// e-scenes-at-fame-3d-innovations-in-lulzbot-3d-printer-production?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
