Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DesignTech Systems,@DesignTechSys,2024-09-03T11:55:50.000Z,"VICTREX AM™ 200 Filament is a high-performance, semi-crystalline PEEK thermoplastic material, for use in higher temperature applications. 

Know more:  https:// 4nIZ8 … #additivemanufacturing #addstratasys #MakeAdditiveWorkForYou #Stratasys #fdm #3dprinting #designtech",0,1,0,48
3Printr.com,@3printr,2024-07-24T13:01:34.000Z,"Light emission from nanostructures, demonstrated for the first time using 3D printing processes  http:// #additivemanufacturing #3dprinting",0,0,0,57
3Printr.com,@3printr,2024-04-25T19:12:06.000Z,Giant 3D printer at the University of Maine for sustainable large-scale components  http:// #additivemanufacturing #3dprinting,0,0,0,121
3Printr.com,@3printr,2024-08-19T16:25:37.000Z,New laboratory enables efficient 3D printing for hearing aid earmolds  http:// #additivemanufacturing #3dprinting,0,0,0,86
JEC Group,@JECComposites,2024-03-19T17:11:37.000Z,"Germany always makes a resounding impact at JEC World! 
 
Here are some images of a gathering of German representatives (AVK, Composites United, Lightweighting Initiative Coordination Office and more!) 
 
  #JECWorld #Composites #Germany #Additivemanufacturing",0,1,0,99
Tech-Labs,@Tech_Labs,2024-03-12T18:19:26.000Z,"Failed print jobs aren’t just frustrating; they halt production & impact your bottom line. But the new F3300 has a plan for that. It’s called redundancy. It’s not only a good idea, it’s patented. https:// #additivemanufacturing #addstratasys #MakeAdditiveWorkForYou",0,0,0,23
Aconity3D GmbH,@aconity3d,2024-11-29T10:01:02.000Z,"Hardly back from Formnext, and we’re already moving forward at full speed!   
This week, our colleague Jan Breuer attended the Aviation Forum in Munich.  #AviationForum #AdditiveManufacturing #Sustainability #Innovation #Collaboration #Aconity3D",0,0,0,0
3Printr.com,@3printr,2024-04-09T11:16:35.000Z,Empowering Student Creativity and Innovation Through Free 3D Part Libraries  http:// #additivemanufacturing #3dprinting,0,0,0,86
Waferinfo,@waferinfo,2024-09-15T09:14:00.000Z,"NUBURU partners with Ohio State's CDME to revolutionize additive manufacturing with blue lasers!  Laser beam quality improved, driving innovation and efficiency. Global AM market poised for growth!  #BlueLasers #AdditiveManufacturing #Innovation",0,2,0,93
RGBSI India,@RGBSIIndia,2024-08-15T15:09:59.000Z,Additive manufacturing’s role in digital manufacturing for aerospace -  @engineeringcom #additivemanufacturing #aerospace,0,0,0,4
Machine Design,@MachineDesign,2024-10-02T15:35:01.000Z,What are the challenges and applications for this emergent technology in  #additivemanufacturing ?  https:// #3Dprinting,0,0,0,50
Nitin Patil,@nittinpatil,2024-05-28T10:39:56.000Z,EOS Launches Additive Minds Academy Center  https:// dditive-minds-academy-center/ …  via  @dailycadcam @EOS3DPrinting #AdditiveMindsAcademy #AdditiveMinds #AdditiveManufacturing #Industrial3DPrinting #CAM #Training,0,0,0,0
3D Printing News,@3DPrintGirl,2024-07-17T18:17:31.000Z,"#AMConclave  Middle East, Sept 11-12 in Abu Dhabi, is an initiative to bring the Middle Eastern  #3DPrinting  &  #AdditiveManufacturing  ecosystem onto 1 platform. Connect with industry leaders, explore technologies, & be part of the future of  #AM .  @AMChronicle https:// ration/ …",0,0,0,0
Xact Metal,@XactMetal,2024-08-13T10:00:01.000Z,"#Conformalcooling  in injection molding typically reduces cycle time 10-60% per mold, and provides improved part quality due to increased thermal stability. 
Learn more at  https:// #additivemanufacturing  |  #3Dprinting  |  #injectionmolding  |  #inserts  |  @uddeholmab",0,0,0,36
David A. Marshall,@DavidAMarshall6,2024-11-13T19:48:00.000Z,UMaine’s ‘Factory of the Future’ aims to tackle the housing crisis with 3D printing.  https:// ines-factory-of-the-future-aims-to-tackle-the-housing-crisis-with-3d-printing … #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,3
"thyssenkrupp Materials UK, Ltd",@tkM_UK,2024-11-06T16:20:49.000Z,"#AdditiveManufacturing , revolutionized industries by enabling complex designs, rapid prototyping, & cost-effective production. It holds potential & currently features in many applications including: #Aerospace #Medical #Automotive  
Learn more  https://",0,1,0,157
Tech-Labs,@Tech_Labs,2024-04-18T21:16:02.000Z,Experience the power of  @Stratasys #3Dprinting  at our exclusive event on April 26! Join industry experts and discover how  #AdditiveManufacturing  is revolutionizing production. Reserve your spot now and unlock new possibilities for your business.,0,2,0,36
Immensa,@Immensa3D,2024-08-06T09:00:01.000Z,"DID YOU KNOW?  #Spareparts  made with  #additivemanufacturing  (AM) typically exhibit better mechanical properties than conventionally produced ones thanks to part consolidation, microstructure enhancements, and optimized material properties.

Learn more:  https://",0,0,0,0
Ashley Mroz,@MrsOZ37,2024-05-22T12:06:35.000Z,Additive manufacturing is creating new opportunities for businesses to innovate. Find out how.  #AdditiveManufacturing #3Dprinting #VTeam,0,0,0,2
Fabbaloo,@fabbaloo,2024-09-03T18:00:41.000Z,Five Things that need to be Standardized in 3D Printing  https:// gs-that-need-to-be-standardized-in-3d-printing?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Parker Aerospace,@ParkerAerospace,2024-10-07T12:32:43.000Z,Learn about the five key benefits of  #AdditiveManufacturing  for the  #Aerospace  industry. The breakthrough is driving change:  https://,0,0,0,0
Dr. Dean Bartles,@DrBartles,2024-09-10T14:53:40.000Z,"The cooling stage of injection  #molding  takes up most of the cycle, so finding ways to cool it down quickly and properly is vital. Creating a  #DigitalTwin  for injection molding can expedite the cooling process.  @ManufTmrw #AdditiveManufacturing",0,2,0,31
Metal AM,@MetalAMMag,2024-10-04T07:00:03.000Z,Merendi Alfio & C has now added an SLM 280 2.0 metal Additive Manufacturing machine from Nikon SLM Solutions - https:// etal-additive-manufacturing-from-nikon-slm-solutions/ … #additivemanufacturing #3dprinting #automotive #medical #hydraulic,0,2,0,187
Metal AM,@MetalAMMag,2024-10-22T17:00:20.000Z,. @renishawplc  has announced it will launch the latest offering in its RenAM 500 series of metal  #additivemanufacturing  machines at  @formnext_expo  -  https:// veil-new-renam-500-metal-additive-manufacturing-machine-at-formnext-2024/ … #3dprinting #engineering,0,4,0,105
Aconity3D GmbH,@aconity3d,2024-11-22T12:06:55.000Z,"Final Day at Formnext!  Don’t miss your last chance to stop by our booth today in Hall 12.0, Booth D02 – we look forward to seeing you! #Aconity3D #Formnext2024 #AdditiveManufacturing #3DPrinting #LaserBeamShaping #PBF #Metal3DPrinting #Innovation #Engineering #AconityX",0,0,0,0
VoxelMatters,@VoxelMatters,2024-04-18T13:26:02.000Z,"Witness the transformative power of  #additivemanufacturing  in the field of healthcare!

arcomedlab has achieved a remarkable feat with the production of 700 3D printed craniomaxillofacial implants.  https:// #3dprinting #medical",0,0,0,0
TCT 3Sixty,@TCT3Sixty,2024-05-20T08:00:07.000Z," Fyous have confirmed their stand for TCT 3Sixty 2024! 

Join them as an exhibitor  http://  OR register as a visitor here  http:// #TCT3Sixty #3DPrinting #additivemanufacturing",0,0,0,76
Ajay,@360quadrants1,2024-05-22T12:42:14.000Z,The  #3DPrinting  Materials Companies Quadrant by  #MarketsandMarkets  reveals the top 17 leaders in the global market. Read at  https:// rinting-materials … #3DPrinting #AdditiveManufacturing #TechTrends #Innovation,0,0,0,0
Metal AM,@MetalAMMag,2024-11-29T09:59:40.000Z,"Professor Suk-Joong L Kang, president of the Korean Powder Materials Society (KAIST), recently published a textbook titled ‘Problems and Solutions in Sintering Science and Technology' -  https:// olutions-in-sintering-science-and-technology-published-by-kaist-president-professor-kang/ … #additivemanufacturing #3dprinting #manufacturing #engineering",0,2,1,122
Daniel Fletcher,@eni90730,2024-12-03T15:22:23.000Z,"Phantom of the opera boat scene

I'm currently working on a 3d model of phantom of the opera boat scene for 3d printing #3dprinting #3dprint #3dPrinter #3dprinted #3dprints #3dprinters #3dprintinglife #filament #prusa #plab #creality #3ddruck #additivemanufacturing",0,0,0,0
Dr. Dean Bartles,@DrBartles,2024-05-02T15:27:12.000Z,"The key to successful metal  #AdditiveManufacturing  is avoiding build failures. A  #BuildFailure  costs a lot of money and time, wasting material and up to 20 hours of production.  @AMPeterZelinski #Manufacturing",0,2,0,46
3Dprinted,@3D_printed_3D,2024-03-10T18:37:45.000Z,"Crown turner. My hand just ain't what it used to be. [by bionicpirate42]
  
  #3Dprinted #additiveManufacturing",0,0,0,0
MaterialDistrict,@materialdistrct,2024-06-04T18:02:16.000Z,3D clay printed tiles inspired by Delft Blue porcelain  https:// y-printed-inspired-by-delft-blue-porcelain/ … #materialinspiration #3dclayprinting #3dprinting #additivemanufacturing #clay #ceramics #delftblue #studiorap #materialdistrict #poortmeester,0,0,0,0
Fabbaloo,@fabbaloo,2024-04-23T18:00:22.000Z,New Firmware 6.0.0 Introduces Advanced Features for Prusa’s Latest 3D Printers  https:// are-6-0-0-introduces-advanced-features-for-prusas-latest-3d-printers?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
ASME Journals,@ASMEJournals,2024-11-23T19:00:00.000Z,Low swirl effect on compact spray and  #combustion  systems using additive manufactured dual airblast injectors.  https:// er/article/146/12/121001/1201677/Low-Swirl-Effect-on-Compact-Spray-and-Combustion … #AdditiveManufacturing #airflow,0,0,0,0
3DEO,@3DEOinc,2024-09-05T16:30:00.000Z,"We're just 4 days away from IMTS 2024  Make your way over to Booth #433149 for 3DEO's engaged, informative representatives, fun giveaways, and more! Schedule time with us:  https:// #IMTS2024 #AdditiveManufacturing #Metal3DPrinting",0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-06-21T12:06:03.000Z,Desktop Metal erweitert seinen X25Pro 3D-Drucker um TurboFuse-Bindemittel:  https:// cker/desktop-metal-x25pro-um-turbofuse-bindemittel-erweitert-271105923/ … #3dprint #3dprinting #3ddruck #3dprint #additivemanufacturing #additivefertigung #desktopmetal #3ddrucktechnologie #metalprint #metalldruck #turboFuse #bindemittel @DesktopMetal,0,0,0,61
Moataz Attallah معتز عطا الله,@MoatazAttallah,2024-09-18T20:05:47.000Z,First time attending a magnetic Magnetic Frontiers conference at  @TUDarmstadt . Thankful to the kind invitation by Prof. Oliver Gutfleisch.  https:// id/7 … #additivemanufacturing,0,0,0,0
Meccanica-plus,@meccanica_plus,2024-05-22T08:28:21.000Z,Funzionalità avanzate grazie alla  #AI  nell'undicesima versione del software  #CAD #Creo  di  #PTC .  @PTC @PTC_Italia #cablaggi #elettrificazione #compositi #modelbaseddefinition #simulazione #generativedesign #additivo #additivemanufacturing  - Meccanica Plus  https:// vanzate-in-ai-nel-cad-di-ptc_133248/ …,0,0,0,0
SPEE3D,@OfficialSPEE3D,2024-08-27T04:59:59.000Z,"""Cold spray of near net shaped parts is being accomplished routinely, led by SPEE3D."" Proud to be featured in an article by Dr. Victor Champagne Jr in the 2024  CTMA magazine by  @ncmsmfg .  Read more:  https:// #ColdSpray #AdditiveManufacturing #DefenseTech",0,4,0,61
Riton3D,@Riton3DTech,2024-05-22T01:30:51.000Z,"Riton Desktop Metal 3D Printer- MLab is printing!  SMALL in size, BIG in performance!  Watch this video and immerse yourself in the printing experience.  #Riton3D #3DPrinting #3DPrinter #DigitalDentistry #AdditiveManufacturing #AM #RitionMLab #MLab",0,0,0,67
LLNL_OpenSource,@LLNL_OpenSource,2024-03-28T15:10:00.000Z,New release   ExaCA is a cellular automata code for grain growth under  #AdditiveManufacturing  conditions. v1.3 improves  #CPU  &  #GPU  performance w/ reduced memory usage & removal of redundant data structures.  #opensource #software #hpc,0,0,0,148
Orthopedic Design & Technology,@ODTmagazine,2024-05-28T16:03:49.000Z,Spineart wins FDA nod for Scarlet AC-Ti anterior cervical cage:  https:// #spinalfusion #additivemanufacturing,0,0,0,0
Carpenter Additive,@CarpenterTechAM,2024-03-05T16:08:01.000Z,Discover the impact of particle size distribution on GRCop-42 performance at Carpenter Additive. Check out the article here:  https:// #AdditiveManufacturing #GRCop42,0,0,0,0
SCOJET MX,@ScojetMx,2024-12-06T20:00:48.000Z,"Con nuestros servicios de impresión 3D SLA, damos vida a sus diseños con una precisión excepcional, acabados suaves y soluciones a medida para satisfacer sus especificaciones exactas. 
 . 
Más información en  https://  .  #ScojetInnovation #AdditiveManufacturing",0,0,0,0
3Printr.com,@3printr,2024-04-30T07:40:13.000Z,SINTX and Prodways enter into ceramic 3D printing partnership  http:// #additivemanufacturing #3dprinting,0,0,0,148
INTAMSYS,@intamsys_3d,2024-11-01T10:30:00.000Z," Explore Episode 2 of our INTAMSYS FUNMAT 310 NEO series! Discover its heated chamber, IDEX dual extruder, and more! Perfect for small batch manufacturing!  https:// Rbsi8&list=PL4FvP4WAicqjHA598j8HQ6wxWGAq03EEE&index=3 … #3DPrinting #INTAMSYS #AdditiveManufacturing",0,0,0,0
