Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fletcher62tPog,@fletcher62t,2022-12-07T13:25:31.000Z,BFUSTYLE Girls  3D Print  Pullover Hoodies with Pocket Kids Hooded Sweatshirt Size 4-14 M2TANUP https:// tag=kendall0a1-20 …,0,0,0,0
kero,@humnoise,2022-12-07T13:02:56.000Z,"【自作パーツ】3Dプリンターでこだわって作ったラジコンバイクが凄い！【ハングオンレーサー】The World’s Best  3D Printed ...  https:// @YouTube より

厚木レジャランお疲れ様でした♪
また、一緒にラジコンしましょうね！ #かずもんちゃんねる",0,66,2,0
Biblioteca Rector Gabriel Ferraté,@BibliotecaCN,2022-12-07T13:02:47.000Z,"New  #UPCommons #Eprints  ""A multi-criteria h-adaptive finite-element framework for industrial part-scale thermal analysis in  additive manufacturing  processes""  https://",0,0,0,0
Hassan,@HassanAdel_6,2022-12-07T13:27:04.000Z,Biomechanics +  3D Printing The Result  : ,0,0,0,0
3Printr.com,@3printr,2022-12-07T13:18:03.000Z,3D printing  specialist Fortius Metals receives $2M funding from AM Ventures  http:// #additivemanufacturing #3dprinting,0,0,0,0
Mona Shen,@Tronxy3d,2022-12-07T13:06:06.000Z,Sleek sellouts!  . Order Tronxy  3D Printer  Part Photoelectric limit switch with Cable at $15.00 from  https:// y-3d-printer-part-photoelectric-limit-switch-with-cable …,0,0,0,0
Vivi Huang,@Daring35991901,2022-12-07T13:23:38.000Z,"New Heat Treatment Makes It Possible to  3D Print  Blades for Jet Engines, Gas Turbines  https:// eat-treatment-makes-it-possible-to-3d-print-blades-for-jet-engines-gas-turbines/?ecms_id=65762154-1187-495d-9234-3373fbd0d78f&ecms_short=ART8335&doc_type=ted_video_article&parent_id=d820166c-7e87-406f-9028-97ce16f99949&utm_content=featuredvideo&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu221206&utm_campaign=tiu221206&utm_medium=email&utm_source=thomas_industry_update&tinid=227662075 …  來自  @thomasnet",0,0,0,0
JaMjengo,@tanzuwood,2022-12-07T13:12:43.000Z,Digital manufucturing in construction allows us to  3D print  brackets that can enable very bespoke ideas to come to life. Used this attachment to create a swiveling mirror stand for a dressing unit. Kamukunji declares that creating our own jobs like Mark Masai is the way forward.,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2022-12-07T13:30:01.000Z,Very cool news from a  #RAPIDTCT  Exhibitor:  @Essentium3D  intends to launch a parts manufacturing services offering based on its HSE  3D printing  technology called ePOD — Essentium Parts On Demand.,0,0,0,0
Grumppybear,@TheGrumppybear,2022-12-07T13:02:25.000Z,#3D  printed and Painted  #TeamRocket #PokemonJessie #arbuck  still not the best at this but good practise peace.,0,3,1,0
