Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ansys,@ANSYS,2022-05-24T14:00:52.000Z,"Have you checked out the latest edition of Ansys Advantage yet?

See how Ansys Granta uses a  #machinelearning  algorithm to statistically fill in gaps and reduce the noise in  additive manufacturing  material datasets.  https://",0,6,3,0
SainSmart,@Sain_Smart,2022-05-24T14:35:35.000Z,"Shop and save during our Memorial Sale —15% OFF CNC & laser engraving +  3D printing  parts and accessories, milling bits, tools, and instruments. Use code: MEM15.  https:// Not what you're looking for? Stay tuned! More flash sales coming on May 27.",0,2,1,0
Johan,@Johan50123,2022-05-24T11:52:15.000Z,De  3D printer .  Word geleverd als een kit. Juist leuk ,1,1,0,0
3D Printing Industry,@3dprintindustry,2022-05-24T11:02:29.000Z,3D Printing  Industry Tuesday 24 May 2022 -  http://,0,0,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-24T15:51:41.000Z,FA »Anisoprint Signs Orbital Deal«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
oat,@asingleoat,2022-05-24T14:52:22.000Z,"hot wire anemometers are too expensive

I wonder if I could cobble together a constant temperature one from old  3d printer  components: heater and thermistor in heat sink, PID controlled constant temp with standard printer firmware, log the average heater power",2,8,0,0
Roxana Homoranu-Blackheart,@RoxanaRoxyfoxy,2022-05-24T11:45:42.000Z,"My husband never stops to impress me with all his creative ways!!! Today he has  #3D  printed a cot hanger for our son coat !! I did ask if it need arms , was told is more dramatic. My son loves it as it has spiky teeth .win win. No more coats lying around our house. One happy mum",1,5,0,0
Le Magnifuck,@le_magnifuck,2022-05-24T11:00:01.000Z,3D printing  is changing the face of manufacturing.,0,0,0,0
Oz || + Fatui,@narwhollie,2022-05-24T14:22:58.000Z,"Random  3d printing  fact! These are supports, the long lines at the top. They pop right off after the print is finished and are there to support the peice so it does fall over, or get warped! They do use alot of filament tho, especially for larger prints.",0,0,0,0
Vocosa IT,@VocosaIT,2022-05-24T09:59:06.000Z,"For  3D printing  ideas for your school: fb://photo/3208111119435176?set=a.1419178108328495
Contact us to discuss a  3D printer  for your school! #naace #3dprint",0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2022-05-24T15:26:19.000Z,"The coolest thing about  3D printed  guns is that even with strict bans like you have in New York and California, these guns still show up in record numbers because the law fails to do anything but strip people of their rights.",0,80,7,0
Bostin Dynamics,@BostinDynamics,2022-05-24T12:02:54.000Z,"Instead of using cable ties for cable management, the team has designed and  3D printed  some custom ‘Extrusion Clasps’  @REVrobotics",1,8,2,0
Yokai 3D Studio,@Yokai3DStudio,2022-05-24T14:09:02.000Z,"Y aquí la noticia:

Este sábado a las 19:00 estaremos en la  3D Printer  party que se celebra en Madrid dando una charla/taller sobre impresión 3D orientada al cosplay  Mil gracias a  @Control_3D  por contar con nosotros para  el evento!",1,14,3,0
Noah Wilson,@NoahWil05701310,2022-05-24T16:55:04.000Z,Cardiovascular  3D Printing : Techniques and Clinical Application  https:// vascular-3d-printing-techniques-and-clinical-application/ …,0,0,0,0
Jan Naft,@JanNaft,2022-05-24T14:35:46.000Z,The spectacular promise of  3D printed  rockets  https:// ed-space-rockets-relativity-space …,0,0,0,0
Tecnon OrbiChem,@TecnonOrbiChem,2022-05-24T13:26:16.000Z,'...onshore production to secure supply chains and [use]  additive manufacturing  machines to fill stock inventory gaps...' a Stratasys exec. Explore technology innovations  #3Dprinting @ResolutionMed @Carbon @3dsystems @Ultimaker @Stratasys  in our blog post  https://,0,2,0,0
P3DPrinted,@P3DPrinted_,2022-05-24T13:03:41.000Z,Check out 007 (James bond golden gun) ( 3D Printed )  https:// 85?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-24T13:10:43.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
MatterThings Inc.,@MatterThings,2022-05-24T17:31:04.000Z,Research suggests  3D printed  masks fail to trump conventional N95s: Researchers from the US are investigating the use of low-cost  3D printed  masks in the fight against COVID-19. N95 respirators have proven themselves to be one of the most effective ways…  http://,0,0,0,0
dwell,@dwell,2022-05-24T14:23:20.000Z,3D-printed  architecture has been touted as a solution to the housing crisis—but how practical are the homes for everyday living?  #3Dprinting #affordablehousing,1,21,14,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-05-24T15:04:00.000Z,"Resin printing doesn't have to be more expensive than  3D printing  with filament!

We are very happy to announce we have an amazing addition to our resin product line: Economy Resin This resin is perfect for beginners  or more experienced users to start prototyping.",1,16,1,0
Kuromi Bunny in Boston,@KuromiBunnyGirl,2022-05-24T12:49:54.000Z,when are we gonna stop trying to record ghosts on video when we should give then a  3D printer  to create,2,9,1,0
FIDELE ANDRE BIDELI,@FideleBideli,2022-05-24T11:00:05.000Z,"Bonjour ,
Découvrez ce fabuleux produit en vente sur  http:// R QIDI TECHNOLOGY  3D Printer , Large Size X-Plus Intelligent Industrial Grade  3D Printer  with Nylon, Carbon Fiber, PC,High Precision Printing 10.6x7.9x7.9 Inch  https:// ref=cm_sw_r_awdo_TVBFPQ18YAGZ4HYK04RQ …",0,0,0,0
Urban Rescape,@UrbanRescape,2022-05-24T15:32:14.000Z,Benieuwd welke  3D print  technieken wij gebruiken voor onze rescapes? Zie ons artikel:  https:// printen-van-onze-rescapes …,0,0,0,0
Studjo Infinity,@StudjoInfinity,2022-05-24T14:00:23.000Z,"New YT video coming before the first give away.
In this one I put some LEDs with battery on  3D printed  glasses for a sexy photoshoot   ( im not the model, dont worry   )  #technology #3dprinting #nftartist #nftart #artinthemaking",0,3,0,0
Michelle Miranda,@MichelleMirand4,2022-05-24T16:08:36.000Z,A new approach to vaccinations:  3D printed  patches  https://,0,0,0,0
ethentic.eth,@3thentic,2022-05-24T18:33:06.000Z,"What does the future hold for Ethentic? Research, prototype, and develop the Decentralized Autonomous Factory Topology (DAFT) - a network of 3D printers that facilitates unstoppable  additive manufacturing . Take a look at our full  #roadmap :  http://",0,2,0,0
Torbjørn Ludvigsen,@tobbelobb,2022-05-24T17:07:14.000Z,3d printing  clay with Hangprinter ,9,269,32,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-05-24T13:51:08.000Z,"Professor Neri Oxman says: I believe in the near future we will  3D print  our buildings and houses. 

Would you live in a  3D printed  house?",1,1,0,0
taban horany,@HoranyTaban,2022-05-24T11:46:31.000Z,Partnership Advances Metal  3D Printing  for Auto Series Production | Business | May 2022  https:// vances-metal-3d-printing-for-auto-series-production-business-may-2022/ …,0,0,0,0
SYS Systems,@SYS_Systems,2022-05-24T11:00:05.000Z,"We're ready to go for our LIVE webinar tomorrow!  There's still time to join us at the SYS Systems  Additive Manufacturing  Hub ahead of the free webinar with  @Stratasys , taking a closer look at the latest polymer  #3DPrinting  technologies.

Register  https://",0,9,1,0
Lucas Wyrsch,@Lucas_Wyrsch,2022-05-24T18:56:02.000Z,3D-printed  jet suit lets rescue teams move at 50mph  http://,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2022-05-24T16:47:44.000Z,Learn how this large  3D printer  is pushing  @adskFusion360  to its limits. Join the Autodesk team  @Hannover_Messe  in Germany to see its complex electro-mechanical design in person. Get your free ticket here:  https:// #AutodeskLife https://,0,0,0,0
Brad Ison,@allhazardscoach,2022-05-24T18:19:56.000Z,3D Printed  Magnetic ICS Map Symbols.  #EmgTwitter https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-24T15:57:41.000Z,Unknown Post Content,0,0,0,0
CellPhish | Painter & Gamer Vtuber,@CellPhishKaiju,2022-05-24T16:40:38.000Z,"One of the biggest 'hurdles' with  3D printing  I've learned over the year and people don't talk enough about (I feel) is how extensive calibration, especially of materials, can be.",1,0,0,0
3DPrint,@3DPrint_com,2022-05-24T13:36:33.000Z,New Volumetric  3D Printing  Technique Opens Bioprinting Possibilities  http:// #3DPrinting #Bioprinting,0,0,7,0
Almost Home,@AlmostHomeFL,2022-05-24T16:38:33.000Z,What It’s Really Like to Live in a  3D-Printed  Home: The technology has been touted as a solution to the housing crisis—but how practical are  3D-printed  homes for everyday living?  http://  via  @Dwell http://,0,8,3,0
Dread Pirate Darin,@ddogsbbq,2022-05-24T14:45:09.000Z,Has anyone tried  3D printing  gasoline yet?,1,5,1,0
official black jellybean disposal unit,@lysswhit,2022-05-24T14:19:26.000Z,Husbando bought a  3D printer . Guess my extremely limited knowledge of 3D modeling is about to come in (not-very) handy,0,0,0,0
BALR.,@balr,2022-05-24T13:49:26.000Z,"BALR. proudly introduces our new  3D printed  eyewear collection. ⁠ ⁠
Three stylish frames.⁠
Unique 3D design process. ⁠
Zero waste. ⁠
⁠
Shop yours now at  http://  or check the link in bio. ⁠
⁠ #BALR .  #LifeOFABalr .  #Eyewear #ZeroWaste #Sunglasses #Summer",0,2,0,0
𝑲𝒂𝒓𝒂 𝑴𝒄𝑭𝒂𝒓𝒍𝒊𝒏 ,@mrstechfarlin,2022-05-24T15:01:08.000Z,3D printing  cardboard cutting tools for a project.   @ltcillinois,0,3,0,0
UNM Rainforest Innovations,@unminnovations,2022-05-24T17:28:13.000Z,#unmtechalert  A researcher at the University of New Mexico has proposed the development of a conveyor hose compatible with  3D printing  materials. Learn more:  https:// 7a0476e-0086-4cab-8966-c42f32a29ad1 …,0,0,0,0
Signify UKI,@SignifyUKI,2022-05-24T12:30:02.000Z,"Today, the lighting industry is accelerating the transition from a linear to a circular economy and technologies like  3D printing  luminaires offers huge benefits to customers. 

Learn more here:  https://",0,0,0,0
Mining Review Africa,@MiningReview,2022-05-24T10:08:53.000Z,"#MiningIndaba2022  VIDEO: The  @CSIR 's Sibongile Ntsoelengoe talks strategies for improving  #health  and  #safety , new geophysical tools that can convert data into useful information, and the sustainability of communities through  additive manufacturing https:// daba-video-the-csir-introduces-a-new-mining-support-strategy/ …",0,0,0,0
P3DPrinted,@P3DPrinted_,2022-05-24T13:02:33.000Z,Check out MIB Neuralyzer Kit ( 3D Printed )  https:// 69?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Tethon 3D,@Tethon3D,2022-05-24T12:32:09.000Z,CNES explores space propulsion system improvements with  3D printed  ceramics  https:// ores-space-propulsion-system-improvements-with-3d-printed-ceramics-209711/ …  via  @3dprintindustry,0,0,0,0
3D Print Monkey,@3d_monkey,2022-05-24T16:07:02.000Z,"Don’t think you need to buy a brand-new printer every time it breaks, just buy the replacement parts. Order for speedy delivery at  3D Print  Monkey and get started on your next project straight away:  https:// #3dprintmonkey #happyprinting #printing",0,0,0,0
Anastassia Milleret,@Milleret_a,2022-05-24T14:52:55.000Z,New desktop wallpaper with Ni-Mn-Ga  3D printed  lattices! #3Dprinting,1,28,1,0
ME Mag,@MEngineeringMag,2022-05-24T13:08:03.000Z,No horsing around-- 3D printing  saved this Clydesdale's life. Find out how. Additive manufacturing @ASMEdotorg https://,0,7,1,0
bubbleistrouble,@bubbleistrouble,2022-05-24T12:00:47.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-24T14:16:45.000Z,Unknown Post Content,1,0,0,0
SQ4D,@sq4dbuilds,2022-05-24T19:00:01.000Z,Did we mention that we are the only home  3D printing  company printing foundation walls along with footing and slab?,0,7,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-05-24T10:00:05.000Z,"Posted by Cereal_HMS  #3dprint  on our discord:
Join us:  http:// These printers are getting crazy realistic #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-24T16:30:29.000Z,"QIDIテクノロジー の QIDI TECH S-Box Resin  3D Printer  UV LCD Printer, 10.1 inch LCD,215mm(L)*130mm(W)*200mm(H) Large Build Volume，High Precision,Double Guide Rail & Precision Ball Screw,Fast Leveling Structure を Amazon で  https:// @amazon より",0,0,0,0
Creative Heartlands,@SLRHeartlands,2022-05-24T09:29:38.000Z,"Book your place at our  3D printing  for creatives workshop.
King House in Boyle, Co.Roscommon on Tuesday 7th June from 9:30am to 12:30pm
Only 8 places available.
Cost: €20 per person. https:// for-creatives-tickets-347032963937 …",0,0,0,0
Fabbaloo,@fabbaloo,2022-05-24T18:00:06.000Z,Speeding Up  3D Printing  With Ulendo  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-05-24T17:30:00.000Z,Morf3D and 6K Additive partner to qualify metal powders for  additive manufacturing .  https:// additive-partner-to-qualify-metal-powders-for-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld @morf3d  @6kadditive,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-05-24T16:19:54.000Z,"NEW  #AdditiveManufacturing  Webinar on June 17 at 10 am EDT

Design for AM: Understanding Value with Olaf Diegel of  @AucklandUni  

Reserve your spot:  https:// nam …",0,0,0,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2022-05-24T18:00:06.000Z,What graduate gift would be the most useful money you can spend? 3D printer .,0,0,0,0
Seeker by The Verge,@Seeker,2022-05-24T17:05:00.000Z,This  3D printer  can create structures the size of a human adult in just a few hours,0,25,11,0
DES S.T.E.M lab,@DesTeam,2022-05-24T12:30:02.000Z,Here are the 5th graders end of the  3D printed  keychains that they designed themselves. I saw some amazing designs!! This was such a fun project that I hope they remember forever! I'm going to miss these 5th graders. They are so creative & I know they are off to great things!,0,0,0,0
David Papp,@DavidPapp,2022-05-24T15:21:58.000Z,Photographer Restores Olympus E-M1 with Custom  3D-Printed  Parts  https://,0,0,0,0
Skyward,@skyward_er,2022-05-24T17:40:15.000Z,"We have been relying on  @FILO_ALFA  for their ABS filaments for  3D printing  for months now. The quality of their products has never let us down, which is why we asked them to supply us with more ABS.
Enjoy the unboxing and its use with this video !!! #skyward #association",1,5,0,0
Serge Inowlocki,@SergeInowlocki,2022-05-24T13:03:05.000Z,"Happy  #TutorialTuesday ! GrabCAD Print for the  @Stratasys  H350  3D Printer  provides an unmatched level of control:  https:// From print preparation to printer connectivity, control the packing arrangement of your 3D nest to meet exact print and time requirements.",0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2022-05-24T15:08:48.000Z,"ICH HABE EINE MP5

WE HAVE A LITTLE FUN

ICH HABE EINE MP5

A  3D PRINTED  ONE",2,86,5,0
Greg Holder,@gregholder_,2022-05-24T14:50:48.000Z,"Ever wondered how  3D printed  houses and bitcoin can be used to help end homelessness around the world? 

Check out today's interview with  @Joshua_LC_Young  to find out about the innovative work of  @NewStoryCharity .  https:// josh-young-ending-homelessness-with-3d-printers/id1577396743?i=1000563460603 …",0,2,1,0
Da 3D Printing Zone,@lithophanes,2022-05-24T09:44:09.000Z,No gods no masters,0,0,0,0
"東京大学筧康明研究室 | xlab, The Univ. of Tokyo",@xlab_utokyo,2022-05-24T13:56:23.000Z,[New work] The video of 3D printable soft sensor presented at  #CHI2022  Interactivity is now available. It can acquire the deformation of a  3D printed  soft object with lattice structures using conductive filament. The full video is here:  https://,0,18,5,0
vorpae comms open!,@vorpaelyzis,2022-05-24T10:37:45.000Z,I wanna model a tiny Molly and  3d print  it,1,46,3,0
3D Metal Printing Magazine,@3DMetalPrintMag,2022-05-24T13:00:32.000Z,"At our upcoming 3D Metal Printing Experience Webinar Series, we are bringing together  additive manufacturing  experts to share their expertise and insights on everything 3D metal printing. You don't want to miss what they have to say!  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-24T16:51:16.000Z,"38% of the way through, and bailed because it's so BORING. The only thing more boring was American Gods by  @neilhimself  (nnnever letting that go). For a guy who spends his career telling people like myself what we did wrong in our creations, a little introspection couldve helped.",0,0,0,0
Anurag Tyagi,@AnuragTyagi0092,2022-05-24T16:13:05.000Z,"DC Brushless Cooling Fan, UCEC 4010 24V DC Axial Fan 40x40x10MM 2Pin for Computer Case,  3D Printer  Extruder Humidifier and Other Small Appliances – 2 Pack  https:// ooling-fan-ucec-4010-24v-dc-axial-fan-40x40x10mm-2pin-for-computer-case-3d-printer-extruder-humidifier-and-other-small-appliances-2-pack/ …",0,0,0,0
AtomBomb | Moggfarts,@ItsAtomBomb_,2022-05-24T18:54:01.000Z,I think I’m going to buy a  3D Printer  I’m the next couple months.,1,7,0,0
Samer Hamada,@EyeClinicLondon,2022-05-24T12:02:13.000Z,World’s Thinnest  3D Printed  Cornea Implanted in Jerusalem https:// t-3d-printed-cornea-implanted-in-jerusalem …,0,2,1,0
Amanda White,@MsWhiteTLA,2022-05-24T14:00:35.000Z,"Knowledge is power 3D printing  , and coding !  @NLESDCA  @MsHarrisCHE  @cowanelementary",0,5,4,0
MAROKKO.nl,@marokko,2022-05-24T12:50:04.000Z,Politie ziet steeds meer zelfgemaakte 3D-wapens -  https:// #terrorisme #politie #duitsland #vuurwapen #3d -printer,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-24T13:36:34.000Z,New Volumetric  3D Printing  Technique Opens Bioprinting Possibilities  https:// omographic-volumetric-3d-printing-method-revealed-d/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
darkfox36,@Dankfox420,2022-05-24T15:57:44.000Z,Experts in what? Lying? For anyone who doesnt know you currently cant make a functional  3d printed  gun without any metal unless someone is hiding some magical way to change how physics work from the community,1,0,0,0
quub,@quubspace,2022-05-24T15:52:16.000Z,"There's a reason one of our own at quub has gotten hooked on  3D printing . It's just plain cool. 

Watch this video about Relativity's  3D printed  rockets.  https:// ed-space-rockets-relativity-space …",0,0,0,0
Saint-Gobain,@saintgobain,2022-05-24T15:49:57.000Z,"[ #Innovation ] Spotlight on  @BCN3D 's  3D printing  technology, enabling the development of Saint-Gobain's automotive manufacturing processes. #asiapacificmag https:// nt-gobain-3d-prints-tooling-for-an-elevated-efficiency-of-its-automotive-production-line …",0,0,0,0
Portfolio School,@portfolioK12,2022-05-24T15:10:35.000Z,"Collecting, Sorting, Checking, or Delivering. K-1st graders  3D printed  plastic badges as part of their study of the postal system. We're busy planning and executing procedures and routes to deliver mail to all classrooms at school.  #systemsthinking #pbl #makered #designthinking",0,6,3,0
CREALITY 3D Printer,@Creality3dP,2022-05-24T15:00:02.000Z,The activity is now on! $1 for a $50 coupon code on purchasing a Ender-3 S1 Plus. Hurry while stocks last! #Ender3_S1_Plus :  https:// #ender3_s1 #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted,0,3,1,0
Desktop Metal,@DesktopMetal,2022-05-24T14:40:25.000Z,"Customer case study: learn how Aerosport Additive tapped  @EnvisionTEC  Xtreme 8K DLP  3D printer  &  @Adaptive3DTech  Elastic ToughRubber to expand its rubber parts portfolio, ultimately reducing per part costs & lead times - delivering parts in just days:  https:// .",0,29,7,0
EPFL,@EPFL_en,2022-05-24T15:03:00.000Z,"Scientists at EPFL have improved their  3D printing  tool, developed 5 years ago. Today, they are able to print an object in an opaque resin. -via  @TechXplore_com https://",0,2,0,0
3DPRobo,@3dprinterRobo,2022-05-24T11:33:03.000Z,Research suggests  3D printed  masks fail to trump conventional N95s  http://,0,0,0,0
3d4printers,@3d4printers,2022-05-24T11:41:05.000Z,CNES explores space propulsion system improvements with  3D printed  ceramics  http://,0,0,0,0
Vaibhav Shitole,@VaibhavTShitole,2022-05-24T12:40:01.000Z,Let's walk through your idea to the product by designing and  3D printing  technology;  #students #engineer #reserchers  may not like to miss it. #3dprinting #additivemanufacturing #innovation https://,0,0,0,0
Eddie Page,@badlandsmfg,2022-05-24T17:10:10.000Z,"Designed and  3D printed  some steampunk gauges and designed some custom gauge faces for them in Photoshop.

Etsy store coming soon! #badlandsmfg #cosplay #nerf #nerfcosmeticmods #steampunk",0,0,0,0
Lindener Games,@LindenerGames,2022-05-24T16:56:44.000Z,Diablo 2 Amazon Chibi/Nedroid style  3D print  Project Update: Zbrush WIP 1 #diablo #amazon #gamecharacter #figurine #nedroid #diablo2resurrected,0,0,0,0
MatchBOX,@MatchboxCowork,2022-05-24T18:08:05.000Z,"There’s still time to get tickets to our  3D Printing  Workshop tomorrow at 5 pm in the MBX Makersapce!

Grab your tickets:   https:// erspace-3d-printing-basics-modeling-fdm-and-resin-workshop-tickets-328952765577 …",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-05-24T18:32:08.000Z,I've gotten dozens of replies to comments on my YouTube with this.  Didn't think I was big enough to have scam accounts.  Reporting it all now,3,18,1,0
John-Paul Smiley,@JohnPaulSmiley,2022-05-24T13:38:45.000Z,"USF Health, TGH partner on  3D printing  tech for heart surgery  https:// stories/news/2022/05/24/usf-health-tgh-partner-3d-printed-hearts.html …  via  @TampaBayInno",0,0,0,0
Biologic Models,@BiologicModels,2022-05-24T15:35:16.000Z,Check out our collection of  3D printed  Nucleosomes and associated DNA binding proteins. Now available in both Full Color Sandstone and Plastic.   @caseysteffen #nucleosome #biotech #genetics https:// cleosome …,0,0,0,0
HousingForward Virginia,@HousingFwdVA,2022-05-24T18:54:13.000Z,"Durability = advantage in  3D printing  (3D homes are expected to survive tornadoes, hurricanes, flooding, fire and ballistics).  #HousingX @alquist3d",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-05-24T18:48:51.000Z,"Could a broken bathroom handle be replaced with a  3D print ? Probably not a good idea, since, you know, metal broke to get us here. But still, I wonder.",2,5,0,0
3D Printing Industry,@3dprintindustry,2022-05-24T10:37:29.000Z,CNES explores space propulsion system improvements with  3D printed  ceramics -  https:// ores-space-propulsion-system-improvements-with-3d-printed-ceramics-209711/?utm_source=Twitter …  -  #3dprinting @CNES,0,0,0,0
HousingForward Virginia,@HousingFwdVA,2022-05-24T18:53:48.000Z,Design = advantage in  3D printing  (3D technology allows for easy customization of homes and structures).  #HousingX @alquist3d,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-24T16:09:48.000Z,"Karena di kita rame, tinggal tunggu waktu aja sih beneran dikeramasin sama netijen lain",0,0,0,0
Shady Side Academy,@shady_side,2022-05-24T13:00:41.000Z,"(1/2) Thank you to John Heppenstall, who  3D printed  30 pieces for the  #BuildtheBulldog  Project! John is the son of alumnus Tal Heppenstall ’78 and uncle of current  #SSAJuniorSchool  students Colton and Emma. Thank you to the Heppenstall family!",1,3,0,0
3DPRobo,@3dprinterRobo,2022-05-24T11:33:08.000Z,CNES explores space propulsion system improvements with  3D printed  ceramics  http://,0,0,0,0
Perpetu8,@Perpetu8_Africa,2022-05-24T13:46:34.000Z,"Mercedes bus customers able to  3D print  their own parts. 

New business models are live. 
What could this mean for your business?",0,0,0,0
P3DPrinted,@P3DPrinted_,2022-05-24T13:03:28.000Z,Check out Harley Quinn Prop (Gun) ( 3D Printed )  https:// 82?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Michael Petch,@MichaellPetch,2022-05-24T10:16:01.000Z,Researchers develop new method of  3D printing  magnetic cores for electrical machines  #3DPrinting https:// rs-develop-new-method-of-3d-printing-magnetic-cores-for-electrical-machines-209716/?feed_id=7301&_unique_id=628cb06064681 …,0,4,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-24T16:39:00.000Z,"Check out our May Starship Sale! 

Good on all fdm printed 2nd Dynasty starships 95.00 or more. Sale runs till 6-14-22. We reserve the right to discontinue the sale early depending on sales volume.  #ttrpg #ttrpgfamily #dnd #sale",0,2,1,0
Tanya Dualis,@ExuberantComics,2022-05-24T17:35:37.000Z,"Designed and  3D printed  a little thingy that screws into the side of my pen display in place of the pen holder (I didn't use it)

All just so I can have a good somewhat eye-level spot for my reference figures lol",0,0,0,0
3DPrint,@3DPrint_com,2022-05-24T12:36:03.000Z,Mitsubishi Electric Embarks on  3D Printing  Satellites in Space with Solar Power  http:// #3DPrinting #FeaturedStories,0,0,8,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-24T18:30:35.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
Rudi Jetten,@rjetten,2022-05-24T18:10:17.000Z,3D Printing  with Prusa - Millenium Falcon Parts  https:// BdGYwANPmMxX …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-24T12:51:33.000Z,FA »Book of the Week: Product Roadmaps Relaunched«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
