Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-07-29T13:26:08.000Z,"https:// sp/?igshid=MDJmNzVkMjY= … They peaked with Christian Bale IMO. Haven't seen a Batman movie since Joker I think.

Well, it all blended together into an endless series of Spidermanesque movies where each one is the same but the faces are different.",0,0,0,0
Paal Junes,@panchoteejay,2022-07-29T22:31:32.000Z,"ANYCUBIC:  3D Printing , Best & Affordable 3D Printers  https:// http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-29T16:00:58.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
David A. Marshall,@DavidAMarshall6,2022-07-29T14:01:00.000Z,Researchers  3D print  sensors for satellites.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Faust - Voidling-,@FaustDaimos,2022-07-29T13:50:02.000Z,"No cost  3d printer  files should be called ""Fre3D""",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-29T19:00:41.000Z,IperionX and Oak Ridge National Laboratory announce collaboration to advance  additive manufacturing https://,0,0,0,0
Michael Mantell,@Ducksfan35,2022-07-29T19:21:02.000Z,Got a new  3D printer  and made a paw patrol cookie cutter and some decorative LEGO’s,0,0,0,0
Better Call Maul,@Nia_papaya_,2022-07-29T22:55:39.000Z,everyday i get closer to buying a  3D printer,0,6,0,0
Kristal IT,@Kristal_IT,2022-07-29T16:00:03.000Z,Bij Hubs dient de  3D-printer  alleen nog maar voor leuke plastic dingetjes - Volkskrant #TechNieuws #KristalIT https:// ubs-dient-de-3d-printer-alleen-nog-maar-voor-leuke-plastic-dingetjes~bea84254/ …,0,0,0,0
Mabel Li,@MabelLi95322317,2022-07-29T12:55:12.000Z,"Terminator T800 1/3 bust  3D printing , polishing and coloring
Old metal color treatment",0,0,0,0
Jason Fayre,@jfayre,2022-07-29T13:39:55.000Z,Do any of my blind followers have experience using glue for plastics? I have some  3d printed  models that need glue. What's the best way to deal with that as a blind person.,1,1,5,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-07-29T19:18:40.000Z,"Western Europeans, time to move to Russia! Don't delay! Winter is coming!  https:// WFdsg … They forgot to mention ""Crypto and gays are banned!"" ",0,0,0,0
Rafa Linera,@linerare,2022-07-29T18:12:50.000Z,"""“We have some amazing individuals who are building drones from scratch...programming drones, creating backdoors,  3D printing , learning Python on their own. These people already exist,” he argued. “What we don’t have right now is a… https:// https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-30T00:26:14.000Z,KJD3D :   Printing is at 50%,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-29T16:29:00.000Z,This massive  3D printer  created an entire two story building. (Mashable)  #3DPrinting #Construction,0,0,0,0
maddog,@maddog27629870,2022-07-29T20:14:33.000Z,"Can you think like a hacker? Prove it at  @TrendMicro @BlackHatEvents  Operation: Red Team. Compete for a chance to win Sony noise-canceling headphones, a Prusa i3 MK3S+  3D printer  kit, Onewheel electric skateboard and MORE!  #BHUSA  Sign up for the challenge:  https://",0,0,0,0
UHI Inverness,@UHI_Inverness,2022-07-29T15:48:03.000Z,"1/2 Jack Marley McIntyre, our Research Engineering Associate, attended the opening of Hydro Ness this week, presenting pupil Grace MacKenzie - who came up with the name - with a prize model made in our  additive manufacturing  suite, currently under development",1,3,2,0
Bolt-On Personnel,@Bolton_Rec,2022-07-29T14:46:10.000Z,"New role!  Additive Manufacturing  Technician, £30000.00 - £34000.00 per annum -  #Towcester .  https://",0,0,0,0
Gambody,@Gambody_com,2022-07-29T17:03:07.000Z,"3D print  Frankenstein's Monster with new STL files from Gambody:  https:// A terrifying creature is approaching... His hunched frame, heavy grotesque walk, and sorrowful face are entrancing. Make sure to take a closer look at the figurine's fantastic details!",0,0,0,0
Yanko Design,@yankodesign,2022-07-29T18:06:05.000Z,These shoes use  3D printed  fabric to make sure kids’ feet grow properly  https://,0,5,2,0
canadianbestseller.com,@kanadianbest,2022-07-30T00:24:49.000Z,"C$42.49 -  #FreeShipping  | Everything you need, on a budget  1.75mm Dark Blue PLA  3D Printer  Filament -  #AMZ3D        ??  https:// #holiday #gifts #sharious #canadianbestseller #canada #usa #product #003mm #175mm #Accuracy #Blue  .",0,0,0,0
Fin - SC#996 Cfz#295,@IttyBittyGrem,2022-07-29T14:01:17.000Z,"So, I want to make a foam cast version of Dawn (love the  3D print  but cuz I rushed her a little she can be difficult to put on!) but I gotta wait n get an Alana head xD ma boi Ed is just too big   - @/BrickRaccoon",2,10,0,0
iphoneness,@iphoneness,2022-07-29T18:32:02.000Z,FenceGripz:  3D Printed  Chain Link Fence iPhone Mount -  https://,0,0,0,0
Fabbaloo,@fabbaloo,2022-07-29T18:02:08.000Z,New  3D Print  Hardware From Dyze Design  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
"Cora Leibig, Ph.D.",@cora_leibig,2022-07-29T20:31:46.000Z,3D-printed  parts can offer designs that are more reliable than traditionally molded parts!  https://,0,0,0,0
Innovolo,@Innovolo_PD,2022-07-29T16:01:12.000Z,Furniture-Maker Launches First  3D Printed  Lighting Collection from Sustainable Materials  https://,0,0,0,0
Stephanie LaPlante,@stephy905,2022-07-29T23:29:31.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Catie L.,@caethulhu,2022-07-29T14:47:42.000Z,"I know there's a difference, even just in practicality, between science and actual magic in the Magic School Bus Returns, but I'm dying that they felt the need to include a  3D printer  for the bus when it can literally turn them into birds",0,0,0,0
Amy,@He3dU,2022-07-29T17:00:01.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Glowerwur,@Glowerwur2,2022-07-29T18:18:12.000Z,New day new model . I am especially proud of this one . @Cults3D @3DPrintSpot1 @engineers_feed @3D_Printing @3Dable @3DPrintBoard,1,3,0,0
Dan 𝙏𝙖𝙭𝙖𝙩𝙞𝙤𝙣 𝙄𝙨 𝙏𝙝𝙚𝙛𝙩 Behrman Esq,@DanForTexas,2022-07-29T16:25:34.000Z,Last night a plastic piece on my brake light switch broke. It's there to make contact with the switch. Without it the brake lights are always on. Probably broke from this Mexican heat. so ... firing up the  3d printer .,1,4,1,0
REALTOR® Magazine,@realtormag,2022-07-29T14:03:33.000Z,"The Apple TV+ docuseries “Home” explores extraordinary residences, like a tiny apartment that can accommodate any room, a house inside a greenhouse, and  3D-printed  home that was built in 24 hours.",0,6,3,0
Innovolo,@Innovolo_PD,2022-07-29T21:00:29.000Z,Anisoprint partners with Jacobs University Bremen to establish on-campus  3D printing  ecosystem  https://,0,0,0,0
Global Crisis Management Report,@globalcmrpt,2022-07-30T00:30:12.000Z,A Navy ship got a giant liquid-metal  3D printer  earlier this month  http://,0,0,0,0
レク シ Lexi ϴΔ,@LexyyKitten,2022-07-29T13:10:20.000Z,"Why would someone take out there  3D printer , put it on grass and take a photo of it for selling? Am I not understanding something?",0,0,0,0
Tom Cruise,@TomCruiseddt,2022-07-29T15:41:11.000Z,Morf3D’s Applied Digital Manufacturing Center Partners with Siemens Advanta to Create Optimized  Additive Manufacturing  Facility  http://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-29T16:13:00.000Z,#3D  Printed Electric Motorcycle.  I'll take one!  (Mashable)  #EV #Transportation,0,11,5,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-29T16:16:58.000Z,KJD3D :   Printing is at 25%,0,0,0,0
NASA Langley Research Center,@NASA_Langley,2022-07-29T17:30:00.000Z,"ICYMI: the GPX2 CubeSat, which will evaluate  3D printing  and low cost Commercial-Off-the-Shelf GPS receivers for SmallSats, recently launched with  @VirginOrbit 's LauncherOne rocket.
 
Learn more about the GPX2 CubeSat here ",1,68,11,0
P.I.X.I.E.S,@PixiesTribe,2022-07-29T14:19:30.000Z,Tauke  3D printer @shafiqstarks  on the floor dia cakap dia nak bagi diskaun terus siapa yang tanya dia... https:// yjozAqGB …,0,3,2,0
MCW Global,@mcwglobal,2022-07-29T14:01:00.000Z,"JUST IN: Mohamed Dhaouafi was our first Tunisian participant at the Young Leaders Program. Today, he is helping people with limb differences by providing advanced  3D-printed , affordable, and lightweight bionics arms. http://",0,2,0,0
デザイン情報＆インテリアNEWS,@design2news,2022-07-29T15:48:09.000Z,Creality HALOT-ONE Plus  3D Printer  with App  http://,0,0,0,0
Equispheres Inc.,@equispheres,2022-07-29T20:40:24.000Z,"Did you see our ad in Metal  Additive Manufacturing ? 
If you'd like to learn more about our unique, high-performance powder visit  http:// .",0,0,0,0
rylo ken,@ignoringemails,2022-07-29T23:05:33.000Z,need a friend with a  3D printer  …. please ,1,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-07-29T20:58:30.000Z,"Since it's  #CreatorDay  on  http:// , if you have any LGBTQ VNs you'd recommend, lemme see 'em. Even if they're not something you'd think I'd like, I wanna see 'em. Even if you don't know me, I wanna see 'em.
Also, go buy something from your favorite devs today!",0,0,0,0
i4isp,@i4isp,2022-07-29T18:47:20.000Z,"Top story: Canada and AON3D Send  3D Printed  Part to Space for Medical Research -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// and-aon3d-send-3d-printed-part-to-space-for-medical-research/ … , see more  https://",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2022-07-29T23:59:11.000Z,Unknown Post Content,0,0,0,0
OS - Best and Top,@os247BnT,2022-07-29T15:33:10.000Z,Long Sleeve Sweatshirt for Women Halloween Fire Rib Cage  3D Print  Drawstring Hoodies Evangelia.YM Purple via  @amazon #Amazon https:// tag=shalert03-20 …,0,0,0,0
Eybie Bunnie,@EybieBunnie,2022-07-29T19:42:03.000Z,"WIP - Au Ra face 1 horn (  3D Printing  with FDM )

Yes, i’m gonna cosplay my Femra OC from FFXIV  #FFXIV #cosplay #WIP",1,3,0,0
ミルキー工業,@Adorablemilky,2022-07-29T23:57:27.000Z,"動画upしました

面白くないけど宜しく(´Д｀)ﾊｧ…ハァ

『電子キーの防水ケースを作ろう！！  3D printer で自作』 https:// Tz9ks …",0,7,1,0
Weldtool,@weldtool2,2022-07-29T18:24:48.000Z,Six trends to consider about the future of  additive manufacturing https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Seaswine,@SeaSwine9,2022-07-29T17:06:35.000Z,"WHOMST can  3D print  OO scale funny train faces in the UK and preferable with resin, so I ain't sanding too much.

And Whomst has Duck/Oliver faces available to print? I particular like the smirky Duck that's been used a couple of times.",3,16,2,0
George Vangelov,@VangbergGallery,2022-07-29T19:23:29.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Bolt-On Personnel,@Bolton_Rec,2022-07-29T18:45:17.000Z,"Job opportunity!  Additive Manufacturing  Technician, £30000.00 - £34000.00 per annum -  #Towcester .  https://",0,0,0,0
CodeVA,@codeVirginia,2022-07-29T18:22:01.000Z,EXTRA EXTRA read all about it but in this case  3D Print  all about it! We have added an extra  3D Printing  Session from August 8th-12th. Save a spot for your student before it’s full here:  https:// es …,0,0,0,0
IdiocyIncarnate,@RBRNet13,2022-07-29T16:08:36.000Z,The Company That Dedicated To Ruin  3D Printed  Gun Files | PSR Reacts  https://  via  @YouTube,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-07-30T00:03:09.000Z,A new  3D printing  innovation to eliminate stair-step artefacts developed by Fraunhofer IGD  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/new-3d-printing-innovation-eliminate-stair-step-artefacts-fraunhofer/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-29T16:26:54.000Z,Mail time!! Thank you to  @NewtypeHQ  for the quick and well packaged delivery.,0,11,1,0
Kyoslilmonster【VTUBER】2.1,@Kyoslilmonster,2022-07-29T19:03:41.000Z,"Happy, sweaty Femboy Friday. 
I built a kitchen cart,  3d printed  a bunch of stuff and have hot yoga in a bit. See you all after for speedruns.",2,17,2,0
Michael Mantell,@Ducksfan35,2022-07-29T19:22:58.000Z,Just playing around with the  3D printer,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-29T15:42:58.000Z,"Fucking Wednesday already, for me. Feels like I only just had my weekend. Time go BRRR.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-29T16:00:01.000Z,We are giving stuff away! We are 52% to our goal! Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,2,0,0
Geoff Wilbur,@geoffwilbur,2022-07-29T22:00:01.000Z,FlashForge USA ( @ff3dprinters ) doubles down on commercial-grade  3D printing  market  https:// e-usa-doubles-down-on-commercial-grade-3d-printing-market-212672/ …  by @KubiSertoglu via  @3dprintindustry,0,0,0,0
Going Dutch,@metalpoetnl,2022-07-29T18:53:10.000Z,"The conjunction of science, art and crafting.  3D printed  skull ring but the skull is a scan of a real homo erectus fossil.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-29T18:00:48.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-07-29T16:58:48.000Z,"Canada and AON3D Send  3D Printed  Part to Space for Medical Research •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  • Like what you see > comment, follow or connect with me.  https://",0,2,0,0
poul.dev,@iampoul,2022-07-29T17:02:03.000Z,"New cat, new tv, new  3d printer …feels like my life achievements are coming to an end. ",0,0,0,0
Onshape by PTC,@Onshape,2022-07-29T17:00:27.000Z,"Caleb Larsen wants to build a remotely operated underwater vehicle with components that can be easily  3d printed . While his design is a WIP, it caught our attention, especially as it inspires us to explore the underwater  http:// #MadeInOnshape",0,3,2,0
Chris aka-Kryptoglyfics,@kryptoglyfics,2022-07-29T18:30:06.000Z,In 30 minutes I will be doing some Q and A with some guys from The Netherlands who are currently minting. The project is Ethentic and they make  3d printed  NFTs.  https:// wrQZeoGX …,0,2,0,0
Gadgetify,@Gdgtify,2022-07-30T00:01:06.000Z,Creality HALOT-ONE Plus  3D Printer  with App Connectivity -  https://,0,0,0,0
George Vangelov,@VangbergGallery,2022-07-29T19:21:46.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
Philociraptor Parnellisaurus,@PParnellisaurus,2022-07-30T00:26:42.000Z,* 3d printer  sales skyrocket*,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-29T21:10:46.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Zy0n7,@RaulBP87,2022-07-29T23:48:23.000Z,"Lucoa is now available on my store!  Colorful renders, a  3d print  version and a super complete 3d model!

As usual, free updates for the model will be added when ready.

Add a Quetzal to your dragon family http://",10,748,125,0
Colette Robbins,@coletterobbins,2022-07-29T14:55:17.000Z,Woke up  to an epic  3d printing  fail on a part for my newest sculpture. This full sculpture (different materials rep different parts) is going to take over 2 weeks of printing on 2 machines and will be 3ft tall  #3Dprinting,1,32,6,0
Riddle Me Prints,@RiddleMePrints,2022-07-29T20:41:02.000Z,Have these up on the  #etsyshop  as well as the  3D printed  items.  #spraypaint #spraypaintart #zombie #horror #scary #art,2,3,0,0
Extruder Joe,@ExtruderJoe,2022-07-29T16:09:09.000Z,3D Printing :  3D Printing  Microscopic Copper Objects  https:// ng-microscopic-copper-objects …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-07-29T14:30:17.000Z,"Get ready for TCT Asia 2022！
We have prepared for months and intent to bring you a memorable  3d printing  experience  
See you there Shenzhen World Exhibition & Convention Center Bao'an Hall 7
Aug 31st, 2022~ Sep 2nd, 2022
Booth Number: H69
. #3dprinting #3dprint #tct #tctasia",0,2,0,0
Affordable Wind Turbines,@AffordableWind,2022-07-29T15:19:05.000Z,affordable wind news affordable wind news Goldwind claims breakthrough in  3D printing  from recycled wind turbine blades  http://,0,0,0,0
CONCRETE JUNGLE,@Scartoccio,2022-07-29T16:06:38.000Z,Concrete Jungle  3D printed  logo in the works.,0,8,0,0
silvana ✧˖°.,@earthchrome,2022-07-29T14:34:09.000Z,3d printed  specimen face jewelry is going hard and it’s giving! ,0,0,0,0
Nico Montoya,@nicosuave9,2022-07-29T14:51:14.000Z,Good clean methane burn on  3D printed  nozzles and tanks. The future is now  @relativityspace,0,6,0,0
Innovolo,@Innovolo_PD,2022-07-29T15:01:07.000Z,Valentino Rossi gets giant  3D printed  helmet from Caracol AM  https://,0,0,0,0
sven folkesson,@SvenFu,2022-07-29T18:44:52.000Z,"3D printing  for wargaming or doll housing, I’m confused!",0,10,1,0
Not A Games Dev Ollie,@Reksaurian,2022-07-29T19:55:48.000Z,"If this image belongs anywhere its on ""Spider corpse used as efficient machine arm grip"".",0,0,0,0
Ed Langhevelt,@EdLanghevelt,2022-07-29T21:17:01.000Z,"Ben jij niet van vlees?!  3d printed  meuk, welke elk 100liters water en zout kosten.
LOL  https://",0,0,0,0
Berkeley Startup Cluster,@BerkStartups,2022-07-29T17:38:55.000Z,Congrats to  #Berkeley @Bonneville_Labs -based  @polySpectra  for receiving $3 million from  @ENERGY 's Advanced Manufacturing Office to advance  3D printed  tooling. Learn more about how this tech will help to decarbonize the US industrial sector!,0,4,2,0
/Equinox,@Equinox_System,2022-07-29T18:55:34.000Z,New  3D printer  arriving at the new workshop tomorrow. August is gonna be a fun month once the move is sorted!,0,10,0,0
Furoar Suits,@FuroarSuits,2022-07-29T15:17:11.000Z,My previous landlord has finally shipped  3d printed  head bases. But printer itself is still at his place,0,35,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-07-29T17:18:59.000Z,"Amigos me ha salido una alergia gordísima que no puedo controlar yo intento de verdad seguir mi vida pero es que es verlo o tocarlo y me pongo enfermísima se llama

alergia a Autodesk Maya.",3,16,0,0
"Echoes, Corruption, and Beyond",@OGMachinations,2022-07-29T15:47:54.000Z,please talk me out of buying both a  3D Printer  and a Cricut. Please.,1,1,0,0
GrandadIsAnOldMan,@GrandadIAOM,2022-07-29T21:03:58.000Z,Marble Mania Crankster 2 PART 3 more  3D printed  parts  https://  via  @YouTube @GrandadIAOM,0,0,0,0
Tom Cruise,@TomCruiseddt,2022-07-29T15:39:37.000Z,Siemens and Roboze are accelerating the industrialization of  3D printing  together  http://,0,0,0,0
The Raimi-Abraham Group,@RaimiAbrahamGrp,2022-07-29T15:24:27.000Z,"“ 3D-Printed  Drug-Loaded Composite Scaffolds to Promote Osteogenesis and Antibacterial Activity”

Article available at:  http:// #AcademicTwitter #AcademicChatter #PhD #sciencetwitter",0,3,1,0
Xenon,@Xenon_we,2022-07-29T15:54:15.000Z,"Hey guys! Only 2 days left for this month's rewards Evelynn photo set will be available at the end of month on my P tre n from tier “6th Path”

-Photo by  @akunohako -Wig and outfit made by me - 3D printing @bloodwinny #kda #evelynn #kDAMORE #thebaddest #evelynnvillain",15,2173,239,0
Izzy,@madehappygifts,2022-07-29T17:00:29.000Z,"Is there a  #Superhero  fan’s birthday that you know coming up soon! Our  #ActionHero  font birthday card might be the perfect fit!  This design shown is one out of three, which features our Action Hero font, along with a customisable  3D printed #BrickCompatible  number! ",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-29T20:00:23.000Z,"Cadillac’s  3D Printed  CELESTIQ: Is $300,000 Too Expensive for a Custom Car?  https://",0,0,0,0
P3DPrinted,@P3DPrinted_,2022-07-29T13:30:37.000Z,Check out Harley quinn cork gun  3D Printed https:// 85?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2485189&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
objectifytechnologies,@objectifytechn1,2022-07-29T12:57:53.000Z,"Our Director, Ankit Sahu, along with Alex Liu and Khalid Rafi from ASTM  Additive Manufacturing  Center of Excellence International, recently conducted a workshop on AM standards and certification at Liquid Propulsion Systems Centre (LPSC), ISRO in Thiruvananthapuram.",0,0,0,0
Fubiz,@fubiz,2022-07-29T19:13:01.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,0,0,0
Just A. Tinker,@John_Gardi,2022-07-29T20:02:33.000Z,"Please note that this rocket is completely DIJ (Do it Joe), including  3D printed  and machined parts, the flight computer and the software!
Amazing job,  @joebarnard ! Not making the landing motor slide into place seems to have been a good decision.",0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2022-07-29T23:00:47.000Z,Organic Rainbow Colored Pitcher  3D Print  Functional Useful Household Item https:// #3D #Printing #Rainbow #Pitcher #Rainbow #Craft #Maker #Creator #Youtube #Create #Diy #Howto #utility #Making,0,0,0,0
Chelsey Kearney,@ChelsC423,2022-07-29T20:03:03.000Z,"WHO DISTURBS MY SLUMBER???

New model up for  3d printing https:// ?pr=true …",4,92,8,0
TCT Magazine,@TheTCTMagazine,2022-07-29T15:37:02.000Z,"A new  3D printing  innovation to eliminate stair-step artefacts has been developed by  @Fraunhofer_IGD  in Darmstadt, Germany #3Dprinting https://",0,0,0,0
Katy Duke,@KatyDukeShark,2022-07-29T13:22:05.000Z,Great morning  @_aurainnovation  with  @BrianHoustonEng  seeing our giant  #Plankton 3D printed  (88% recycled) PLA models coming together! All for an exciting new exhibition  @TheDeepHull  opening 2023.  @bedform @BioScienceMum @jackson_sage @lifeaquatic,1,17,5,0
botloria,@botloria,2022-07-29T22:34:11.000Z,Pickcolas Cage aka Pickle Nic aka never buy aloria a  3D printer  for Xmas.,0,0,0,0
StudioXplorDesign,@StudioXplor,2022-07-29T16:02:49.000Z,"They say the camera never lies. See yourself as others see you with  #Studioxplo 3D printed  jewelry. You are gorgeous!

With multiple colors and edgy designs, our  3D printed  jewelry will add a subtle edge of glamour to any look. #3dprinted #jewelry #fashion #earrings #jewellery",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-07-29T14:10:44.000Z,"The Fusion3 EDGE  3D printer  comes with a 1/4″ aluminum tool plate print bed or an optional 1/4"" magnetic 1/4″ tool plate which provide a near-flat reference surface contributing to the performance of our new mesh bed leveling system. Learn more:  https://",0,0,0,0
