Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bradenton 3D Printing LLC,@3dBradenton,2022-10-02T14:52:19.000Z,Dragon Figurine  http:// op-com-3d-printed-items/b3dpshop-com-3d-printed-items-misc-figurines/dragon-figurine-2/ …,0,0,0,0
wanna_play_vidya?,@I_Like_Doggos76,2022-10-02T08:31:32.000Z,"i kinda want those new  3d printed  adidas 4dfwd, but i do not want that price tag. 

$200/$220 for a cool shoe, and you aint even talked about the differnce between your 2.0 and new ultra version, and youre artificially limiting color pathways to be like bapes?

naaah.",1,0,0,0
Brainvire,@Brainvire,2022-10-02T13:30:35.000Z,"We have accomplished the process of digitization into Odoo. A system where Odoo acts as a DIS solution identifies the company's value in the  additive manufacturing  sector and intends to increase its digital inventory.

Meet Chirag Jogi in person and know more about...",1,2,0,0
3DLT.com,@3dtemplates,2022-10-02T14:18:03.000Z,Is  3D Printing  The Sustainable Manufacturing Solution?  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-02T13:50:52.000Z,3D printing  – the pinnacle of productivity? -  http:// https://,0,0,0,0
Pasunda.com,@PasundaCom,2022-10-02T19:23:32.000Z,Make Your Own Color Gradient  3D Printing  Filament  https:// e-your-own-color-gradient-3d-printing-filament/ …,0,0,0,0
Ghost Guns,@buyghostguns,2022-10-02T13:22:52.000Z,ARK  3D PRINTED  BUILD KIT – 9″ W/FILES  https:// -printed-build-kit-9%e2%80%b3-w-files/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #printablekits,0,0,0,0
The Heinz Awards,@heinzawards,2022-10-02T18:20:00.000Z,Great advancements are ahead for  3D printing  technology developed by  #HeinzAward  winner  @Joseph_DeSimone  & colleagues at  @Stanford . It's good news for designers & engineers looking for faster & more versatile prototyping abilities & more.  https:// -3d-printer-promises-faster-multi-material-creations/ …,0,0,0,0
Andre Omietanski,@punk6052,2022-10-02T17:17:19.000Z,"A few Frank Stella: Geometries, offered by  @arsnlart , added to the vault. Can't wait to  3D print  these  https:// nk-stella-geometries … Thank you  @drcryptonft  for the inspiration at our Friday meet up with  @cryptopunksnfts",2,30,11,0
SPORTS CIRCUS INT.,@SPORTSCIRCUSINT,2022-10-02T12:32:43.000Z,"The first 2-story  3D-printed  concrete home in the US is taking shape in Houston — take a look at how the 4,000-square-foot house is being built  http://",0,0,0,0
Giovanni B. Sestili,@GBSestili,2022-10-02T07:26:48.000Z,"𝟑𝐃 𝐩𝐫𝐢𝐧𝐭𝐢𝐧𝐠  𝐰𝐢𝐭𝐡 𝐝𝐫𝐨𝐧𝐞𝐬
Bees and wasps served as inspiration for the first  3D-printed , free-flying drones developed by a team of scientists and engineers. They foresaw a time when hordes of these drones cooper… https:// https://",0,0,0,0
3DLT.com,@3dtemplates,2022-10-02T17:17:04.000Z,Is  3D Printing  The Sustainable Manufacturing Solution?  http://,0,0,0,0
EDC TIPS,@edc_tips,2022-10-02T17:33:03.000Z,"Pro tip: if you lose the little nub inside your FW button, a piece of  3D printer  filament is the perfect size
  #Flash #Flashlight #Light https:// -if-you-lose-the-little-nub-inside-your-fw-button-a-piece-of-3d-printer-filament-is-the-perfect-size/ …",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-10-02T17:51:55.000Z,"With many customers in government, military and supporting organizations, Fusion3 maintains a unique focus on secure  3D printing . Our 3D printers are made in the USA, compliant with device standards, and designed to meet the requirements of information ...  https://",0,0,0,0
Aitemy Learning,@AitemyLearning,2022-10-02T13:58:00.000Z,Drones That Use  3D Printing  for Building Construction and Repair:  https://  Learn more about  #3Dprinting :  http://,0,2,1,0
Meer,@Meer_Senpai,2022-10-02T17:03:22.000Z,Now I just need someone to  3D print  the Standoff device for the front of it,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-02T13:00:50.000Z,Gravehunt Vampires –  3D Print https:// rintable-models/367021-gravehunt-vampires-3d-print.html …,0,0,0,0
The Post Millennial,@TPostMillennial,2022-10-02T08:20:12.000Z,"At a gun buyback event held in Utica, NY, one man allegedly walked away with thousands of dollars after turning in over 100 guns he made using his  3D printer .",65,420,139,0
BMC Biology,@BMCBiology,2022-10-02T11:49:00.000Z,"Design and construction of  3D printed  devices to investigate active and passive bacterial dispersal on hydrated surfaces. 

Read it here:  https:// 86/s12915-022-01406-z …",0,0,0,0
brasman,@fulanoD_tall,2022-10-02T07:58:09.000Z,3D printing  with drones  https://  via  @YouTube,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-02T04:26:26.000Z,"Ada ibu yang benci sepakbola
Ada anak yang ikut trauma",0,0,0,0
Limitless Learners,@LimitlessLearn8,2022-10-02T17:09:21.000Z,"Limitless Learners is delighted 2 announce that we're partners with AB3D Edu. Eduka3D is on a mission to democratize  3D printing  and design

Take a look at  https://  , download for a free trial & sign up via Limitless Learners for a 10% discount  #limitlesslearners",0,0,0,0
StreetWearCollection,@CollectionWear,2022-10-02T09:02:56.000Z,"Cool Attack On Titan Anime Manga  3D Print  Men's Teens Streetwear T-Shirt Tees

$20.98  

Buy It Now for only: $20.98
Buy It Now https://",0,0,0,0
@psvensson@techhub.social,@psvensson,2022-10-02T14:52:33.000Z,"Man sells  3D-printed  firearms to a buyback program for $21,000  https:// kes-usd21000-by-selling-3d-printed-guns …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-02T09:30:43.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-02T12:10:31.000Z,"Baru berapa hari yang lalu dpt dokumentasi begini
Baru ngerasa, bisa nih berubah nih cabor jd tontonan semua org

lah, ga pake wkt lama langsung plot twist",0,0,0,0
Pedro Domingos,@pmddomingos,2022-10-02T15:57:04.000Z,Next: stable diffusion +  3D printing .,5,31,5,0
StreetWearCollection,@CollectionWear,2022-10-02T09:02:59.000Z,"Cool Attack On Titan Anime Manga  3D Print  Men's Teens Streetwear T-Shirt Tees

$20.98  

Buy It Now for only: $20.98
Buy It Now https://",0,0,0,0
Beautiful Gift Ideas,@BellaPresents,2022-10-02T17:37:08.000Z,3D Printed  Hot Cocoa & Pumpkin Spice Latte  https://,0,0,0,0
sabita Nayak,@sabitaN70858200,2022-10-02T11:10:05.000Z,"Whatsapp ->  https://  (+917655889434)
Catalog Name:*Fancy Bedsheets  3D Printed  Queen Size Bedsheet*
Fabric: Glace Cotton
Type: Flat Sheets
Quality: Regular
Print or Pattern Type:  3d Printed #flatsheets #Glacecotton #fancybedsheets #onlineshop",0,0,0,0
Mashable,@mashable,2022-10-02T10:45:00.000Z,It took 400 hours to  3D print  this detailed map of GTA's San Andreas,0,13,2,0
M LeMont,@MisterSalesman,2022-10-02T05:01:25.000Z,"https:// n-Mono-Photocuring-Monochrome/dp/B08R8SLSV7?&linkCode=ll1&tag=mistersalesma-20&linkId=c04354da92857cb605a79d716a917bbb&language=en_US&ref_=as_li_ss_tl …  ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD UV Photocuring Fast Printing with 8.9"" 4K Monochrome Screen, Matrix UV LED Light Source WIFI Control 192(L)x120(W)x245(H)mm /7.55""x4.72""x9.84""

""In Search of Great Products.""  #AmazonAffiliate #Paidlink21",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-10-02T07:10:42.000Z,"Top story:  @mashable : 'This massive  3D printer  is working overtime  #FutureBlink  '  https:// s/1576428007257911297/video/1 … , see more  https:// =tnp …",0,0,0,0
Zyanya Carty,@havxfvoc4,2022-10-02T14:03:40.000Z,"The first 2-story  3D-printed  concrete home in the US is taking shape in Houston — take a look at how the 4,000-square-foot house is being built",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-02T06:10:42.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Gab,@Cynosure_X_Gab,2022-10-02T14:43:31.000Z,3D Printer  Tools Storage Box (Type I) for 20x20 Extrusion Bar  https:// words=3D%20Printer%20Tools%20Storage%20Box …  Modular Design Organizer Bin  #3DP #3Dprinting #3Dprinter #toolbox #EveryThang3D,0,0,0,0
Adam was from Powerbelt3D,@powerbelt3d,2022-10-02T14:02:32.000Z,"I'm excited to be the opening act for so many great speakers! 3D printing  for many people is only for trinkets, prototypes, jigs, and fixtures. It's so much more than that.",0,5,0,0
Gabriel Hussy,@gabriel_hussy,2022-10-02T11:44:52.000Z,It took 400 hours to  3D print  this detailed map of GTA's San Andreas,0,0,0,0
Rosie Harman,@Rozie_Harman,2022-10-02T14:13:16.000Z,"The first 2-story  3D-printed  concrete home in the US is taking shape in Houston — take a look at how the 4,000-square-foot house is being built via  https:// #Technology",0,0,0,0
kháris BG3 miss thing,@spiicymiiso,2022-10-02T18:50:33.000Z,"Starting my first campaign as a DM in a week and a half!! I’m so excited. This has been such a fun opportunity to get creative in many different ways, so my ADHD self is in love! Once I catch up on  3D printing  session 1 minis, I’m going to start drawing everyone’s characters ",1,8,1,0
3D_Print_NFT,@3D_Print_NFT,2022-10-02T09:47:21.000Z,"When you strip back the layers, we are all just HOOMAN. 

0.01  $ETH #Polygon https:// mans-of-the-metaverse … #NFT #NFTCommunity #NFTs #NFTartists #NFTProjects #VR #art",6,9,4,0
bubbleistrouble,@bubbleistrouble,2022-10-02T06:00:43.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Uber Turco,@CAdabag,2022-10-02T07:01:45.000Z,"Hong Kong start-up archiREEF wants to commercialise  3D-printed  tiles, restore corals around the world  https://",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-10-02T19:03:55.000Z,Hmmm really wanted to go to my favorite haunted house opening night yesterday but I was too tired. Think I'll go tonight.,0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-10-02T11:37:02.000Z,It took 400 hours to  3D print  this detailed map of GTA's San Andreas,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-02T10:26:01.000Z,,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-02T14:50:44.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-02T15:36:20.000Z,Please excuse the barking dog. She refused to listen this morning lol. Short view of the shed. It is a 10x20 with 2 lofts for storage. We hope to start running outlet & do the insulation tomorrow. Drywall on Tuesday :)  #ttrpg #ttrpgsolidarity #ttrpgfamily,1,4,3,0
3DP@コン兄さん,@3D_printer_KW,2022-10-02T15:58:03.000Z,"#異世界アイドル https:// ヴィちゃんかわいいな
後歌い方が、頑張ってる感が好き
日本のアニメオタクなのもかわいいな",0,0,0,0
Andy Rosenberg,@AndyTheGiant,2022-10-02T16:28:09.000Z,The original  3D printer :,1,12,2,0
Jeff Wong,@Jeff__Wong,2022-10-02T16:07:00.000Z,"#3Dprinting  is transforming industries and revolutionizing the way we live and work. In  @Forbes  I discuss how  3D printing  is impacting the housing industry and assisting many humanitarian-focused projects. 

Read it here:  https://",0,0,0,0
"Her name is Brianna Ghey, BLM, (he/him)",@Horton3DPrint,2022-10-02T15:36:12.000Z,Why does no one talk about how one of the biggest  3D Printing  youtube channels is just seemingly friends with Neil Patrick Harris?,1,2,0,0
Wish fashion Kart,@Dushyan36331493,2022-10-02T17:19:06.000Z,New Summer Streetwear Men Set Tracksuit Man Oversized Clothes  3D Printed  T Shirt Shorts Sportswear Mens Clothing Fashion Suit  https:// mmer-streetwear-men-set-tracksuit-man-oversized-clothes-3d-printed-t-shirt-shorts-sportswear-mens-clothing-fashion-suit/ …,0,0,0,0
Daily Multan News,@DailyMultanNews,2022-10-02T07:01:37.000Z,"Hong Kong’s archiREEF aims to commercialise  3D-printed  tiles, restore corals  https:// hireef-aims-to-commercialise-3d-printed-tiles-restore-corals/ …",0,0,0,0
Terry Petty,@tp517_petty,2022-10-02T12:21:32.000Z,"Man says he was paid $21,000 for trading in  3D-printed  guns at government buyback event, New York attorney general responds  https:// gun-buyback-3d-printed …",0,0,0,0
key / Mitsukuni,@key3,2022-10-02T10:20:33.000Z,Liked on YouTube: The Genius of  3D Printed  Rockets  https:// 1g8-E …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-02T10:43:40.000Z,"Oh
Serius nih? ",0,0,0,0
Tee's 3D Printing,@Tees3DDesign,2022-10-02T13:09:14.000Z,"More Prototyping!!!
What do you think? #smallbusiness #modern #design #interiordesign #interiordecor #homedecor #furniture #lamps #lighting #3dprinting #homemade #hakolamp #giftideas #startup #startupnigeria #prototyping",0,4,3,0
bubbleistrouble,@bubbleistrouble,2022-10-02T13:30:46.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
StreetWearCollection,@CollectionWear,2022-10-02T09:02:55.000Z,"Cool Attack On Titan Anime Manga  3D Print  Men's Teens Streetwear T-Shirt Tees

$20.98  

Buy It Now for only: $20.98
Buy It Now https://",0,0,0,0
3DLT.com,@3dtemplates,2022-10-02T14:13:34.000Z,"3D Printing  Webinar and Event Roundup: October 2, 2022  http://",0,0,0,0
Karen Lewko,@LewkoKaren,2022-10-02T19:16:11.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniaturepainter #paintingwarhammer #boardgames #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/dzq2okj …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-02T16:31:13.000Z,"Fun fact: to treat loss of appetite, they recommend protein shakes. I call protein shakes breakfast.",0,0,0,0
U.S. News Investing,@USNewsInvesting,2022-10-02T16:03:49.000Z,"If you're interested in  3D printing  applications or the growth potential of these businesses, here are six of the best  3D printing  stocks to buy.   https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-02T09:48:12.000Z,Hex Maniac –  3D Print https:// rintable-models/366986-hex-maniac-3d-print.html …,0,0,0,0
StreetWearCollection,@CollectionWear,2022-10-02T09:02:52.000Z,"Cool Attack On Titan Anime Manga  3D Print  Men's Teens Streetwear T-Shirt Tees

$20.98  

Buy It Now for only: $20.98
Buy It Now https://",0,0,0,0
Robert J Newman,@Newwwman,2022-10-02T07:11:10.000Z,"Add this to the list of why NY needs  @leezeldin . Using a $200  3D printer  a man made 110 scary looking guns and exchanged them for 42 gift cards, each worth $500, for a total payout of $21,000 from NY State resident taxpayers.  https:// 3d-printed-guns-for-21000-at-new-york-gun-buyback-program …",0,0,0,0
StreetWearCollection,@CollectionWear,2022-10-02T09:02:58.000Z,"Cool Attack On Titan Anime Manga  3D Print  Men's Teens Streetwear T-Shirt Tees

$20.98  

Buy It Now for only: $20.98
Buy It Now https://",0,0,0,0
Lord Robert Wilde,@mrwilde,2022-10-02T06:56:42.000Z,Dialling in my time-lapse setup for my  3D printer . This is a phone mount for my motorbike.  #LoveYourWork https://  via  @YouTube,0,0,0,0
Penn,@Penn,2022-10-02T18:58:00.000Z,"At the Autonomous Manufacturing Lab, members of  @WeitzmanSchool  have developed a swarm of drones that can collectively  3D print  material while in flight. The technology shows great promise for building and repairing structures in hard-to-reach locations.",15,7,3,0
Ömer Turan,@oemer_turan,2022-10-02T08:20:04.000Z,Stratasys introduces FDM Certification Program: First of a series of comprehensive certification programs to enable customers to increase  #3Dprinter  utilization and accelerate time to value on their  additive manufacturing  investments. Read more here:  https://,0,0,0,0
RAISU LIAN,@dragoblinz,2022-10-02T19:05:15.000Z,"Hey everyone; my boyfriend  @Anon_Gearhead  is open for  3D print  commissions! Must have ready to go files for him to have! For more information, go ahead and message me or him :3",0,2,1,0
Bradenton 3D Printing LLC,@3dBradenton,2022-10-02T14:24:49.000Z,Alien Skull  http:// op-com-3d-printed-items/b3dpshop-com-3d-printed-items-skull-figurines/alien-skull-2/ …,0,0,0,0
Royal Papworth Hospital Library,@RoyalPapLib,2022-10-02T14:00:02.000Z,#papworthauthors  new publication: Complex transcatheter left atrial appendage closure using a tailored trans-jugular approach simulated by  3D printing : a case report.  https:// @royalpapworth @royalpapres @CMartinCardio,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-02T11:40:31.000Z,"Pak  @ListyoSigitP  polisi dimanapun itu hampir sebagian besar dijadikan musuh masyarakatnya. Ini olahraga lho Pak yang harusnya bisa buat orang senang2, nonton acara olahraga ga ada bedanya dgn nonton konser yg jg bs jd tempat bikin org senang, terlepas dr adanya org2 yg ga bs...  https:// /Chnym_/status/1576496270931173376 …",1,1,0,0
Hubrecht Institute,@_Hubrecht,2022-10-02T08:00:23.000Z,"Today is the day: come and experience science at the Hubrecht Institute during ‘Into the deep!’. Transform yourself into a scientist, learn about  3D printing  in health care and make your own fungi!  https:// end-of-science-2022/ … . @_Westerdijk_ @UMCUtrecht #WvdW22 @Wetenschap_NL",0,10,8,0
GMA Integrated News,@gmanews,2022-10-02T14:20:00.000Z,"Future of construction kung ituring ang mga drone na kayang mag- 3D printing  ng mga gusali habang lumilipad, gamit ang lightweight cement.

Ang imbensyong ipinakita sa London, silipin sa video!  #NextNow",0,5,1,0
Jimi Wolfe,@CaptainJimiPie,2022-10-02T16:42:07.000Z,"In between other thing I've spent this weekend designing my next bit of Gauge 1 Thomas  3D Printing , now onto the printing itself!

I can't take credit for the face though, that goes to  @Thomasmodeller1  who I previously commissioned to make it for another build!",2,22,3,0
3D Open Hardware,@3DOpenHardware,2022-10-02T13:50:53.000Z,New  3D Printing  Promises Faster Printing with Multiple Materials - PlasticStar  https://,0,0,0,0
Barbie Shekhinah,@dateTampaAngel,2022-10-02T16:38:03.000Z,"The first 2-story  3D-printed  concrete home in the US is taking shape in Houston — take a look at how the 4,000-square-foot house is being built  https:// -3d-printed-concrete-home-houston-texas-2022-10 …",0,0,0,0
SciAnts,@SciAnts_Media,2022-10-02T18:32:47.000Z,"Today is  #sciart  Sunday! We will be working on a geologist Antonia, plus doing microscopy,  3D printing  and more! Come join the fun at 3:30 pm eastern!  #TwitchStreamers #twitch #stem #scicomm #sciants #science #live #LiveStream #amber #3dprinter http://",0,6,5,0
New Tech Bites,@NewTechBites,2022-10-02T08:21:04.000Z,"Third Thumb - a  3D printed  robotic augmentation for the hand that's controlled by your toes! Designed by  @DaniClode , Now you can do alot of things with a single Hand #neuroscience #thirdthumb #3dprinting #handicapped",1,2,2,0
RANDY,@gro0vejet,2022-10-02T08:28:20.000Z,You saw a dress being  3D printed  in real time and instead focused on her body… what  https:// /emh8scapitalism/status/1576281731354611712 …,0,12,2,0
OpenSource Economy,@OpenSourceTimes,2022-10-02T15:00:05.000Z,New  3D Printing  Promises Faster Printing with Multiple Materials - PlasticStar  http://,0,0,0,0
Denise Guillory,@dsscreenprinted,2022-10-02T17:57:43.000Z,FREE shipping!  Custom T-shirts &  3D Printed  Figurines https:// cts/national-astronauts-day-i-need-more-space-galaxy-planets-premium-short-sleeve-unisex-t-shirt-tee-shirt-small-3xl-free-shipping …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-02T05:30:42.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Tech Clothes,@techclothes,2022-10-02T19:04:54.000Z,Brilliant:  3D Printing  Bloomers,0,0,0,0
Insider Tech,@TechInsider,2022-10-02T18:05:10.000Z,"The first 2-story  3D-printed  concrete home in the US is taking shape in Houston — take a look at how the 4,000-square-foot house is being built https:// -3d-printed-concrete-home-houston-texas-2022-10 …",1,22,11,0
Fred Rahning,@FredRahning,2022-10-02T16:39:26.000Z,"Man says he was paid $21,000 for trading in  3D-printed  guns at government buyback event, New York attorney general responds  https:// gun-buyback-3d-printed …",0,0,0,0
Shelli Shear,@shellishear,2022-10-02T15:00:50.000Z,"Can the Government get any sillier?
No...wait!  Don't answer that!

Man says he was paid $21,000 for trading in  3D-printed  guns at government buyback event, New York attorney general responds",1,1,1,0
Alexei Navolokin,@ANavolokin,2022-10-02T11:04:12.000Z,"3D printing …human cells. Facinating innovation. Agree?
Via  @Interesting  Engineering  https://",0,0,0,0
