Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Seasons Gala,@SeasonsGala,2022-07-27T21:02:23.000Z,"TECBEARS PLA  3D Printer  Filament 1.75mm White, Dimensional Accuracy +/- 0.02 mm,... https:// ARS-Printing-Dimensional-No-Tangle/dp/B0817YBS1S/ref=zg_bs_6066126011_sccl_25/134-0229210-3949922?pd_rd_i=B08KZKKYKV&psc=1&tag=tgeneral2direct-20 …",0,0,0,0
Knot & Thread,@KnotandThread,2022-07-27T18:38:26.000Z,Excited to share the latest addition to my  #etsy  shop: Leopard  3D Printed  resin pen Blank  https:// #pink #yellow #craftsupplies #penblank #craftblank #turningblank #resinpenblank #3dpenblank #multicolor3dblank,1,1,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-07-27T17:35:35.000Z,Advanced pure copper  3D printing  with sub-micron resolution  https:// dvanced-pure-copper-3d-sub-micron.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-27T15:30:49.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
phl make,@phlmake,2022-07-27T16:14:40.000Z,News from MakeZine: Convert Your Cheap  3D Printer  Into A Manufacturing Machine With This Belt Printer Kit  https://,0,0,0,0
Shop Owl Fashion,@owlfashion1234,2022-07-27T14:30:09.000Z,Special   Ipswich Town F.C EFL League One  3D Printed  Polo Tshirt Hoodie    Get it now:  https:// #shopowlfashion #owlfashion #owlfashionstore #owlfashionPOD #3DShirt Follow us for more products,0,0,0,0
Bique,@Non_Birdnary,2022-07-27T18:16:49.000Z,I have 20+ projects   adding this one to the pile.  3D printed  this hollow pigeon,1,8,0,0
Ayesha,@ayshooshi,2022-07-27T23:00:36.000Z,I need a  3D printer  so I can print toys and guns,0,0,0,0
informáte 2.0,@informate_20,2022-07-27T15:31:04.000Z,Convert Your Cheap  3D Printer  Into A Manufacturing Machine With This Belt Printer Kit  http://,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-07-27T23:56:16.000Z,Frontiers | Advanced Design and Fabrication of Islamic Tile Ceramic Wall Tiles With Indonesian Batik Patterns Using Artistic CAD/CAM and  3D Printing  Technology  https:// 89/fmech.2021.799086/full …,0,0,0,0
_ReportWire,@_ReportWire,2022-07-27T20:13:06.000Z,Convert Your Cheap  3D Printer  Into A Manufacturing Machine With This Belt Printer Kit  https:// heap-3d-printer-into-a-manufacturing-machine-with-this-belt-printer-kit/ …,0,0,0,0
Mark B Tan,@MarkBTan1,2022-07-27T14:33:50.000Z,Glad to be able to support the SkillsFuture festival at SUTD last weekend in  3D printing  through SGH!  additive manufacturing  in the medical realm facilitates surgical planning and training for better outcomes   #3dprinting #digitaltwin @SkillsFutureSG @sutdsg @mysgh,0,0,0,0
Brian.exe,@_Briaaaaaaaaaan,2022-07-27T17:30:18.000Z,"I really love  3d printing . 

It brings me so much joy.",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-27T23:23:16.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-07-27T17:11:06.000Z,https:// lvLcg …,0,0,0,0
Tech1UAE,@Tech1UAE,2022-07-27T18:37:08.000Z,"Researchers created low-cost,  3D-printed  plasma sensors for satellites  http://",0,0,0,0
Providence Journal,@projo,2022-07-27T21:07:00.000Z,A North Kingstown man accused of illegally building guns with a  3D printer  has pleaded no contest to two counts of manufacture and possession of a ghost gun.  https:// rts/2022/07/27/nicholas-dailey-serve-year-prison-making-ghost-guns/10162134002/ …,0,2,4,0
Nobu Chinobu,@OutofPack1,2022-07-27T15:23:06.000Z,Wizard's book - Diablo Immortal.  3D print  + Leather #Diablo #diablo_immortal #cosplay #cosplay_prop,0,2,0,0
Love Thy Neighbour,@lovethyneighbr,2022-07-27T16:20:01.000Z,"The awesome new  @BABii_mp3  mixtape is out today, go check it out (and if you can buy one of the incredible tapes with  3D printed  artwork). 
She's also playing Brighton next month! - 4th September -  https:// -2 … -  @thehopeandruin",0,2,2,0
Wevolver,@WevolverApp,2022-07-27T21:02:15.000Z,"Last month  @Saxion  completed a study case with their project Raak MKB Konkreter in which Creastone's signature sphere water ornament was scaled up and  3D printed  from concrete.

Video source:  @Saxion #3dprinting #technology #engineering #innovation #concrete",0,5,4,0
soph,@soupinof,2022-07-27T18:44:42.000Z,i’ve become Very deeply obsessed with danger days/killjoys lore to the point that i’ve convinced my uncle to  3d print  me a replica ray gun,1,1,0,0
insidedentistry,@InsideDentistry,2022-07-27T19:51:28.000Z,". @SprintRay  announced SprintRay Crown™, a 3D printing resin poised to help improve the quality of restorative care in digital dentistry. SprintRay Crown™ allows dental professionals to 3D print crowns and other restorations in their offices http://",0,0,0,0
Elgratex - mixed shop,@elgratex,2022-07-27T20:23:10.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine #trump #president #donaldtrump #3dprint #figurine https:// 634/trump-collectible-gift-figure-3d-printed?click_key=cf458486e50f71bded451091f2d43e6340c228fd%3A573272634&click_sum=8fcf1c5a&ref=shop_home_active_1&frs=1&sca=1 …",0,0,0,0
3DHEALS,@3dheals,2022-07-27T16:00:46.000Z,Stereolithography (SLA) is the  3D printing  process in which ultraviolet laser shoots on the surface of a tank filled with the photopolymer liquid.  https://,0,2,0,0
nanoputty,@nanoputty,2022-07-27T20:22:08.000Z,"Newly processed and sorted,  3D printed  circuits are more vibrant and detailed than they have been in a century. Gone are the days where CAD files comprised of thousands of layers of sub-microcontacts could be assembled in a single sitting.",1,0,0,0
HARBEC,@HarbecInc,2022-07-27T19:49:17.000Z,#3D  printing and  #injectionmolding  have their own differences and advantages. Learn about the best option for your project. #manufacturing https:// ction-molding-vs-3d-printing/ …,0,0,0,0
George Vangelov,@VangbergGallery,2022-07-27T19:52:47.000Z,'Number 524 - Love' -  3D Printing  sculpture https://,0,0,0,0
3D Printing Deals,@3dpdeals,2022-07-27T16:05:41.000Z,"$278.85 CREALITY Ender 3 S1
35% off promo code should apply automatically using link: 359KEV5P https:// -creality-ender-3-s1/ … $181.35 CREALITY Ender 3 V2
35% off promo code should apply automatically using link: 35C1T8V5 https:// -creality-ender-3-v2/ … Both deals expire 8/1/22 @ 12:00am EDT",0,2,2,0
Philip Alverönn,@PhilipsFotograf,2022-07-27T15:49:40.000Z,"skriver ut lite på 3d skrivaren. gissa vad det kan vara för 

print a little on the  3d printer .  guess what it might be for",1,1,0,0
Seasons Gala,@SeasonsGala,2022-07-27T21:00:22.000Z,"OVERTURE PLA Filament 1.75mm PLA  3D Printer  Filament, 6kg Cardboard Spool (13.2l... https:// ent-Consumables-Dimensional-Accuracy/dp/B07PFSFFZZ/ref=zg_bs_6066126011_sccl_2/134-0229210-3949922?pd_rd_i=B07ZJPCQBN&psc=1&tag=tgeneral2direct-20 …",0,0,0,0
rhallmanjr,@rhallmanjr,2022-07-27T17:22:05.000Z,How do they  3d print  ammo ? Every shot has to have the round manually loaded like a bolt action gun. All gun control needs to be rescinded except serious jail time for using a gun to commit a crime.,0,0,0,0
Fab Hunt,@hunt_fab,2022-07-27T22:03:02.000Z,#hashtag1  Big Size  3D Printer https:// ze-3d-printer/ …,0,0,0,0
Team Retro Toys,@TeamRetroToys,2022-07-27T15:48:40.000Z,Legion Of Doom  3D Printed  Custom LJN Road Warriors Hawk Animal WWF WWE WCW NWA https:// 49?mkevt=1&mkcid=1&mkrid=711-53200-19255-0&campid=5338922458&toolid=10049&customid=EI225083023949&nordt=true … #eBay #UnitedStates #Auction #RetroToys #FindRetroToys,0,1,2,0
Chris Kyle of hassling,@Whitetrashhips2,2022-07-27T17:59:58.000Z,"i'm not scared, i'll just  3D print  a bigger gun",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-07-27T19:36:03.000Z,I like it a lot.,0,7,0,0
bubbleistrouble,@bubbleistrouble,2022-07-27T22:23:16.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
SpaceQuip Journal,@spacequip_eu,2022-07-27T14:52:13.000Z,"3D printing  leading companies CRP Technology and CRP USA have signed an investment agreement with ITT a manufacturer of highly engineered critical components and customized technology solutions headquartered in Stamford, Connecticut (USA) and present in  https:// -technology-and-crp-usa-signs-investment-agreement-with-itt-manufacturing/ …",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-27T23:03:17.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
M.C. Hesher,@devon_lol,2022-07-27T15:24:41.000Z,Old Marc next to a PokeGAN I'm working on. Let me turn your pfp into a  3d print,1,14,1,0
Fab Hunt,@hunt_fab,2022-07-27T18:27:52.000Z,#hashtag2  High-Precision Aluminium  3D Printer https:// recision-aluminium-3d-printer/ …,0,0,0,0
Gambody,@Gambody_com,2022-07-27T18:46:00.000Z,"The Mandalorian figurine for  3D printing  is available on Gambody:  http:// Zakariah MT decided to go big and  3D printed  The Mandalorian figurine a bit over 1 meter high! Just look at that shiny beskar armour, it seems so real!",0,6,2,0
Spentys,@spentys,2022-07-27T18:06:11.000Z,"In a survey among expert  3D printing  prosthetists and orthotists, we found that 50% considered scanning the most crucial part of the digital workflow. 

Check out a few pointers we put together on what to consider in choosing the right scanner:  https://",1,1,1,0
IG: oyibo_nuhu,@GodzOpium,2022-07-27T19:26:33.000Z,"Researchers created low-cost,  3D-printed  plasma sensors for satellites  https:// -printed-plasma-sensors-satellites-weather-climate-change-182654877.html?src=rss …  via  @Inoreader",0,0,0,0
Poseidon,@PoseidonTPA,2022-07-27T18:34:35.000Z,Researchers  3D print  sensors for satellites  http:// #PoseidonTPA #ScienceDaily #Technology,0,0,0,0
Elvera_Dare61,@EDare61,2022-07-27T20:03:19.000Z,Unisex Akatsuki Itachi Hoodies Costume Cosplay Anime  3D Print  Coats Outfit [8ZFSZUI] https:// tag=sino0614-20 …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-07-27T15:49:18.000Z,"Can  3D Printing  Make Your Organization Innovative? By  @pilz  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
3DHEALS,@3dheals,2022-07-27T19:20:39.000Z,"#repost @shiraz3d  Dental  3D Printing : It's a revolution Follow  @Shiraz3D  for daily quality content of  3D printing In the field of dentistry, 3D technology creates solutions adapted to the needs of each patient  the market is expected to grow at an annual rate of…",0,0,0,0
Kappa,@KAPPADELUXEE,2022-07-27T20:56:44.000Z,My  dad’s  making  me  one  of  those  BMO  switch  stands  for  my  switch  in  his   3D  printer   — I’m  hyped ,0,4,0,0
Pro Life Tweets,@value_worth,2022-07-27T23:33:36.000Z,3D printed  ultrasounds were made because blind women WANTED to experience their ultrasounds. Pro choice doesn't want ANY of them included in case a blind woman changes her mind about abortion.  https://,0,8,2,0
Clickbabe,@theReal16067419,2022-07-27T16:46:10.000Z,Everyone Should Buy 5  3D-Printed  Butt-Plugs Right Now And You     Won't         Believe the Reason,0,0,0,0
Alex,@Saensalex,2022-07-27T14:53:38.000Z,Who can  3D print  Jetski parts in AZ ?!,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-27T19:43:36.000Z,KJD3D :   Printing is done! Took about 0:21:36,0,0,0,0
George Vangelov,@VangbergGallery,2022-07-27T19:59:48.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-27T19:39:15.000Z,Fuck.,0,0,0,0
sania toor,@Wajidhu99158628,2022-07-27T16:22:35.000Z,Convert Your Cheap  3D Printer  Into A Manufacturing Machine With This Belt Printer Kit  http://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-07-27T23:49:51.000Z,The HPV vaccine was the test scam for the covid vaccine.,0,0,0,0
Edward Fitzpatrick,@FitzProv,2022-07-27T18:16:38.000Z,"By  @AlexaGagosz  -- North Kingstown man sentenced to 4 years, pleads no contest to  3D printing  ghost guns  https:// ro/north-kingstown-man-sentenced-4-years-pleads-no-contest-3d-printing-ghost-guns/?event=event25 …  via  @BostonGlobe",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-07-27T18:15:06.000Z,Unknown Post Content,0,0,0,0
Sunken Blimp,@SunkenBlimp,2022-07-27T22:30:00.000Z,"The doors to the Stage are open  We welcome  @prashmakes  in an amazing lecture, sharing timelapses based on the  3D printing  process. 

Join the Sunken Blimp Stage ( @spatialxr ) and discover the creators pushing the boundaries of art.

Enter the Stage:",0,0,0,0
Print it in 3D,@goprinting3D,2022-07-27T16:30:07.000Z,"high-precision Stereolithography  3D printing  solution Experts,Rapid Prototyping service Quote China factory by MEIGAO3D Rapid Prototyping  https:// #3DPRINTING",0,0,0,0
Branden Walker,@branden0walker,2022-07-27T17:37:07.000Z,Any  #snow  friends out there have a nice 3D model of varying snow types I can use to  3D print  for an outreach project? Some think like below-,1,5,3,0
Milo Camacho,@milocamj,2022-07-27T21:45:33.000Z,Global Industry 4.0 Metrology Growth Opportunities - AI and  Additive Manufacturing  Presents Opportunities - PR Newswire  http:// #digitaltwins #technology #trends,0,0,0,0
Biologic Models,@BiologicModels,2022-07-27T16:56:02.000Z,The structural proteins of SARS-CoV2 are key targets for therapeutic intervention. The  3D printed  structure of  #SARS -CoV2 Virion was designed during the pandemic to help a team of research scientists discuss ideas and strategies for intervention.  https://,0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-07-27T20:30:00.000Z,"Hear from the industry experts as they share strategies for driving  #ROI  with  #3D  printing in our  #webinar  ""Made to Order"".  #3DPrinting #AdditiveManufacturing #IIoT #AI #IoTMarketingLLC  JOIN US TOMORROW! Register now to reserve your spot:  https://",0,0,0,0
insidedentistry,@InsideDentistry,2022-07-27T17:50:13.000Z,"LightForce, makers of the world’s only fully customizable  3D printed  braces system, announced today that industry veteran, Roger George, has been appointed to the company’s Board of Directors.  http://",0,0,0,0
Mike Harmon,@HLtinkercad,2022-07-27T23:30:51.000Z,Sweet project! We had a  3D-printed  version of the one on the bottom right in my classroom.,0,5,1,0
Furry Drama Bot,@FurryDramaBot,2022-07-27T23:31:38.000Z,J. Glacier started a cooking channel on YouTube! Their first dish: RGB lighting with a  3D printed  gun sauce. It was swarmed with dislikes.,0,0,0,0
Mr Geography,@geogtea,2022-07-27T16:53:18.000Z,"#geography #3Dprinting  Hello, I am curious if anyone has used  3D printing  to create models for Geography - e.g. volcano, river valley, meander, erosion of headland, etc? if so would anyone be willing to share the files needed to print them? for a VI student in my class",0,0,0,0
Swole,@LargeInStature_,2022-07-27T20:39:07.000Z,"3D printed  mags and ammo.
This is next level.  @SuckBoyTony1",1,9,0,0
Mech Solutions Ltd,@mech_solutions,2022-07-27T15:00:01.000Z,"We're currently in the process of rolling out an update for Cloud  3D Print ! As a result, the service will be down for a couple of days until Friday. 

Please backup any important projects and files you have on the cloud just in case they get lost in the update. ",0,0,0,0
Gear Technology Magazine,@Gear_Technology,2022-07-27T14:51:28.000Z,"Preview of  3D Printing  at IMTS 2022: A sneak peek into the booths of JEOL USA, Nidec Machine Tool, and Fortify. #3dprinting #additivemanufacturing #geartechnology #IMTS2022 https:// -preview-of-3d-printing-at-imts-2022 …",0,0,0,0
vaeco,@valescont,2022-07-27T21:38:43.000Z,¡Muchas felicidades HP Guadalajara por 40 años de historia de innovación y éxitos! Fue un honor acompañarlos y haber entregado a Flor Lopez este presente impreso en 3D con la tecnología de HP  3D Printing  el cual imprimimos en Shift 3D. ¡Mucho éxito en los siguientes 40 años!,0,0,0,0
Vons Transport,@VonsTransport,2022-07-27T20:13:35.000Z,Cemex Ventures invests in  3D-printing  tech for building  https://,0,0,0,0
dallasaurora,@dallasaurora,2022-07-27T23:22:19.000Z,"ARTIST SPOTLIGHT  Eric Trich is a new media artist developing XR content, interactive installations, and  3D printing . His sculpture, ‘Radium,’ will be installed this coming Saturday (July 30th) in the Bonton neighborhood for  #ArtQuest  participants to find & win it.",0,0,0,0
Jewel District,@JewelDistrict,2022-07-27T15:29:34.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Eugene,@ginagb2000,2022-07-27T16:08:39.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Embodi3D,@Embodi3D,2022-07-27T16:04:18.000Z,"3D Printed  Medical Models Made Easy
 
 Why Order  3D Printed  Models with embodi3D? http:// #3dprint #3dprinted",0,2,0,0
Stephen Fleetwood,@mrfleetwood42,2022-07-27T17:07:41.000Z,"today I realised I have a  3d printer . I can mass print fake 3d teeth. 

Now I just need a reason to do so. Some sort of prop for a larp, maybe?",1,1,0,0
7News Boston WHDH,@7News,2022-07-27T22:20:00.000Z,RI man convicted of  3D printing  ghost guns  https:// nvicted-of-3d-printing-ghost-guns/ …,0,0,0,0
Fastener News Desk,@FastenerNews,2022-07-27T16:17:01.000Z,Wurth introduces BOFA - Air filtration systems for  3D printing  operations  https:// fa-air-filtration-systems-for-your-3d-printing-operation … @WURTH_USA #fastenernews #additivemanufacturing #filtration #3DPrinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-27T15:10:50.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Paal Junes,@panchoteejay,2022-07-27T15:38:38.000Z,"ANYCUBIC:  3D Printing , Best & Affordable 3D Printers  https:// http://",0,0,0,0
AIP Publishing,@AIP_Publishing,2022-07-27T15:00:27.000Z,"3D printing , mirco-PIV and numerical simulation were combined to reveal the blood velocity field in a model of real-structure stenotic carotid, leading to a better understanding on wall shear stress.  https://",0,0,0,0
Seasons Gala,@SeasonsGala,2022-07-27T21:02:22.000Z,"Comgrow PLA  3D Printer  Filament,  3D Printer  PLA Filament 1.75mm, Dimensional Acc... https:// r-Filament-1-75mm-Spool/dp/B085NVCSWW/ref=zg_bs_6066126011_sccl_17/134-0229210-3949922?pd_rd_i=B085RFCYH7&psc=1&tag=tgeneral2direct-20 …",0,0,0,0
Pero,@Pero31038774,2022-07-27T20:48:01.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine #trump #president #donaldtrump #3dprint #figurine https:// 634/trump-collectible-gift-figure-3d-printed?click_key=cf458486e50f71bded451091f2d43e6340c228fd%3A573272634&click_sum=8fcf1c5a&ref=shop_home_active_1&frs=1&sca=1 …",0,0,0,0
CRW_Scribbler,@CRW_scribbler,2022-07-27T23:44:54.000Z,"Today's  3d printing  project, a @cinderwing3 Fire Dragon Sprite in rainbow silk filament. A fabulous ""Green Flame!"" color scheme.  #acqinc #artificerproblems",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-07-27T23:48:00.000Z,NIMS and Osaka University  3D print  nickel single crystals using laser PBF  https://,0,0,0,0
NOVVA DATA CENTERS,@novvadc,2022-07-27T17:25:02.000Z,"Robots don't just automate mundane tasks in the workplace, they help the environment too! Discover how a  3D-printing  robot is transforming the construction industry making it more efficient and sustainable:  https:// d-printing-robot-enables-sustainable.html … #GreenerData #InvestInOurPlanet #GreenEnergy",0,0,0,0
Pure Science,@Pur3Science,2022-07-27T19:04:13.000Z,Researchers  3D print  sensors for satellites #science https:// 07/220727132702.htm …,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-07-27T19:32:15.000Z,3D printed  miniatures by  http://  scale models,1,6,1,0
SmiAlign Online Dental Labs,@smialign,2022-07-27T23:00:09.000Z,"SmiAlign Chairside 4k LED  3D Printer  along with specially formulated Resins for making high quality, high accuracy, biocompatible dental parts. This offer is exclusive to our SmiAlign Labs, Dental Clinic Clients.  https:// se?recipient_id=1524554524702224389 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-27T14:44:30.000Z,Woke up. That hurt. Took pain killers. That made it hurt less. Destroyed the toilet for some reason. Got dressed. And now the counter for the bus went from 11m to 10m to 12m...that can't be good...,1,0,0,0
gomo66,@gomo_66,2022-07-27T18:28:12.000Z,So I'm officially taking a breather from the exia. Plan on going back to it eventually just instead with a  3d printer  as a resource. But for now some little narritive mods. Don't love the hollow gap in the backpack and the little missiles are easy enough.,0,0,0,0
ABC6 News Desk,@ABC6,2022-07-27T15:41:55.000Z,. @AGNeronha  says that a North Kingstown man was found guilty of  3D printing  ghost guns last month.  https:// n-man-found-guilty-of-3d-printing-ghost-guns/ …,2,1,2,0
Shop Owl Fashion,@owlfashion1234,2022-07-27T14:29:29.000Z,Special   Morecambe F.C EFL League One  3D Printed  Polo Tshirt Hoodie   Get it now:  https:// #shopowlfashion #owlfashion #owlfashionstore #owlfashionPOD #3DShirt Follow us for more products,0,0,0,0
