Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gadgetify,@Gdgtify,2022-06-21T16:49:56.000Z,"R QIDI X-PLUS Large Nylon, Carbon Fiber  3D Printer  -  https://",0,0,0,0
Ben Heckendorn,@benheck,2022-06-21T13:53:57.000Z,"Only a few days til  #MRRF ! I will bring my FlashForgery printer and beer, my friend is bringing an ancient homemade  3D printer  from 2009. See ya there!",3,15,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-06-21T13:20:02.000Z,PROPOSED PROJECT: a health tracker that remixes dyslexia implementing the technologies of play with  3D printing  aimed at elder carers.,0,0,0,0
3DPrint,@3DPrint_com,2022-06-21T14:21:34.000Z,3D Printer  Manufacturer MakerGear Is up for Sale  http:// #3DPrinting #Business,0,1,9,0
avaxgfxcom,@avaxgfxcom,2022-06-21T15:12:07.000Z,Minko’s Katty  3D Print  Model  https:// rintable-models/307329-minkos-katty-3d-print-model.html …,0,0,0,0
BoostNinja,@Boost_Ninja,2022-06-21T17:37:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
@TimJohnson,@TimJohnsonCSF,2022-06-21T15:56:05.000Z,Texas A&M Receives $3.74M for  3D-printed  Hempcrete Buildings Research — HempBuild Magazine  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-21T15:36:10.000Z,Dr.Doom  3D Print  Model  https:// rintable-models/307325-drdoom-3d-print-model.html …,0,0,0,0
Jimmy Maher,@marketjim118,2022-06-21T14:49:17.000Z,RAISEVERN Girl's Short Sleeve Dress  3D Printed  Casual Swing Twirl Skirt for Holiday Theme Party 2-9T https:// s-short-sleeve-dress-3d-printed-casual-swing-twirl-skirt-for-holiday-theme-party-2-9t/?feed_id=4847 …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-06-21T14:34:19.000Z,AM goes down a storm: Head of  Additive Manufacturing  Jenny Manning on leading  #3Dprinting  activity at  @BAESystemsplc http://,0,0,0,0
Dr Silvie Kilgallon,@SilvieKilgallon,2022-06-21T16:12:06.000Z,"‘Archaeologist on the dark web’ is my new career goal. (For those who don’t know, the bust is a  3D print  of a character from the cartoon SpongeBob SquarePants).  #pseudoarchaeology",1,3,0,0
3D Printing Industry,@3dprintindustry,2022-06-21T16:40:28.000Z,InssTek announces new  3D printing  milestones for medical and aerospace applications -  https:// nnounces-new-3d-printing-milestones-for-medical-and-aerospace-applications-211119/?utm_source=Twitter …  -  #3dprinting,0,0,0,0
NFT Marketing Partners,@PartnersNFT,2022-06-21T15:53:03.000Z,Proceeds from the limited edition World Housing HOM-NFTs will fund  3D printed  homes for homeless families |  http://  - Bitcoinist  http://,0,0,0,0
3DHEALS,@3dheals,2022-06-21T14:00:27.000Z,Challenges Facing  3D Printing  in Reconstructive Surgeries  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-21T16:08:31.000Z,3D Printing : Wikifactory Launches Manufacturing Marketplace  https:// ry-launches-manufacturing-marketplace …,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-06-21T14:04:00.000Z,"""This full-featured device is able to produce high quality prints, while carrying a low purchase price..."" #Halotone_plus :  https:// FULL REVIEW:",0,5,1,0
Not A Games Dev Ollie,@Reksaurian,2022-06-21T16:47:20.000Z,"My manager at work is trying to make me delay my holiday by 4 days and work 6 stright right before when she asked me to this week and I said no.

...People think they're clever. Then they assume the awkward guy who doesn't say much out loud can't see what they're doing.",1,1,0,0
The Filament Librarian,@filamentcolors,2022-06-21T14:23:11.000Z,"Wanted:  3D-printing -related one-liners to put as intros to these tweets. Apply within.

Have you seen this one yet? GreenGate3D's Spearmint Green (w/ Fan) rPETG can be found here:  https:// =autotweet …",0,0,0,0
Metal AM,@MetalAMMag,2022-06-21T15:01:39.000Z,". @VELO3DMetal  has launched its Sapphire XC 1MZ large-format metal  Additive Manufacturing  machine, capable of building components up to one metre in height.

Read more:  http:// #additivemanufacturing #3Dprinting #newmachine",0,4,0,0
ORF,@orfonline,2022-06-21T13:35:00.000Z,"Given  #Israel ’s strong focus on R&D, both sides can collaborate on technologies such as  additive manufacturing  & advanced battery  #technology  & power sources, besides usual flagships such as  #AI ,  #blockchain , and robotics, highlights  @SameerP_IND https://",0,2,0,0
3Printr.com,@3printr,2022-06-21T17:43:04.000Z,Construction  3D printing  market to grow to $11 billion by 2027  http:// #additivemanufacturing #3dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-21T16:08:32.000Z,3D Printing : Materialise’s CO-AM Promises More Effective AM Workflows  https:// ses-co-am-promises-more-effective-am-workflows …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-06-21T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-21T16:43:15.000Z,"Baked beans, veg, and pork chops. ",0,2,0,0
Zaxe,@Zaxe3D,2022-06-21T15:14:00.000Z,"No more back pain! Thanks to this design that was made by the Thingiverse user Bartnijs, you can use your laptop at any angle you want. Just a simple  3D printing  life hack and another way  additive manufacturing  can make life easier for you.  #zaxe #3dprinter #thingiverse",0,10,1,0
ネルティル カトヤ,@nertilqatja,2022-06-21T14:27:14.000Z,3D-printed  ear successfully  #Transplanted  into a human for the first time in the world  #3DPrintedEar https:// -successfully-transplanted-into-a-human-for-the-first-time-in-the-world/ …,0,0,0,0
Andy,@andyt443,2022-06-21T14:54:11.000Z,I like magnets with my Instagram photos and solar power and pictures of the printer itself on a magnet. Design yr own  3d printer  printer,0,0,0,0
Some,@PandaSomon,2022-06-21T14:48:42.000Z,HOM-NFTs: Proceeds from world housing to fund  3D printed  homes for homeless families  https://,0,0,0,0
Jim Warren,@TheJimWarren,2022-06-21T14:00:03.000Z,New seasons are emerging in advancing  additive manufacturing  technology and its application. Using polymers engineered for specific applications is one of them. Download the podcast to learn more about the biggest trends in additive...  https://,0,0,0,0
Shrubsy,@Shrubzy,2022-06-21T13:59:14.000Z,Looks like Starryai may also be a good option to generate concept art for stuf to  3D print . made with  @get_starryai,0,0,0,0
Borland S,@BorlandSol,2022-06-21T16:11:54.000Z,"Could be a nice deal, could  3D print  a few dozen guns to get yourself a fancier gun you’d been eying",0,0,0,0
Michael Petch,@MichaellPetch,2022-06-21T16:01:34.000Z,Skyrora’s  3D printed  rocket engine passes latest 70kN test  #3DPrinting https:// 3d-printed-rocket-engine-passes-latest-70kn-test-211108/?feed_id=7691&_unique_id=62b1eb5d8f7ae …,0,3,0,0
Massive Dimension,@MD3DAM,2022-06-21T15:35:32.000Z,3D printing  continues to progress as a means to build affordable housing. http:// #3dprinting #additivemanufacturing #3dprintingindustry #3dprinternews #3ders #pelletextruder #massivedimension,0,0,0,0
Xephyr Zonaite Sword Build,@XephyrStudios,2022-06-21T16:05:53.000Z,"I'm going to be a cosplay guest and contest judge at Comicpalooza!

I'll also be hosting panels:
Sat, 12:00-1:00 -> Getting Lit: Using LEDs in Cosplay
Sun, 1:30-2:30 -> Rapid Fabrication:  3D Printing  Intro for Cosplayers 

Can't wait to see everyone's costumes!! : @yinyueify",0,23,3,0
Oxford Fluid Dynamics Lab,@OxfordFluids,2022-06-21T14:31:33.000Z,Engineering meets archaeology:  3D printing  Iron Age coins  https:// ng-meets-archaeology-3d-printing-iron-age-coins/ … @oxengsci,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-21T14:27:28.000Z,https://  AAAHHHAHAHAHAHAHA ,1,0,0,0
Lucky,@llDegenLuckyll,2022-06-21T14:21:17.000Z,HOM-NFTs: Proceeds from world housing to fund  3D printed  homes for homeless families  https:// eds-from-world-housing-to-fund-3d-printed-homes-for-homeless-families/ … #cryptocurrency #criptomoneda,0,0,0,0
Derek Barrera AI,@DerekBarrera_AI,2022-06-21T13:59:36.000Z,"That said,  3D printing  is used in almost every household is going to be awesome, if you dont have it/want it, its free go grab it from adobe",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-06-21T13:40:00.000Z,#WhatsNext ?   3D Printed  toilets?  (GiGadgets)  #3DPrinting #NewProducts #Innovation,0,2,2,0
Bitcoinist.com,@bitcoinist,2022-06-21T13:38:17.000Z,Proceeds from the limited edition World Housing HOM-NFTs will fund  3D printed  homes for homeless families https:// the-limited-edition-world-housing-hom-nfts-will-fund-3d-printed-homes-for-homeless-families/ …,0,0,0,0
3d4printers,@3d4printers,2022-06-21T16:06:03.000Z,Skyrora’s  3D printed  rocket engine passes latest 70kN test  http://,0,0,0,0
Innovation Booster - Additive Manufacturing,@IBAM_Network,2022-06-21T15:01:08.000Z,What is the state of  additive manufacturing  in China? - China is pushing the development of  additive manufacturing  at home - even in times of mega-lockdowns. Some regions and companies are playing a bigger role.  https:// @innosuisse #ntninnovationbooster #ntnibam,0,0,0,0
gary (Authenticated Human Bot),@gporter812,2022-06-21T13:30:23.000Z,"Hmmmm... this captured from the APU / Ukraine Army 3D printed  mortars, used for quadcopters.... Because....  #PrideMonth  Compliments of the USA",0,0,0,0
PrintWorks 3D,@3d_printworks,2022-06-21T14:59:05.000Z,Auto Leveling Metal Frame  3D Printer #maker #ender https:// metal-frame-3d-printer/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-21T17:00:45.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Joe Flaherty,@josephflaherty,2022-06-21T16:19:57.000Z,"Many such cases!

AI is now creating art.  3D printing  is quietly growing larger. 

There's a bootstrapped business doing $500M in subscription meat delivery!

Startups keep going long after the hype surrounding their category subsides.",0,0,0,0
Alastair Goldfisher,@agoldfisher,2022-06-21T17:21:35.000Z,Outlook on the  3D Printing  in Construction Global Market to 2027 - Emerging Popularity of Sustainable and Green Ho... h/t  @ApisCor3D https://,0,0,0,0
Renishaw Additive,@RenishawAM,2022-06-21T17:21:29.000Z,Visit our YouTube channel and discover the true potential of  additive manufacturing  (AM) through a series of customer case studies and explore Renishaw's innovative AM systems and solutions.  #additivemanufacturing #3dprinting #metal3dprinting https:// 7Aq60&list=PLhdh_20l2Ptq4aV5_GYIuuS_QbFmP0kO0&index=1&t=15s …,0,2,0,0
Ajax Public Library,@ajax_library,2022-06-21T17:05:47.000Z,"Discover the wonderful world of  3D printing  and learn how you can print your own 3D objects!  Saturday, June 25, 2-4 pm  Main Branch (second floor)  Drop-in http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-06-21T15:44:15.000Z,It's that time again!  https://,0,0,0,0
SendYourNFT,@SENDYOURNFT,2022-06-21T15:53:05.000Z,Proceeds from the limited edition World Housing HOM-NFTs will fund  3D printed  homes for homeless families |  http://  - Bitcoinist  https:// the-limited-edition-world-housing-hom-nfts-will-fund-3d-printed-homes-for-homeless-families/?utm_source=dlvr.it&utm_medium=twitter … #NFTCommunity #NFTGiveaways #NFT,0,1,2,0
Dr Susan Mollan,@DrMollan,2022-06-21T15:40:00.000Z,"#EUNOS2022 @IIHUK  great use for  3D printing  to show parents and kids what a shunt system looks like.  @EunoSsociety @UKNOSoc  @BBraunUK thanks also for the health care packs… great resource for orthoptists, doctors &nursing staff",0,15,7,0
Not A Games Dev Ollie,@Reksaurian,2022-06-21T13:24:18.000Z,,0,2,0,0
yipperbear,@yipperbear,2022-06-21T16:20:31.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
EmNEm,@EmNEmBot,2022-06-21T13:40:58.000Z,All you other Silm Shadys are just commiting crimes so won't the  3D printed  Slim Shady please put your socks on ?,0,0,0,0
The Sixth World,@TheHappyHereti1,2022-06-21T14:50:02.000Z,Selling a pro painted  3D Printed  Halfling Bard. Makes a great D&D character:  https:// 11?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=jbnykgrgroe&sssrc=2524149&ssuid=jbnykgrgroe&widget_ver=artemis&media=COPY … #DnD #dnd5e #dndart #DnDcharacter #dndminiatures #miniaturepainting #miniatures #miniaturemonday #eBay,0,0,0,0
wush,@WushBookiee,2022-06-21T16:13:51.000Z,"Gm Losers!! Wanted to take my Loser into the next dimension for NFT NYC, check out  @loserclubreborn  #2624 in 3D by @GuiltyRegicide

Can’t wait to print this Loser and put em on my desk! Thanks so much @GuiltyRegicide for such an amazing PFP and future  3D print",0,24,4,0
Shopjesty,@shopjesty,2022-06-21T13:28:44.000Z,"COMMENT & LIKE &   SHARE!
.
. 3D Printing  Pen With USB
$ 39.99
.
.
Tag a friend who would love this!
FREE Shipping Worldwide

Get it here ——> ",0,0,0,0
Embodi3D,@Embodi3D,2022-06-21T16:03:11.000Z,"Quick Start Guide:

A quick step-by-step guide on how to process your file and then download it for  3D printing http:// #3dprint #3dprinted #design",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-21T15:24:05.000Z,Black Widow Dancer  3D Print  Model  https:// rintable-models/307327-black-widow-dancer-3d-print-model.html …,0,0,0,0
Utopia,@ConstructUtopia,2022-06-21T15:03:00.000Z,"Alquist's founder and CEO, Zack Mannheimer, believes that through experience and technological improvements, the price of  3D printed  houses will drop in 24 months.  https:// @Alquist3D #3DPrintedHouse",0,2,0,0
The Currency Scene,@CurrenScene,2022-06-21T14:15:56.000Z,"#currency #cryptocurrency  HOM-NFTs: Proceeds from world housing to fund  3D printed  homes for homeless families: HOM DAO has announced that they will be dropping the WORLD HOUSING 3D HOM-NFT COLLECTION, on June 20, 2022. The goal of  https://",0,0,0,0
Shu Yang,@ShuYangPenn,2022-06-21T14:16:43.000Z,Looking forward to working with this incredible team led by Masoud Akbarzadeh on  3D printing  of carbon storage concrete for buildings,1,27,3,0
NewsBTC,@newsbtc,2022-06-21T13:37:33.000Z,Proceeds from the limited edition World Housing HOM-NFTs will fund  3D printed  homes for homeless families https:// /proceeds-from-the-limited-edition-world-housing-hom-nfts-will-fund-3d-printed-homes-for-homeless-families/ …,1,0,1,0
sao,@catwif3,2022-06-21T17:22:10.000Z,"once again back on my bullshit considering buying real skulls for my zag 2.0 costume rebuild so hey  3d print  friends please stop me, does anyone have the capability to do a roughly 7"" x 3-4"" x 2"" kind of print, i have,,,,, files to try",1,6,0,0
3D Printing Industry,@3dprintindustry,2022-06-21T16:01:19.000Z,Skyrora’s  3D printed  rocket engine passes latest 70kN test -  https:// 3d-printed-rocket-engine-passes-latest-70kn-test-211108/?utm_source=Twitter …  -  #3dprinting #aerospace @Skyrora_Ltd,0,5,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-21T17:33:13.000Z,Emang lebay sih ini editnya ,0,0,0,0
Jewel District,@JewelDistrict,2022-06-21T15:29:31.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Indira Lakshmanan,@Indira_L,2022-06-21T14:46:22.000Z,#Kenya  wants its stolen treasures back. Replicas could spur their return 3D-printed  replicas arre rekindling Kenyans’ memories of long-missing artifacts—and inspiring calls for repatriation from Western museums  https:// e/kenya-wants-its-stolen-treasures-back-replicas-could-spur-their-return … @JacobKushner @NatGeo,2,22,3,0
canadianbestseller.com,@kanadianbest,2022-06-21T16:12:05.000Z,C$711.25 -  #FreeShipping  | Shop now and enjoy great discounts!   3D Printer  CR 10 V3 Creality 3D CR-10 V3  #Creality3D https:// #sharious #canadianbestseller #canada #usa #product #Canadian #CR10V3 #CR10 #Creality #Direct .,0,0,0,0
eggwolio (he/him),@eggwolio,2022-06-21T15:41:06.000Z,"It's weird that people  3D print  things that aren't dicks, especially considering the unbelievable amount of printable dick models there are out there on ye olde interwebs.",1,1,0,0
Fabbing,@fabbing,2022-06-21T14:09:12.000Z,3D Printer  Manufacturer MakerGear Is up for Sale  http://,0,0,0,0
NIAR at Wichita State University,@NIARWSU,2022-06-21T16:16:48.000Z,The  @FirePointIC  at  @WichitaState  recently received a $4.6 million award from the  @devcom_avmc  for research that will focus on advancing thermoplastic composite and  additive manufacturing  technology.  https:// efense/NIAR/MediaCenter/2022-06-21.php …,0,4,2,0
fatih kadir akın,@fkadev,2022-06-21T16:15:27.000Z,Thanks to  @MahmutGundogdu  for his awesome  3D printed  gift shows my 2021 GitHub activity ,2,81,1,0
Green Galaxy,@grn_glxy,2022-06-21T13:48:00.000Z,"The world's first stem cell-based  3D printing  artificial meat was launched, and a number of new breakthroughs in cell engineered artificial meat technology were announced.  #culturedmeat #News #Food #foodtech https:// roup-launches-worlds-first-130000185.html …",0,0,0,0
Crystal Lachance,@shsdrafting,2022-06-21T16:21:23.000Z,DRAR4S -  3D printed  HOLD ME projects  #sisler #wsdstudents,0,0,0,0
David Papp,@DavidPapp,2022-06-21T15:23:02.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings  https://,0,0,0,0
RainMakerZpace - Miniature Furniture | Miniaturist,@RainMakerZpace,2022-06-21T15:17:24.000Z,"Download 41 3D models from 1:12 Dollhouse Furniture listed by RAIN •  3D printer  files collection • Designs in STL, OBJ, 3MF…  https:// ections/RAIN/1-12-dollhouse-furniture …  via  @cults3d #minifurniture #ikeamini #dollhousefurniture #dollhouseph",0,3,1,0
Miramarta & Muraki cosplay,@MiramartaC,2022-06-21T17:44:47.000Z,His highness and The Ghost king Ph:  @ph_MOSIENKO Wigs made by  @MimWigmaker MUA  @Lngwdn Big thank for help @Koteg_rnd  3D print  of bracers  @Yar__ra #天官賜福 #TianGuanCiFu #HuaCheng,2,72,8,0
Audrey Stewart,@AudreyS23511436,2022-06-21T14:06:36.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Max Planck Institute for Sustainable Materials,@MPISusMat,2022-06-21T14:02:35.000Z,Preparations for the Night of Science on 9 September in  #düsseldorf :  @YanMaJan  and Jaber Mianroodi (from left) with Einstein and Max Planck -  3D printed See you on 9.9 from 5pm at Schadowplatz Düsseldorf #nachtderwissenschaft22,0,6,0,0
Christopher Hanusa,@mathzorro,2022-06-21T15:41:10.000Z,"**Feedback sought!** 
Hi Twitter, I am preparing a manuscript about how I teach  3D printing  in my computing course for math majors. Are you willing to read a draft and give some feedback about its focus and which content I should develop further? (RTs appreciated)  #MTBoS #gomath",2,6,4,0
COF_Papers,@COF_papers,2022-06-21T17:16:58.000Z,Al2O3/Covalent Organic Framework on  3D-Printed  Nanocarbon Electrodes for Enhanced Biomarker Detection  http:// .2c01937 …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-21T15:54:05.000Z,Izel  3D Print  Model  https:// rintable-models/307347-izel-3d-print-model.html …,0,0,0,0
This Life Mag,@This_Life_Mag,2022-06-21T15:52:05.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings  https:// 3d-printed-millirobots-can-sense.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-21T15:42:08.000Z,Guardian Angel  3D Print  Model  https:// rintable-models/307324-guardian-angel-3d-print-model.html …,0,0,0,0
Terri Mayy,@MayyTerri,2022-06-21T17:45:23.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Brighouse Deal,@BrighouseDeal,2022-06-21T15:14:00.000Z,"3D printing , robotics & augmented reality are set to be featured in a new Industry 4.0 Hub in Brighouse.

We're working with  @CalderdaleCol  on this Deal project to ensure manufacturing is as important to our town's future as it was to our past.

More -  https:// try4/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-21T14:33:08.000Z,KJD3D :   Printing is at 60%,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-21T14:11:28.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-21T14:28:49.000Z,Fun fact este señor es gamer,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2022-06-21T17:36:40.000Z,"#RT @Seeker : A team at Carnegie Mellon University developed the first flexible, full-size,  3D-print  of a human heart ",0,0,0,0
D. Omran,@Domran23,2022-06-21T13:43:42.000Z,"Honestly, I haven’t hear much about  3D printing  lately, but this is pretty great",0,0,0,0
Alejandro,@pink_power__,2022-06-21T14:41:29.000Z,"Ufaaaa se armó! unas de aquellas Armas  3D Printed  y con todo. 
Pero como no somos afines a NarcoMazariegos nosotros somos los terroristas si nos llegamos a equipar en defensa propia  .",0,0,0,0
Morley Kert,@MorleyKert,2022-06-21T13:21:31.000Z,NEW VIDEO: Making a  3D printed  interchangeable alphabet stamp set! https://,1,7,1,0
Fabbing,@fabbing,2022-06-21T16:43:34.000Z,InssTek announces new  3D printing  milestones for medical and aerospace applications  http://,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-06-21T16:16:58.000Z,"The 2nd  @ASTMIntl  AMCoE Specialty Workshop, supported by  @NASA_Marshall  and  @AmericaMakes , will be held June 28, in Alabama.

The 1-day workshop features a panel on In-Situ Technology in AM: Challenges, Lessons Learned, & Next Steps

Learn more & register:  https:// ialtyworkshop …",0,0,0,0
Ohio State Otolaryngology - HNS,@OhioStateENT,2022-06-21T14:29:14.000Z,"Congratulations to Dr. VanKoevering for the opening of his new M4 (Medical Modeling, Materials and Manufacturing)  3D Printing  Lab at the  @OSUCCC_James Thank you to Scott and Amy McComb for your generous contribution! The future looks bright at the James!",1,23,3,0
Minerva.Schroeder,@Minerva28190592,2022-06-21T13:30:40.000Z,"ANYCUBIC  3D Printer  Resin, 405nm High Precision Fast Curing UV Photopolymer Resin for LCD  3D Printing , 1kg Black [Q4QNG2Y] https:// tag=sinowatches-20 …",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-06-21T16:22:07.000Z,"EDGE Sample  3D print : UCFL 2-Hole Pillow Block Bearing Flange in Polycarbonate. 4mm print tube (nozzle), standard print settings (200 micron layers). Total print time: 5h 58min. More pictures & details:  https://",0,0,0,0
Zmorph SA,@Zmorph3d,2022-06-21T16:16:10.000Z,"Large  3D printing  projects in action!

Our French distributor, @Machines3D printed their reception building in collaboration with sister company Constructions 3D using the MaxiPrinter. #sustainability #construction",0,3,0,0
alaska news,@alaskanews4,2022-06-21T16:33:21.000Z,Relativity Space’s first  3D printed  rocket arrives at the launch pad  https:// ity-spaces-first-3d-printed-rocket-arrives-at-the-launch-pad.html …,0,0,0,0
3D Printing Deals,@3dpdeals,2022-06-21T13:54:14.000Z,"$134.99 PHROZEN Sonic Mini 5.5″ Monochrome Resin Printer
afflink:  https://  

$135 coupon on product page https:// -phrozen-sonic-mini-5-5-monochrome-resin-printer …",1,0,0,0
rchard aspa,@AspaRchard,2022-06-21T14:21:59.000Z,"Wala rin naman maganda palabas sa TV , magastos naman kung lalabas pa ng Bahay .. Mag  3D Print  na lang talaga maaliw kana maari pa pagka kitaan ",0,0,0,0
Cell-Based Finance,@CellBased_Fin,2022-06-21T13:24:00.000Z,"Biohong Group recently revealed the world’s first stem cell-based  3d printed  artificial meat. 

The new technology offers a zero kill, hormone- and antibiotic-free solution that could be more cost-effective than current production methods.",0,27,1,0
Hackster.io,@Hacksterio,2022-06-21T13:45:56.000Z,"This brass ""cyberpunk-y"" smartwatch packs an Arduino, curved display, and a  3D-printed  button ring:  https://",0,7,4,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-21T17:33:50.000Z,Nah bener,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-06-21T15:40:04.000Z,On the Ground at Velo3D’s New European Tech Center for Metal  3D Printing https:// ground-at-velo3ds-new-european-tech-center-for-metal-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
∆ykut,@Aykutwave,2022-06-21T13:28:22.000Z,"Random friend's friends I just met
22 y/o me
Dune, Blade Runner,  3d printing  facts",0,0,0,0
