Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2022-05-12T18:13:16.000Z,Ultimaker and MakerBot merge into a  3D printing  giant  #3dprinting,0,0,0,0
Coin68 Insights,@coin68insightx,2022-05-12T11:35:25.000Z,035Cartier crocodile large men's set high quality leisure sports  3D printed  short sleeve T-shirt Pullover + 5-point Shorts Set  https:// tier-crocodile-large-mens-set-high-quality-leisure-sports-3d-printed-short-sleeve-t-shirt-pullover-5-point-shorts-set/ …,0,0,0,0
ASME.org,@ASMEdotorg,2022-05-12T15:53:53.000Z,3D-printed  lattice structures provide unique design advantages that are difficult to provide using conventional manufacturing methods. Here are a few of them:,1,3,3,0
Kariûki,@KiloFxTrot,2022-05-12T15:07:06.000Z,3D-Printing  will soon become a big deal in the third world   https:// rastructure/a39956927/china-is-3d-printing-a-590-foot-tall-dam/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-12T17:49:30.000Z,#Makermaker,2,15,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-12T16:44:03.000Z,Hal yang sudah lumrah bagi antonsen ternyata  https:// /372kph/status/1464627776883855362 …,0,10,0,0
Yemit®,@Yemit360,2022-05-12T15:30:13.000Z,"3D-Printed  Barracks to House Women   & Men   Camp Swift Training Center in Bastrop, TX.  Logan Architecture   ICON  The Texas Military Department (TMD)  ICON - 3D Tech  https:// nd-tmd-unveil-3d-printed-barracks-to-house-women-and-men … #ThursdayTech #Netˈ0ˈNorm",0,3,2,0
Crypto Crypto News,@CryptoCryptoNe3,2022-05-12T13:58:06.000Z,3D Printing  Trend Report 2022 CRYPTO CRYPTO NEWS -  https:// end-report-2022-3/ …,0,0,0,0
Plastics Machinery & Manufacturing,@PlasticsMM,2022-05-12T18:40:02.000Z,#3dprinter  manufacturers  @makerbot  and  @Ultimaker  announced a merger intended to accelerate the adoption of  additive manufacturing  and to bring an infusion of $62.4 million in funding to the combined company.  #3dprinting #AdditiveManufacturing https:// acturing/article/21267482/makerbot-ultimaker-announce-merger-plans …,0,1,2,0
Val / LatinVixen,@Latinvixen,2022-05-12T13:00:39.000Z,Getting ready to post my larger dye sub eyes (3” by 3”) and working on the eyes for the  3D printed  canine kits. Posting these on Patreon first before they go on Etsy.,0,23,0,0
Brian/Bean/Bacon,@NPCBean,2022-05-12T18:27:38.000Z,So it's been a while since I've  3D printed  anything. Hopefully this turns out!  #DBD #DeadbyDaylight #3Dprinting,0,2,0,0
Mantle Inc.,@mantle3d,2022-05-12T15:38:00.000Z,"If you're at  #AMBAconference  today, make sure to check out this breakout session panel: Additive Manufacturing  Fuels Diverse Opportunities for Today’s Mold Manufacturers  May 12, 1:30 pm  Moderated by Scott Kraemer, Senior Application Engineer, Mantle",0,0,0,0
Ascent Aerospace,@AscentAerospace,2022-05-12T17:56:29.000Z,Rapid is NEXT week in Detroit! Register today and use the code below to get free admission to the show on us! Stop by booth 1017 to see our  3D printed  tool and talk with our experts about your tooling and automation needs!  https:// #RAPIDevent,0,0,0,0
Design Visionaries,@DesignViz,2022-05-12T17:23:33.000Z,"We provide Design & Build services for all of prototyping and machining needs. This is a  3D print  from our Ender5 Plus  3D printer  and you can watch the time lapse version all the way to finish. We use PLA, PETG , ABS and Carbon Fiber Nylon.",0,0,0,0
Retrosheep,@RetroSheeps,2022-05-12T13:23:12.000Z,Egyptian Gods Pharaoh hieroglyph Priest Symbol Handmade Wood Necklace Pendant Charm  #EgyptianGods  – RetroSheep Personalised Knitwear &  3D Printing  and Laser Engraving Services  https:// ptian-gods-pharaoh-hieroglyph-priest-symbol-handmade-wood-necklace-pendant-charm-egyptiangods-retrosheep-personalised-knitwear-3d-printing-and-laser-engraving-services/ …,0,0,0,0
Klager,@Klager28,2022-05-12T15:16:14.000Z,Ung di pa mga na sesetup ung  3d printing  business gusto na agad kumuha ng isa pang klase na  3d printer,0,0,0,0
Degrassi Plot Bot,@DegrassiPlotBot,2022-05-12T18:08:10.000Z,"A recent study finds that the eighth graders at Degrassi are the least likely to be drug dealers. Spinner forms a band called "" 3D Printed  Girls"" with Holly J. and challenges her mom to a contest.  #degrassi",0,0,0,0
Carolyn Gassmann Moen,@carolyngassmann,2022-05-12T16:52:54.000Z,"After studying architectural styles of Spain, Culture & Diversity students are busy designing models in their styles. Some of them are even making their designs with the  3D printer !  @LNHSwildcats",0,5,2,0
Leslie Langnau,@DW_3DPrinting,2022-05-12T14:52:17.000Z,Stratasys advances its growth strategy to lead industrial polymer  additive manufacturing https:// nces-its-growth-strategy-to-lead-industrial-polymer-additive-manufacturing/ … #3dprinting #AdditiveManufacturing @DesignWorld @3d_printers @wtwh_memich,0,2,0,0
Boback • @bobacks@mastodon.social,@bobacks,2022-05-12T12:04:52.000Z,Do any of my UK friends have a  3D printer ?,1,0,0,0
3D-Prints.com,@3D_prints_news,2022-05-12T17:18:01.000Z,Is China really  3D printing  the 590 ft Yangqu dam in Tibet?  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-12T12:37:01.000Z,3D Printing :  3D Printing  Plastic Food or Sampuru  https:// ng-plastic-food-or-sampuru …,0,0,0,0
Janette Lochmandy,@JeniM82,2022-05-12T16:06:18.000Z,Using  3D Printing  to Conquer Outer Space - 3Dnatives  https://,0,0,0,0
RHEON LABS,@RHEON_LABS,2022-05-12T15:57:51.000Z,"To us,  3D Printing  is freedom. 

It lets our designers push the boundaries of what’s possible. 

It creates less waste. Allows us to iterate faster. And unlocks new possibilities. #RethinkPossible",0,0,0,0
cnanowork,@cnanowork,2022-05-12T14:56:32.000Z,Metal  3D Printing  Powder Process from 6K Emits Less CO2 by up to 92 Percent  http://,0,0,0,0
Inventors Network KY,@kyinventors,2022-05-12T15:05:03.000Z,What’s YOUR Friday Plans? Mind-numbing TV or…Learn How to  3D Print  your product?  To make the right choice u have to sign up here:  https://,0,0,0,0
FitwManny,@FitwManny,2022-05-12T11:59:25.000Z,DARPA-funded Elementum aims to  3D print  rhenium metal for the first time  https:// ded-elementum-aims-to-3d-print-rhenium-metal-for-the-first-time-209311/ …  via  @3dprintindustry,0,0,0,0
Foxfire Six,@foxfiresix,2022-05-12T11:58:22.000Z,"China Is  3D Printing  a Massive 590-Foot-Tall Dam In Only Two Years... And Constructing It With Without Humans

Artificial intelligence will control unmanned machinery to construct the overall structure

-Interesting Engineering https:// -dam-ai-3d-printing …",0,5,1,0
Centered,@centereddottech,2022-05-12T14:05:11.000Z,"Researchers at  @SIUC  are using  3D printing  to energy-efficiently create sandwich materials -- not the type for eating, but for manufacturing. https:// uld-create-sandwich-materials-more-energy-efficiently/ …",0,0,0,0
TechnoRapper,@Technorapper,2022-05-12T18:36:03.000Z,New post: Ultimaker and MakerBot merge into a  3D printing  giant  https:// ker-and-makerbot-merge-into-a-3d-printing-giant/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T13:30:44.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T16:10:46.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Robert Hof,@robhof,2022-05-12T17:27:52.000Z,3D printer  companies MakerBot and Ultimaker to merge  https:// printer-companies-makerbot-ultimaker-merge/ …  via  @SiliconANGLE #MakerBot #Ultimaker #3Dprinting,0,0,0,0
3Printr.com,@3printr,2022-05-12T14:46:02.000Z,3D-printed  system for nanosats achieved new goal  http:// #additivemanufacturing #3dprinting,0,0,0,0
iTech News,@iTechNewzz,2022-05-12T18:08:05.000Z,Ultimaker and MakerBot merge into a  3D printing  giant  https:// makerbot-merge-into-a-3d-printing-giant/ …,0,0,0,0
Gambody,@Gambody_com,2022-05-12T19:15:36.000Z,Learn new tricks with the Zatanna figurine for  3D printing :  https:// It's her time to shine! Mistress of Magic. Participate in her magical performance -  3D print  the Zatanna figurine with the new STL files from Gambody and use her prowess to save the world!,0,0,0,0
MilliporeSigma,@MilliporeSigma,2022-05-12T17:00:40.000Z,"What if doctors could administer the exact drug dosage to each patient according to their need? 

Learn how  3D printing  can be used in the pharmaceutical industry to provide more specificity and flexibility in drug development:  http://",0,0,0,0
NoobToNirvana,@Noob_To_Nirvana,2022-05-12T15:30:22.000Z,3d printer  in action | Ender 3  3D printer  | Arduino nano case  3D printing,0,0,0,0
Nobody of Interest,@niknik19163049,2022-05-12T13:23:48.000Z,"Just for a moment 
Did anyone see the humanoid robots being  3D printed  in Korea? Or maybe somewhere else
They look real 
Soon it will be difficult to tell  https:// /Gail55484665/status/1524735419975598080 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2022-05-12T15:23:27.000Z,6K raises $102m in Series D funding round  #3dprinting,0,2,0,0
Bryan Kelly,@BryanKeIIy,2022-05-12T14:04:53.000Z,Engineers Create a New Lightweight  3D Printed  Smart Architected Material  https:// ID=39109 …,0,0,0,0
kukkii karen,@scarletstarla,2022-05-12T17:49:51.000Z,This is our tallest  3D print  yet   As tall as it gets on our 30x25x30cm printer... I'm positively surprised it works so well without warping! ,0,0,0,0
MatterThings Inc.,@MatterThings,2022-05-12T18:53:04.000Z,Makerbot and Ultimaker merge to form new desktop  3D printing  power: Stratasys subsidiary MakerBot and  3D printer  manufacturer Ultimaker have announced a merger that will see the creation of a new desktop  3D printing  company. Backed by existing investors…  http://,0,0,0,0
Massivit 3D,@Massivit3d,2022-05-12T17:06:59.000Z,"Check out Part 2 of our blog series on different types of software for every stage of your  3D printing  workflow: designing, repairing, optimizing, and preparing. https:// #3dsoftware #3dprinting",0,0,0,0
Strathprints Open Access Bot,@oa_bot,2022-05-12T12:48:00.000Z,Engineering  3D printed  microfluidic chips for the fabrication of nanomedicines   https:// #OpenAccess,0,0,0,0
Rααʝ Lσƙαɳαƚԋαɳ,@L_Raaj,2022-05-12T14:46:19.000Z,MakerBot and Ultimaker agree to merge to accelerate global adoption of  additive manufacturing https:// ltimaker-agree-to-merge-to-accelerate-global-adoption-of-additive-manufacturing/ …,0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-05-12T14:18:51.000Z,Happy Anniversary to the one and only  @de3dprintman  !!!,1,2,0,0
PresStartCulture,@presstartcultur,2022-05-12T13:18:00.000Z,"I HAS A FUNNY!
My friend was bragging that his  3D printer  can print a gun but I wasn’t impressed
I had a Canon printer for years HAPPY THURSDAY",2,10,2,0
Retrosheep,@RetroSheeps,2022-05-12T13:09:23.000Z,God Ptah Pharaoh hieroglyph Priest Symbol Handmade Wood Necklace Pendant Charm  #Ptah  – RetroSheep Personalised Knitwear &  3D Printing  and Laser Engraving Services  https:// -ptah-pharaoh-hieroglyph-priest-symbol-handmade-wood-necklace-pendant-charm-ptah-retrosheep-personalised-knitwear-3d-printing-and-laser-engraving-services/ …,0,0,0,0
RaulH&M3D,@MRaulh,2022-05-12T18:40:38.000Z,Última hora en DIRECTO ¡Te cuento TODOS los detalles de la  3D PRINTER ...  https://  a través de  @YouTube,0,0,0,0
Sakai itam,@ItamSakai,2022-05-12T11:58:58.000Z,Daily update for my friend Muhamad Ammirull - F1 style AMG theme wheel mod for Logitech G29/G923 back brace and wheel plate support complete  3d printing  process. Follow me on fb,0,0,0,0
Clickbabe,@theReal16067419,2022-05-12T17:16:25.000Z,Barack Obama: 'Actors Love  3D-Printed  Crack Pipes',0,0,0,0
adafruit industries,@adafruit,2022-05-12T12:28:34.000Z,"electronics inspired chess set from bronze and copper filament. Each piece is inspired by Circuit Playground, and has a lovely metal sheen. We even designed a  3D-printed  snap-together chess board!  https:// inted-chess-set … https:// #3DPrinting #adafruit",1,6,3,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-12T17:01:01.000Z,@engrav_3d - Køb din fugle silhuet her. Unikt produkt til din have.,0,0,0,0
AudioCraZ,@AudioCraZ,2022-05-12T18:54:27.000Z,"I recently decided to try glitter filament on my  3D printer , and for those that know, can be a huge learning curve. In the end, I got some beautiful prints.   #3Dprinting https:// rple-by-stronghero3d/ …",1,0,0,0
3D Print Mars,@3dprintmars,2022-05-12T11:50:25.000Z,Bought another  $TSLA  share. Will grab another if we go below $680,0,0,0,0
BosonBerry Studios,@BosonBerry,2022-05-12T18:57:21.000Z,Did I  3D print  it?  Or did Bob Rosspool paint it?,0,0,0,0
voxeljet,@voxeljet,2022-05-12T14:00:00.000Z,#3Dprinting  offers many benefits. From geometric freedom to cost and lead time savings. Read here how the Borgaretto Foundry from  @AvioAero  utilizes our binder jetting technology for  3d printing  sand cores for casting  #Aerospace  parts:  https://,0,0,0,0
Ziknes | Robotic 3D Printing,@ziknes_,2022-05-12T13:51:40.000Z,"No podemos parar de ver nuestro nuevo vídeo   ¿También os pasa?
Mezclar nuestro software con tecnología robótica   hace que la fabricación de piezas metálicas sea mucho mas sencillo. #3dprinting #metal #robot #additivemanufacturing #additiveindustry #robotic3dprinting",0,3,1,0
Retrosheep,@RetroSheeps,2022-05-12T14:06:51.000Z,Nefertiti Great Royal Wife Egyptian Deities God Perfection Egyptian Deities God Necklace Wooden Charm Pendant  #Nefertiti  – RetroSheep Personalised Knitwear &  3D Printing  and Laser Engraving Services  https:// ertiti-great-royal-wife-egyptian-deities-god-perfection-egyptian-deities-god-necklace-wooden-charm-pendant-nefertiti-retrosheep-personalised-knitwear-3d-printing-and-laser-engraving-se/ …,0,0,0,0
3D 360,@3D360ltd,2022-05-12T11:29:14.000Z,"FULLY FUNDED 3 Day  3D Printing  Training Course, 18th-20th of May. Why not sign up and upskill in digital 3D CAD &  3D Printing  at no cost to yourself or your employer or school? You even get a free  3D Printer . Tel 01942 901 360 #3Dprinting #training #Free #Training #STEM #CPD",1,0,0,0
PostProcess,@postprotech,2022-05-12T14:00:02.000Z,We're proud to announce a revolutionary new solution for wax support removal as a part of our offering of automated and intelligent  additive manufacturing  post-processing solutions. Read our latest  #pressrelease :  https://,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2022-05-12T16:48:02.000Z,"Derived from the company’s acquisition of ExOne this past fall, Desktop Metal has announced introduction of its X-Series family of binder jetting  3D printing  machines. Learn more:  https:// r/binder-jetting/new-family-of-binder-jetting-printers-for-metal-2c-ceramics-and-composites …",0,0,0,0
Drunken Bard (on indefinite intermission),@Drunken_Bard,2022-05-12T15:39:55.000Z,"I refuse to be responsible with my  3d printing  powers. 
(It me)",2,11,0,0
Dr. Sandra Varajic,@SandraVarajic,2022-05-12T17:49:21.000Z,3D printing  fun  @WoodwardAcademy  …wondering if students are watching the  @NBA  finals?  #woodwardway @cwhitetech @dandyphillips13 @tinkercad,1,8,2,0
𝔸𝕣𝕥𝕚𝕤𝕥.,@CsweeneyArtist,2022-05-12T14:11:08.000Z,"- “This merger marks an important milestone for Ultimaker and MakerBot,” says Jürgen von Hollen, CEO of Ultimaker. “Innovation and growth are both critical to bringing desktop  3D printing  from a...  https:// ltimaker-agree-to-merge-to-accelerate-global-adoption-of-additive-manufacturing/ … .  

Have to say I didn’t see that coming so soon.",1,1,0,0
jeans «маруся»,@offalgirl,2022-05-12T14:39:10.000Z,"me all last week: snake island (snake virus) solar powered civtak mesh grid shit relearn morse FORTE black sea arestovych  3d print  shit opsec ass  lima charlie fuck counterintel scam scam scam

me this week:   on a beach in   greece   in a swimsuit   ouzo",0,6,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-12T11:46:00.000Z,"Time to get some carrot! Miffy with backpack Model from: Printables Printed by: 3DPrintBeginner Printed with: Sermoon V1 Pro

Get one:  https:// https:// on-v1-pro-review/ …",0,4,0,0
Retrosheep,@RetroSheeps,2022-05-12T14:15:58.000Z,Nekhbet Egyptian Winged Vulture Goddess Egyptian Deities God Egyptian Deities God Necklace Wooden Charm Pendant  #Nekhbet  – RetroSheep Personalised Knitwear &  3D Printing  and Laser Engraving Services  https:// hbet-egyptian-winged-vulture-goddess-egyptian-deities-god-egyptian-deities-god-necklace-wooden-charm-pendant-nekhbet-retrosheep-personalised-knitwear-3d-printing-and-laser-engraving-se/ …,0,0,0,0
Metal AM,@MetalAMMag,2022-05-12T14:02:58.000Z,". @MaterialiseNV  has introduced CO-AM, an open software platform intended to manage the  Additive Manufacturing  production process more efficiently.

Full story here:  http:// #additivemanufacturing #3Dprinting #software",0,0,0,0
Geert De Lombaerde,@gdelombaerde75,2022-05-12T14:09:27.000Z,"""The No. 1 reason it is increasing is the economics are getting better."" Three leaders look into future of  additive manufacturing  - via  @PlasticsMM http:// acturing/article/21265093/three-leaders-look-into-future-of-additive-manufacturing … #manufacturing #AdditiveManufacturing #tech",0,0,0,0
Peter Falkingham,@peterfalkingham,2022-05-12T15:00:11.000Z,"My write up of my first experiences with the  @anycubic3dprint  Mono X resin-based  3D printer , plus Wash and Cure.  http:// demic-tech-the-anycubic-photon-mono-x-resin-based-3d-printer/ …",0,2,0,0
TCT Magazine,@TheTCTMagazine,2022-05-12T13:38:39.000Z,"MAKERBOT & ULTIMAKER TO MERGE. 

The desktop  3D printing  leaders have agreed a business combination with $62.4 million in additional funding announced for the new entity. https://",0,2,1,0
Jorge Salgado | El Paso Photo | Video | Drone,@SalgadoPhoto_,2022-05-12T18:27:41.000Z,Send me sweet nothings while I set up this  3D printer,0,4,0,0
rvahomenews,@rvahomenews,2022-05-12T12:07:43.000Z,3D-printed  houses being built in Pulaski - Cardinal News  https:// printed-houses-being-built-in-pulaski/ …,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-05-12T17:06:16.000Z,C$11.24 -  #FreeShipping  | Here&#39;s a deal that&#39;s going to make your summer fun!  Mech Solutions Ltd 3D Printer Upgraded Big  #MECHSOLUTIONSLTD https:// #sharious #canadianbestseller #canada #usa #product #CR10 #CR1010S  .,0,0,0,0
Arch2O,@Arch2O_magazine,2022-05-12T15:00:32.000Z,3d Printed  Graduation Hat at Harvard Graduate School of Design #3dprinting #harvardgsd #graduationhat #graduatestudents #architectureschool #archistudent #architecturestudents #architects #architecturelife #architorture #arquiteta #architecturelovers #arch2o #arch2o_magazine,0,11,2,0
ivy science,@IvyScience,2022-05-12T13:54:41.000Z,3D-printing  robot enables sustainable construction  https:// 5/3d-printing-robot-enables-sustainable-construction …,0,0,0,0
Mashable,@mashable,2022-05-12T18:40:00.000Z,The world's largest  3D-printed  boat was built in just 3 days,1,33,9,0
"Pitingaro & Doetsch Consulting Engineers, P.C.",@panddengineers,2022-05-12T13:40:02.000Z,This prototype rocket uses low-carbon fuels and has a  3D printed  engine. It's designed to launch small satellites into space and is an exciting step forward in the launch capabilities of the UK.  https:// nd-highlands-islands-61379577 …,0,0,0,0
AiThority.com,@AiThority,2022-05-12T13:29:03.000Z,"The Citizen Science Lab Announces Collaborative for the  3D Printing  of Organs, Funded by $75,000 Pittsburgh Foundation Grant  http:// #AI #AINews #AiThority #News #Artificialintelligence",0,0,0,0
Fabbaloo,@fabbaloo,2022-05-12T18:01:04.000Z,3D Printing  Plastic Food or Sampuru  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Dan Hanly,@danhanly,2022-05-12T15:02:12.000Z,"Set up my Ender 3 Pro last night and started  3D Printing . It's pretty amazing so far, tough to build and configure though.  #3Dprinting #ender3 #3dprint https://",0,0,0,0
De 3D Printman / Bart Tangermann,@de3dprintman,2022-05-12T12:15:21.000Z,1/2 Ok ironing the top layer didn't really work on this one but it still looks great. I quickly made this cool  @awakenings  logo suitable for  3D printing  and printed it on the  #PrusaMINI + by  @josefprusa .,9,18,3,0
DTM,@DerekTMcKinney,2022-05-12T18:17:34.000Z,#knownews #tech #technews #Technology  Ultimaker and MakerBot merge into a  3D printing  giant   https:// makerbot-merge-into-a-3d-printing-giant/?utm_campaign=ultimaker-and-makerbot-merge-into-a-3d-printing-giant&utm_medium=twitter&utm_source=twitter …,0,0,0,0
MEEB COMMUNITY COUNCIL,@MeebsCC,2022-05-12T18:52:11.000Z,"Make your Meebits dance with  @MetaMovesNFT 100% of the proceeds from this  @Kiesza  x  @thelukedidlo  collab auction will go towards the production of  3D-printed  prosthetic limbs for children and animals! 

Place your bid here: https:// mkHEBnJu5t3tuctkRF8SwS6rMMSPh5i4EBNKRFj&auctionID=0x9534c8e6fd4c88cdbe3e571740b4b0117db43003&chainID=1 …",3,20,5,0
NzuchiTimes USA,@NzuchiTimesUSA,2022-05-12T15:14:46.000Z,3D printing : Invisible tags turn simple objects into gaming controllers  https:// visible-tags-turn-simple-objects-into-gaming-controllers/ …,0,0,0,0
Lord of the streams,@i_am_J_U_S,2022-05-12T14:19:48.000Z,"https:// vette …  

Enter the 5$  3d printed  corvette raffle today!",0,5,2,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2022-05-12T15:17:07.000Z,24 hours left! Check out this collaboration with ⁦ @Sank_Spirals ⁩!  #nft #digitalart #3d #animation  ⁦ @orderinbox ⁩   https:// f496d4c2e4b523fd290a39f4a1f0f1e685f966da/capitibus-357 …,1,6,4,0
Navaid Iqbal Syed,@ExcitingAds,2022-05-12T13:43:18.000Z,3d Printed  FUNnel Family Toys Family Vlog  http://,0,0,0,0
UltiMaker,@Ultimaker,2022-05-12T13:30:13.000Z,"Exciting news! We have agreed to merge with  @makerbot , a leader in  3D printing , to accelerate  3D printing  innovation and global adoption. We look forward to innovating and growing desktop  3D printing  together.  https://",20,85,56,0
Charles Russo,@Charles_M_Russo,2022-05-12T15:52:08.000Z,Additive Manufacturing  cites UMaine  3D printing  wind turbines - UMaine News - University of Maine  #3dprinting,0,0,0,0
DIYElectronics,@DIYElectronicza,2022-05-12T12:00:06.000Z,"Let's take it back in time with Thomas  3D printed  project today The M4A3E2 ""Jumbo"" Sherman Tank is a historical design worth a try and what better paint scheme than the Cobra King from 1944. @thingiverse  1065360",0,0,0,0
NFTCG | Lycaon.eth,@CryptoLycaon,2022-05-12T14:55:18.000Z,"Decided to make a 3D model of my  #Moonbird . At 650 followers, ill  3D print  this fella. Whose bird should I make next, lmk in the comments  #birdfollowbird @kevinrose @JustinMezzell",2,13,0,0
Boots The Cat,@CatNamedBootsie,2022-05-12T16:17:09.000Z, on  @YouTube : The Truth About  3D Printed  Homes  https:// Dm0oY …,0,0,0,0
Austin Bwira,@BwiraAustin,2022-05-12T13:11:50.000Z,3D printing  machines to be assembled in Rwanda  https:// ng-machines-be-assembled-rwanda#.Yn0Hial0XiE.twitter …  via  @NewTimesRwanda,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T11:50:42.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2022-05-12T12:36:12.000Z,Gun morning 3D printed  Glicky with the  3D printed  sticky style,6,134,12,0
RosenbergReads,@ReadsRosenberg,2022-05-12T14:20:05.000Z,"I missed a milestone! As of yesterday, I have  3D printed  100 things for students!",0,0,0,0
Retrosheep,@RetroSheeps,2022-05-12T14:42:37.000Z,Sumerian Necklace Pendant Faravahar Ferohar symbol of Zoroastrianism Fravashi guardian spirit Annunaki – RetroSheep Personalised Knitwear &  3D Printing  and Laser Engraving Services  https:// erian-necklace-pendant-faravahar-ferohar-symbol-of-zoroastrianism-fravashi-guardian-spirit-annunaki-retrosheep-personalised-knitwear-3d-printing-and-laser-engraving-services/ …,0,0,0,0
Custom Materials Inc,@CustomMaterials,2022-05-12T16:10:04.000Z,Updated Software Makes  Additive Manufacturing  Platform Up to 55% Faster  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T18:40:43.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Lakehead University Library,@lakeheadlibrary,2022-05-12T14:23:03.000Z,"The library is set up today in the Agora with lots of fun library materials.

Play music on bananas! See our  3D printer  in action! Chat with our great student library assistants Jennifer and Alyson!",0,5,3,0
Robyn,@ceruleanrobyn,2022-05-12T15:12:34.000Z,my  3d printer  is hereeee,0,6,0,0
Web Chronicle Today,@WebChronicleTo1,2022-05-12T13:00:33.000Z,$SSYS  MakerBot and Ultimaker Agree to Merge to Accelerate Global Adoption of  Additive Manufacturing https:// ltimaker-agree-to-merge-to-accelerate-global-adoption-of-additive-manufacturing/ …,0,0,0,0
SWIFT research group - UBU,@SWIFT_UBU,2022-05-12T12:21:34.000Z,"¡Este mes está repleto de actividades! Los días 27, 28 y 29 de mayo el grupo asistirá a la  3D Printer  Party. Es uno de los mayores eventos a nivel nacional de impresión 3D en el que se reunirán tanto aficionados como profesionales de este sector.",1,8,3,0
The Augmented Eye,@TheAugmentedEye,2022-05-12T12:46:25.000Z,Seven  3D-Printed  Monuments That Prove Abominations Are Incredible,0,2,0,0
Salva Ferré,@sferrebenedicto,2022-05-12T16:03:43.000Z,Invisible  3D printed  tags turn simple objects into gaming controllers  https://  by  @newscientist,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-12T11:38:29.000Z,"Researchers test  3D-printed , self-moisturizing contact lens •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://",0,0,0,0
Modern Metals,@ModernMetalsMag,2022-05-12T14:01:38.000Z,"United Performance Metals recently unveiled its new  additive manufacturing  solutions center in Hamilton, Ohio. The additive center provides new, stainless steel, nickel, and titanium build plates customized to any size or machine  http://",0,0,0,0
