Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bradley Rothenberg,@brad_rothenberg,2022-08-30T13:12:47.000Z,"Hopefully this week we'll see the first  3D printed  parts, designed using  @nTopology  & printed on  @VELO3DMetal  machines, take  @NASA  to the moon",2,18,2,0
Martin Winkler,@MarWin69,2022-08-30T15:39:04.000Z,"Hey  @testedcom !
Been owning a  3D printer  for 2 months now. Also have some self taught CAD skills and a book about clockworks lying around. :)
So i made this:
(thinking about uploading it to printables, what do you think?) #Maker",3,43,2,0
Vivi Huang,@Daring35991901,2022-08-30T14:08:19.000Z,Sakuu Opens Facility for  3D Printing  Batteries  https:// -opens-facility-for-3d-printing-batteries/?ecms_id=0f20b0d4-61cc-480e-aea5-748fb666960a&ecms_short=ART7792&doc_type=ted_article&sponsored=&acct=&parent_id=a982af90-b202-43d3-a3b2-16f73e1de5cc&utm_content=featuredstory&position=5&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu220830&utm_campaign=tiu220830&utm_medium=email&utm_source=thomas_industry_update&tinid=227662075 …  來自  @thomasnet,0,0,0,0
Buckyブッキ,@BuckyTehBucky,2022-08-30T14:57:32.000Z,3d printed  airsoft grenade,0,0,0,0
SpaceCareers,@SpaceCareers,2022-08-26T20:50:07.000Z,"Rocket Lab is seeking an  Additive Manufacturing  Technician 

            Long Beach, California, United States

            Full-time for their Long Beach, CA location. For details, visit  https:// ons/additive-manufacturing-technician-long-beach-california-united-states-5285209003/ …",1,0,0,0
Chris Titus Tech,@christitustech,2022-08-30T17:04:30.000Z,My first  3d print  is underway,5,46,1,0
Hanne Nijtmans,@hanne_nijt,2022-08-30T15:36:26.000Z,My fave boardgame is Wingspan and my bf  3D printed  little birdies to use instead of pawns and yesterday we painted some of them and I think they look adorable,2,8,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-30T12:36:04.000Z,MMX 2022: The US Air Force Deploys  3D Printing https:// 2-the-us-air-force-deploys-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
U tech,@Utechfeed,2022-08-30T13:26:52.000Z,Researchers want to build a dam with a distributed  3D printer https:// nt-to-build-a-dam-with-a-distributed-3d-printer/ …,0,0,0,0
john pearce,@johnpearcenews8,2022-08-26T21:15:11.000Z,"3D-printed  solar cells are cheaper, easier to produce, and deployable at speed  https:// printed-solar-cells-are-cheaper-easier-to-produce-and-deployable-at-speed …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-30T14:20:50.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Snyder Dragdire,@SnyderDragdire,2022-08-26T21:37:05.000Z,How much should I charge for resin  3D printed  claws for a pack of 10?,1,0,1,0
Timber Wolf,@bvswlibrary,2022-08-30T15:24:56.000Z,"This week in the library: filming infomercials on food safety for FACS, finding choice reads for ELA10 & 12, talking to Honors Bio about using databases to find current science articles,  3D printing  for ceramics, PLUS preparing future lessons. A busy week, but we love it!",0,4,1,0
Mark the Cartoonist,@CartoonistMark,2022-08-30T12:30:01.000Z,One side of a model that I hope to put through a  3D printer .  #furry #furryart #furryfandom #characterdesign #comics #indiecomics,0,6,0,0
Bala Subramaniyam,@Bala_Raina,2022-08-30T12:57:06.000Z,"Join the Advanced Composite Bearings webinar on September 29th! Explore how our innovative manufacturing process develops a product for the Pumps & Compressor market, our  additive manufacturing  process & the advantages of our low friction liner.   http://",0,2,1,0
ShaggybyDesign | CEO of Screams | EBGG,@ShaggybyDesign,2022-08-30T13:01:45.000Z,A viewer  3D printed  a custom case for my streamdeck and I think I’m in love!,0,3,0,0
3D 360,@3D360ltd,2022-08-30T16:08:04.000Z,Congratulations to our Apprentice Matthew who has recently joined us. We are proud to have him on board as he has excelled at  3D printing  & is our new printer technician. Well done on your GCSE results last week and welcome to the team! #engineering #apprenticeships #3dprinting,0,2,0,0
,@chaethingz,2022-08-30T14:18:21.000Z,"my next impulsive buy might be crazy cause why did the thought of a  3d printer  just pop in my head

HOLD ME BACK HOLD ME BACK",0,1,2,0
DPReview,@dpreview,2022-08-30T14:48:46.000Z,3D-printed  adapter lets you use Nikon F-mount lenses on Apple’s 1996 QuickTake camera,0,11,8,0
Stargrace,@Stargrace,2022-08-30T14:01:11.000Z,I have two glorious bobbins ready for plying and I’m impatient (i also have lots more fiber) so I’m going to ply it up on the  3D printed  Daedalus today as a 2ply yarn  #knitting,1,3,0,0
Retrosheep,@RetroSheeps,2022-08-26T23:49:33.000Z,Please Ring The Bell - Ring Doorbell Door House Sign -  3D Printed  Home Decor Garden Wall Hanging  #Ringdoorbell #ring #madeinwales https:// he-bell-sign/ …  via  @Retrosheeps,0,0,0,0
"Lennessy, M.A.",@LennessyBlack,2022-08-30T16:20:32.000Z,They made that AK in a  3D printer https://,0,0,0,0
Microsoft Surface,@surface,2022-08-30T16:00:02.000Z,"Accessible, adaptable, and even 3D-printable.

Microsoft adaptive accessories let you customize your setup with  3D printed  buttons, mouse tails and toppers–empowering you to create your ideal setup, increase productivity, and use your favorite apps more effectively.",1,51,15,0
RB Webcity,@RB_Webcity,2022-08-26T20:56:42.000Z,Best Filaments for  3D Printing https:// ilaments-for-3d-printing/ …,0,0,0,0
ESTRELLA Lab,@UTEP_Estrella,2022-08-28T23:47:55.000Z,"ESTRELLA was present at the SFF Conference held in Austin TX back in July! Great talks and presentations delivered by  @Alexis_Maurel  ,  @AnaC_MartinezM  and Ana Aranzola discussing the ongoing work on  3D printed  batteries   GO MINERS!  @EngineeringUTEP @UTEPMechanical @UTEP",1,4,1,0
Real News Hub,@realnewshubs,2022-08-26T21:19:29.000Z,"Creality  3D Printer  Enclosure, Printer Covers Constant Temperature Soundproof Dustproof Heating Tent for  3D Printing  Room for Ender 3 / Ender 3 Pro/Ender 5 / CR-100 / Ender 2 (18.9″x23.6″x 28.4″)  https:// inter-enclosure-printer-covers-constant-temperature-soundproof-dustproof-heating-tent-for-3d-printing-room-for-ender-3-ender-3-pro-ender-5-cr-100-ender-2-18-9x23-6x-28-4/ …",0,0,0,0
小山安博 Yasuhiro Koyama,@surblue,2022-08-30T14:55:27.000Z,AppleのデジカメQuickTakeにFマウントレンズを装着させようという話。ムチャしてやがる。というか、よく残ってたな……。 3D-printed  adapter lets you use Nikon F-mount lenses on Apple’s 1996 QuickTake camera: Digital Photography Review,1,4,8,0
Not A Games Dev Ollie,@Reksaurian,2022-08-26T22:54:07.000Z,https:// YoKE?feature=share … These are funnie. ,0,0,0,0
MakerGirl,@_MakerGirl,2022-08-30T13:42:39.000Z,We want you to become a ChangeMaker!  MakerGirl inspires young girls to pursue STEM fields through  3D printing  sessions. Join our team of high school and college students working on the biggest education challenges! http:// #STEM #volunteer #makechange,0,5,1,0
UH Cullen College of Engineering,@UHEngineering,2022-08-30T14:30:20.000Z,"Xiang joins the  #CullenCollege  as an Associate Professor for the 2022-23 academic year. A recent NSF CAREER award recipient, Xiang's research aims to enhance the environmental and economic sustainability of “ additive manufacturing -based remanufacturing"".  http://",0,4,0,0
whbsd stunt double,@whbsd_jr,2022-08-30T13:30:30.000Z,Roommate is playing clementine by halsey for the first rapper to flex building  3D-printed  guns.,0,0,0,0
Robotic Gizmos,@RobotGizmos,2022-08-30T15:11:59.000Z,"Wiiboox LuckyBot  3D Printer  Extruder Lets You Print with Cheese, Chocolate, Mashed Potatoes -  https://",0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-08-30T16:31:45.000Z,#nerdlife  6Pcs/ Replacement Bearing for Carriage Plate/Extruder  3D Printer  Part  https://,0,0,0,0
241Photography,@241Photography,2022-08-30T14:56:31.000Z,dpreview:  3D-printed  adapter lets you use Nikon F-mount lenses on Apple’s 1996 QuickTake camera  https:// 1/custom-3d-printed-adapter-lets-you-use-nikon-f-mount-lenses-on-apple-quicktake …,0,0,0,0
iTech News,@iTechNewzz,2022-08-30T15:10:27.000Z,3D-printed  adapter lets you use Nikon F-mount lenses on Apple’s 1996 QuickTake camera  https:// pter-lets-you-use-nikon-f-mount-lenses-on-apples-1996-quicktake-camera/ …,0,0,0,0
john pearce,@johnpearcenews8,2022-08-26T20:55:02.000Z,3D Printed  Tablets Hold Promise for Tailor-Made Medicines  https:// on-medicine-topic/3d-printed-tablets-hold-promise-for-tailor-made-medicines/ …,0,0,0,0
RB Webcity,@RB_Webcity,2022-08-26T23:47:17.000Z,Engineers use  3D printing  to incorporate highly accurate sensors directly into the material’s structure. — ScienceDaily  https:// ers-use-3d-printing-to-incorporate-highly-accurate-sensors-directly-into-the-materials-structure-sciencedaily/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-08-30T15:02:09.000Z,Hermeus to  3D print  hypersonic aircraft parts with two newly acquired Velo3D metal  #additivemanufacturing  systems  https://,0,0,0,0
Radiation Oncology & Molecular Radiation Sciences,@JHMRadOnc,2022-08-30T14:47:24.000Z,"Congrats to Dr. @CarmenKut , Dr. Kao  @ILLINOISmed ,...and Dr.  @ANViswanathanMD  on their  @BrachyJournal  publication""  3D-printed  Magnetic Resonance (MR)-based gynecological phantom for image-guided  #brachytherapy  training."" https:// e/pii/S1538472122001209?dgcid=author …",0,7,4,0
Aviral Singh,@iamaviralsingh,2022-08-30T13:20:14.000Z,My Mecca for  3D Printing . The steel bridge installed last year in the heart of the old city in Amsterdam. The visit was interesting and educational. #Metal3DPrinting #Amsterdam,0,6,0,0
JHS EAST,@east_jhs,2022-08-30T15:22:38.000Z,Thanks to our amazing students our  3D Printer  is back!,0,4,2,0
john pearce,@johnpearcenews8,2022-08-26T21:30:12.000Z,Czech firm wants to use  3D printing  to help rebuild Ukraine  https:// ts-to-use-3d-printing-to-help-rebuild-ukraine/ …,0,0,0,0
john pearce,@johnpearcenews8,2022-08-26T21:50:13.000Z,Using Soil Material for Construction  3D Printing ? « Fabbaloo  https:// l-material-for-construction-3d-printing …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-26T23:56:00.000Z,Unknown Post Content,0,0,0,0
3D Anatomy Studios,@3DAnatomyStudio,2022-08-30T15:36:09.000Z,Can you tell which of these is a digital rendering and which is a  3D print ?  #3Dprinting #anatomy  (1/3),2,10,2,0
National Girls’ Speech & Debate Championship,@gsdghana,2022-08-26T22:58:04.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In https:// 3d-printing-here-are-some-tips-before-you-dive-in/?feed_id=78760&_unique_id=63094ffc5be8b …,0,0,0,0
jt120651,@jt120651,2022-08-28T23:20:26.000Z,Tiny Homes are Made on a  3D Printer  From Recyclable Plastic  https:// -made-on-a-3d-printer-from-recyclable-plastic/ …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-08-30T15:45:07.000Z,YouTuber develops innovative open-source resin  3D printed  shockwave jet engine prototype   http://,0,0,0,0
PCMag,@PCMag,2022-08-30T14:30:00.000Z,"A  3D-printed  jet suit just completed an extraordinary, record-breaking trip.",0,11,6,0
SpaceCareers,@SpaceCareers,2022-08-30T16:40:19.000Z,"Blue Origin is looking to hire an  Additive Manufacturing  Machine Technician (Weekend Shift) in Seattle, WA. This is requisition R26846 and more details are available at:  https:// in/job/Seattle-WA/Additive-Manufacturing-Machine-Technician--Weekend-Shift-_R26846 …",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-30T13:51:02.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Pasunda.com,@PasundaCom,2022-08-30T12:22:24.000Z,Giant  3D Printer  Aims to Produce Life-Sized Boat  https:// nt-3d-printer-aims-to-produce-life-sized-boat/ …,0,0,0,0
DaddyWazzy_TheCreator,@DaddyWazzy,2022-08-26T22:34:52.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
TitanMediaGroup,@TitanMediaInc,2022-08-30T15:36:04.000Z,3D-printed  adapter lets you use Nikon F-mount lenses on Apple’s 1996 QuickTake camera  http://,0,0,0,0
Chris - Coalition Gaming,@CoalitionTechYT,2022-08-26T22:47:16.000Z,"NEW VID!  3D Print  your own SM7B Lookalike Microphone? YUP. This wouldn't have been possible without  @calebpike  and  @HomeBrewedHero  

Link ->  https:// __________ #Twitch #Microphones #Streamer #SupportSmallStreamers #ContentCreator",2,7,3,0
oshawalibraries,@OshawaLibraries,2022-08-30T14:30:20.000Z,"Join us on Saturday, September 10 at 2:30 pm to learn about the basics of  3D printing ! This is your opportunity to learn about the  3D printing  process hands-on from an expert.
To register, visit:  https:// f6c15d82f0031bfa8 …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-28T22:21:16.000Z,"Tried making pho and learned less, uh, everything (whoops)",0,8,0,0
aziz amin,@hamzaouihazim0,2022-08-28T23:33:29.000Z,Tiny Homes are made on a  3D printer  from recyclable plastic  https:// -made-on-a-3d-printer-from-recyclable-plastic/ …,0,0,0,0
Felo Anifel,@anifel20,2022-08-30T17:07:50.000Z,"A fantastic opportunity to develop advanced skills in the Design for  Additive Manufacturing  and new material development

Fully funded PhD position 

Details can be found in the attached links: https:// https://",0,4,4,0
CAD Deziners,@CadDeziners,2022-08-30T13:10:16.000Z," SNCF, a major player in the French  #railway  industry announced the integration of 3YOURMIND software to identify and qualify  #spareparts  that could be  #3D  printed. Know more  https:// #additivemanufacturing #3DPrinting #caddeziners #productmanufacturing",0,2,0,0
Technology Commons,@WCUTechCommons,2022-08-30T13:44:20.000Z,"Get to know the 3DU! The 3DU is our  3D printing  space! It has 2 different kinds of PLA printers, 2 resin printers, and our High End Design Station! You can submit a print at  http:// ! Check back later in the week for more about our printers and our design station!",0,0,0,0
HATCHBOX,@HATCHBOX3D,2022-08-30T15:45:01.000Z,"""To Infinity, And Beyond!""

We've found a friend in  @aurelienvolle  who brought Buzz Lighter to life in this amazing  3D printing  Cosplay Suit! 

New Lightyear Movie- YAY or NAY? Drop your comments below! #hatchbox #3dprinting #filament #hatchbox3d #buzzlightyear #lightyear",1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-08-28T23:40:52.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-08-30T14:55:45.000Z,YouTuber develops innovative open-source resin  3D printed  shockwave jet engine prototype  -  https:// develops-innovative-open-source-resin-3d-printed-shockwave-jet-engine-prototype-214198/?utm_source=Twitter …  -  #3dprinting #opensource @Integza__,0,4,3,0
Carrie Baird-Forristall,@BairdForristall,2022-08-30T14:02:22.000Z,Assembly begins today on our classroom  3D printer !  @josefprusa @Prusa3D,0,0,0,0
aria,@esaevian,2022-08-30T15:34:32.000Z,me yelling about black hole music and  3d printed  pillars of creation,0,0,0,0
Inkbit,@Inkbit3D,2022-08-30T14:47:26.000Z,Our Inkbit Vista system is on the move and heading to Chicago!  We are very excited to showcase what's possible with real production  additive manufacturing .   http:// #additivemanufacturing #inkbitvista #industrialmanufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-26T23:50:48.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Adaptive3D,@Adaptive3DTech,2022-08-30T14:03:32.000Z,Behind Adaptive3D is a team of  3D printing  experts who are taking over the industry. Learn more about our team today.  https:// #DesktopMetal #Adaptive3D #ElastomericSolutions #3DPrinting #Technology #CEO,1,8,2,0
m.ghufron Arifudin,@up0nk_aje,2022-08-30T13:06:05.000Z,Researchers want to build a dam with a distributed  3D printer https:// nt-to-build-a-dam-with-a-distributed-3d-printer/ …,0,0,0,0
Burloak Technologies,@Burloaktech,2022-08-30T14:00:38.000Z," Can  additive manufacturing  (AM) help you tackle supply chain disruptions?
Our latest report demystifies 4 ways in which AM can help your company meet supply chain disruption head-on.   Download the report today.  https:// logies/supply-chain-disruption-e-book …",0,0,0,0
Kim,@kmdunlap,2022-08-26T22:13:00.000Z,THANK YOU Mrs. Zeszotek for teaching us how to  3D print !!!  #steam #innovate @FPSchools @lzeszotek,0,4,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-28T23:02:43.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-08-30T14:20:03.000Z,3D Printing : US Government Changes Rules For  3D Printed  Weapons  https:// ment-changes-rules-for-3d-printed-weapons …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-08-26T21:02:48.000Z,Get two friends and have the ultimate fun,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-26T23:15:53.000Z,3 down. 2 to go.  #HOLIDAY,0,0,0,0
McGogoo,@McGogoo,2022-08-28T22:07:37.000Z,when you don't have a  3d printer !,0,0,0,0
NewForTech Guides,@newforTechGuide,2022-08-26T20:46:22.000Z,"Creality Fireproof and Dustproof  3D Printer  Warm Enclosure Mini  3D Printer  Tent for Ender 3/Ender 3 pro/Ender 3 V2/Ender 5 Pro, Constant Temperature Protective Cover Room  https:// ters/creality-fireproof-and-dustproof-3d-printer-warm-enclosure-mini-3d-printer-tent-for-ender-3-ender-3-pro-ender-3-v2-ender-5-pro-constant-temperature-protective-cover-room/ … #EliteViser #Printers",0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-08-30T13:01:38.000Z,"I know the He-Man show was made to sell the toys, but i grew up thinking that the toys was made due the succes of the animated series, when the Internet appeared i was surprised to read it was otherwise  #3dprint #patreon #ender3 #heman",0,3,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-30T13:15:41.000Z,#3Dable  »Additive at Scale uses Essentium High Speed Extrusion  3D printing  platform«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/additive-at-scale-uses-essentium-HSE-3d-printing-platform/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
trainboy69420,@Lach_Rail,2022-08-28T21:59:26.000Z,"I wanna start a  3D printing  side gig

What the hell do I print though?",3,8,1,0
@DKepaSATส้้้้้้้้้้้้้้้้้้้้,@DKepaSat,2022-08-30T14:57:50.000Z,"El adaptador impreso en 3D le permite usar lentes Nikon con montura F en la cámara QuickTake de 1996 de Apple 3D-printed  adapter lets you use Nikon F-mount lenses on Apple’s 1996 QuickTake camera
..  https://",0,0,0,0
Fabbing,@fabbing,2022-08-30T14:48:35.000Z,"3D Printing  News Unpeeled, With Carbon, Oracle, Mink and Össur  http://",0,0,0,0
3DPRobo,@3dprinterRobo,2022-08-30T16:23:43.000Z,YouTuber develops innovative open-source resin  3D printed  shockwave jet engine prototype   http://,0,0,0,0
Photography News,@WZ65,2022-08-30T14:28:13.000Z,3D-printed  adapter lets you use Nikon F-mount lenses on Apple’s 1996 QuickTake camera  https:// #dpreview,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-08-30T15:04:01.000Z,"3dprintindustry ""YouTuber develops innovative open-source resin  3D printed  shockwave jet engine prototype  -  https:// develops-innovative-open-source-resin-3d-printed-shockwave-jet-engine-prototype-214198/?utm_source=Twitter …  -  #3dprinting #opensource @Integza__ """,0,0,0,0
Mr Beep's Compendium,@BleepBlorpBoy,2022-08-30T14:26:31.000Z,My  3D printer  fucked up so bad and ejected half a spool of 1kg PLA onto the print bed which pooled around the extruder. i only noticed when my smoke alarm went off fml,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-08-30T12:38:07.000Z,IYKYK,1,7,2,0
Figure News & Customs,@CeeOfCreativity,2022-08-30T16:02:05.000Z,"GIVEAWAY EXTRAS:  3d printed  head & McFarlane Dc Multiverse Gold Label Hal Jordan Parallax. 

ENTER BELOW ",0,3,2,0
Anyuta 3D scale models,@Anyuta3d,2022-08-28T23:30:57.000Z,WWII Red Army soldier  3D printed  figure available by  http://  scale models,1,2,1,0
Real News Hub,@realnewshubs,2022-08-28T22:14:33.000Z,Tesseract  3D Printer  Heat Sink Aluminum Block for Ender/CR10S  3D Printer https:// rinter-heat-sink-aluminum-block-for-ender-cr10s-3d-printer/ …,0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-08-26T20:59:18.000Z,3D print  files for the Lamb from Cult of the Lamb! https:// 3732531/cult-of-the-lambs-accessories-3d-print …,3,54,18,0
yitong,@zhayitong,2022-08-28T22:25:29.000Z,Do I know anyone in the bay area who has access to a  3D printer  and would be open to help me print a stamp for my pottery practice?,2,3,0,0
Fabbing,@fabbing,2022-08-30T14:48:38.000Z,Manufacturing Services Provider Uses Essentium Platform to  3D Print  Asset Tracking Solution  http://,0,0,0,0
COOL HUNTING®,@coolhunting,2022-08-30T15:52:22.000Z,Learning to predict wood's tricky tendencies could make it an ideal  3D printing  material  https:// ng-wood-that-purposefully-morphs/ …,0,3,1,0
the Fantastic Nami,@Nami_oh_yeah,2022-08-30T16:24:49.000Z,3d printing  for me is 40% printing. and 60% figuring out whats wrong with this printer again ,7,129,2,0
Joyance Partners,@JoyancePartners,2022-08-30T14:04:15.000Z,"""The Toybox  #3D  printer allows kids to design and print more than 3,000 toys, including space ships, action figures, swords and animals.""

Our portfolio company  @toybox_labs  inks licensing agreements with  @UniversalPics  &  @ParamountPics  (via  @kidscreen ):  http://",0,0,0,0
Reverend Carter,@Reverend_Carter,2022-08-26T22:33:04.000Z,art project im too dumb to execute but needs to be done:  3d printed  model that plays a tune by blowing through holes with the part cooling fan as it prints. days long ambient music art space thing.,1,2,0,0
Jewel District,@JewelDistrict,2022-08-30T15:29:12.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Mashable,@mashable,2022-08-30T12:45:00.000Z,This is the world’s largest  3D-printed  boat  #FutureBlink,0,31,12,0
Tailored Rings,@Tailored_Rings,2022-08-30T15:41:11.000Z,"Check out  http://  for  3d-printed , hinged wedding bands!",0,0,0,0
DEVELOP3D,@develop3d,2022-08-26T21:06:07.000Z,". @GuhringUK  is getting ahead of the competition by producing unique cutting tool designs using FDM metal  3D printing Find out more in the latest issue of DEVELOP3D Magazine, free here: https:// _campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
CoseCinesi,@CoseCinesi,2022-08-30T16:27:54.000Z,Coupon Coupon Creality 3D® Ender-3 S1  3D Printer  220*220*270mm Build Size with “Sprite” Direct Dual-gear Extruder/Automatic Bed Leveling  #banggood #coupon  311 EUR https://,0,0,0,0
Marissa_creatures,@Marissacreatur1,2022-08-26T20:46:14.000Z,"3d printed  dragon bowl via  @artstationhq https://  

My efforts using the bowl base I created earlier.",0,0,0,0
