Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Programming for Fun,@Python4Fun,2022-07-11T18:02:41.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for manufacturing.  https:// #BackToSchool #amazon",0,0,0,0
Atieh Moridi,@MoridiGroup,2022-07-11T23:40:01.000Z,"First paper on operando characterization of  additive manufacturing  using Synchrotron facility is out. We started with details of the printer we have made in the lab and integrated at  @CHESS_user . This work was led by the first student who joined my lab  @cornell ,Adrita Dass.",1,17,2,0
bubbleistrouble,@bubbleistrouble,2022-07-11T23:50:47.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-07-11T21:33:03.000Z,"As part of our focus on safe  3D printing , our new EDGE  3D printer  features a door interlock feature, which stops the printer when door is opened (pausing the print and moving the print head to the back corner). Learn more:  https://",0,0,0,0
3D Printing World,@dddpworld,2022-07-11T15:47:04.000Z,"I don’t talk about my Patreon because it’s hard to get support when all your files are free.  I REALLY want to keep it this way but it’s getting hard out there.  If you enjoy my models and would like future models to be free, tell me by becoming a patron.",2,28,6,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-11T13:35:28.000Z,KJD3D :   Printing is done! Took about 1:15:26,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-07-11T21:19:49.000Z,"Pocky Laser is a software tool that proposes a solution to e-waste, using  3D printing  and play to reach bartenders.",0,0,0,0
Retro Digital,@RetroDigitalLLC,2022-07-11T16:51:05.000Z,"Sega Dreamcast  #DCDigital  installed in a sweet Jet Set Radio housing from  @muramasa_ninja ! This bad boy received a complete recap, Noctua fan mod ( 3D printed  parts in translucent green), self resetting controller fuse, a new battery and an RGB LED!",1,13,1,0
Alex Rockatansky,@elenielstorm,2022-07-11T19:32:22.000Z,"Did a long tiktok about my old mold style vs new.  https://  I use a mold system to make mine, but some folks make platforms out of clay or  3D print  them!",0,0,0,0
Electronica 24x7,@electronica24x7,2022-07-11T18:09:10.000Z,3D Printer  Anti-Backlash Nuts  #photo #photogadget https:// nter-anti-backlash-nuts/ …,0,0,0,0
Reimu NotMoe @ |,@ReimuNotMoe,2022-07-11T16:33:55.000Z,"About the  #Notkia  (name change pending) project:

Keep - Keep the Nokia 168x shell, ignoring the possibility that Nokia may try to take down the project AGAIN.

Change - Change to a  3D printed  or CNC'd plastic or aluminum shell. Uglier but no one can take it down.",3,3,2,0
TheDoorYouthCentre,@thedooryouth613,2022-07-11T19:06:57.000Z,"Starting today and every Monday with month, make your print your own unique phone cases with Dorian!
  3D Print  is available free of charge for all youth who are members.  https://",0,0,0,0
3DPrint,@3DPrint_com,2022-07-11T12:40:04.000Z,Carbon Nanotubes Powers New ESD  3D Printing  Resin by B9Creations  http:// #3DPrinting #3DPrintingMaterials,0,2,9,0
Mark Willis,@mwillismodeler,2022-07-11T20:45:27.000Z,Check out the  3D printed  iron cross dog tag  http://  via  @shapeways #BIKERS,0,0,0,0
jimmyd,@CryptoBotBoi,2022-07-11T20:45:05.000Z,"Sneak peaks for the CyberX 7/16 drop from  @Cyberbots1 Detail, originality, utility IP Rights & Files for  3D printing  your bot w/ ability to order printed components Future mint, airdrops and customization Metaverse integrations",1,9,5,0
Not A Games Dev Ollie,@Reksaurian,2022-07-11T22:41:43.000Z,"https:// @YongYea  

Ask anyone who has ever play a few MMORPGs (looking at the corpse of Wildstar) and they'll probably tell you of a game they paid for, either unit or sub, and how they lost their game entirely because the studio shuttered.",1,0,1,0
Hector Fellow Academy,@HFA_academy,2022-07-11T12:10:17.000Z,"Thank you to all those who attended the  #HFASymposium  "" 3D Printing  - Customized and at the Push of a Button""! If you would like to watch again or if you missed it, we have the stream on YouTube!",0,0,0,0
Shapeways,@shapeways,2022-07-11T19:01:03.000Z,Need a faster solution for architectural study models?  3D printing  with Shapeways can streamline your construction time. Get started:  https:// tecture … #Architecture #AIA #3DModeling #Engineering,0,2,2,0
Everett.eth,@everett_kohl,2022-07-11T22:17:50.000Z,3d printing ... on the blockchain,1,3,0,0
3D Printing Professor,@3DPProfessor,2022-07-11T17:44:38.000Z,Had an idea for a PrintABlok hinge this morning that I just needed to try out. I think I'll be able to make something cool with this for the next build.  https://,0,7,0,0
Azure Draluck,@DraluckA,2022-07-11T23:30:26.000Z,"I was out here  3d printing  boulders for my next dnd session then the roomie walks up & ask what im doing.
I tell him, and he says ""you know you could just pick up rocks from outside, right?""",1,4,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T17:11:06.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Polski Cement,@PolskiCement,2022-07-11T14:31:15.000Z,""" #Concrete  was poured into 43 thin  3D-printed  moulds to make the ceiling – the thickest contours on the slab are the seams where these moulds met. The moulds were supported by a laser-cut timber waffle"".  #Architecture http://",0,0,0,0
Yale Department of Orthopaedics and Rehabilitation,@OrthoAtYale,2022-07-11T13:00:03.000Z,Research | Accuracy of guide wire placement for femoral neck stabilization using  3D printed  drill guides -  https:// .  #OrthoTwitter,1,147,30,0
MyActiveChild HRVA,@MyActiveChild,2022-07-11T23:06:39.000Z,"GamerBus and GameOn Gaming Center will be offering a STEM-based summer camp again this year! 
   Coding
   Robotics
  3D printing  Virtual Reality
   Esports Gaming and more
Each week will also include Offline Physical activities too!  #spon https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-07-11T12:38:05.000Z,Carbon Nanotubes Powers New ESD  3D Printing  Resin by B9Creations  https:// o-cnt-technology-powers-new-esd-rigid-3d-printing-resin-by-b9creations/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Cole.AI,@ColedotAI,2022-07-11T22:00:09.000Z,3d printing  is a great way to make complex objects quickly and easily!,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-11T21:43:11.000Z,The first  #JWST  image is SO SO SOON. Get over to the  @NASA  site to hear this sweet hold music!  https://,5,20,2,0
Sentry Air Systems,@SentryAir,2022-07-11T18:15:03.000Z,3D Print  Applications: Dental offices can benefit from using  3D printing  engineering controls to preserve a cleaner work environment and improve patient safety. Learn more:  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T18:30:48.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
,@smolperalta,2022-07-11T15:16:44.000Z,"Random, but I’m daydreaming about buying a  3D printer  and printing Supercorp related stuff, maybe some designs  @_verfeling  can come up with…",1,3,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-11T15:23:44.000Z,People know me when they want/need something. I been a Step-Dad my whole life,0,2,0,0
KynAdams.ETH,@Tek_Gawd,2022-07-11T15:26:22.000Z,Gonna open up a Web 3  3D print  shop in  @spatialxr  where you can drop off a copy of your  @readyplayerme  and I can print 'em for Crypto or Cash.... Who's in?,4,19,5,0
Chelsey Kearney,@ChelsC423,2022-07-11T20:09:29.000Z,"Ok, last skulls for the month! New patterns up for  3d printing  now!!! https:// CoreTech … #3dprinting",3,72,15,0
Of3lia Technologies,@Of3liaTech,2022-07-11T14:27:38.000Z,Russell Finex and MTC team up to streamline industrial  additive manufacturing http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-07-11T16:15:55.000Z,How fast can a PrintABlok calibration cube be printed? Pretty darn quick of you're this person:  https://,0,2,0,0
BV3D: Bryan Vines,@Bryan_Vines,2022-07-11T17:01:00.000Z,"Hello,  #3DPrinting  friends! Today we're going to take a look at the Mintion Beagle, a camera and WiFi print server for you  3D printer , that also records time lapse videos! https://",3,41,5,0
3D_Print_NFT,@3D_Print_NFT,2022-07-11T20:13:02.000Z,"2x collections based on  #3Dprinting  +  #NFTs :

If you enjoy things 2D, these fun  #GIFs  are 0.005  $ETH https:// animated-3d-printing-logos … If you prefer life in 3D, these 44 designs are what you need for 0.05  #ETH https:// snatoms-3d-cellular-typeset … #NFT #NFTdrop #NFTshill #opensea",0,4,1,0
bubbleistrouble,@bubbleistrouble,2022-07-11T20:20:46.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
HB Welding Consultant,@hb_welding,2022-07-11T18:40:03.000Z,What 'newbies' don't know and should know before plunging into  3D printing http://,0,0,0,0
Aura,@_aurainnovation,2022-07-11T12:37:17.000Z,"Marine life is at risk from microplastic pollution, but can  3D-printed  corals be used to help understand the crisis?

Researchers at the  @UniOfHull 's  @EEIatHull  needed to find a way to create identical coral specimens for their experiment.

Find out more https://",0,5,4,0
DesignReadyControls,@DRC_Controls,2022-07-11T16:03:20.000Z,The Material Changes in  Additive Manufacturing #3dprinting #additivemanufacturing #manufacturing #mfg http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-07-11T13:14:54.000Z,"Bueno hoy me han llegado 4 encargos y yo mandándole fotos a una chica en plan ""buah mira esta katana no sé qué mira perdona mis fotos en pijama esto te sirve???""

y resulta que era la chica incorrecta. En fin.",1,13,1,0
bubbleistrouble,@bubbleistrouble,2022-07-11T18:01:18.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-07-11T13:30:37.000Z,"Nano Dimension has acquired Admatec Europe and Formatec, enriching its portfolio with leading developer and manufacturer of  additive manufacturing  and  #3dprinting  systems for ceramic and metal end-user parts! 

The benefits from ceramic and metals, two cr… https://",0,0,0,0
Mechanical Keyboards France,@mkbdfr,2022-07-11T18:25:26.000Z,"Le  @splitkb  Kyria de  @louckousse  est la star du jour. Un boîtier  3d print  désigné par  @druz320 , des MX ergo Clear moddé par @Puree_mk et du DSA 9009 pour accommoder le layout Colemak.",0,25,5,0
Gambody,@Gambody_com,2022-07-11T16:21:27.000Z,"The whole Internet is buzzing about  @elonmusk  and Twitter's shenanigans, while our contributing 3D artist derives inspiration from the curious events! 

Check out the new Elon Musk Buys Twitter figurine for  3D printing  on Gambody http://",0,0,0,0
cnanowork,@cnanowork,2022-07-11T22:33:05.000Z,On the Ground at Velo3D’s New European Tech Center for Metal  3D Printing http://,1,1,0,0
3d printing PR in California,@ec196211,2022-07-11T14:10:10.000Z,What is going to happen to twitter? Is this the end of twitter?,0,0,0,0
3DCars,@3Dcarsdotcom,2022-07-11T12:40:05.000Z,Carbon Nanotubes Powers New ESD  3D Printing  Resin by B9Creations  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-07-11T12:13:00.000Z,"Congratulations HALOT-ONE PLUS: Maciej Mindo**** (macie**********@gmail.com) HALOT-ONE: Chris D***(chris*******@gmail.com) $50 Coupon: many users...(email within 3 working days!)

Find the answer:  https:// Terms:  https:// ners-announcement-creality-easy-quiz-game …",0,6,0,0
Cap Africa,@CapAfrica1,2022-07-11T13:59:10.000Z,"Digital Marketing in Africa – Opportunities & Challenges Training
JUL 18 AT 10 AM – JUL 22 AT 4 PM
This course examines how digital tools, such as the Internet, smartphones, and  3D printing .  #MondayMotivation #EidMubarak #COVID19 #Kelly #Ukraine #prick #Deborah #Obidatti2023",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-11T16:05:35.000Z,#3Dable  »NASCAR and Toyota Racing Development both partner with Stratasys for  3D printed  parts«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/nascar-toyota-racing-development-partner-with-stratasys/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Baphomet's Bastard 2.0,@SavageSteamboat,2022-07-11T12:18:33.000Z,By the time we have proper gun regulation in America the incels will have access to tech that will allow them to bioengineer and  3D print  an ebola-monkeypox hybrid.,0,0,0,0
SidewaysKoyote,@sidewayskoyote,2022-07-11T14:33:13.000Z,"for all the gamer nerds.

(anyone want to set up  3d printer  files for this?)",0,0,0,0
David Lee,@norristowndave,2022-07-11T16:58:05.000Z,3D Printing  Applications the Future - ZY  https:// ing-zy-68943512 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-07-11T15:37:32.000Z,"""Does the chopper blade turn?""

You bet it does. And not just that. Because Printablok are articulated. Check it out today.  http://",0,10,0,0
Fezti the Toyota Toyotter!,@FeztiTheOtter,2022-07-11T14:38:10.000Z,I designed a  3D printed  badge for me to wear so I don't have to use my art badges while fursuiting! Pretty good but I wish swapping filaments was an easier task.,0,7,1,0
silly lily,@FruitEpic,2022-07-11T19:19:01.000Z,3d printer,1,0,0,0
3d4printers,@3d4printers,2022-07-11T18:08:04.000Z,U.S. Navy equips USS Essex warship with  3D printing  technology  http://,0,0,0,0
UCLA Samueli Engineering,@UCLAengineering,2022-07-11T15:16:53.000Z,Congrats to  @UCLA  professors Bruce Dunn and Morris Wang of  @UCLAMSE  for receiving a grant from  @ENERGY  to develop  3D-printed  lithium-ion batteries with colleagues at  @Livermore_Lab !  #EngineerChange,1,19,2,0
DYK team,@dyk_team,2022-07-11T16:45:09.000Z,"Additive International - 13-14 July 2022 | Albert Hall, Nottingham:  https:// . Ferromagnetic wires in a glass shell should be tried as filaments for  3D printing  of magnetic materials....  @3DGBIRE @SolidPrint3D_ @Rogers_Corp @ZJU_China @EventCentralMe",2,4,2,0
voidwatcher,@psychovoidwatch,2022-07-11T14:43:54.000Z,"Been wondering about  3D printing .
What printer setup you using?
And do you buy a parts kit for barrel, recoil, and trigger assembly?
Fking rad man, rad",1,1,0,0
Zero Surge,@ZeroSurge,2022-07-11T19:30:04.000Z,3D printed  electronics are revolutionizing a few industries that play a part in all of our lives. Check out the real life applications for these devices:  https:// #3Dprinting #Electronics #Technology,0,0,0,0
Techno Dragon,@TechnoDragonArt,2022-07-11T17:23:18.000Z,I found a Ryuki model someone made for  3D printing,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-07-11T19:20:00.000Z,#92 Women in  3D Printing  fireside chat @ TCT 3Sixty  https://,0,0,0,0
Steven,@stevart3d,2022-07-11T16:26:18.000Z,sculpted an  @SSDefendersNFT  and now its  3d printed . water bottle for scale.,8,51,13,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-07-11T23:42:44.000Z,https:// ?utm_medium=ch_event&utm_campaign=PkyxletlEnm3mdzalpjHdw-275957 …,0,0,0,0
PCMag,@PCMag,2022-07-11T15:30:00.000Z,Recreate nearly any object with a vacuum form-molding  3D printer,0,2,1,0
Sonetmark,@sonetmark,2022-07-11T12:55:41.000Z,Check out FlashForge Dreamer  3D printer  - Dual extruder = 2 color print - 2 material type  https:// 65?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=lq4MkLzoTWS&sssrc=2566055&ssuid=lq4MkLzoTWS&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Conexus Indiana,@Conexus_IN,2022-07-11T12:25:23.000Z,"Let’s talk  #additivemanufacturing ! To date, 34% of Hoosier manufacturers using  additive manufacturing  technology say the tech has already proven beneficial to their business – indicating that the technology will likely continue to revolutionize the industry.  1/4",1,3,0,0
ExOne,@ExOneCo,2022-07-11T12:30:00.000Z,"“The  3D printer  changes everything,"" said Dr. Yoya Fukuda of Kimura Foundry America  Learn how they use ExOne sand binder jetting to ""sell castings and sell time"" in this article from Modern Casting magazine.  #sand3dprinting https://",1,12,4,0
Manish Prasad,@manishindiatv,2022-07-11T15:33:11.000Z,"Robotic soldiers will be guarding  #LoC  soon.Silent Sentry (Rail Mounted Robot with  #IndianArmy ).its useful to create deterrence and enhance the surveillance grid.Silent Sentry, the fully  3D-printed  rail mounted  #robot  slides on a rail that can be installed on fences and  #AIOS .",1,258,166,0
bubbleistrouble,@bubbleistrouble,2022-07-11T23:30:50.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Fabbing,@fabbing,2022-07-11T15:39:03.000Z,"3DPOD Episode 111:  3D Printing  Medical Devices with Ajay Panwar, Medtronic  http://",0,0,0,0
CronoMilking,@CronoMilking,2022-07-11T23:08:11.000Z,Keep your syringes of ShutOut clean and ready during dry cow therapy. Waist support PLA  3D printed .  @CronoMilking  ⁦ @MSDAnimalHealth ⁩,0,0,0,0
EPIC Photonics,@EPIC_photonics,2022-07-11T15:19:47.000Z,"Prima Additive, a division of EPIC (European Photonics Industry Consortium) member Prima Industrie, develops, manufactures, sells and distributes industrial metal  Additive Manufacturing  systems worldwide.  https://",0,0,0,0
pathetic babygirl kamen rider,@blue_mels,2022-07-11T23:07:42.000Z,Is this a  3D printing  twitter now? Who can say.,1,4,1,0
Print it in 3D,@goprinting3D,2022-07-11T22:30:51.000Z,04_ 3D Printing _Meineri_FINAL by ASE  https:// #3DPRINTING,0,0,0,0
christina,@christinaperla_,2022-07-11T21:17:00.000Z,"The moment when you see an Australian  3D printing  service literally plagiarize your ""about us"" section, WORD FOR WORD.

It's not copyrighted, but honestly I'm flattered we have the reach and influence in Aus. But at the same time, f!ck off and get your own words!!!!!!!!!!!!!",2,4,2,0
Markus Wolf,@3DMetalPrintin1,2022-07-11T12:06:34.000Z,Evolve Additive Moves to Commercialize High-Throughput  3D Printing  with New CEO  https:// additive-moves-to-commercialize-high-throughput-3d-printing-with-new-ceo/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Noel Skum,@skum_noel,2022-07-11T20:13:21.000Z,Idea for an invention: a  3D-printed  hospital that robs glass. If you don't like it you're a dipstick.,0,0,0,0
FILIP FIX TIGER,@FilipFIXtiger,2022-07-11T12:36:26.000Z,This grandpa’s reaction to his grandson’s  3D printer  is so wholesome  https:// ra7A?feature=share …  via  @YouTube,1,0,0,0
cnanowork,@cnanowork,2022-07-11T17:55:03.000Z,GM’s New Cadillac CELESTIQ to Feature Over 100  3D Printed  Parts  http://,0,0,0,0
Ross Berman,@KingOfAllEdTech,2022-07-11T17:17:06.000Z,Finally was able to set up my  @Ultimaker 3D printer .  Excited to do Physical Computing again next year!  @CSforAllNYC #NYCSchoolsTech,1,14,2,0
bubbleistrouble,@bubbleistrouble,2022-07-11T23:20:51.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Morley Kert,@MorleyKert,2022-07-11T21:11:19.000Z,"TORONTO: I will be at The Maker Bean Cafe from 9am-6pm this Saturday, July 16th offering FREE  3D printed  repairs! Bring your broken lamp, drill, tool box, bicycle, typewriter, tripod, coffee maker, glasses, binoculars, chair, keyboard, or whatever else a…  https://",0,0,0,0
SANIX,@sanix3d,2022-07-11T16:22:27.000Z,"INVISIBLE WOMAN ( FANTASTIC FOUR )  for  3D Printing ( Susan ""Sue"" Storm-Richards ) http:// http:// COMING SOON ... #FantasticFour #invisiblewoman #SuperHeroine #Marvel #sanix3d #STL #3Dprinting #3DModel",1,2,0,0
Of3lia Technologies,@Of3liaTech,2022-07-11T14:27:35.000Z,Review: Markforged Mark Two – a champion of composite  3D printing http://,0,0,0,0
Engineering.com,@engineeringcom,2022-07-11T14:19:03.000Z,Materialise Releases CO-AM and Magics 26 to Advance  3D Printing  Industry http://,0,0,0,0
UnionTech 3D,@uniontech_3d,2022-07-12T00:00:24.000Z,"Today, We'll show you  #UnionTech 3D printing  process for dental models.
With best-in-class speed, accuracy, and efficiency, the  #EvoDent  series is the good solution for clinics since it reduces labor costs and production time. #3Dprinter #3dprinting #dentistry #dentalproduct",0,3,0,0
3DHEALS,@3dheals,2022-07-11T14:01:52.000Z,"This webinar invites a group of international speakers who are expert veterinarians, industrialists, designers, and engineers, who take care of our furry friends on a daily basis using  3D printing  and related innovative 3D technologies.  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T18:50:48.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
RobatsWrld.mp3,@RealRobat,2022-07-11T21:15:21.000Z,Should I buy this  3D printer ?   I’m honestly bad with money so idkkk,0,0,0,0
University of Dayton Employment,@UDEmployment,2022-07-11T18:57:25.000Z,"Job Posting Alert!  Check out our ""Associate  Additive Manufacturing  Design Engineer"" position that just posted on our employment page. As always, be sure to sign up for job alerts. https:// 97/associate-additive-manufacturing-design-engineer … #hiringnow #UDayton #FlyersHires",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-07-11T12:43:08.000Z,"Relativity Space’s first  3D-printed  rocket booster passes early tests •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
K2,@Kantai_Kotikot,2022-07-11T15:34:52.000Z,3D printed  houses?Wow,0,0,0,0
Fabbing,@fabbing,2022-07-11T12:40:06.000Z,Carbon Nanotubes Powers New ESD  3D Printing  Resin by B9Creations  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T17:40:45.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-11T18:24:49.000Z,Toyota and SOLIZE unveil automotive spare part  3D printing  project powered by HP technology -  https:// d-solize-unveil-automotive-spare-part-3d-printing-project-powered-by-hp-technology-212084/?utm_source=Twitter …  -  #3dprinting #automotive @ToyotaMotorCorp,1,4,3,0
Not A Games Dev Ollie,@Reksaurian,2022-07-11T16:33:50.000Z,Because obviously I'm going to have rideable dragons at some point.  @SyntyStudios  Hint hints.,0,0,0,0
Rune Andre Bergtun Fully Vaccinated & Boosted,@BergtunRune,2022-07-11T22:14:16.000Z,New  3D-printing  technologies could revolutionize breast reconstruction  https:// -printing-technologies-could-revolutionize-breast-reconstruction/ …,0,0,0,0
PecoDeGuile,@GuilePeco,2022-07-11T18:08:11.000Z,"And my ideal 7800 console is complete! 

A simple composite mod to replace the RF unit, and  3D printed  TRRS mount to keep the upgrade no-cut. 

Now these subpar games look amazing!",1,4,1,0
3D Printing Rockets,@3DPrintRockets,2022-07-11T13:37:47.000Z,Unknown Post Content,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-07-11T14:09:45.000Z,"ATHERTON BIKES BRINGS  3D PRINTING  IN-HOUSE TO CREATE WORLD CUP WINNING BIKES   •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
QueerCultureBot,@QueerCultureBot,2022-07-11T16:18:51.000Z,Breaking news:  3D printing  is  demi culture now.,0,0,0,0
Gleb Shevchuk,@glebchuck,2022-07-11T19:54:35.000Z,World’s first  3D printed  burger.,4,23,8,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-11T15:06:02.000Z,#3Dable  »Russell Finex and MTC team up to streamline industrial  additive manufacturing «  https:// inex-and-mtc-team-up-to-streamline-industrial-additive-manufacturing-212060/?utm_source=rss&utm_medium=rss&utm_campaign=russell-finex-and-mtc-team-up-to-streamline-industrial-additive-manufacturing … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-11T16:05:34.000Z,#3Dable  »TechMed 3D releases new SNAP 3D scanning solution«  https:// acturing-3d-printing-news/3D-Scanning-and-Metrology-News/techmed-3d-releases-new-snap-3d-scanning-solution/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
bluedingo.bsky.social @ FC,@bluedingo,2022-07-11T22:51:07.000Z,I'm blown away just how versatile the Deck is! Had a  3D printed  dock made and it legit turns into ultra portable laptop,1,12,2,0
Derek Griffin,@Derek_Griffin1,2022-07-11T23:05:01.000Z,6 Emerging  #Healthcare 3D Printing  Applications  https:// #mHealth #3DPrinting  via  @MailMyStatement @staroneconsult,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-07-11T18:57:48.000Z,"3dprintindustry ""Toyota and SOLIZE unveil automotive spare part  3D printing  project powered by HP technology -  https:// d-solize-unveil-automotive-spare-part-3d-printing-project-powered-by-hp-technology-212084/?utm_source=Twitter …  -  #3dprinting #automotive @ToyotaMotorCorp """,0,0,0,0
Nick Torretta,@elastic_music,2022-07-11T18:32:10.000Z,Got my  3D printed  moon lamp in the studio!,1,7,1,0
bubbleistrouble,@bubbleistrouble,2022-07-11T12:11:07.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Logan Library,@LoganLibraryUT,2022-07-11T17:03:55.000Z,i love you library services i love you auto renew i love you storytime i love you stress relief kits i love you telescope i love you Interlibrary loan i love you book club kits i love you craft kits i love you  3D printer  i love you game consoles i love you summer reading i love y,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T15:10:51.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T19:10:49.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Cliffy,@CliffRacer_,2022-07-12T00:02:15.000Z,3d printed  open bolt smg with the bolt carrier being made up of 2 Parts which is filled with concrete inorder to make it heavy enough to cycle,0,0,0,0
Kevin Morgan,@KevinMo95499403,2022-07-11T16:19:47.000Z,3D Printing : NASA makes 1000-times-stronger new alloy with  3D printing https:// times-stronger …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-11T14:08:40.000Z,Russell Finex and MTC team up to streamline industrial  additive manufacturing  -  https:// inex-and-mtc-team-up-to-streamline-industrial-additive-manufacturing-212060/?utm_source=Twitter …  -  #3dprinting #powderhandling @RussellFinex,0,0,0,0
