Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-25T14:34:22.000Z,Ini judulnya transformasi infinite f,0,0,0,0
Dean Baratta بطبطبط on twshiloh.bsky.social,@TwShiloh,2022-09-25T12:31:13.000Z,"“As far as we know, this is the first time that an investigation of this type has been launched [in Iceland],”

Icelandic authorities disrupt terror plot. 4 men in their 20s w/  3D printed  weapons. Not seeing any new info since this was originally reported",0,2,0,0
JINX,@JinxHQ,2022-09-25T15:10:45.000Z,I wish i had a  3D printer :( one of my Gundams didn’t come with PC-7 and i want to just print these small things out to complete my OZ-06Ms Leo Mobile Suit,0,4,0,0
Brinkie Noderunner,@onthebrinkie,2022-09-25T12:22:18.000Z,In Store Now! Customize your own  @SeedSigner  case and we’ll  3D print  it for you. Free world wide shipping!  https:// m-prints/custom-seedsigner-case/107760 …,6,70,19,0
canadianbestseller.com,@kanadianbest,2022-09-25T11:45:05.000Z,C$541.93 -  #FreeShipping  | Super sale means super savings!  Creality LD002R  3D Printer  UV Photocuring LCD  #Comgrow        ??  https:// #sharious #canadianbestseller #canada #usa #product #3DPLD002RMCOMVHY7J #Color #Creality #Filtering  .,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-25T14:25:53.000Z,A late lunch for the locals. ,0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-09-25T13:36:45.000Z,#nerdlife 3D Printer  Ender-3/Ender-3X V-slot Resume Power Failure Printing Masks KIT Hotbed Creality 3D  https://,0,0,0,0
nadia ૮₍ ´ ꒳ `₎ა,@oyst3rluvr,2022-09-25T12:56:54.000Z,he said he’s gonna  3D print  my earless cat a pair of ears ,0,0,0,0
Venkat B,@mailmeoften,2022-09-25T15:48:01.000Z,"One week left! Don't forget to register for our free  #webinar  on  additive manufacturing  in the  #medicaldevice  industry. 

Register for the  #webinar  on Sept. 29 at 11 AM (ET).  https://",0,0,0,0
MattyMakes,@ohlookitsMatty,2022-09-25T15:59:59.000Z,"I’ve had three failed prints today, as the screws on the  @Elegoo_Official  build plate are no longer holding it steady
I’ve just ordered a new one (thou elegoo no longer has them in stock) & luckily I’ve a second  3D printer  to work with

-M",0,0,0,0
A. Ekergård,@AEkegard,2022-09-25T12:41:36.000Z,3D Printed  String Vase Shows What’s Possible via  @hackaday https:// printed-string-vase-shows-whats-possible/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-25T13:37:54.000Z,Manggilnya ga nyantai  Lu reman mana heeeey,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-09-25T11:48:11.000Z,"Like, retweet, follow  @3D_Print_NFT .

New  #NFT  project launching soon... #NFTartists #nftart #NFTProject #NFTshill #nftdrop #NFTLaunch #ComingSoon #hooman",3,5,2,0
bubbleistrouble,@bubbleistrouble,2022-09-25T12:50:42.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
ArokiyaRaj,@Arokiya34184181,2022-09-25T15:31:13.000Z,Unleash the power of the  3d Printing  with us  @Entrar3dprint #3dprinting #additivemanufacturing,0,3,0,0
d7ck (dorkcube),@Sinistario,2022-09-25T14:36:17.000Z,"I like how the Splat 3 lore for Alterna is like “the humans wanted reminders of their previous life above ground, so they  3D printed  familiar landmarks” and apparently all the humans could remember was easter island heads",0,2,0,0
Yoshiandmango25,@yoshiandmango25,2022-09-25T14:36:04.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value ainter  #paintingwarhammer #boardgames #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/242qg97 …,0,0,0,0
Jewel District,@JewelDistrict,2022-09-25T15:29:11.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-25T11:48:08.000Z,Mielikki The Forest Spirit and Coleoptera Pugnator –  3D Print https:// rintable-models/366003-mielikki-the-forest-spirit-and-coleoptera-pugnator-3d-print.html …,0,0,0,0
CSTI,@CySustTourism,2022-09-25T15:25:19.000Z,"Called ZEM, for zero emission mobility, the two-seater houses a Cleantron lithium-ion battery pack and most of its parts are  3D-printed  from recycled plastics. ⁦ @Brainport_int ⁩, ⁦@eindhovenlife⁩, ⁦ @TUeindhoven ⁩, ⁦ @Eindhovenuitjes ⁩",0,1,2,0
Vriezzo-Di-Marzio,@AZTheBest08,2022-09-25T12:34:00.000Z,He  @bol_com  wat is de goedkoopste  3D printer  die jullie verkopen ?,1,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2022-09-25T12:01:06.000Z,Applications of  3D printing  in breast cancer management:,0,0,0,0
Real News Hub,@realnewshubs,2022-09-25T14:34:29.000Z,"Super Debug 400mm T8 Tr8x8 Lead Screw and Brass Nut (Acme Thread, 2mm Pitch, 4 Starts, 8mm Lead) for  3D Printer  Z Axis  https:// 0mm-t8-tr8x8-lead-screw-and-brass-nut-acme-thread-2mm-pitch-4-starts-8mm-lead-for-3d-printer-z-axis/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-25T14:00:53.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Chris Mayfield,@abandonrules,2022-09-25T13:24:57.000Z,Filament Cutter Uses Unusual (But Effective)  3D-Printed  Spring Design via  @hackaday https:// ament-cutter-uses-unusual-but-effective-3d-printed-spring-design/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-25T13:22:58.000Z,Syalyan  https:// /namwoohyn91/status/1574006371632427009 …,1,0,0,0
SAPureOriginal,@SAPureOriginal,2022-09-25T13:08:32.000Z,NGK to provide Sakuu with ceramic battery materials for  3D-printed  solid-state batteries - Green Car Congress,0,0,0,0
ck (studio),@cullankerner,2022-09-25T13:51:54.000Z,"can you see the ‘studio’ ??

new studio home soon soon— 3D printed  recycled plastic",0,4,0,0
ED FC Eindhoven,@ED_FCEindhoven,2022-09-25T15:32:27.000Z,"FC Eindhoven heeft gewonnen (en kwijtgeraakte) beker uit 1937 terug, met dank aan een  3D-printer https:// c-eindhoven-heeft-gewonnen-en-kwijtgeraakte-beker-uit-1937-terug-met-dank-aan-een-3d-printer~a5903539/ …",0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2022-09-25T13:34:18.000Z,Fallout - I Don't Want To Set The World On Fire (Tribute)  https://  via  @YouTube  *Fallout 3 flashbacks intensify*  @nalopia https://  *-*,0,0,0,0
CARL RYLANDER,@CARLRYLANDER8,2022-09-25T13:28:23.000Z,If I could. I would convert. A meter cupboard.under the stairs cupboard. Into a complete  Fridge freezerUsing  3D printed  plastic organic plastic. And recycled metals with no Cfcs. then you could hang an entire joint of meat in it. . Or frozen. Vegetarian meat produced from Gorse,0,0,0,0
Kitronik,@Kitronik,2022-09-25T13:00:17.000Z,Find  #3Dprinting  interesting? We do too. That's why we've created this blog so that we can capture exactly what happens in a  3D printer  by creating a timelapse with a  #GoPro  camera in just 3 simple steps! See for yourself  https:// -lapse-3d-print-video-go-pro/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-25T15:06:19.000Z,https:// @letsgameitout,1,0,0,0
Tales of Adventure - New Episodes on Saturdays -,@agents_of_boo,2022-09-25T13:00:00.000Z,"Do you love custom  3d printed  minis? How about full unique full color tokens for your VTT?

Well, we are now  @HeroForgeMinis  affiliates!

Go ahead and give the link below a click before you buy! It  really helps support our small team! #dnd #ttrpgs",0,0,0,0
Ajiata,@_Ajiata_,2022-09-25T12:21:33.000Z,I want a  3D printer  to print stupid shite that comes to my head,0,3,0,0
"Rev. Gadz, Punished (Homeless Arc)",@GadzWolf11,2022-09-25T15:51:56.000Z,"I'm a simple man. I see breakfast food, I click like. I see  3D printed  guns, I click like. I see cute V-tuber with a gun, I follow.",0,0,0,0
John Sullivan,@ZFTWARNING,2022-09-25T15:22:46.000Z,Watch this team of drones  3D-print  a tower  https:// 9864/drones-3d-print-tower/ …,0,0,0,0
HATCHBOX,@HATCHBOX3D,2022-09-25T15:46:01.000Z,"Things are getting dicey   
Check out a  3D printing  time lapse of this  #fatesend  dice tower! :  @mca .3d",0,2,0,0
Clickbabe,@theReal16067419,2022-09-25T14:16:35.000Z,Twitter is Saying People From Chigasaki Suffer From Overconsuming  3D-Printed  Flowers,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-09-25T16:16:45.000Z,"3D Printed  Miniature: Centaur Male Cowboy Galloping with Shotgun, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// r-male-cowboy-galloping-with-shotgun/?feed_id=8238&_unique_id=63307eecdcb08 … https://",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-25T14:02:10.000Z,Unknown Post Content,1,0,0,0
Michael Kroll,@michaeljkroll,2022-09-25T15:50:01.000Z,Your Next Home Could Be  3D Printed https:// rinted …,0,0,0,0
Eskom Expo for Young Scientists,@Exposcience,2022-09-25T14:02:35.000Z,It took around 45 hours of  3D printing  to build this house. Via  @mashable,0,5,1,0
leila,@leilabot__,2022-09-25T15:51:55.000Z,im going to  3d print  my own ass,0,0,0,0
CyberCrowd,@CyberCrowdOrg,2022-09-25T13:22:00.000Z,"An example of decentralized E-commerce with  #PoC ：
A group of buyers initiate a crowd-creation project with a certain idea, modeling with  3D printing , and then fifind manufacturers in the industry chain through  #CyberCrowd . The products manufactured are to be sold on CyberCrowd.",0,0,0,0
SUNDAR S,@Sundar1907,2022-09-25T15:40:44.000Z,Unleash the Power of  3d Printing  with us  @Entrar3dprint #3dprinting #power #creativecommunity #entrepreneurship #additivemanufacturing,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-09-25T13:30:44.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-25T12:34:05.000Z,"3D Printing  Webinar and Event Roundup: September 25, 2022  https:// ting-webinars-events-9-25-22/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
John Hagel,@jhagel,2022-09-25T14:53:48.000Z,Engineers often manually use trial-and-error to find the optimum parameters to  3D print  new materials effectively. But researchers have now trained a machine-learning model to monitor and adjust the  3D printing  process to correct errors in real-time  http://,0,2,1,0
Skyler,@AlicornSkyler,2022-09-25T14:01:07.000Z,My partner said I have a problem because I am looking at getting a new  3D printer  after I just got a new one a few days ago.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-25T12:00:46.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
NaN,@ElectronNest,2022-09-25T12:50:47.000Z,Watch this team of drones  3D-print  a tower  https:// 9864/drones-3d-print-tower/ …,0,0,0,0
3DHEALS,@3dheals,2022-09-25T14:01:46.000Z,Dental  #3DPrinting  – The Ultimate Guide.  @3Dheals  One of the archetypes of mass customization using  3D printing  in  #healthcare  is perhaps the dental aligner industry...  https:// #dental3dprinting #orthodontics #guide #additivemanufacturing,0,6,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-25T15:10:35.000Z,"Antrean lo tinggal, ya wajar yg belakang maju antrenya. Udah gila. Mon maap ini bukan ODGJ, emang gila makhluk begini",0,0,0,0
Mashable,@mashable,2022-09-25T13:45:00.000Z,It took around 45 hours of  3D printing  to build this house,1,27,5,0
John Dickson,@cancerbear69,2022-09-25T13:19:11.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer,0,2,2,0
Ghost Guns,@buyghostguns,2022-09-25T15:18:59.000Z,ARK  3D PRINTED  BUILD KIT – 8″ W/FILES  https:// -printed-build-kit-8%e2%80%b3-w-files/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #printablekits,0,0,0,0
OverwriteXR,@OverwriteXR,2022-09-25T13:34:15.000Z,Dinosaur Made In VR &  3D Printed  At Full Scale  https://  by UploadVR  #virtualreality #vr,0,0,0,0
Simon Forster,@SimonFor,2022-09-25T13:14:37.000Z,"First Ethan Moses of  @cameradactyl  bring you the Butter Grip, now I give you wood! Wood infused  3D printed  camera grips are now on in black or dark natural flavours.  #buttergrip #ForsterUK  Etsy shop link in first reply.",1,9,2,0
蒼豆,@Soumamehaku,2022-09-25T15:15:12.000Z,"3Dプリンターでバスクラ作ってる方がいた！凄すぎだろ
I made a  3D printed  bass clarinet in G!  https:// @YouTube より",0,0,0,0
Entrar 3D,@Entrar3dprint,2022-09-25T15:31:40.000Z,Unleash the Power of  3d Printing  with us !  #3dprinting #power #creativecommunity #Entrepreneurship #additivemanufacturing,0,3,0,0
torrida.minis,@MinisTorrida,2022-09-25T16:14:00.000Z,"September 2022 release for my Patreon: Yellow Sorceress, an original model based on a character from the Brazilian 90's TV called Feiticeira. She's ready for  3D printing  and comes in a 1:10 scale. #torrida #pinup #3dprinting #feiticeira #miniaturepainting #blonde",0,46,5,0
botconference,@botconference,2022-09-25T12:46:12.000Z,"""The creative rockstar is dead. Slow marketing will be defined by a legacy system. One word: B2C.  3D printing  is the elephant in the room.""",0,0,0,0
Nathan Westrope,@nate_is_west,2022-09-25T15:17:59.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer,0,2,2,0
EmNEm,@EmNEmBot,2022-09-25T14:40:58.000Z,All you other Silm Shadys are just fighting so won't the  3D printed  Slim Shady please fasten your seatbelt in the car ?,0,0,0,0
Riccardo Gottardi,@RicGottardi,2022-09-25T14:47:54.000Z,"Keynote by Thomas Boland, from cells to  3D printed  nipples for breast cancer survivors, biofabricators learning to walk and then to run!  #biofabrication2022 #3Dprinting @Biofab2022 @ISBioFab",0,11,1,0
Lupus Foundation NE,@LupusNE,2022-09-25T13:17:00.000Z,"""A unique  3D-printed  light-sensing medical device could help millions of people worldwide with  #lupus  and other light-sensitive diseases by providing access to real-time data for more personalized treatments. Credit: University of Minnesota.""  https:// ique-light-sensing-3d-printed-device-could-help-people-lupus?fbclid=IwAR28n7fjUkXbIgYkFjdC_RQJN9jy0eHDuKbfGibFaQrtIpjvjQFQypTThoo …",0,4,2,0
Philip Boyes,@PhilipJBoyes,2022-09-25T14:46:48.000Z,"More tiny interiors. Windows, doors and pretty much everything inside were modelled and  3D-printed  by me.",1,4,0,0
Lila Pereyra,@PereyraLila,2022-09-25T12:51:24.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-25T11:54:43.000Z,JW se dedicó a boicotear/rajar de/pisar a estos eventos   Emberdá tenemos lo que nos merecemos por no insistir/dar más oportunidades a los eventos que están tratando de surgir poco a poco y los que ya estaban.,3,142,30,0
Gunowner2,@GunownerVA,2022-09-25T14:00:43.000Z,"District Court in Delaware finds states prohibition on people making their own firearms ( aka “Ghost Guns” &  3D printed  guns ) unconstitutional and has issued a preliminary injunction.
. https:// s/opinions/21-1523.pdf …",0,0,0,0
Gee,@MikaleLaudenbac,2022-09-25T15:39:22.000Z,"As a Visionary  &amp; author  I predicted  3D printing Everything..10 yrs ago.

No need 2 wait 10 yrs.  @elonmusk  .
Not rocket   science.

Story books 4 kid's will include NFT'S. 
Here are 2 that u can own &amp; read 2 ur kids in future https://",0,0,0,0
EmNEm,@EmNEmBot,2022-09-25T13:40:57.000Z,All you other Silm Shadys are just entertaining so won't the  3D printed  Slim Shady please buy a loaf of bread ?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-25T16:10:43.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-25T13:19:52.000Z,"Ayolah comeback, nemenin gw tesis woooooy, dulu kan lu lu pada nemenin gw strukkon, sampe muak, muak ngegambar, muak denger suara
Hayooooook",1,1,0,0
Blossomers Media,@blossomersmedia,2022-09-25T16:12:01.000Z,"#BillsMafia  has entered the chat

This  3D printed  Buffalo Bills stand is here just in time for  #BUFvsMIA https:// 1345/buffalo-bills-logo-3d-printed-decor …",0,0,2,0
L(eo),@gumkrusty,2022-09-25T13:51:45.000Z,3D printing  my nudes for him,1,9,3,0
Uni22,@Uni2220,2022-09-25T14:52:46.000Z,"http://  help us out and follow on Rarible,, there is more to come ! There will be a 1/1 special edition coming soon, we are also in the process of getting a physical version of an nft  3D printed  to go along with it ! Coming soon!",0,0,0,0
Loyal Moses,@loyalmoses,2022-09-25T12:47:47.000Z,Bunny Pop!  3D Printed  Star Wars Bunny Helmet!  #shorts @Polymaker_3D https:// GZCI?feature=share …  via  @YouTube,0,9,0,0
Kenzo’s_Creations,@Kenzos_Creation,2022-09-25T15:17:12.000Z,"Not Motu Related, BUT, I must give a little flex today.  Last night a Party was held for Derek Wolfe’s Retirement. I was commissioned by his wife to design a cake topper for it. So here it is!  Fully  3D Printed  Derek Wolfe statue! Honored to have a small hand in the festivities!",0,4,0,0
cy384,@cy384,2022-09-25T14:48:29.000Z,"very clever trick: labels on  3d printed  parts via toner transfer, using the heat of the printing itself:",0,0,0,0
Real News Hub,@realnewshubs,2022-09-25T13:33:22.000Z,3D Print  Shoppy Original Creality Magnetic Sticker with Edge 310 * 310 * 1mm for for CR-10_CR-10S 3D Printers  3D Printer  Parts  3D Printer  Parts and Accessories Magnetic Build Plate  https:// y-original-creality-magnetic-sticker-with-edge-310-310-1mm-for-for-cr-10_cr-10s-3d-printers-3d-printer-parts-3d-printer-parts-and-accessories-magnetic-build-plate/ …,0,0,0,0
Loyal Moses,@loyalmoses,2022-09-25T12:45:56.000Z,3D Printed  Halloween Pumpkin!  #shorts @lulzbot3D https:// 6eMg?feature=share …  via  @YouTube,0,8,1,0
Mosongo Moukwa,@moukwa,2022-09-25T13:23:02.000Z,Researchers Uncover How to  3D-Print  One of the Strongest Stainless Steels  https:// ws/2022/09/researchers-uncover-how-3d-print-one-strongest-stainless-steels …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-25T12:20:46.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
Naaackers,@Naaackers,2022-09-25T15:56:39.000Z,What Jeffrey Dahmer's  3D printer  camera sees,1,18,1,0
Sea Land Air Military Research Initiative - SLAMR℠,@TheSLAMR,2022-09-25T13:47:20.000Z,But do they do windows?  #Drones 3D-print  a tower.  #AdditiveManufacturing https:// 9864/drones-3d-print-tower/ …,0,2,0,0
Dr WP Baskets ADHDDislexia.,@DrWPB,2022-09-25T13:04:00.000Z,"Mendacious Puppet to Tory donor Puppeted Matriarch. Purpose: feed Right Wing media fiction factories to  3D print  a Propoganda Model. Function: Truss up the poor and needy, to fill the boots of the rich & greedy? 
The grass is, certainly not going to be, green again, anytime soon!",0,0,0,0
Mukesh Sankhla,@Mukesh_Sankhla0,2022-09-25T13:55:07.000Z,I am excited to share that the Pi-Cam is featured on  @HackSpaceMag  Next Gen  3D Printing  Magazine  @Raspberry_Pi,2,8,0,0
bubbleistrouble,@bubbleistrouble,2022-09-25T13:40:44.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-25T15:12:17.000Z,Caravan Leader –  3D Print https:// rintable-models/366013-caravan-leader-3d-print.html …,0,0,0,0
Lubos Belak,@httpstersk,2022-09-25T12:58:00.000Z,"“If we allow ourselves to dream multiple decades out, then it’s easy to imagine a future where  #GenerativeAI  is deeply embedded in how we work, create and play: memos that write themselves;  3D print  anything you can imagine; go from text to Pixar film.”  https:// tive-ai-a-creative-new-world/ …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-25T15:06:11.000Z,Crippled God Foundry - Era of Forbidden Magic March 2022 –  3D Print https:// rintable-models/366014-crippled-god-foundry-era-of-forbidden-magic-march-2022-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-25T15:20:48.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-25T13:41:55.000Z,Kegocek ,0,0,0,0
john przybylowski,@littlejohn333,2022-09-25T14:26:02.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Loyal Moses,@loyalmoses,2022-09-25T12:54:26.000Z,Pink Kitty! Custom  3D Printed  Hello Kitty!  #shorts @Raise3D https:// fC2s?feature=share …  via  @YouTube,0,7,0,0
avaxgfxcom,@avaxgfxcom,2022-09-25T15:18:17.000Z,Crippled God Foundry - The Cursed Sultan June 2022 –  3D Print https:// rintable-models/366012-crippled-god-foundry-the-cursed-sultan-june-2022-3d-print.html …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-25T12:52:28.000Z,AMIGOS QUE ESTÁIS EN LA JAPAN AYUDA   Si sabéis de alguien que venda algo de Sephiroth avisadme porfa en plan algún artista ,2,8,8,0
bubbleistrouble,@bubbleistrouble,2022-09-25T13:20:44.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Fabbing,@fabbing,2022-09-25T14:45:34.000Z,"3D Printing  Webinar and Event Roundup: September 25, 2022  http://",0,0,0,0
OP COUPON,@filizilhan944,2022-09-25T14:51:23.000Z,> $183.08 >>  #Voxelab  Aquila X2 FDM  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// voxelab-flashforge-aquila-x2-fdm-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-25T15:03:13.000Z,Bandit War Mammoth –  3D Print https:// rintable-models/366015-bandit-war-mammoth-3d-print.html …,0,0,0,0
illumi-NATION Cyberwear,@IllumiCyberwear,2022-09-25T14:01:43.000Z,"Do I strictly NEED a 1.65m long, glowing Gunnm style, balisong? well no.
Am I gonna try to make one using laser cut and  3d printed  parts? hell yeah I am",5,141,5,0
Not A Games Dev Ollie,@Reksaurian,2022-09-25T13:55:30.000Z,"...Euuugh...I have no self control...   Woke up twice and lost 30m of sleep to Internet browsing...also starving for some reason. Like, stomach making growling noises starving...",0,0,0,0
