Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-05-10T05:50:12.000Z,Unknown Post Content,1,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-10T05:04:55.000Z,"Never being accepted, appreciated, but always kept trying to break the door in. Well I moved on from that door and walking a path with a bunch thats open..LATOM ",0,9,3,0
Bryce & Evee in NZ,@BryceEvee007,2022-05-10T06:47:26.000Z,Currently watching  @MakerDeck  on  @Twitch  come join and enjoy the  #visualASMR  of  3D printing  ... amongst other crafts and makers of all kinds. there truely is something for everyone.,0,2,1,0
Wevolver,@WevolverApp,2022-05-10T06:02:00.000Z,"Injection moulding is economical when producing large batches, but how about small batches and prototypes? The evident solution is  3D printing Check out the full article by  @XometryEU  here:  https:// -get-smooth-parts-with-3d-printing … #3dprinting #InjectionMoulding #manufacturing #tech #engineering",0,5,1,0
Youssef Belabyad,@YBelabyad,2022-05-10T11:15:25.000Z,3D Printing  Plastics Market – Technology & Vendor  https:// astics-market-technology-vendor/ …,0,0,0,0
bot3052991,@3052991bot,2022-05-10T12:45:22.000Z,"On Christmas, Abbey wrote Advertising in Daily Life outside the solar system about  3D printing . The books were sold out.",0,0,0,0
Derek Davenport,@derekddavenport,2022-05-10T11:45:46.000Z,"My friend was bragging that his  3D printer  can print a gun but I wasn’t impressed.

I had a Canon printer for years.",0,0,0,0
Mai Diz,@stevenbold,2022-05-10T08:48:35.000Z,CAVVING  3D Printed  Dead By Daylight Fashion Hoodies Hooded Sweatshirts Harajuku Tops Clothing for Women/men H01  https:// g-3d-printed-dead-by-daylight-fashion-hoodies-hooded-sweatshirts-harajuku-tops-clothing-for-women-men-h01/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-10T07:50:08.000Z,Instadungeon DIY  3D printed  dungeon tiles - Geeky Gadgets  https://,0,0,0,0
OurCrowd,@OurCrowd,2022-05-10T09:18:00.000Z,Our  #3Dprinting  portfolio company @Nexa_3D is planting trees in  #Tanzania  for every  3D printer  sold.  #Sustainability #trees https:// to-help-reforest-tanzania-via-partnership-with-forestnation/ …,0,0,0,0
True Ventures,@trueventures,2022-05-10T14:23:10.000Z,"Why is additive  #manufacturing  not only beneficial to the energy generation industry, but foundational? Hear from  @SeuratTech  CEO and co-founder  @JamesDeMuth  in  @3dprintindustry .",0,3,2,0
Gadgetify,@Gdgtify,2022-05-10T11:45:58.000Z,3D Printed  Death Star  #Keycap  for Mechanical Keyboards -  https://  -  #StarWars,0,0,0,0
Industrial News,@IndustrialNews_,2022-05-10T08:09:56.000Z,Optimising outcomes with  3D printing  – Design for  Additive Manufacturing  (part three)  https:// comes-with-3d-printing-design-for-additive-manufacturing-part-three/ …,0,0,0,0
I-Form,@I_Form_Centre,2022-05-10T14:29:59.000Z,"Primary school teachers! Apply to take part in our free, 3-day training course in  3D printing . To be held at  @lifetimelabcork , July 5th-7th. Travel bursaries & access to a printer provided. Details here:  https:// ement/primaryschools/manufacturingahealthyfuture/ … #EITMteachers @EITManufactur @StrykerIreland",1,4,9,0
Boston Micro Fabrication (BMF),@bmf3d,2022-05-10T14:01:31.000Z,"Don't miss out on BMF CEO John Kawola speaking at RAPID + TCT in  #Detroit , MI on May 18th! John will be speaking about 'Micro  3D Printing  for  #Disposable #Medical #Devices ' from 3:30pm to 3:55pm! #speakingsession #tradeshow",0,0,0,0
BuzzFeed,@BuzzFeed,2022-05-10T13:45:01.000Z,"what do you like more, resin or  3d printing ?",3,54,4,0
METAVonline,@METAVonline,2022-05-10T14:29:43.000Z,"An international network is researching new processes for additively manufactured parts in the EU’s ‘Ad-Proc-Add’ project. Current  additive manufacturing  applications will be on show at  #METAV2022 .
More info under:  https:// t_Information/VDW_Press_Releases/Additive_chain_reactions_in_component_manufacturing?_ga=2.173782883.1519005736.1652192309-1462190235.1637052551 …",0,2,0,0
sbravia,@sbravia1,2022-05-10T06:30:21.000Z,3D printing  ( Additive Manufacturing ) AUTHOR: MALASHKOV VALENTIN. -  ppt download  https:// #.YnoF9Y9crAY.twitter …,0,0,0,0
Coin68 Insights,@coin68insightx,2022-05-10T06:23:36.000Z,SONSPEE Pigeon Birds Harajuku Men Women Unisex  3D Print  Clothes Hooded Hoodies 7XL Pullover Cap Oversize Sweatshirt Top Jumper  https:// e-pigeon-birds-harajuku-men-women-unisex-3d-print-clothes-hooded-hoodies-7xl-pullover-cap-oversize-sweatshirt-top-jumper/ …,0,0,0,0
Solid Print Dental,@SolidDental,2022-05-10T14:43:09.000Z," Intraoral 3D Scanning and Dental  3D Printing  Workshop!  Date and Location:  Tuesday, 7th June 2022  18:00 – 21:00 BST  Passion Dental Design, Stourbridge

Find out more at  https://",1,0,0,0
pruthviraj Patil,@pruthvirajmrfr,2022-05-10T09:22:50.000Z,"3D printing  medical devices Market top companies, Size   https:// 1_3d-printing-medical-devices-market-top-companies-size-amp-forecast-report-2027.html …",0,0,0,0
Hershell Jamison,@781Moksha2011,2022-05-10T13:32:21.000Z,"realcleverscience: emergentfutures:This  3D printer  turns sawdust into beautiful, real wood products Pretty cool, and I like that it’s using sawdust, which is typically a waste product. Plus, a lot of their products would probably replace...  https:// 00 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-10T12:51:08.000Z,FA »Book of the Week: Autodesk Fusion 360 A Power Guide«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Formlabs,@formlabs,2022-05-10T14:35:04.000Z,Need an introduction to  #injectionmolding ? You won't want to miss our upcoming webinar airing May 12th. We'll cover:  How to injection mold parts with  3D printed #rapidtooling  The step by step process  Real-life case studies  RSVP for free:  https://,0,2,2,0
George Vangelov,@VangbergGallery,2022-05-10T04:50:19.000Z,'Number 209 - Inconsolable' -  3D Printing  sculpture https://,0,0,0,0
UNLANDS,@Unlands3d,2022-05-10T08:27:19.000Z,3D printed  dresses hit the 2022 MET GALA red carpet #3Dprinting#dress,0,0,0,0
The Poetic News,@thepoeticnews,2022-05-10T10:16:07.000Z,"Building a dam is a tough ask,
What if  3D printing  had to do this task?

A 180m hydroelectric dam is what China is planning to build
Using AI-powered robots and not by labourers that are skilled #3dprinting #china",0,0,0,0
r/StardewValley,@rStardewValley,2022-05-10T12:01:47.000Z,"My wife finished the community center for the first time, I  3D printed  these as a surprise. posted by u/g33k1nd159153. Post url:  http:// #StardewValley #Stardew",1,256,11,0
Denise Ayres,@DeniseAyres13,2022-05-10T14:18:06.000Z,"3D printing  crosses many industry areas. The skills used are also transferable across careers - critical thinking, problem solving, production - all skills leading to success. This sculpture was made in Blender by a  #WildcatWorkforce  graphic design student.",0,8,1,0
Andrew Orell,@AndrewOrell,2022-05-10T07:23:40.000Z,"China is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-10T11:03:09.000Z,3D Printing  Industry Tuesday 10 May 2022 -  http://,0,0,0,0
Stefan Pejcic,@stefanpejcic94,2022-05-10T12:17:46.000Z,3D Print  Finishing By Spraying Glazing Putty  https://,0,0,0,0
Mai Diz,@stevenbold,2022-05-10T09:00:18.000Z,SONSPEE Bruce Lee Kung Fu Hoodies  3D Print  Yellow Men Sweatshirt Hip hop Harajuku black Hoodie Unisex Casual Pullover hoodies  https:// e-bruce-lee-kung-fu-hoodies-3d-print-yellow-men-sweatshirt-hip-hop-harajuku-black-hoodie-unisex-casual-pullover-hoodies/ …,0,0,0,0
Mekatronik Platform,@mekatronik_p,2022-05-10T10:00:00.000Z,"3D yazıcı./ 3D printer .

Instagram mekatronikplatform
Twitter @mekatronik_p Youtube mekatronikplatform #AI #drone #Robotics #automation #futureofwork #YapayZeka #MachineLearning #3Dprinting @EUtopean @mary_gambara @PawlowskiMario @andrewmorrisuk @ilimlevebilimle",0,6,4,0
StockShaman #PeakCopper AKA Greg Shafransky,@StockShaman,2022-05-10T14:38:21.000Z,Combining  3D printing  and self-assembly to fabricate the world's lightest material  #Nanotechnology #graphene https:// id=60590.php …,1,2,1,0
3d printed keychains,@3dprintedkeych1,2022-05-10T12:51:50.000Z,https://,0,2,0,0
Tipperary Age Friendly,@AgeTipperary,2022-05-10T09:16:22.000Z,"This is an event might interest you if you are working with young people in a voluntary/paid capacity and would love to gain the skills to teach them about Creative Technology – Mobile Filmmaking, Podcasting, Coding,  3D Printing  and Robotics.",1,3,0,0
Junoir_9,@Malik31Mahmoudi,2022-05-10T05:01:02.000Z,Interview: Alpine’s Pat Warner offers a unique insight into the secretive world of  3D printing  in Formula 1  https:// nes-pat-warner-presents-a-novel-perception-into-the-secretive-world-of-3d-printing-in-method-1/ …,0,0,0,0
JellyModels,@jellymodels,2022-05-10T08:10:09.000Z,Check out the  3D printed  2 Axle Goods Car H0e/H0n30  http://  via  @shapeways,0,9,0,0
M. İsmail,@mimpoluks,2022-05-10T08:07:00.000Z,Konudan bağımsız yapı  3D printer  ile yapılmış.,1,7,0,0
Jason S,@theluckyman,2022-05-10T05:23:03.000Z,"Business Insider - China is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say  https:// i-3d-print-dam-no-human-labor-2022-5?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Amy,@He3dU,2022-05-10T13:14:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Mai Diz,@stevenbold,2022-05-10T06:16:17.000Z,PLstar Cosmos Fashion Men hoodies insect Bee  3D Print  Hoodie Unisex Casual streetwear hoody Sweatshirt sudadera hombre  https:// -cosmos-fashion-men-hoodies-insect-bee-3d-print-hoodie-unisex-casual-streetwear-hoody-sweatshirt-sudadera-hombre/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-10T05:50:44.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-05-10T07:00:42.000Z,mashable: These self-sustaining  3D printed  houses generate their own electricity and water,0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2022-05-10T09:16:19.000Z,"FIRST LOOK; filmed early this morning, Paul Jones of MTDCNC gets a tour of the all new  Additive Manufacturing  Centre in Leicestershire with Matsuura  Additive Manufacturing  Manager Peter Harris.

REGISTER HERE;  https:// ng-solutions/2022/04/25/additive-manufacturing-centre-opening-event/ … https://",0,8,5,0
CASCHE STAN ACCT,@benicecash,2022-05-10T11:48:58.000Z,3D printer,0,0,0,0
Applied Sciences MDPI,@Applsci,2022-05-10T10:37:57.000Z,#SpecialIssue #Metal #Additive #Manufacturing : Metallic  #Materials  and Advanced Structures  20 October 2022 Dr. Changhui Song and Dr. Changjun Han https:// i/special_issues/Additive_Manufacturing_Metal … #mdpiapplsci #openaccess,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-10T05:54:07.000Z,PYG-Wagon –  3D Print https:// rint_models/290178-pyg-wagon-3d-print.html …,0,0,0,0
Energy Group - Stampanti 3D,@energygroupbo,2022-05-10T10:00:23.000Z,"Stratasys Italia  Additive Manufacturing  Conference 2022 -  Energy Group, Stratasys Platinum Partner Italia, ti invita a partecipare all'evento più esclusivo dedicato all' additive manufacturing  professionale   
Il 12 maggio nella sede di Ruote da Sogno  https://",0,0,0,0
Inspire Africa Group,@InspireAfricaG,2022-05-10T13:00:16.000Z,"3D Printing  is a cutting-edge technology that enables the construction of 3-dimensional models from a digital model.

Here are some facts about  3D printing  that you may find surprising.
What other  3D printing  facts do you know?",1,1,0,0
iHub Derby,@iHubDerby,2022-05-10T10:49:41.000Z,Tenants  @iHubDerby  have access to  #cutting #edge #technology  such as  #virtual #reality  and  #3D #printing  in our dedicated ‘iLab.' Find out more about our innovative building and facilities here:  http://,0,0,0,0
Dr. Ivan,@dr_med_ivanhoe,2022-05-10T08:18:56.000Z,Researchers  3D print #calciumphosphate #graphene  scaffolds for  #boneregeneration https:// rs-3d-print-calcium-phosphate-graphene-scaffolds-for-bone-regeneration-209024/ …  Tőle:  @3dprintindustry  by  @HayleyEverett12,0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2022-05-10T05:27:42.000Z,The first  @orderinbox  collaboration from me!  @Sank_Spirals  x Bitjeweler! #nft #NFTCommunity #digitalart #animation #3D #polygon https:// f496d4c2e4b523fd290a39f4a1f0f1e685f966da/capitibus-357 …,1,10,4,0
Yao (Cathy) Yao,@CathJustMe,2022-05-10T06:48:47.000Z,It was super exciting and thrilling today to meet excellent researchers- @EHD_3D_printing @PaulaSaiiz  and Ander Reizabal from Dalton lab at the  #S22MRS   poster session. They are true pionners who are constantly pushing the limitations of MEW!,2,4,1,0
Cork City Libraries,@corkcitylibrary,2022-05-10T11:00:02.000Z,"If you have an interest in  3D printing  then we have the event for you.

Grand Parade Library is happy to announce a professional demonstration of our  3d printing  services. 

Please book your spot on Eventbrite below! https:// #CorkCityLibraries #3DPrinting",0,0,0,0
Ashley Xing,@Ashley_Xing_SH,2022-05-10T13:19:23.000Z,First attempt to modify props for  3D printing,0,0,0,0
Michael Lisse,@mlisse,2022-05-10T05:46:33.000Z,"China is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say  http://",0,0,0,0
The Makers Warehouse,@makerswarehouse,2022-05-10T09:30:00.000Z,Why You Should Utilise  3D Printing  Services https:// -utilize-3d-printing-services/ …,0,2,0,0
DIYElectronics,@DIYElectronicza,2022-05-10T06:00:43.000Z,"Shout out to Krub's Kustoms for this Epic  3D Print  of Darth Vader!  ‍ His second ever print from an Ender 3 V2 besides a Benchy ofcourse, this was hand painted as well   

You can find our fellow Maker here:  https://",0,0,0,0
Coin68 Insights,@coin68insightx,2022-05-10T08:50:04.000Z,CAVVING  3D Printed  Dead By Daylight Fashion Hoodies Hooded Sweatshirts Harajuku Tops Clothing for Women/men H02  https:// g-3d-printed-dead-by-daylight-fashion-hoodies-hooded-sweatshirts-harajuku-tops-clothing-for-women-men-h02/ …,0,0,0,0
NEXT VISIONS | by Porsche,@nextvisions,2022-05-10T13:47:15.000Z,"In cooperation with its partners Mahle and Trumpf, Porsche is establishing a new milestone in the use of  additive manufacturing  processes for highly-stressed drive components. https:// logy/porsche-cooperation-mahle-trumpf-pistons-3d-printer-power-efficiency-911-gt2-rs-21462.html … #NextVisions",0,1,3,0
The Graduate School Hub,@Grad_School_Hub,2022-05-10T14:28:44.000Z,"Ph.D. POSITION OPEN.  

HP  3D Printing , together with the research groups of Powder Metallurgy and Micro and Nanomechanics at IMDEA Materials Institute, jointly seek a RESEARCH ASSISTANT (MSc Degree in materials science and engineering) (Ref: IMDHP_AM) to carry out his/her...",1,4,3,0
Phrozen 3D Printer,@Phrozen3D,2022-05-10T12:31:57.000Z,"CRAB SHIP •
Model: @printyourmonsters
Printer: Sonic Mighty 8K
Resin: Aqua-Gray 8K Resin
Layer Height: 0.03 mm
Rest Time: 4 sec
Lifting Speed: 60 mm/min
Exposure Time: 1.8 sec

Learn more about Sonic Mighty 8K here: ",0,8,1,0
Prof. Dhruv Bhate,@yoursdhruly,2022-05-10T12:29:05.000Z,"New paper from our group on the Archimedes method. We examine how capable, sensitive and correlative it is for thin wall,  3D printed  metal structures. Free download for 50 days at: https:// aH … .
Thanks to  @AFResearchLab  and  @AmericaMakes  for the support!",0,0,0,0
STARTinfoUP,@moueller1961,2022-05-10T06:18:38.000Z,"..has developed a miniature replica of a heart chamber that brings together advanced stem-cell technologies and nanoengineering
*Ventricle-on-a-Chip to Study Heart Disease 
*used a  3D-printing  technique called two-photon.. https:// ld-ventricle-on-a-chip-to-study-heart-disease …",0,0,0,0
Cow Daddy Gaming,@CowDaddyGaming,2022-05-10T12:08:53.000Z,"Don't forget, as well as the finest leather items we also provide  3d printed  teams and stars via eBay.  https://",0,0,0,0
Evo3D,@Evo3Duk,2022-05-10T13:00:59.000Z,"3DGENCE pushes the boundaries and standard of industrial 3D printers in productivity and functionality.
The heated chamber allows to reach the high temperature and maintain it on the stable level.

Discover the 3DGence  3D Printer  range:  https:// -gence-3d-printers …",0,0,0,0
SG Education,@SGEducation__,2022-05-10T10:00:34.000Z,"Introducing the  @snapmaker  A350T Modular 3in1  3D Printer . The Snapmaker A350T unlocks the full creative potential of  3D Printing , Laser Engraving/Cutting & CNC Carving all in one modular machine. Learn more here  http:// #3dprinting #lasercutting #cnccarving",0,0,0,0
AOSEED,@AOSEED2011,2022-05-10T08:57:14.000Z,We make robot toys for kids that make learning steam fun!  3D printed  robots can reinforce skills and give budding inventors the chance to be creative on their own outside the classroom. : 3d_printall  #xkit #ime3d #3dprint #robots,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-10T06:20:42.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
r/StardewValley,@rStardewValley,2022-05-10T06:02:11.000Z,"My wife finished the community center for the first time, I  3D printed  these as a surprise. posted by u/g33k1nd159153. Post url:  http:// #StardewValley #Stardew",2,875,29,0
Lars Darkweight,@jarrybuckward,2022-05-10T09:28:08.000Z,China to build AI-powered  3D printed  hydroelectric dam in Tibet -  3D Printing  Industry  https:// build-ai-powered-3d-printed-hydroelectric-dam-in-tibet-209086/ …,0,0,0,0
Bitcoin Manor,@BitcoinManor,2022-05-10T05:34:02.000Z,Dropping the NFC tag right inside the  3D print .  Lookout peeps we are giving away free Sats with these new  #bitcoin  keychains. With  LNURLw link attached to the chip you get free Sats and can Onboard 9 of your friends with free Sats  too!,0,2,0,0
Hat Man,@LibertarianHat,2022-05-10T12:22:08.000Z,This is a perfect representation of how durable most people think  3d printed  guns are.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-10T13:02:01.000Z,UNYQ Debuts New  3D-Printed  UNYQ Foot at OTWorld 2022 •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Marta Malinko,@Marta_Malinko,2022-05-10T12:00:54.000Z,"Black Dragon IRL vs NFT render.
The owner of this NFT will get a  3D Printed  version of the bracelet with their own initials, colour of choice and specific size.   #3Dprintedfashion #FashionNFT #digitalfashion #nft #wearablenft https:// bon-3-0 …",5,34,8,0
Silicon Valley Story,@theSVstory,2022-05-10T06:42:21.000Z,China to build  #AI -powered  3D printed  dam  http:// de-ai-32431/sections/china-to-build-ai-powered-3d-printed-dam-284153 … #3D,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-10T13:06:11.000Z,2B Hairs  3D Print https:// rint_models/290362-2b-hairs-3d-print.html …,0,0,0,0
Fig Wizard,@Fluffybastard1,2022-05-10T10:28:43.000Z,"Might as well post this, really cool mini by Yedharo Models,  3D printed  by myself. Still very much a WIP but the skin is pretty mich done apart from highlighting the scars",2,35,7,0
Coin68 Insights,@coin68insightx,2022-05-10T08:48:00.000Z,CAVVING  3D Printed  Dead By Daylight Fashion Hoodies Hooded Sweatshirts Harajuku Tops Clothing for Women/men H01  https:// g-3d-printed-dead-by-daylight-fashion-hoodies-hooded-sweatshirts-harajuku-tops-clothing-for-women-men-h01/ …,0,0,0,0
NextWaveSTEM,@NextWaveSTEM,2022-05-10T14:44:00.000Z,Join  @EducPlus  and us on our FREE Tech Tuesday Webinar at 3:30pm CT today as we showcase how  3D printing  can become an integral technology to explore in teaching design and engineering. Click on the link to reserve your tickets now! https://,0,2,0,0
Joanna Ortyl,@JoannaOrtyl,2022-05-10T07:21:40.000Z,"Breaking new! 3D printing  as a solution to manufacturing and economic problems in the US!According to the Congressional Research Service,  3D printing , is a way to produce parts from digital design files that can be cheaper, faster and more efficient method! https:// itics/joe-biden-manufacturers-3d-printing-initiative/index.html …",1,19,13,0
Wowbabytoys - E-news,@Wowbabytoys,2022-05-10T06:33:23.000Z,"China is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say  https:// using-ai-and-3d-printing-to-build-a-590-foot-tall-dam-without-the-need-for-human-workers-scientists-say/ …",0,0,0,0
Cision News,@CisionNews,2022-05-10T06:05:12.000Z,Etteplan supports research towards an  additive manufacturing  breakthrough in the Swedish ProThin project  http://,0,0,0,0
Brian Devitt,@BrianDevitt,2022-05-10T09:35:03.000Z,"Congrats  @castleknockcoll  pupil Stephen Harcourt for winning the MTU Marine Electrical Engineering DCG Comp. His design Blue Horizon blew all of us judging the competition away. He wins a  3D printer  for himself , his teacher and a trip to MTU NMCI for his class  @NMCI_Ireland",1,27,7,0
Tfpivman,@Tfpivman,2022-05-10T11:05:29.000Z,3d printed  replica of Kingdom/Legacy Eject by Cults3d user Chocboa made into Rewind with the guns made by robots78  #Transformers #TransformersGeneration1 #transformersG1 #customtransformers,3,13,1,0
Mahdiyar Shahbazi,@mehdishahbazi2,2022-05-10T10:11:44.000Z,"A new paper in the highly prestigious journal of ACS Applied Materials & Interfaces, which focuses on the development of a highly  #recoverable  and  #durable  protein-based  3D printed  structure with  #microcrystalline_cellulose @ACS_AMI @ACSPublications Link:",0,0,0,0
DoveGig,@DoveGig,2022-05-10T06:51:07.000Z,"China is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say  https:// -ai-and-3d-printing-to-build-a-590-foot-tall-dam-without-the-need-for-human-workers-scientists-say/ …",0,0,0,0
ev,@evsdfg,2022-05-10T05:13:50.000Z,"only three days of classes until summer and i still can't get my ass up from bed

i have a  3d-printing  lecture :) not my vibe really",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2022-05-10T14:36:14.000Z,#hashtag1  UV Curing  3D Printer,0,0,0,0
MINGDA,@MINGDA3dprinter,2022-05-10T08:59:34.000Z,High-precision dual Z-axis design makes printing more free and smooth. Come and create your  3D printing  and engraving. Get more information: Magician Max https:// gician-series/products/magician-max-320x320x400mm-new-auto-leveling3d-printer?ref=swx9qd37eb … Magician Pro https:// gician-series/products/magician-pro-400x400x400mm-new-auto-leveling-large-size-3d-printer?ref=swx9qd37eb …,1,1,0,0
Goa State Innovation Council,@gsinc_goa,2022-05-10T05:45:33.000Z,#3DBenchy  is a 3D model specifically designed for testing and benchmarking 3D printers. By  3D-printing  this STL file you will be able to benchmark your  3D printer  and materials and compare the result to other users' prints and machines. #3dprintingindia #innovation #didyouknow,0,2,0,0
Tom Bonvenuto,@BonvenutoTom,2022-05-10T08:16:57.000Z,"China is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say  https:// -3d-printing-051601049.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo  WHAT COULD GO WRONG?",0,0,0,0
my ex-wife,@exwifenews,2022-05-10T09:37:39.000Z,"My ex-wife is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say - Yahoo News",0,0,0,0
Liz Rappold,@LizRappold,2022-05-10T12:40:08.000Z,Love the bookmark holder one of our 8th graders designed and  3D printed  for the Media Center!!  #traskmiddle,2,10,2,0
Norma Welch,@NormaWelchCork,2022-05-10T11:49:25.000Z,TY students enjoying the Mechanical & Biomedical Engineering - Design for  Additive Manufacturing  session this morning atthe  @MTUSTEMCork #IWISHMTU22  campus programme. Thanks  @Cashman_MTU  & @paddymcg_CIT for taking this informative session.  @MaryMoloneyEng @IWish_ie #backoncampus,1,21,9,0
SYS Systems,@SYS_Systems,2022-05-10T10:18:37.000Z,"Join us for our FREE webinar  Our team of  #AdditiveManufacturing  experts will explore the various  @Stratasys  polymer  #3DPrinting  technologies in a live, free webinar from the  Additive Manufacturing  Hub.  Wednesday 25th May  10am  Virtual event

Register for FREE here ",1,2,1,0
RE&R Engineering,@RE_REngineering,2022-05-10T08:17:43.000Z,Opportunity 1 Rocket Update: Added a head fairing printed on a  3d printer . New weight: 97 gr.,0,0,0,0
