Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Roberts (Titans_Revenge),@Real_Mike_R,2022-09-27T09:12:46.000Z,Only 3 days left to get entered into the  3D printer  giveaway. Check my pinned tweet for details. We will draw the winners on Sept 30th for the  @Longer3dprinter  LK1 and other 2 prizes.,0,7,3,0
Shop Owl Fashion,@owlfashion1234,2022-09-27T16:11:22.000Z,SPECIAL   Guinness Beer  3D Print  Ugly Christmas Sweater Hoodie   Get it now:  https:// eer-3d-print-ugly-christmas-sweater-hoodie/ … #shopowl #shopowlfashion #shopowlPOD #Drink #UglySweater,0,0,0,0
PRINT&GO,@printandgotech,2022-09-27T10:08:00.000Z,"Good news!  PRINT&GO has been included in the 𝗧𝗢𝗣 𝟭𝟱 main software companies in the  #3Dprinting  industry. 

Very proud that our  3D printing  workflow software is included in the ranking of the best software companies.   Check out more",0,0,0,0
Noel Skum,@skum_noel,2022-09-27T15:13:19.000Z,Idea for an invention: a  3D-printed  toilet that collects yurts. If you don't like it you're a lemon.,0,0,0,0
ANYCUBIC,@anycubic3dprint,2022-09-27T10:19:08.000Z," ANYCUBIC KOBRA FAMILY has welcomed another entry-level  3D printer , the ANYCUBIC KOBRA NEO.

PS: Today ANYCUBIC KOBRA GO & NEO Livestream will start at 9 a.m. EDT on Facebook and YouTube

  For more information: https:// -neo …",1,7,3,0
avaxgfxcom,@avaxgfxcom,2022-09-27T10:18:13.000Z,Grookey - Pokemon Fanart –  3D Print https:// rintable-models/366239-grookey-pokemon-fanart-3d-print.html …,0,0,0,0
3D Printed Props,@3DPrintedProps,2022-09-27T13:29:20.000Z,"New Video UP!  Peopoly Phenom Prime Review and Prints
I've done a lot of printing with this monster, running 9 bottles of Siraya resin through it and the prints are crazy detailed.  https:// @mypeopoly @SirayaTech #3Dprinting #3dprinterreview #3dresinprinting",1,7,2,0
Antony Wugoma,@antony_wugoma,2022-09-27T08:45:53.000Z,"Glad to have been the lead website trainer for this cohort..I was really impressed and proud of the websites they created during the training, the  3D printing  designs created,printed and how they applied the digital marketing techniques in their own individual capacities.",0,5,4,0
niczaz58,@niczaz58,2022-09-27T08:36:05.000Z,With the ammount of weird shit I wanna make on a daily basis I have come to accept that I will not have anyone willing to love me cause even if they get past the autism they’re gonna have to deal with weird shit I get into like 1:1 scale  3D printed  figures and puppets,1,0,0,0
molecularmodels.ro,@molmodels,2022-09-27T08:35:32.000Z,"Great for teaching translation -  3D printed  model of the 70S bacterial ribosome complete with mRNA, tRNAs and the emerging peptide chain. 
The model is based on the atomic coordinates from PDB ID 7K00 described in  https://",0,0,2,0
Spooky Bonehead,@ShadacusBlkhrt,2022-09-27T15:02:48.000Z,After so damn long it’s finally done! Success on another complete Metroid game play through for a first time. MAN what a story!,0,0,0,0
Maxwell Silverhammer,@maximossilver,2022-09-27T14:35:04.000Z,Yall ever think about how your fingers are slowly  3D printing  your nails.,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2022-09-27T12:00:52.000Z,"World War 2 D-Day Bunkers (set of 6) (6mm Resin Model)

Era: Late Modern History - World War 2

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one canuse for diorama making, model train railroad https:// story/1789-1945-ad-late-modern-history/world-war-2-d-day-bunkers-set-of-6-6mm-resin-model/ …",0,0,0,0
Make3D Company Limited,@make3dgambia,2022-09-27T10:07:34.000Z,Make3D in partnership with  @mrcunitgambia  and  @Prusa3D  (with the support of the  @czechaid ) currently hosting the first  3D Printing  in Health: Sharing experiences between the Czech Republic and The Gambia.  @josefprusa,0,29,10,0
gjprototyping,@gjprototyping,2022-09-27T16:02:57.000Z,"Brass  3D printing  is popular for jewelry, accessories, home decor, and miniature products. This copper alloy contains 15% zinc, 5% tin, and 80% copper, which allows for intricate detailing and a profess...  https:// ing-service … #prototypeservice",0,0,0,0
Robert Nava,@navadesigns,2022-09-27T15:23:50.000Z,Excited to share the latest addition to my  #etsy  shop: Spiral Candlestick Holder |  3D Printing  STL Files [Digital Download]  #halloween #navadesignsart https://,0,0,0,0
Ashley Ward Inc,@AshleyWardInc,2022-09-27T14:05:15.000Z,3D printing  continues to play a role in the manufacturing industry:,0,0,0,0
Pure Science,@Pur3Science,2022-09-27T14:01:31.000Z,"Like a Swarm of Bees, These Drones Can  3D Print  Structures While in Flight #science https:// e-a-swarm-of-bees-these-drones-can-3d-print-structures-while-in-flight/ …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-27T11:19:00.000Z,what the actual fuck.,0,0,0,0
3DCars,@3Dcarsdotcom,2022-09-27T14:30:36.000Z,Additive Manufacturing  2.0 Makes a Splash at IMTS in Chicago  http://,0,0,0,0
Simplastic srl,@SimplasticSrl,2022-09-27T13:20:44.000Z,"Kickstart: Waiting for Hurricane Ian

A major hurricane takes aim at Florida's Gulf Coast; flying  3D printing  drones; and companies in Taiwan provide incentives to help battle a falling birth rate. https://",0,0,0,0
Seasons Gala,@SeasonsGala,2022-09-27T09:01:14.000Z,BRIGHTWORLD Moon Lamp 5.9inch Galaxy Lamp  3D Printing  Moon Light 16 Colors Night... https:// inting-Brightness-Adjustable-Lover%EF%BC%88Pink/dp/B0B6R8YF3Y/ref=zg_bsms_hi_sccl_28/145-9429939-2871262?pd_rd_i=B0B6R84KJF&psc=1&tag=tgeneral2direct-20 …,0,0,0,0
Krysten O'Hara,@KO_Neuro,2022-09-27T15:44:01.000Z,Thanks to our lab(s) new  3D printer  for my own mini-mouse brain.  @DrJRink @MulhollandLab,4,18,0,0
Mehta Heino Industries,@MehtaHeino,2022-09-27T08:36:23.000Z,"Meet our new intern Tri
He joined us a few months ago... Now has become an expert in  3D printing .
 
Architecture - demo prints (project is in progress).
 
Feel free to suggest #3dprinting #architecture #project",0,0,0,0
LinkeWire News,@linkewire,2022-09-27T14:37:20.000Z,"3D Printing  Market Size Estimated to Observe Significant Growth by 2031 | 3D Systems Corporation, Arkema S.A., HP Inc, Proto Labs Inc.  https:// printing-market-size-estimated-to-observe-significant-growth-by-2031-3d-systems-corporation-arkema-s-a-hp-inc-proto-labs-inc/ …",0,0,0,0
Clickbabe,@theReal16067419,2022-09-27T11:46:07.000Z,Selling  3D-Printed  Weed Pipes in Berlin,0,0,0,0
Encyclopedia MDPI,@EncyclopediaMD1,2022-09-27T14:05:00.000Z,"#3Dprinting  Technologies in  #Dentistry 3D-printing  in dentistry enables the manufacture of patient-specific devices and tissue constructs.   Codruta Victoria Tigmeanu, Lavinia Cosmina Ardelean, et al. @Polymers_MDPI https://",0,0,0,0
India Education Diary,@indiaedudiary,2022-09-27T08:39:58.000Z,Queen Mary University of London: Teams of bee-like drones are ready to  3D-print  buildings  https:// versity-of-london-teams-of-bee-like-drones-are-ready-to-3d-print-buildings/ …,0,0,0,0
𝓡𝓲𝓷𝓪,@Aiyalia29,2022-09-27T14:49:20.000Z,"On another note, I got into  3D printing . I LOVE IT.",0,23,1,0
Todd A. Hitchcock,@toddahitchcock,2022-09-27T14:30:01.000Z,"Dutch students have devised a car that captures more carbon than it emits. With a lithium-ion battery pack, parts  3D-printed  from recycled materials, & 2 filters that capture CO2, it boasts  #sustainability  from beginning to end. #EV #GreenEnergy https:// -transportation/dutch-students-devise-carbon-eating-electric-vehicle-2022-09-14/ …",0,2,0,0
T-Time HK,@HKPOTATO4,2022-09-27T10:37:58.000Z,"When National Treasures Meet Technology

With  3D printing  and high-fidelity digital technologies, the immovable Yungang Grottoes (cave No.12) took their first step out into the wider world. #3Dprint #technology #China #culture #heritage #grotto #digitaltech #treasures #museum",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-27T14:11:44.000Z,https:// JFoo?feature=share …,1,0,0,0
Libertad Colectiva,@Langostinopla,2022-09-27T16:02:27.000Z,The Genius of  3D Printed  Rockets  https://  a través de  @YouTube,0,0,0,0
Shapecrunch,@Shape_crunch,2022-09-27T15:06:25.000Z,"Making of @shapecrunch medicated, Arch support  3D Printed  Footwear - Custom-made and ready-made.  #3DPrinted #Customised #Insoles #Sandals #Slippers #Flipflops #Soles #Shapecrunch #Podiatry #footwear",0,2,1,0
"David Ritter, CFP®, #RTB",@DavidDRitter,2022-09-27T14:07:31.000Z,"Don't dollar cost average into a bad company that isn't making profits. Stocks don't always go up. 

This is 2010s  3D printing  darling voxeljet  $vjet",0,0,0,0
wings,@rrrrrrurules,2022-09-27T11:08:53.000Z,"bloodthirster that we  3d printed , came out looking great. i’m always surprised by how detailed the model turns out",0,8,0,0
Phage Papers,@Phage_Papers,2022-09-27T10:59:06.000Z,Development of mask design as personal protective equipment through  3D printing http://,0,0,0,0
Mike Roberts (Titans_Revenge),@Real_Mike_R,2022-09-27T11:36:33.000Z,Just swapped out a  3D printer  in the stream room. Maybe it will make its first live appearance tomorrow. Running some calibrations now and changing out tubes and nozzles.,1,8,0,0
Additive Manufacturing UK,@AMUK_MTA,2022-09-27T10:00:01.000Z,AM-UK is run in partnership with the  @mta_uk .  Additive Manufacturing  will revolutionise businesses globally by providing a radically new method of production. enabling new and better designs to be created at a lower cost.  #additivemanufacturing #manufacturing #mfg #ukmfg,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-09-27T13:20:59.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
The Reykjavík Grapevine,@rvkgrapevine,2022-09-27T14:00:13.000Z,"A lawyer for one of the suspects says he does not know of any far-right ties the man has, and would not comment on what he was planning to do with dozens of  3D-printed  guns  https://",1,1,0,0
Promotion Wala,@indiaxBharat,2022-09-27T11:18:28.000Z,Czech Republic's first of its kind  3D-printed  floating house made within 48 hours  #GlobalWarming  via  http:// https:// t-prvok-czech-republics-first-of-its-kind-3d-printed-floating-house-made-within-48-hours …,0,0,0,0
Ratanak ▲ |KHVTuber| Hanuman,@ratanak_45,2022-09-27T11:54:10.000Z,Shoutout to my irl friend for  3D printing  the leap motion shirt clip for me! You made it a bit loose but a tiny piece of paper can help with that,1,18,2,0
Skellig Ring Photography,@stepowerphotos,2022-09-27T15:58:04.000Z,A short time lapse video of my first ever  3D print . I built the printer yesterday and intend to use it over the winter to make rolling stock for my model railway (difficult to take photo or fly drones in the rain!) Hope you like it. https://,0,0,0,0
Smart Machines & Factories,@SmartMachines_,2022-09-27T12:30:44.000Z,First  3D printed  2-story building-  https:// ed-2-story-building/ … #concrete #houses #3dcontructionprinting,0,0,0,0
3D Printed Sports,@3DPrintedSports,2022-09-27T12:00:34.000Z,,0,3,0,0
avaxgfxcom,@avaxgfxcom,2022-09-27T10:24:15.000Z,Boobjob pen holder –  3D Print https:// rintable-models/366251-boobjob-pen-holder-3d-print.html …,0,0,0,0
KuletXCore.ispost.ing on,@KuletXCore,2022-09-27T10:19:22.000Z,3D printing https:// /fastworkers6/status/1574095261701492736 …,0,0,0,0
Shop Owl Fashion,@owlfashion1234,2022-09-27T16:10:18.000Z,SPECIAL   Busch Light Beer  3D Print  Ugly Christmas Sweater Hoodie    Get it now:  https:// t-beer-3d-print-ugly-christmas-sweater-hoodie/ … #shopowl #shopowlfashion #shopowlPOD #Drink #UglySweater,0,0,0,0
Mirko Keča,@mirko_keca,2022-09-27T16:04:56.000Z,"On point, when I started researching into buying a  3d printer  tevo tarantula and anet a8 were basically the only options. Just remember the time when a heated bed was a rare feature.",0,0,0,0
Lilith,@Halloweenie_420,2022-09-27T14:39:37.000Z,When they pull out their  3d printed  meme gun,1,5,1,0
Peter Zelinski,@AMPeterZelinski,2022-09-27T12:19:18.000Z,"Possibilities of 5-axis  #DED : Little part  3D printed  in 90 min. Big part in 4 days on robot-enabled system. More at  https:// zHFLU …  and  https:// ound-replacement-part-3d-printed-by-robot-the-cool-parts-show-50 … DED is advancing.  @AM_StephanieH , @MMS_AM_Julia and I talk about this on AM Radio:  https:// ping-the-additive-manufacturing-conference-2022-am-interacts-with-conventional-processes …",0,0,0,0
Make Parts Fast,@MakePartsFast,2022-09-27T14:15:37.000Z,Convincing the Navy to use  additive manufacturing https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-27T11:31:05.000Z,Additive Manufacturing  2.0 Makes a Splash at IMTS in Chicago  https:// e-manufacturing-2-0-makes-a-splash-at-imts-in-chicago/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
