Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EngineeringAll: #Engineering#Technical#Investments,@EngineeringAlls,2022-05-11T19:33:32.000Z,Top 7 Facts About  3D Printing  Technology its Link to AI  https:// -printing-technology/?utm_source=dlvr.it&utm_medium=twitter … #3Dgraphics #3Dprinting #3Dsoftware #3Dtechnology #AI,0,0,0,0
Delhi newswire,@delhi_newswire,2022-05-11T14:38:55.000Z,3D printed  vegan meat launches across the UK  https:// an-meat-launches-throughout-the-uk/ …,0,0,0,0
Andy ( DuelMonster ),@DuelMonster,2022-05-11T16:26:07.000Z,"So... My friend rings me last night to brag about his new  3D printer .
He says he's currently printing a working gun...

I said, that's nothing, I've been using a Canon printer for years!!",1,5,0,0
GCHS Library,@Library_GCHS,2022-05-11T18:00:31.000Z,"The  3D printer  is out of filament and, therefore, out of commission until next school year! I will order more filament, but it won't be here in time to print this year. Make your  3D printing  plans for August 2022!",0,2,1,0
OpenSource Economy,@OpenSourceTimes,2022-05-11T15:03:03.000Z,Innovative Hudson Museum initiative prototypes 19th-century artifact using  3D printing  ...  http://,0,0,0,0
Christopher Folhart,@CFolhart,2022-05-11T19:36:30.000Z,Well shit! According to CBS my  3D printer  could make me an illegal guns dealer. Funny I don't look like Nick Cage...,0,0,0,0
𝙍𝙞𝙘𝙝𝙖𝙧𝙙 𝙒𝙞𝙡𝙡𝙞𝙖𝙢𝙨,@RichardW_Dev,2022-05-11T15:49:40.000Z,"Largest ever  #3DPrinting  project: a Chinese dam. 

Love  3D Printing . 

Not so sure about Chinese Dams though...

My son has been asking me about the Baiji...  https:// -wolds-largest-robotic-3d-print-100520224/ …",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-05-11T17:36:44.000Z,"Happy to show our  #3DPrinted  valves at  @RAPID_Event   in the  @DesktopMetal  fAMily booth. 
Curious to know more about hydraulic parts with metal binder jetting? Read press release:  https:// 0511005615/en/ …",0,22,3,0
taban horany,@HoranyTaban,2022-05-11T20:49:45.000Z,Selective Laser Sintering (SLS) Technology for  3D Printing  Market Size And Forecast  https:// r-sintering-sls-technology-for-3d-printing-market-size-and-forecast/ …,0,0,0,0
Tater Arcade,@TaterArcade,2022-05-11T15:13:17.000Z,"WE ARE BACK FROM BREAK!!! 
DAY 10 OF THE 2 YEAR ANNIVERSARY SUBATHON!!! 
R301 GIVEAWAY IS LIVE NOW!!!
!RAFFLE IN CHAT  TO WIN A  3D PRINTED  FULL SCALE R301!!!
11 HOURS AND 10 MIN LEFT!
IS TODAY THE LAST DAY?!!?!?! 
COME FIND OUT!! AND RUN SOME APEX GAMES!",1,3,2,0
Make Parts Fast,@MakePartsFast,2022-05-11T14:49:58.000Z,Desktop Metal will show an historic collection of 300+  3D Printed  production parts at RAPID + TCT  https://,0,0,0,0
Stir Crazy Daughter,@TheDansdaughter,2022-05-11T17:25:06.000Z,Pringles always feel like they’ve been  3D printed .,0,0,0,0
【自動化した】うひーまん,@uhiiman,2022-05-11T17:11:26.000Z,"#うひーメモ 投稿時間:2022-05-12 02:11:25
AnkerMake M5  3D Printer  Boasts 5X Faster Printing and Top Precision https:// d-printer/ … #海外TECH",0,0,0,0
@d3d_creative,@d3d_creative,2022-05-11T16:48:19.000Z,Flexi Turtle Box with Removable Shell and 2 Baby Turtles - Articulating Flexi Fidget Desk Toy Storage Box  3D Printed  Turtle  https://  via  @Etsy @Polymaker_3D,0,0,0,0
Diversity In Action,@Divinaction,2022-05-11T14:48:39.000Z,3D Printed  House becomes home for  #habitatforhumanity  family  @HabitatPGW @Habitat_org @Alquist3D @VTMLSoC #3Dprinting #construction #tech #equity #DEI #affordablehousing https:// =746787&p=36&view=issueViewer …,0,2,0,0
Gambody,@Gambody_com,2022-05-11T20:03:00.000Z,Buy the STL files of the Mech Warrior Catapult 3D Model for Printing on Gambody:  https:// Sean Brzozowski went even further and took his  3D printed  Catapult model to a whole other level!  The model is displayed on a creative custom platform. Simply stunning work!,0,0,0,0
ᴢɪᴀᴅ.,@ZiadGogeta,2022-05-11T13:50:19.000Z,Also shout out to Moka for the  3D printed  Shine ,1,12,0,0
Look a Deals,@lookadeals,2022-05-11T19:12:14.000Z,#bestprice 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Frontiers in Manufacturing Technology,@FrontMTech,2022-05-11T15:24:33.000Z,New Research: Resilience Analysis of  Additive Manufacturing -enabled Supply Chains: An Exploratory Study  https:// 89/fmtec.2022.884164?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FMTEC_XXXXXXXX_auto-dlvrit … #ManufacturingTechnology,0,0,0,0
Tiny Heroes,@TinyHeroesNFT,2022-05-11T18:10:00.000Z," 4 EPIC Heroes, coming with a  3D Printed  Figurine, are now available for bidding! Ending 24+ hours from now  Kibatsu Mecha: https:// a99b3b642a130db277d2d55528978a86eab/80 … Glacial Spirit: https:// a99b3b642a130db277d2d55528978a86eab/79 … Soul Reaper:",3,37,15,0
3D Printing Deals,@3dpdeals,2022-05-11T20:39:26.000Z,"$237.99 BIQU B1
afflink:  https://  

Enter 15% off promo code at checkout: 92H4QFUO https:// -biqu-b1 …",0,4,1,0
sarah.bear.,@SarahEl74404259,2022-05-11T21:29:31.000Z,Had a great afternoon at the park with my girlfriend& her three kids. Checked my emails when we got home& E won the May the 4th scavenger hunt they did and gets to have a free print with their  3D printer !! How cool is that!?,0,0,0,0
Flow Paradigm,@FlowParadigm,2022-05-11T16:13:01.000Z,3D printing  of perfect chocolate.   https://,0,0,0,0
