Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
𝙉𝙤𝙘𝙩 ✦,@NoctisVT,2022-05-09T20:21:48.000Z,Please consider helping to short-term fund my health and long-term experiment on (and hopefully advance) the Gunpla hobby through Patreon? I'm talking lighting and PCBs on 1/144 models to  3D printing  fitted parts and distributing the  3D print  files!,0,0,0,0
marsgizmo,@marsgizmo,2022-05-09T19:08:29.000Z,What mods should I  3D Print  for the  @DJIGlobal  FPV drone?  Any ideas? ,1,5,0,0
Jukebox Judy,@BelovedLadyLove,2022-05-10T02:04:39.000Z,"This from 2019. Is Apis Cor an answer to building affordable homes/buildings?

Apis Cor builds world's largest  3D-printed  building in Dubai  https:// s-cor-worlds-largest-3d-printed-building-dubai/ …",1,0,0,0
Bunko,@i_am_bunko,2022-05-09T21:32:53.000Z,"Can someone please tell me why  3D printing  is both a curse and a blessing? 

Asking for a friend ",0,0,0,0
9 lives eth. collective,@Ultrarare_Nft,2022-05-09T18:15:34.000Z,Original  #nft  work (no collective) solo flute and  3d print  w sculpture and acrylics. Newest work 》》》 please support on Rarible! Collect this item oxoxo thank you friends!  #nfts #nftsforlife #nftmusic,1,1,1,0
UsedFULLY®,@usedfullyworld,2022-05-10T02:31:45.000Z,"Join our Co-founder, Deborah Crowe, for  @TechweekNZ    
on (Mon, 16 May at 10am) to discuss advances made in  3D printing , research, sustainability in production and more. We would love to see you there  https:// amme/view/dream-it-build-it-share-it-adventures-in-makerland-16/ … #usedfully #nz #techweek",0,0,0,0
LoveInHandmade,@LoveInHandmade,2022-05-10T01:29:56.000Z,"Butterflies and bumblebees, we've got your summer car vent accessories!

Also check out our plant hanger magnets that work with our  3D-printed  car vent clips! @ Hedgesville, West Virginia",0,0,0,0
Coin68 Insights,@coin68insightx,2022-05-10T02:08:24.000Z,Japan Anime Date A Live Girl Tokisaki Kurumi Nightmare  3D Printed  Men's Sweatshirt Hooded Hoodies Harajuku Casual Man Clothes  https:// anime-date-a-live-girl-tokisaki-kurumi-nightmare-3d-printed-mens-sweatshirt-hooded-hoodies-harajuku-casual-man-clothes/ …,0,0,0,0
zaza,@debbyth0rnberry,2022-05-09T18:28:26.000Z,bout to hit up my friend w a  3D printer  and see if he can make something work,0,7,0,0
Lincoln W Daniel,@LincolnWDaniel,2022-05-09T23:39:25.000Z,GE hoping to  3D print  concrete components for wind turbines so it can save on transportation costs - via  @pensignal https:// =44sBG321652139565064 …,0,0,0,0
3D Printing Deals,@3dpdeals,2022-05-09T19:10:32.000Z,"$15.39 Eryone silk copper PLA or $19.59 glow in the dark PLA
afflink:  https://  

30% off promo code 30XEFAXF should auto apply at checkout https:// eryone-silk-copper-pla-or-19-59-glow-in-the-dark-pla …",0,2,0,0
3d printed save button,@MrSaveButton,2022-05-09T21:17:56.000Z,"مستند
Documentary
документальный
Documental
Documentaire",1,1,0,0
Conard Corporation,@Conardcorp,2022-05-09T20:46:07.000Z,Amorphous metals’ disordered atomic structure leads to better  3D-printed  parts  https://  by  @additivereport,0,0,0,0
Tim Querengesser,@timquerengesser,2022-05-10T04:26:30.000Z,Went down a rabbit hole on  3D printed  houses.,0,2,0,0
Mai Diz,@stevenbold,2022-05-10T01:56:37.000Z,Autumn Fashion Hoodie Beautiful Arborist at work  3D Printed  Sweatshirt Unisex Zip Pullover Casual Harajuku Streetwear DW0383  https:// -fashion-hoodie-beautiful-arborist-at-work-3d-printed-sweatshirt-unisex-zip-pullover-casual-harajuku-streetwear-dw0383/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-10T03:10:46.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
KSL,@KSLcom,2022-05-09T22:55:00.000Z,"A pre-pandemic viral video shows how scientists in 2020 recreated the voice of a real mummy, Nesyamun — a 3,000-year-old priest — by using a  3D printer  to build a replica of his mouth and vocal cords.  https:// 61 …",2,3,1,0
"Phil Richardson CD, BA, CRRP, CSM",@Phillrrrr,2022-05-10T02:55:44.000Z,The Unions don't realize they're accelerating the refinement and use of semi-automated  3D printing  of home and commercial projects. It's happening in Asia and won't be long until its feasible for use in North America...especially if strikes continue.  https://,0,0,0,0
EncontrarDescontos,@CuponDesconto,2022-05-10T03:40:15.000Z,€115 discount for Creality Ender-3 S1 Desktop  3D Printer  220*220*270mm FDM with Direct Extruder  https:// scount-for-creality-ender-3-s1-desktop-3d-printer-220220270mm-fdm-with-direct-extruder/ …,0,0,0,0
David B Smith,@dsmithaustin,2022-05-09T18:02:00.000Z,China’s robot-built  3D-printed  dam ready in 2 years: scientists | South China Morning Post  https:// ence/article/3176777/chinas-robot-built-3d-printed-dam-ready-2-years-scientists …,0,0,0,0
Breaking Defense,@BreakingDefense,2022-05-09T20:48:15.000Z,"In Army helo competitions, Sikorsky says factory tech,  3D printing  give them an edge",0,7,5,0
Dork Machinations,@DorkMachination,2022-05-10T02:54:06.000Z,"#Hobbystreak  - Day 45 & 46.

Day 45 - No picture takes. I just painted some teeth and nails on some orks, along with doing some base work.

Day 46 -  3D-printed  a Bite the Bullet-mini plus the latest version of my own customized base adapters.",0,8,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-05-10T00:26:43.000Z,Beach Outdoor Tracksuits  3D Print  Breathable Comfort Elastic Waist L-3XL  #eBay #Men #Tracksuits http:// 53 …,0,0,0,0
Paula Piccard,@Paula_Piccard,2022-05-09T18:00:31.000Z,"China’s robot-built  3D-printed  dam ready in 2 years: scientists

Know more:  https:// #MachineLearning #AI #Python #DataScience #BigData #DeepLearning #IoT #100DaysOfCode #5G #robots #tech #ArtificialIntelligence #NLP #cloud #4IR #cybersecurity",0,13,22,0
Nita,@nita_friend,2022-05-09T21:55:06.000Z,Are you ready for this? We've got Market Events ALL SUMMER LONG!! For our  3d printing ! I'm about to add another artist and other items to my table!!! And I want to offer repair services for printers. If things keep going at this pace... I'm going to have to get a shop.,0,2,0,0
Burloak Technologies,@Burloaktech,2022-05-09T20:01:01.000Z,"Reduce waste with  Additive Manufacturing .

Because AM allows you to build parts layer-by-layer, companies can use materials much more efficiently. Learn more about how AM can help you meet your business goals.  https://",0,0,0,0
RoboMattias,@RoboMattias,2022-05-09T18:21:41.000Z,Would love to  3D print  and motorize an old reel-to-reel computer fascia just so I can see and enjoy the spinny bits...,0,4,1,0
Alisuccess,@alisuccessbiz,2022-05-09T22:58:59.000Z,Men Women Short Sleeve Tee Tops Optical Illusion Hypnosis  3D Print  T-Shirt FOU99  #model #cool https:// t-sleeve-tee-tops-optical-illusion-hypnosis-3d-print-t-shirt-fou99/ …,0,0,0,0
Eric,@ericpierre53,2022-05-09T20:09:12.000Z,"While a lot of parts for James were  3D printed , like buffer beams, Splashers, funnel/dome, James was still mostly scratch built.
It never would have been possible without @/jamostrainos’ extremely detailed orthos, but most of the engine was hand cut and assembled in my room :)",3,130,17,0
Heirloom h,@h_heirloom,2022-05-09T23:01:13.000Z,#hashtag3  Hot Sale Sailor Anchor Men's  3D Printing  T-shirt Street Casual Fashion Short-sleeved Shirt Anchor Pattern Eight Pagoda Oversized  https:// r-anchor-mens-3d-printing-t-shirt-street-casual-fashion-short-sleeved-shirt-anchor-pattern-eight-pagoda-oversized/ …,0,0,0,0
Spooky Fupa Goblin,@kiaknowsthings,2022-05-10T02:50:34.000Z,My  3D printer  has just malfunctioned. ,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-05-10T00:31:54.000Z,$63.95 Amazing quality  3D Printed  Wax Cast and Molded per Order. Now You can own the LUCKIEST  #LOTTERY  Coin in any  #Zodiac  Sign! With the Goddesses of the Virtues Names and Luck Adoniel the ONLY Virtue to live on Earth NOW in the Flesh!  http://,0,0,0,0
Ammo fiend,@Ivy_Runner,2022-05-09T18:54:52.000Z,"so my buddy wants to  3d print  the upper for an MG3... listen, im not sure about that one. Not regular filament anyway.",0,0,0,0
Wevolver,@WevolverApp,2022-05-09T17:59:10.000Z,"Leave your mark and influence on the  additive manufacturing  world by sharing your input to the incoming  #3dprinting  report by our partner  @sculpteo .

Fill out the survey here:  https:// See the previous edition here:  https:// #3dprinter",1,4,0,0
Clickbabe,@theReal16067419,2022-05-09T19:06:12.000Z,We Bought a  3D-Printed  Protein Bar From a Squad of BIPOC Drug-Runners,0,0,0,0
Partsimony,@partsimony,2022-05-09T17:57:12.000Z,"Our CEO,  @Rich_Moks , will be discussing how  3D Printing  supports  #supplychains  

Join the conversation via the link below",0,2,1,0
Yogaseason2023,@Yogaseason2022,2022-05-09T18:11:26.000Z,3D Printed  Couple T-Shirt Cool  https://  via  @pinterest,0,0,0,0
Reuters Asia,@ReutersAsia,2022-05-10T03:30:00.000Z,WATCH: British company Gravity Industries says it is training emergency responders to use its  3D-printed  suits for search and rescue missions,0,6,3,0
Fabricación 4.0,@Fabricacion40,2022-05-09T20:57:18.000Z,"3dprintindustry "" 3D Printing  Industry News Sliced: BCN3D, Czinger, Meltio, BigRep, Essentium, Velo3D and more -  https:// ng-industry-news-sliced-bcn3d-czinger-meltio-bigrep-essentium-velo3d-and-more-209174/?utm_source=Twitter …  -  #3dprinting #sliced """,0,2,2,0
Best Financial Now,@BestFinanciall,2022-05-10T03:40:55.000Z,Sandvik Introduces  3D-Printed  Components in Cemented Carbide  https:// /05/09/sandvik-introduces-3d-printed-components-in-cemented-carbide/ …,0,0,0,0
(っ◔◡◔)っ Blizzy Blake,@Blizzzy_Blakee,2022-05-10T02:13:16.000Z,New lil  3d print,0,2,0,0
Byron Rogers,@byronrogers73,2022-05-09T21:34:08.000Z,"EFFECTS OF  3D-PRINTED  HORSESHOES ON KINEMATIC HOOF-PARAMETERS AT TROT ON
HARD SURFACE -   https:// le/20.500.12932/41540/Thesis%20Solvor%20N%20Malmei%20final.pdf?sequence=1 …",0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2022-05-09T20:08:14.000Z,"It's almost here! The virtual  additive manufacturing  event of the year   Our additive experts will share industry insights, tips, tricks, and sneak peeks of new technology. Register now >>  https:// wermentexpo2022?aff=social …",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-05-10T00:03:08.000Z,TCT Magazine | NA | Volume 8 Issue 3  https:// source-center/magazine/tct-magazine-na-volume-8-issue-3/ …,0,0,0,0
Global Fastener News,@GlobalFastener,2022-05-10T00:22:21.000Z,United Performance Metals opens  additive manufacturing  solutions center in Ohio  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-09T20:31:10.000Z,"3D Printing  Industry News Sliced: BCN3D, Czinger, Meltio, BigRep, Essentium, Velo3D and more -  https:// ng-industry-news-sliced-bcn3d-czinger-meltio-bigrep-essentium-velo3d-and-more-209174/?utm_source=Twitter …  -  #3dprinting #sliced",0,1,2,0
bubbleistrouble,@bubbleistrouble,2022-05-09T19:20:42.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Reuters Asia,@ReutersAsia,2022-05-09T23:30:00.000Z,WATCH: Paramedics in England are being trained to use  3D-printed  jet suits to reach stranded casualties,0,5,4,0
appalachian a/k/ali,@weaponrespecter,2022-05-09T20:36:13.000Z,i guess im buying a  3d printer,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-09T18:36:11.000Z,Android 18 –  3D Print https:// rint_models/290104-android-18-3d-print.html …,0,0,0,0
"G. Scott Weston, RPh, MBA, PhD (he/him/his)",@gscottweston,2022-05-09T20:44:02.000Z,An interesting twist on  3D printing https:// 3d-printer-turns-sawdust-into-beautiful-real-wood-products …,0,0,0,0
Aldous On The Farm Just Off Orwell Lane,@AldousOnTheFarm,2022-05-10T00:03:31.000Z,"ShadowPunk has a great book coming, with some amazing and inspired animation he's done himself as a highlight!  He's also donated one awesome  3D Printed  CyberFrog to the  #CGTalk  1k subscriber Lord CrackHead ( @CJeremy33 ) giveaway!",0,6,1,0
Berkley Bear,@BerkleyBearNews,2022-05-10T03:42:12.000Z,Pokemon Fan Uses  3D Printer  to Make Pikachu Wireless Phone Charger for Their Boss  http:// #GamingNews,0,0,0,0
Raymond Acosta III,@Rayzilla69,2022-05-10T04:27:28.000Z,"Hope I'm alive to see a  3D printer  print a working CPU. That would be so cool.
Or have it print me a beer....",1,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-05-09T18:35:10.000Z,Velo3D Works to Overcome Barriers to Allow Aerospace Companies to Integrate Metal  Additive Manufacturing  - 3Dnatives  https:// space-companies-metal-additive-manufacturing-090520224/ …,0,0,0,0
Drevotion (existence arc),@Drevotion,2022-05-09T19:28:24.000Z,"good quality camera for tracking, short cable? the solution is using a  3d printed  hollow knight to hold it up, works like a charm (and no, i'm not cleaning my desk dust.)",2,7,0,0
Tom's Hardware,@tomshardware,2022-05-09T22:02:30.000Z,Raspberry Pi Controls  3D-Printed  Pan Tilt Camera with Mouse  https://,0,5,0,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-09T18:30:29.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
"Wagstaff,Inc",@WagstaffInc,2022-05-09T20:14:44.000Z,"The PMA 2022 is planned for July. The three-week interactive summer immersion program introduces high school students to a full hands-on experience with product design, engineering,  3D printing , technology, welding, machining, production and management.",0,0,0,0
Kovid-Safe Kazoos: Coming Soon to a PartyCity near,@Chartweetts,2022-05-09T18:39:22.000Z,why do i have so many opinions about the current state of  3d printing  *shrug*,0,0,0,0
Adam Eberbach,@aeberbach,2022-05-09T23:44:39.000Z,I made a couple of  3D printed  models ( https:// phone-7-plus-monitor-back-mount … ) for mounting iPhone on monitor as webcam for use with with  @reincubate  Camo - wish I had seen this post sooner!,0,2,0,0
Dave Briccetti,@dcbriccetti,2022-05-09T22:27:10.000Z,My first  3D print . Not impressive but I'm pleased.,0,3,0,0
INTERNET FRENS,@myinternetfrens,2022-05-09T20:51:10.000Z,Check out this sneak peek of  @juanitobanana0_ 's  3D printed  Internet Fren!!!  @NFTStineMarie #internetfrens #nftcommunity #nftart #nft #nfts,7,41,21,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-09T19:47:38.000Z,"THE WHOLE PLATE!
That’s a  @FlexiFactory  Sloth GIGA-SIZED ( @PinkLumenade  named!) on the  @anycubic3dprint  Kobra Max in  @MatterHackers  Quantum!

ALMOST DONE!",10,121,7,0
Ervin Livingston,@ErvinLivingston,2022-05-09T20:57:10.000Z,White House pushes national program to promote  additive manufacturing http://,0,0,0,0
Chastityx,@Chastityx4,2022-05-10T02:26:00.000Z,"3D Print  Cobra Male Chastity Device Kit with 4 Rings Shop Link:  https:// 10% off for new user, code: WELCOME #chastity #chastitycage #chastityslaves #chastitydevice",0,5,3,0
Excuetive Leadership,@JohnTerz,2022-05-10T01:21:46.000Z,This is a beating  #NYRvsPIT,0,0,0,0
Mark Horns,@GoodvibrasCom,2022-05-09T23:07:34.000Z,☟ Biden to announce  3D printing  initiative to boost U.S. supply chain  #BreakingNews #WashingtonTimes #RTG  ➽➽➽  http://,0,0,0,0
M Aerospace RTC,@MAerospaceRtc,2022-05-09T19:55:42.000Z,Find out how companies have adapted  additive manufacturing Find out here  :  https://,1,0,0,0
kick boardgames,@kick_boardgames,2022-05-10T03:27:02.000Z,"[New!] PANZER COLLECTION - Tabletop Games STL files for  3D printing  (Goal:$2,900)  https:// 68397/panzer-collection-tabletop-games-stl-files-for-3d-printing …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-05-09T17:58:21.000Z,"3dprintindustry ""Larsen Motorsports and Florida Tech kickstart official affiliation with  3D printed  dragster parts -  https:// torsports-and-florida-tech-kickstart-official-affiliation-with-3d-printed-dragster-parts-209096/?utm_source=Twitter …  -  #3dprinting #automotive @LMSjets """,0,0,0,0
Rhinoh - (Im)Moral Support,@RhinoEnclosure,2022-05-10T04:47:03.000Z,"I don't know how I would actually make it, I assume some form of  3d printing  shenanigans, but I really want to design a Warcraft chess set.

I'm torn between doing heroes vs villains or Alliance vs Horde as the theme. Thrall is gonna be a king either way. But who should he face?",1,2,0,0
Ranchdale PS,@TDSB_Ranchdale,2022-05-09T19:25:01.000Z,Meet Ms. Snow! Our first  3D printer  creation!,0,5,1,0
Katrina German,@Katrinavision,2022-05-09T21:00:01.000Z,"Check out this article by CBC Saskatchewan about a Saskatchewan Polytech team of engineering students! They  3D printed  an eco-car, and won an award for technical innovation in a competition in the U.S.! Something to be proud of coming out of Saskatchewa... https:// skatchewan/eco-3d-car-competition-1.6428926 …",0,3,0,0
Emilia Bunny VTuber,@EmiliaLapine,2022-05-10T01:12:28.000Z,looking into getting something  3D printed  and it seems to be that buying a  3D printer  is just cheaper LOL,1,4,0,0
Reuters,@Reuters,2022-05-09T18:50:00.000Z,Have you ever seen a paramedic wearing a jet suit? A British company is training emergency responders to use  3D-printed  jet suits for rescue missions,8,367,155,0
Layolay,@LayolayOfficial,2022-05-09T19:10:27.000Z,"𝗖𝗿𝗲𝗮𝘁𝗶𝗼𝗻 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: Wacky Seals by Print Zoo

Check them out at:  https:// vBnheXUsSKw … Follow us for daily  3D printing  news and special discounts on our website! #3d #3dprinter #art #artwork #seal #commisionsopen",0,0,0,0
Necronaut_toys,@Necronaut_toys,2022-05-09T19:04:58.000Z,"22+ 3D printable figures out now!
Even more in progress!
I would like to get my toys to more people. Full production isn't an option but a new  3D printer  allowing me to make  and sell toys for a reasonable price, is $600!
Consider a supporting us with a  #Kofi  !
Link in replies!",2,28,21,0
Michael Lilley,@Catholic3dprint,2022-05-09T20:40:24.000Z,"St Cajetan nightlight, Catholic Saints, Baptism gift, Traditional Catholic gift, Cathiolic Decor by Catholic3dPrinting  https://  17.99 USD

St Cajetan automatic nightlight lithophane that is  3d printed . It comes complete with a night light and the pictured cover, ju",0,0,0,0
Michael Petch,@MichaellPetch,2022-05-09T18:29:15.000Z,Interview: Alpine's Pat Warner offers a unique insight into the secretive world of  3D printing  in Formula 1  #3DPrinting https:// -alpines-pat-warner-offers-a-unique-insight-into-the-secretive-world-of-3d-printing-in-formula-1-209139/?feed_id=7161&_unique_id=62795d79bd0d7 …,0,0,0,0
Phil Nolan (フィルです),@PhilNolan3D,2022-05-10T02:43:47.000Z,"I'll be reviewing another 3D scanner soon so today I went to my local garage to see if they had any car parts they were throwing out. They didn't but the guy there was very interested in my  3D printing . What printer I have, what filament type I use, etc.",0,0,0,0
Hybrid-No.1,@Hi_bread_no_1,2022-05-10T01:47:08.000Z,"Custom wax stamp for anonymous. Solid cast brass, redheart wood handle, magnetic/replaceable stamp and a black walnut box I made from a solid block with a  3d printed  bottom section for the wax. This took months ;c; but it was so worth it",1,0,1,0
Peoples Golf,@ThePeoplesClubs,2022-05-09T22:36:52.000Z,Stunning @ncw_putters Robertson Black  3D printed  putter we sold last release on  http:// .  #OnlyTheBest  @ World Wide,0,0,0,0
אודיסאי מחשבים,@nicdevis,2022-05-10T03:50:28.000Z,Pokemon Fan Uses  3D Printer  to Make Pikachu Wireless Phone Charger for Their Boss - GameRant  https:// u-wireless-phone-charger-3d-printed/ …,0,0,0,0
nat bulseco,@natbee38,2022-05-09T17:48:06.000Z,This Clever Design Trick Could Cut Your  3D Printing  Time In Half  http://,0,0,0,0
Print it in 3D,@goprinting3D,2022-05-10T04:30:14.000Z,april_21_2021__ 3d_printing __future_of_design-development-_ 3d_printing -full_length (720p).mp4 by William Munger  https:// #3DPRINTING,0,0,0,0
Johan,@Johan50123,2022-05-09T18:36:05.000Z,At the end of this month I will finally buy a  3D printer .  It will be the Creality Ender 5 Pro.,0,0,0,0
Weldtool,@weldtool2,2022-05-09T23:24:14.000Z,Launcher’s  3D-printed  rocket engine achieves full thrust at NASA space center  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Phillip Kenyon,@KenyonPhill,2022-05-09T22:55:55.000Z,"Not  3d printing , but sort of .. making.. maybe more DIY.. added some power breakers for add-ons to our OTR truck, with the Mrs.",0,0,0,0
Aerogers,@Aerogers_inc,2022-05-09T22:03:20.000Z,Got a little too ambitious for my first  3D print .,0,0,0,0
Jenna Mathews (Alvin 2.0 Fan),@chipmunkweirdo3,2022-05-09T17:45:09.000Z,Paper flowers with pipecleaner stems and a  3D printed  base!,0,5,0,0
Excuetive Leadership,@JohnTerz,2022-05-10T00:21:19.000Z,Igor looks shaking this could easily be 5-1  #NYRvsPIT,0,0,0,0
3dpartdesign,@3dpartdesign,2022-05-09T18:58:14.000Z,I had the pleasure to design  3d printed  dental implant surgical guides with their click-click snap joints. I`ve made it in MoI3d (snap joints) and Zbrush (all the rest)   https:// /?utm_source=ig_web_button_share_sheet … #zbrush #moi3d #dentalimplants #designer #3dprint,0,0,0,0
ThinkNotThink,@ThinkNotThink2,2022-05-09T22:53:03.000Z,"Designed a version of the pyramid game including magnetized cover, for  3D printing .",0,0,0,0
Cool Box Art,@CoolBoxArt,2022-05-09T18:35:05.000Z,Jim Power: The Lost Dimension in  3D / Print  ad / Electro Brain Corp. / 1993,4,107,25,0
FURSKIN CACHE,@CodyJethro1,2022-05-10T01:00:54.000Z,So feel like I lost a little simmering in translation when it comes to the king cheetah’s head…the rest of the suit deserves better! Transitioning  him into a  3D printed  head with moving jaw…carving my own heads just ain’t working anymore at the moment,0,3,0,0
captinbutternubs,@mikeyflops,2022-05-10T00:04:40.000Z,If I had a  3d printer  I'd probably be printing some weird shit fr,1,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-09T21:29:32.000Z,"This kind of thing always amuses me. I mean, imagine a friendly giant picked you up and decided to wash you in a swimming pool while doing this. ",1,2,0,0
Lionel Scharly,@LionelScharly,2022-05-09T19:37:42.000Z,"Read my Architectural Criticism in Dell Technologies on  3D print  me a home, please | Dell Technologies United States  https:// ives/3d-print-me-a-home-please/ …",0,0,0,0
ItsNaiNai,@ItsNaiNai2,2022-05-09T22:25:06.000Z,Happy Monday!! Local catgirl is going to be bulk-priming a bunch of miniatures she  3d printed  :) come chill and vibe with me?  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-05-09T19:36:05.000Z,http://  Larsen Motorsports and Florida Tech kickstart official affiliation with  3D printed  dragster parts  http://,0,0,0,0
Tox2Bots,@DannyG0204,2022-05-10T02:59:07.000Z,"I have a broken heart. No, really my  3D print  failed and my heart broke.",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2022-05-10T01:50:31.000Z,Researchers add atomic-layer antireflection coatings to complex  3D printed  micro-optical systems  https:// esearchers-add-atomic-layer-antireflection-coatings-to-complex-3d-printed-micro-optical-systems …,0,0,0,0
Colegio Maya GT,@colegiomayagt,2022-05-10T01:25:32.000Z,Winner medals made on our  3D printer !,0,0,0,0
Lunia 3D,@lunia3d,2022-05-09T19:01:31.000Z,One of the biggest  3D printing  projects I've worked on so far!  This Statue is 4ft tall ,0,2,0,0
Weldtool,@weldtool2,2022-05-09T18:24:41.000Z,White House pushes national program to promote  additive manufacturing https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Smart Manufacturing Experience,@SmartMfgExp,2022-05-09T20:00:13.000Z,Additive Manufacturing  – Examples & Advantages For Manufacturers https://,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-10T00:02:07.000Z,https:// #FamilyOffice #VC #investors,0,0,0,0
3d4printers,@3d4printers,2022-05-09T22:10:04.000Z,"3D Printing  Industry News Sliced: BCN3D, Czinger, Meltio, BigRep, Essentium, Velo3D and more  http://",0,1,2,0
Bald Bouncer,@BaldBouncer,2022-05-09T20:20:13.000Z,Destiny 2 Thorn  3D Print  And Assembly  https://  via  @YouTube #destiny #destiny2 #thorn,0,0,0,0
