Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Plainsboro Library,@PlainsboroLib,2022-05-13T14:02:20.000Z,Attendees will learn the basics of Tinkercad and the basics of  3D printing . For grades 4-7. This event is held over Zoom.  http://,0,0,0,0
Andrew Butler,@AndrewButlerNet,2022-05-13T09:55:40.000Z,"Currently retouching artefacts from  3D printing , probably explains Coldplay in the background. 

None of my drugs help, well I guess I could try maxing out the beta blockers.",0,0,0,0
Pandesal News,@NewsPandesal,2022-05-13T08:30:39.000Z,"Shopee Finds: 【CustomFashion】Genshin Impact Diluc Uniform  3D Print  Graphic Tshirt and Jacket Men Kid Zipper Hoodie Anime Sweatshirts
₱276
BUY NOW https:// #shopeefinds #shopee #ad",0,0,0,0
Action-Figuren & Spielfiguren,@ASpielfiguren,2022-05-13T16:20:35.000Z,Celebrity NSWF  3D Printed  scale 1/8 Rey Skywalker Action Figure Custom Edition  https:// 44?hash=item4dde2db720%3Ag%3AKREAAOSwzxhifoKj&mkcid=1&mkrid=707-53477-19255-0&siteid=77&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Dizingof,@dizingof,2022-05-13T12:09:48.000Z,"When you see  @Reuters  using a 2012  3D print  of the  #Twitter  bird..

We are way WAY beyond THAT poor print quality.  #3dprinting",0,3,1,0
Carl Cross PGA Pro,@carlpcross,2022-05-13T07:40:50.000Z,"The new  #Cobra  KING  3D Printed  putter family is here   

They are available in  #BuxtonHighPeakProShop  now. Which model would you go for?",0,0,0,0
Desktop Metal,@DesktopMetal,2022-05-13T14:46:28.000Z,. @RAPID_Event  is 4 days away!  #TeamDM  will have 300+  3D printed  parts on display at booth 3301 including this hydraulic valve (left) printed on Shop System by our  @AidroHydraulics  brand. The 17-4 SS valve is 60% lighter than its conventionally manufactured counterpart (right).,2,43,13,0
Bright Laser Technologies,@BLT688333_SH,2022-05-13T07:40:44.000Z,"BLT uses metal  3D printing  technology to print the desktop ornament of Tsinling Mountains with unique and artistic structure, showing the combination of modern technology and cultural art.  https:// tal-3d-printing-technology-shows-the-beauty-of-tsinling-mountains/ …",0,0,0,0
salvi aries,@sthefanyybf,2022-05-13T14:47:20.000Z,3D printed  a heart bowl <3,0,3,0,0
Lifeasafangrrl,@lifeasafangrrl,2022-05-13T12:56:31.000Z,"Imperial credits! Shenanigans for Star Wars Celebration are coming!  3D printed  with my Prusa MK3S+! 
. #craftyourfandom #prusaprinters #3dprinting #starwarscelebration #shenanigans  @ San Diego, California  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
UNLANDS,@Unlands3d,2022-05-13T07:40:50.000Z,"Test  3D printed  ABS for a long time, no warping, no cracking  #3Dprinting",0,0,0,0
Rosary College,@CollegeRosary,2022-05-13T07:38:16.000Z,"Workshop on 3D Modeling &  3D Printing  on 11th and 12th May,  conducted by the students of Bca Department #RCCA #bca  @hrd_ministry_of_india.lmtd @ Rosary College Of Commerce & Arts  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Amy Lewin,@amyrlewin,2022-05-13T13:52:59.000Z,"Doing my best  @gracedent  impression tasting  3D-printed  alt-meat  @Nova_Meat  onstage.

Verdict... Not that tasty, yet.  @foodhackglobal",0,4,2,0
Tater Arcade,@TaterArcade,2022-05-13T15:19:00.000Z,"WE ARE BACK FROM BREAK!!!
COME SAY HI!!!! 
DAY 13 OF THE 2 YEAR ANNIVERSARY SUBATHON!!!  3D PRINTED  TITANFALL 2 DATA KNIFE GIVEAWAY!!  THANK YOU FOR 2 AMAZING YEARS!",0,0,0,0
しゃずわん,@Sezenul,2022-05-13T16:05:52.000Z,"Berapa rm kos nak buat  3d printing  setup ah? Printer dengan wire semua tu. Ingat nak beli satu la, banyak benda boleh buat duit dengan  3d printing  ni.",1,1,0,0
Pacoman,@dr_pacoman,2022-05-13T15:47:53.000Z,"Wonder if it's possible to recreate a version of this with a Beretta PX4, a  3D printer  and some Cerakote",2,3,0,0
Cults.,@Cults3D,2022-05-13T15:47:30.000Z," This  3D printed  piano is fully functional!
   3D model:  https://  Designed by Mechanistic",0,11,4,0
Windform,@_Windform,2022-05-13T10:37:17.000Z,"Another successful mission complete for Alba Orbital’s  3D printed  PQ deployer in Windform XT 2.0
Find out more  https:// sion-accomplished-alba-orbitals-3d-printed-deployer-windform/ … #innovation ,  #technology ,  #aerospace ,  #aerospaceengineering ,  #additivemanufacturingforaerospace ,  #additivemanufacturingaerospace ,  #RocketLab ,",0,2,1,0
Sign Africa,@signaf,2022-05-13T16:03:46.000Z,Interested in  3D printing ? See Exion Corp's solutions at the upcoming  #SignAfricaExpo  in Cape Town next week. https://,0,0,0,0
wheretheresawilltheresaway,@wheretheresaw11,2022-05-13T10:20:04.000Z,"Dutch  3D printing  company Ultimaker and US-based MakerBot announce merger, new entity raises €60M  https:// 3d-startups/ultimaker-makerbot-merger-raises-60m/ …",0,0,0,0
EDC TIPS,@edc_tips,2022-05-13T07:39:02.000Z,"Sharp(ie). Designed and  3D printed  an adapter for hobby blades that fits nicely in a standard sharpie.
  #Knife #Knives https:// -designed-and-3d-printed-an-adapter-for-hobby-blades-that-fits-nicely-in-a-standard-sharpie/ …",0,0,0,0
Nevil Bland,@nevilbland,2022-05-13T07:05:44.000Z,"The new  #Cobra  KING  3D Printed  putter family is here   

They are available in  #BroctonHallProShop  now. Which model would you go for?",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-13T09:39:07.000Z,Harley Quinn Sitting 1/6  3D Print  Model Kit Unpainted Unassembled 002 Ver. GK  https:// 07?hash=item2f7c4d441f%3Ag%3AlXEAAOSwDzFiQ9KJ&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Portion,@PortionApp,2022-05-13T14:15:27.000Z,"New bid: 0.5 ETH

Less than 4 hours for you to put in your bids on this exclusive MetaMove!  100% of the proceeds from the  #NFT  auction will go towards the production of  3D-printed  prosthetic limbs for children and animals!  https:// mkHEBnJu5t3tuctkRF8SwS6rMMSPh5i4EBNKRFj&auctionID=0x9534c8e6fd4c88cdbe3e571740b4b0117db43003&chainID=1 …",3,9,4,0
HollowDecadeWolf,@HollowLoneWolf,2022-05-13T08:05:40.000Z,Once I finish my pc I’ll probably starting saving for a  3D printer,0,0,0,0
ViatorSTEM,@ViatorSTEM,2022-05-13T14:50:00.000Z,"Patrick Hartman's STEM experiences included participating in coding club, where he helped create a STEM experience app.  He also completed the bridge and  3D printing  engineering experiments! Patrick will be attending  @VillanovaU   in the fall! Congrats Patrick!  #SVHSProud",0,9,1,0
Luke & Albert @ lorry-driver.com,@LukeVernon,2022-05-13T09:36:00.000Z,A  3D printer  is planned at some point,0,3,0,0
Alexandre Contador,@alexdigitalmkt,2022-05-13T09:49:39.000Z,"Dutch  3D printing  company Ultimaker and US-based MakerBot announce merger, new entity raises €60M https://",0,0,0,0
Gareth Beamish,@ADCPainting,2022-05-13T10:37:41.000Z,"Got some  3D printed  6mm 'Future Japan' buildings. Purely to experiment with of course, there's no way this will turn into a whole city.... The stairwells on one of them really showcases the abilities of  3D printing .
Lazy Forger designs printed by MightyMinis.",3,28,0,0
Seaswine,@SeaSwine9,2022-05-13T08:15:28.000Z,"3D print  people; can some prints just smell bad? Like burning or musky? Someone gave me a print and it stinks awful. 
It's a plastic one, no resin.",5,18,2,0
Mr. MakeItHappen,@_Maloo,2022-05-13T15:20:19.000Z,My  3d printed  ring break ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-13T10:20:42.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Reima Neva,@ReimaNeva,2022-05-13T11:51:58.000Z,What is 4D Printing and How Does it Differ from  3D Printing ?  https:// rticleID=19378 …,0,0,0,0
"Dont call my therapist, its just a joke",@bunty2568,2022-05-13T10:48:22.000Z,This  3D printed  pasta video has two different songs being played over it and I can’t stop hearing it,0,0,0,0
Jonathan Clewett,@LanglandProShop,2022-05-13T07:35:51.000Z,"The new  #Cobra  KING  3D Printed  putter family is here   

They are available in  #LanglandBayProShop  now. Which model would you go for?",0,0,0,0
melissa luv MJackson,@thumper6995,2022-05-13T16:24:34.000Z,Check out this listing I just added to my  #Poshmark  closet: Harley Davidson  3d printed .  https:// 8b5e46b00883c89293?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_and%26rfuid%3Dext1%3A2889c5a1-4b0e-49fb-82f2-c611053ca5d3 … #shopmycloset @poshmarkapp,0,0,0,0
Matt,@MattPJR53,2022-05-13T11:12:10.000Z,Yet again a  @f1 3d print  design. This time its a  @redbullracing  steering wheel wall art from RB8/RB9 2012/2013  #f1 #redbullracing #3dprint #custom #wallart #SebastianVettel #RB9,0,11,1,0
UNLANDS,@Unlands3d,2022-05-13T07:39:36.000Z,"The first batch of SLS  3D printing  shoes were successfully trial-produced, with cushioning, comfortable and breathable, and they felt good  #3Dprinting",0,0,0,0
Tim Regan Golf Ltd,@Timregangolf,2022-05-13T08:00:51.000Z,"The new  #Cobra  KING  3D Printed  putter family is here   

They are available in  #AstonWoodProShop  now. Which model would you go for?",0,0,0,0
Jonathan,@dvduadotcom,2022-05-13T15:20:12.000Z,"Jupiter moved to the bed beneath my desk, but clearly it's a little too deep for him cos he wants to rest his head on the lip and can't... so I bought a  3d printed  green wood slice pillow to fit inside that will raise the floor 2"" and should make him very happy ",0,0,0,0
Lauren Tully,@MWJpromo,2022-05-13T15:12:26.000Z,Case Study: Ku-band/Ka-band Simulation &amp; Testing of a 3D Printed Dielectric Lens Fabricated from Low-loss and Low-dk Resin  @3DFortify https:// -case-study-ku-band-ka-band-simulation-and-testing-of-a-3d-printed-dielectric-lens-fabricated-from-low-loss-and-low-dk-resin …,0,0,0,0
FLORENT DELOUCHE,@FloScheul,2022-05-13T07:45:58.000Z,Ultimaker and MakerBot announce merger to drive adoption of  Additive Manufacturing  Technology  https:// aker-merger-adoption-of-additive-manufacturing/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-05-13T11:57:18.000Z,"3dprintindustry "" 3D Printing  Industry Friday 13 May 2022 -  http:// """,0,0,0,0
Griffsnax @ CFZ,@LuckyGriffin,2022-05-13T12:49:07.000Z,"Lets get these paws started, gonna try  3d print  the claws n also line it tomorrow",0,2,0,0
Paul Johnson,@halesowengolf,2022-05-13T08:15:50.000Z,"The new  #Cobra  KING  3D Printed  putter family is here   

They are available in  #HalesowenProShop  now. Which model would you go for?",0,0,0,0
DEVELOP3D,@develop3d,2022-05-13T10:36:02.000Z,Maxion Wheels explains how it is creating a workflow with Castor to find out which existing parts it can  3D print  in order to achieve peak performance: https:// inventing-the-wheel-with-3d-printing-at-maxion/ … #AdditiveMFG #AdditiveManufacturing #3DPrinting,0,1,3,0
Christian Schiffer - schiffer-soft,@schiffer_soft,2022-05-13T13:34:50.000Z,"2/12 .  3D-printed  rocket cross-section at exactly 3cm height scale 1:50.  Made for the  @ideenexpo  2022 and  @astrdrm  as an exhibit .
Second part is  @NASA  's SLS.  ..
How it's made: https:// d_rocket_cross_sections/ … .. #ideenexpo #TeamSpace #3d_rocket_cross_sections #nasa #schiffer_soft",9,129,5,0
Markus Wolf,@3DMetalPrintin1,2022-05-13T12:31:34.000Z,Materialise CO-AM Unites  3D Printing  Software in the Cloud  https:// lise-co-am-unites-3d-printing-software-in-the-cloud/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
E,@Edwine_gum,2022-05-13T10:01:25.000Z,Nah  3D printing  is so interesting,0,0,0,0
Zyite,@ZyiteGadgets,2022-05-13T16:14:43.000Z,3D printing  lab to be set up at T-Hub  http://,0,0,0,0
Bricia Designs,@BriciaDesigns,2022-05-13T10:47:02.000Z,"Design Vs Reality 
•  3d printer  works | Solidworks designs
Item: Plastic (PLA) phone stand  #3Dprinting #3dprinted #AdditiveManufacturing #solidwoks #Fusion360",0,3,1,0
AzureFilm 3D,@AzureFilm3D,2022-05-13T10:36:13.000Z,"Do you want to buy a  3D printer , but you don't know which one to choose? Here is a simple guide that will help you make the best decision: https:// -choose-the-right-3d-printer.html … #3Dprinting #fdmprinter #resinprint #slaprinter #3dprinted #3dmodeling",0,0,0,0
Stellenbosch University Library,@SU_Libraries,2022-05-13T07:06:15.000Z,Need a helping hand? Come and  3D print  a new one at the Library Makerspace. Read more about our  3D printing  services here:  https:// rinting … #Makerspace #SULibraries #3Dprinting,0,4,1,0
St Michael's Chorley,@SaintMichaelsCE,2022-05-13T08:35:44.000Z,#StMichaelsDT Strengthening cross curricular links by  3D printing  12 hole ocarinas for the music department.,0,5,0,0
canadianbestseller.com,@kanadianbest,2022-05-13T13:39:11.000Z,"C$739.41 -  #FreeShipping  | Keep Smiling, Its Sale Today  Eryone  3D Printer  Thinker SE, Quiet 3D  #ERYONE https:// #sharious #canadianbestseller #canada #usa #product #300x300x400mm #Eryone #Glass #Print #Printer #Printing .",0,0,0,0
Mashable,@mashable,2022-05-13T12:05:00.000Z,Dare we say... this mini  3D-printed  replica of the Mars rover may just be cuter than the original,0,14,2,0
CREALITY 3D Printer,@Creality3dP,2022-05-13T11:05:00.000Z,Take a look on the key features of  #Halotone_Plus  to see how it energize your creativity  https:// https:// -creality-halot-one-plus-resin-3d-printer-energizes-your-creativity/ … #ender3_s1 #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted #3dprint,0,2,1,0
Annabelle Enrique,@AnnabelleEnriq3,2022-05-13T08:43:09.000Z,3D Printing  a Giant Scorpion!  https:// LFEj4 …,0,0,0,0
Bons Plans Malins,@BonsPlansMalins,2022-05-13T11:40:33.000Z,OFFRE   €81 discount for Artillery Sidewinder-X2  3D Printer  300x300x400mm Printing Size only €318.99: €81 discount for Artillery Sidewinder-X2  3D Printer  300x300x400mm Printing Size only €318.99 with code : RSWX2 on  http://  + free…  http://,0,0,0,0
Social Hippo,@social_hippo,2022-05-13T14:01:08.000Z," FIVE FUN FACTS about  #SocialHippo  Matthias! 

① Eigen tuinhuis bouwen? Dat kan hij! 
② Op kot heeft hij zijn eigen  3D printer .  ③ Omdat hij élke dag met de fiets komt, is hij de sportiefste hippo.  ④ Hij speelt gitaar.
⑤ Grootste kerstfanaat gespot! ",0,0,0,0
IT3D GROUP_EN,@it3dgroup_en,2022-05-13T12:39:34.000Z,"Automatic  #Pellets  Feeder. |  @Tumaker3D  

Automate your Pellet  3D printing  process. Increase your  #performance  and  #productivity .

Technology available for ALL Tumaker Pellets 3D printers. http:// #Tumaker #AutomaticFeeder #innovation #3Dautomation #40industry",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-13T09:06:06.000Z,Kakashi  3D Print  Model Kit 1:8 1:6 Unpainted Unassembled Garage Kit GK Figure  https:// 55?hash=item54b661f66f%3Ag%3A8doAAOSwDz9ifc7w&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Link Labs,@LinkLabsInc,2022-05-13T15:08:59.000Z,The combination of IoT and  3D printing  is receiving some buzz as it looks to make a difference together. Learn more from  @iotworlds :  https:// #IoT #3D #Innovation,0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2022-05-13T09:27:49.000Z,"3D Printing  Software and Services Market Size Analysis by Growth, Emerging Trends, Future Opportunities and Forecast upto 2031  https:// ftware-and-services-market-2/ …",0,0,0,0
mando𖤐,@mqndoo,2022-05-13T14:52:01.000Z,3d printer  area coming back next month,1,0,0,0
KPrepublic,@KP_Republic,2022-05-13T07:00:26.000Z,"Check out this product   Novelty Shine Through Keycaps  3d printed  print printing pla thor hammer...   
by KPrepublic starting at $10.90. 
Show now  https://",0,2,0,0
Manufacturing Masters,@RepaciVincenzo,2022-05-13T11:52:45.000Z,"Do you know who should participate in a meeting about  additive manufacturing ?
At Manufacturing Masters, Expert Chris Beck tells you who needs to be there and why. http:// #manufacturing #additivemanufacturing #partdesign #parts",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-13T08:33:06.000Z,Superman Bust  3D Print  Model Kit 1:4 1:3 1:2 Unpainted Unassembled Garage Kit GK  https:// 33?hash=item526f74c615%3Ag%3AJGYAAOSwcrdifckg&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Mashable,@mashable,2022-05-13T12:45:00.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,12,9,0
Design Milk,@designmilk,2022-05-13T16:15:03.000Z,"Per Brickstad's hand sculpted,  3D-printed  cast Transparent Acoustic Sculpture wireless speaker is artfully aware of its pedestal-worthy design.  http://",0,9,2,0
craig knowles,@nolzy11,2022-05-13T08:35:50.000Z,"The new  #Cobra  KING  3D Printed  putter family is here   

They are available in  #ArbroathProShop  now. Which model would you go for?",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-13T09:20:44.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-05-13T14:41:53.000Z,"From the Walmart parking lot... there's a story here. 
And I get that the story is ""someone emptied the trash from their car onto a shopping cart"" but why? Why in the shopping cart when there are trash cans 20 feet away?",4,3,0,0
Estorick Collection,@Estorick,2022-05-13T11:30:03.000Z,"#FlashbackFriday  to our 2019 exhibition, Umberto Boccioni: Recreating the Lost Sculptures when digital artists Matt Smith and Anders Rådén recreated four of Boccioni’s destroyed works using a combination of vintage photographic material and cutting-edge  3D printing  techniques.",2,8,3,0
Neila Noetic Cite On Alien neilA nOetiC Prose,@EinsteinbyDesig,2022-05-13T07:47:37.000Z,"Finally,  3D-printed  graphene aerogels for water treatment - UB Now: News and views for UB faculty and staff - University at Buffalo  #ImjUStSAyIn https:// 2021/04/graphene-aerogels.html …",0,0,0,0
1342059443@qq.com,@AnneQiu8,2022-05-13T09:08:43.000Z,3D Print  Cosplay Helmets Fast and Light with the JGMaker Artist D pro  https://  via  @YouTube,0,0,0,0
Sam Shaw,@samshaw_94,2022-05-13T09:00:52.000Z,"The new  #Cobra  KING  3D Printed  putter family is here   

They are available in  #NewMillsProShop  now. Which model would you go for?",0,0,0,0
Alberta Ecotrust,@AlbertaEcotrust,2022-05-13T09:00:03.000Z,Innovation is required across the construction industry to help address the housing and climate crises in Canada. We're supporting work locally with  @greenviolinyeg  to explore the potential for  3D printed  homes in Edmonton.,0,0,0,0
Agadir Group,@AgadirGroup,2022-05-13T10:41:27.000Z,Additive manufacturing  startups MakerBot and Ultimaker agree to merge  http:// acturing-startups-makerbot-and-ultimaker-agree-to-merge/ …,0,0,0,0
