Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Photography News,@PhotogNews,2022-06-23T16:10:34.000Z,DPReview: This  3D-printed  DIY camera includes interchangeable lenses and sensor,0,0,0,0
SYS Systems,@SYS_Systems,2022-06-23T09:00:01.000Z,Key benefits of SAF technology  Take a look at some of the advantages of using Selective Absorption Fusion technology from  @Stratasys  for your  additive manufacturing  requirements... #3DPrinting #AdditiveManufacturing #SAF #Manufacturing,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-23T13:51:47.000Z,FA »Photocentric’s New Texturing System and Much More«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,3,0,0
ChoiceSpine,@ChoiceSpineLLC,2022-06-23T12:01:24.000Z,"Harrier™ SA is a 3D printed titanium, stand-alone, screw-based system that incorporates ChoiceSpine's proprietary BioBond™ porous structure technology designed for Anterior Lumbar interbody Fusion (ALIF). #HarrierSA #StandAloneALIF #3DPrintedTitaniumImplant #SpinalImplants",0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-06-23T13:00:23.000Z,This one will definitely go on the creator wall,0,3,0,0
Loyal Moses,@loyalmoses,2022-06-23T08:44:39.000Z,"Want to win an  @3DArtillery  Sidewinder X2  3D Printer ?!

Join me today at 5PM PST on The  #LMShow  - a LIVE Twitch  3D Printing  and Cosplay show!

See you soon! Good luck! Thank you to  @iandouglas736  for co-sponsoring the printer with me! #3Dprinting",1,20,7,0
6’2” gas station boner pill,@fourlokokingg,2022-06-23T14:49:59.000Z,2023 gon have  3D printed  twinks,1,49,3,0
Jeffrey J Davis,@JeffreyJDavis,2022-06-23T09:52:03.000Z,Spice up your bathroom with this  3D printed  Polaroid toilet roll holder  https://,0,0,0,0
Innovolo,@Innovolo_PD,2022-06-23T17:00:34.000Z,M2 Optics Inc. launches new  3D printing  design and manufacturing service  https:// #3dprinting #optics,0,0,0,0
Zaxe,@Zaxe3D,2022-06-23T14:07:39.000Z,Watch us  3D print  the helmet of this infamous Marvel villain. Rhino’s helmet was a big project that had to be separated into 2 different parts but it was nothing Zaxe Z3 couldn’t handle. #zaxe #3dprinter #timelaps #rhino #zaxez3 #marvel #helmet #3dprinting #postprocessing #abs,0,6,1,0
Christophe Moser,@LAPD_EPFL,2022-06-23T08:21:54.000Z,"Volumetric Bioprinting is a new tool in the tissue  additive manufacturing  toolbox ! Nice to see that so many researchers are using it.
The work is a  #TopDownloadedArticle  in its journal",0,2,0,0
Frontiers in Manufacturing Technology,@FrontMTech,2022-06-23T15:24:32.000Z,New Research: New Trends in Aviation and Medical Technology Enabled by  Additive Manufacturing https:// 89/fmtec.2022.919738?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FMTEC_XXXXXXXX_auto-dlvrit … #ManufacturingTechnology,0,0,0,0
MyJournals,@myjournals,2022-06-23T15:18:16.000Z,"Energies, Vol. 15, Pages 4610: Design of Cement&ndash;Slag Concrete Composition for 3D Printing  https://",0,0,0,0
SYS Systems,@SYS_Systems,2022-06-23T15:00:19.000Z,"Production grade parts  High Yield PA11 is an engineering-grade polymer processed with SAF technology on the  @Stratasys  H350  3D printer .

Request your FREE sample part  https:// #3DPrinting #AdditiveManufacturing #SAF #Manufacturing",0,2,1,0
todayheadline,@TodayHeadline42,2022-06-23T10:42:37.000Z,What GM’s  3D printing  and hand crafting plans tell us about the 2023 Cadillac Celestiq  https:// inting-and-hand-crafting-plans-tell-us-about-the-2023-cadillac-celestiq/ …,0,0,0,0
3DPrint,@3DPrint_com,2022-06-23T12:24:04.000Z,Asteroid Hopping Robot Reinforced with  3D Printed  Carbon Fiber  http:// #3DDesign #3DPrinters,0,0,8,0
Hank Venture,@HankVenture5,2022-06-23T14:40:37.000Z,"I just got back from mini range trip testing the CGS Helios QD  3D printed  titanium suppressor on my 11.5"" BCM carbine

Even with the non ported end cap installed there is minimal blowback with this can

You really REALLY have to like what this thing does though for asking price",3,7,0,0
3DPrint,@3DPrint_com,2022-06-23T13:54:03.000Z,CORE Acquires GoProto  3D Printing  Service  http:// #3DPrinting #3DPrintingServices,0,0,7,0
Star's Art Bar,@StarsArtBar,2022-06-23T07:57:54.000Z,A wild Norma appeared!!! I love Dead End Paranormal Park and I'm super excited to  3d print  the whole main cast and the Dead End attraction. Norma is such a fantastic look at a neurodivergent queer kid and I relate so hard to her getting overstimulated and hyperfixating  #DeadEnd,1,14,3,0
Zérodaim,@Zerodaim,2022-06-23T12:21:19.000Z,"#MaxUnfinityPreviewCard  should definitely be either a ""what game-breaking nonsense can you do with it (and can it include Panglacial Wurm)? "", or some quiz-like video to guess along and reveal bits by bits. Maybe a giant  3D printed  card?  https:// /MaxMakesMagic/status/1539929403022508032 …",1,2,0,0
EDC TIPS,@edc_tips,2022-06-23T09:33:02.000Z,Do y’all  3d print  or buy your pinky extensions  #Gun #Guns #Sauer #Sig #SigSauer #SigSauer #Weapon #Weapons https:// -3d-print-or-buy-your-pinky-extensions-%f0%9f%98%82/ …,0,0,0,0
David A. Marshall,@DavidAMarshall6,2022-06-23T14:15:00.000Z,US Army Chooses MELD to  3D Print  Metal Military Vehicles.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Sustainable Plastics,@SustainPlastics,2022-06-23T06:45:02.000Z,KraussMaffei teases  additive manufacturing  announcement  @KM_GmbH http://,0,0,0,0
CGI Motion,@cgi_motion,2022-06-23T13:00:23.000Z,The Little  3D-Printed  Tugboat That Could -  https://  via  @hackaday,0,0,0,0
Nathaniel Skillin,@nat_skillin,2022-06-23T16:38:26.000Z,Rapid degradation of microgel populations to tune the void fraction of these granular  3D-printed  scaffolds is mesmerizing! Check out our latest publication for more details.  @AnsethGroup @RPMGroupCU @TimWhite_51 @bruceekirk,0,14,0,0
zombiemedia @ZombieMedia@mastodon.social,@zombie_media,2022-06-23T12:35:26.000Z,"...what do folk use to sculpt to then  3D print ?

If I wanted to make a toy/figure based on a character design my 9yo made, how would I go about doing that? #3dprint #3dmodeling #noidea",1,3,2,0
Banggood Coupon Codes,@banggood_coupon,2022-06-23T07:50:04.000Z,#summersale  >> $229.00 >>  #Creality  3D Ender-3 V2  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// 3d/creality-3d-ender-3-v2-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
Photography News,@PhotogNews,2022-06-23T16:10:41.000Z,DPReview: Video: DIY macro photography with a $20 microscope lens and  3D printed  adapter,0,0,0,0
Your shop online,@TOPGAMING43,2022-06-23T08:53:25.000Z,GLUDEAR Women’s  3D Print  Short Sleeve Unique Casual Flared Midi Dress  https://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-06-23T14:41:04.000Z,"A New  3D Printed  Bicycle Frame Made With Recycled Polycarbonate: Recently, during Milan Design Week, a new  3D printed  bicycle frame was introduced to the general public for the first time  http://  |  @3Dnatives #3DPrinting #RecycledPolycarbonate #3Dnatives",0,4,4,0
Uber Turco,@CAdabag,2022-06-23T13:30:58.000Z,‘Fascist’ cell who used  3D printer  to make gun parts jailed  https:// ho-used-3d-printer-to-make-gun-parts-jailed/ …,0,0,0,0
MONDO 2000,@2000_mondo,2022-06-23T15:47:22.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings   https:// se-3d-printed-millirobots-can-sense-and-react-to-their-surroundings/ …,0,0,0,0
Nika,@nika_thaleia,2022-06-23T13:14:14.000Z,"shimmering in the soft light~
（ 3D printing  horn + painting effect） #kemonofursuit #fursuit #furry #kemono #fursuitmaker #furrycommission",1,27,4,0
amazingdicetowers,@dnddicetowers,2022-06-23T12:48:12.000Z,"Excited to share the latest addition to my  #etsy  shop: Tree of Life Dice Tower - Fantastic details, amazing -  3D Printed  with decent infill - Dnd, RPG, Table top games, Role play, Any Colour  https:// #treeoflife #treedicetower #treelife #dicetower #dnd  #",0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-23T17:00:50.000Z,"Yuji Naka confirms  #MichaelJackson  wrote music for  #Sonic3 https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Gaming Goddess,@GamingGoddessYT,2022-06-23T16:16:33.000Z,"I highly doubt I'll get a  3D printer  any time soon but if I had one I could start making cosplay props. 

Still need fabric and need to decide what I'm even going to cosplay for future events.",2,2,0,0
Overlanding,@overlandny,2022-06-23T16:09:19.000Z,Welshman part of ‘extreme fascist’ cell which used  3D printer  to make gun parts  https:// shman-part-of-extreme-fascist-cell-which-used-3d-printer-to-make-gun-parts/ …,0,0,0,0
BAOMS,@BAOMSOfficial,2022-06-23T08:58:51.000Z,#BAOMS2022 @fthieringer  says  3D printing  us an immediate tool in emergency situations & a fit for augmented virtual reality  - another exciting presentation at today's  #OMFS  event in London  @KathyFanSurgeon @KingsBentley @jagdhanda1 @UKSWiMS @jtg_baoms @FitOmfs @BrennanSurgeon,1,13,4,0
sunil,@0xsunil,2022-06-23T12:41:18.000Z,GPT-3 => DALL-E-2 =>  3D Printing,0,0,0,0
Suzi Shrugged,@suzibasterd,2022-06-23T12:40:44.000Z,"I think I'll buy a  3D printer , print up a bunch of guns, sell them back to the government, then use the proceeds to buy more materials to print more guns.",1,0,0,0
Desk Achitecture,@desk_design,2022-06-23T07:12:39.000Z,"from  3D printing  to refugee camps, undergrad students of IED seek to explore the most important contemporary topics including sustainability  https:// dents-social-role-product-interior-design-06-22-2022/ …",0,0,0,0
Angel-Twotrees 3D Printer,@angel52769032,2022-06-23T07:09:45.000Z,"New engraver machine-TS2. 
Flame alarm, Emergency stop switch, Within 10S when the machine movement stops, The laser will automatically stop emitting light, High-power laser 10W output, ect...
Safer for engraving!!!!!! #TS2 #Engravingmachine #engraver #laser #twotrees",0,0,0,0
"Freya, the valkyrie dwagon",@Audio_catshark,2022-06-23T12:48:00.000Z,"Gotten alot of money and some nice things as student gifts, definitely enough to buy myself a  3D printer  so that's nice just need to figure out which",1,3,0,0
Leonardo V. Castorina,@leocastorina,2022-06-23T10:38:14.000Z,3D-printed  my  @github  contributions for 2020 and 2021 !,0,17,2,0
CREATE,@CREATE_IC,2022-06-23T15:33:09.000Z,More physics of music and  3D Printing  sessions from yesterdays MIT Spokes Learning Festival. Each student received three round of different subjects.,0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-06-23T13:10:45.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
UCL Discovery,@ucl_discovery,2022-06-23T15:37:31.000Z,Open Access UCL Research: Recent Developments and Characterization Techniques in  3D printing  of Corneal Stroma Tissue  https:// 6348/ …,0,0,0,0
PlastikCity,@PlastikCity_UK,2022-06-23T07:41:02.000Z,"Compare multiple bespoke quotes for plastic raw material for  3D printing  applications, from the UK's leading distributors – only on PlastikCity  https:// #PlasticsIndustry #AdditiveManufacturing #3DPrinting #Filament #UKmfg",0,0,0,0
Print it in 3D,@goprinting3D,2022-06-23T07:30:40.000Z,Gear Box 01 for  3d printing  by D Tomsen  https:// #3DPRINTING,0,0,0,0
Nitehawk,@nite97m,2022-06-23T11:33:55.000Z,Well - that was quick - just got DHL shipment info for the new  3d printer !,2,2,0,0
Screen Print India,@screenprint_spi,2022-06-23T08:30:46.000Z,"23 June 2022:  3D printing  used to be synonymous with low-cost thermoplastics for less demanding applications, it now  https:// terials-is-s-29-5-billion-opportunity-idtechex/ … @TechAnnick @IDTechEx @AAifmp",0,0,0,0
irxnx.,@Irenealing,2022-06-23T10:31:39.000Z,"does anyone know any  3d printing  places in AZ? a friend  printed stuff for me a while ago, but it deformed in the mail bc of how hot it is here, so i dont think i can get it printed elsewhere :((",4,69,1,0
PR Newswire Top Stories,@PRN_TopStories,2022-06-23T16:21:00.000Z,"LuckyBot food extruder is turning the ordinary  3D Printer  into a chocolate printer. 
It can be applied to hotel, catering, and event gastronomy, ideal for chefs, bakers, and culinary enthusiasts.  #LuckyBot :  https://",0,0,0,0
The Questionable DM,@QuestionableDM,2022-06-23T15:29:38.000Z,Skirmish game with robyn using an entirely  3D printed  army!,1,1,0,0
Fabricación 4.0,@Fabricacion40,2022-06-23T16:57:30.000Z,"3dprintindustry ""Synteris awarded $2.7M grant to develop new method of  3D printing  ceramic packaging for electronics -  https:// awarded-2-7m-grant-to-develop-new-method-of-3d-printing-ceramic-packaging-for-electronics-211213/?utm_source=Twitter …  -  #3dprinting #electronics """,0,0,0,0
Nothing Here For Me,@Dad2minis,2022-06-23T12:19:06.000Z,I think I found my next  3D printer  for myself.,2,4,0,0
Larry P Lewis Jr,@AutomatedCowboy,2022-06-23T12:31:45.000Z,"With the help of  3D printing  technology, we are able to produce tools cheaper, faster and with the same quality as using molding injection. https://",0,0,0,0
BAOMS,@BAOMSOfficial,2022-06-23T09:05:58.000Z,3D printing  is a very powerful tool that can increase patient safety & reduce OR time  @fthieringer  concludes his talk on the digital revolution in surgery using  3D printing #BAOMS2022 @KingsBentley @KathyFanSurgeon @RheaOMFS @CKerawala @KavehShakib @BrennanSurgeon @DhariwalDaljit,0,4,2,0
Jerry the Meerkat,@Jerry_T_Meerkat,2022-06-23T12:29:21.000Z,I needed a new keyring so I ordered this  3D printed  8th Doctor Tardis key from ebay and I love it!,0,0,0,0
Damilola,@damiloladejj,2022-06-23T08:15:06.000Z,"One laced chocolate: felt like I had connected a  3D printer  with my thoughts, like I could touch it. I was floating, hyperventilating and smiling like a mad man. I still prayed o, God please this is my last time, I’m never doing this again just help me take this high away.",1,0,0,0
Advanced Materials Events,@Advanced_Events,2022-06-23T11:00:47.000Z,"SpaceAM welcomes Wayland Additive as exhibitors! @AdditiveWayland  makes electron beam  additive manufacturing  more effective and accessible to industry for a broader range of applications. 

Book now to meet their team:  https:// ials-events/space-am/ … #space #advancedmaterials",0,0,0,0
USSROVER,@USSROVER,2022-06-23T13:25:35.000Z,Enter for your chance to win an Elegoo Neptune 2S  3D Printer  and a DURAMIC 3D filament 2-pack!  Alt prize or International entrants is $300 gift card or PayPal.  #giftcard #win #giveaway #sweepstakes #prize #elegoo #duramic3d #3dprinter #3dprinting https://,0,0,0,0
Omg_visuals,@omg_visuals,2022-06-23T09:10:26.000Z,"They say write down what you wish for, so here is my wishlist: 

- 8-16mm f/2.8 xf Fujifilm
- 50mm f/1.0 xf Fujifilm
- 150-600mm f/5.6-8 xf Fujifilm 
- EQ6-R Pro sky watcher
- MakerBot replicator  3d printer - Alfa Romeo spider 1966

Add yours lets see what you have in mind",5,7,1,0
University Information Technology (UIT),@UofUIT,2022-06-23T14:33:18.000Z,"DYK  @MarriottLibrary  offers  3D printing  services to  @UUtah  students, staff, and faculty? 

Choose from a variety of printers and receive detailed instructions and support remotely. http:// #UofU",0,16,4,0
Jayden,@twiligh98915858,2022-06-23T09:14:42.000Z,"Huge processing size,  3D printing  + CNC combination  https://  via  @YouTube",0,0,0,0
3D Printing World,@dddpworld,2022-06-23T16:46:25.000Z,"I've been so busy getting ready for MRRF I forgot to let you guy's know that the design of the Balloon Air Spinner is done.

The effect dual color filament has on this model is so cool, I'll have more pictures after MRRF. 

Sponsored by  @Thangs3D https://",2,20,2,0
Flevy.com - Business Best Practices Marketplace,@flevydocs,2022-06-23T07:57:20.000Z,How  Additive Manufacturing  Is Revolutionizing Various Industries  https://,0,0,0,0
Queen Mathilde Blog,@BlogMathilde,2022-06-23T11:18:56.000Z,"COMING UP  In a week Crown Princess Elisabeth (20) will officially open a brand new  3D printing  lab at Leuven University. It will aptly be called the ""Princess Elisabeth  Additive Manufacturing  Lab"".",5,52,7,0
Ghansham Shendge,@gsv4545,2022-06-23T14:33:37.000Z,The  #3D_Printing_Materials  &  #Equipment  Market was estimated at $1.7 billion and $4.5 billion in 2021. The industry is expected to reach a valuation of around USD 20.8 billion from 2022 to 2028. https:// 022/04/20/2425190/0/en/The-3D-Printing-Materials-Equipment-Market-would-surpass-20-8-billion-by-2028-says-Global-Market-Insights-Inc.html …,0,0,0,0
vishal rughani,@vishalrughani,2022-06-23T12:41:50.000Z,BCI Controlled Robot Arm For Amputee | Breakthrough  3D Printing  Tech Builds Robot In 1 Step  http://,0,0,0,0
Dentaltown,@Dentaltown,2022-06-23T14:37:01.000Z,"This Townie is asking, ""Should I forgo the Cerec and just get a  3d printer ?"" Share your thoughts at: https:// hread.aspx?s=2&f=2538&t=367008&utm_campaign=social&utm_content=1655995020&utm_medium=MB&utm_source=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-23T11:40:43.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
[Wim Dehandschutter],@WDehandschutter,2022-06-23T10:04:04.000Z, Prinses Elisabeth huldigt volgende donderdag een 3D-printlaboratorium aan de Katholieke Universiteit van Leuven (KUL) in.  Dat onderzoekscentrum kreeg haar naam: Princess Elisabeth  Additive Manufacturing  Lab.  Aan UZ Gent bestaat al Kinderziekenhuis Prinses Elisabeth.,0,55,9,0
City of Blue Ash,@BlueAshOhio,2022-06-23T11:16:09.000Z,"AddUp, a Blue Ash company specializing in metal  3D printing , held a Grand Opening yesterday (6/22) and showed off the innovative work they are doing in metal  additive manufacturing . Learn more:  http://",0,0,0,0
Banggood Coupon Codes,@banggood_coupon,2022-06-23T08:45:22.000Z,#summersale  >> $349.00 >>  #Creality  3D Ender-3 S1  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// 3d/creality-3d-ender-3-s1-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
3DEO,@3DEOinc,2022-06-23T12:15:03.000Z,"#3DEO  President  @richtersand  will be presenting at  #IMTS2022 ! Attend his presentation on 9/15, ""Intelligent Layering with 3DEO: Production Metal  3D Printing "".  http:// @IMTSchicago #IMTS #additivemanufacturing #engineeringsolutions #3dprinting #stainlesssteel",0,3,1,0
Ansons,@Ansons_Belfast,2022-06-23T09:52:18.000Z,Let   @ansons_cherrie  take you on a whistle stop tour of  #intellectualproperty  at 12 noon on the  3D  printing  stage  #manufacturingExpoNI @NationalMSC,0,4,1,0
Mooye,@Mooye17,2022-06-23T08:24:52.000Z,Технологийн дэвшилтэй хөл нийлүүлнэ л гээд бдг .  3D printer  хийдэг газар манайд байдаггүй юм бна . Хайгаад олсонгүй,0,0,0,0
Isar Aerospace,@isaraerospace,2022-06-23T07:00:12.000Z,"Additive manufacturing  offers quick and flexible production of complex components with specific material properties. Through post-processing and verified by inspection, we are achieving required tolerances down to 1 micrometer. #closeups #TechThursday #fromisartospace",0,9,0,0
Penn State EECS,@PennStateEECS,2022-06-23T15:41:08.000Z,"Happy International Women in Engineering Day! From using machine learning to enable real-time virus detection and identification to developing a first-of-its-kind framework to diagnose  3D-printing  errors, the women in our community are inspiring change and impacting tomorrow.",0,4,0,0
Resume Booster,@Resume_Booster,2022-06-23T14:52:34.000Z,"During my internship at Oaktree Capital Group, LLC last summer, I solved all problems relating to  3D printing",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-06-23T11:03:00.000Z,"HALOT-ONE resin  3D printer Providing 80% above uniformity with fine details
See the wavy hair printed on the figurine! #halot_one_plus :  https:// #halot_one_pro :  https://",0,4,1,0
Banggood Coupon Codes,@banggood_coupon,2022-06-23T09:18:33.000Z,#summersale  >> $399.00 >>  #TWO  TREES SP-5 Core XY  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// s/two-trees-sp-5-core-xy-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-23T07:50:43.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Dɪᴢᴡɪʀᴇ,@dizwire,2022-06-23T12:22:44.000Z,"Anyone have a recommendation for a sub-$750 home  3D printer ?  Was looking at Creality Ender v2 but open to other ideas.
Cc:  @HorizonsOne @benridout",3,3,1,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-06-23T07:38:38.000Z,"El máster en Fabricación Aditiva de la UPC abre matrícula para su 2ª edición. Se impartirán en las nuevas instalaciones del Digital Lab del UPC FAB Terrassa, laboratorios punteros en  #fabricaciónaditiva . La sesión informativa será el 29 de junio. MÁS EN  http:// master-en-fabricacion-aditiva-de-la-upc-abre-matricula-para-su-2-edicion …",0,0,0,0
VMLP1970,@Creatrio4,2022-06-23T07:49:25.000Z,"Velo3D launches Sapphire XC 1MZ, largest  3D printer  yet – technical specifications and pricing  https:// unches-sapphire-xc-1mz-largest-3d-printer-yet-technical-specifications-and-pricing-210973/ …  vía  @3dprintindustry",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-06-23T12:35:00.000Z,SPEE3D releases high velocity Phaser Nozzle for its metal  3D Printer .  https:// s-high-velocity-phaser-nozzle-for-its-metal-3d-printer/ … #3dprinting #additivemanufacturing @DesignWorld @OfficialSPEE3D,0,3,1,0
Adam @ Vector 3D,@Adam_V3D,2022-06-23T12:21:23.000Z,"Need some bright lights that you can properly mount to your  3D printer ? No more tape that falls off eventually. Chainable rigid PCB 24v LED bars are now in stock. An OS Voron Design, modified by me but compatible with anything.  https:// daylight-on-a-stick-pcb-v3d-daybreak-mod/ …",1,12,1,0
MINGDA,@MINGDA3dprinter,2022-06-23T08:45:24.000Z,"Huge Godzilla printed by  #mingda  magician max
The resin  3d printer  maybe provide the better details but will be limited to the size The Magician Max with a build size of 320*320*400mm, satisfies all your  3D printing  needs
More details: https:// gician-series …",0,0,0,0
Owen Evans,@owenevansDP,2022-06-23T15:45:20.000Z,Anglesey man jailed over role in 'fascist' cell which used  3D printer  to make gun parts https:// es-news/anglesey-man-jailed-over-role-24306619 …,0,0,0,0
ultraoffers4u,@UltraOffers4U,2022-06-23T07:45:08.000Z,Boost your lavatory with this  3D printed  Polaroid rest room roll holder  #Printers #Scanners #Tripods #Videos #EarbudHeadphones #OnEarHeadphones #OverEarHeadphones,0,0,0,0
DIYPhotography,@diyphotography,2022-06-23T13:45:09.000Z,3D printed  adapter puts speedlight softboxes on Bowens kit Website sells AI nudes of non-existent women Instagram to blame for teen's eating disorder? -  https:// /3d-printed-adapter-puts-speedlight-softboxes-on-bowens-kitwebsite-sells-ai-nudes-of-non-existent-womeninstagram-to-blame-for-teens-eating-disorder …,0,0,0,0
Anthony Glees @anthonyglees @anthonyglees.bsky.soc,@AnthonyGlees,2022-06-23T16:31:29.000Z,"West Yorkshire: Neo-Nazi couple jailed after trying to make handgun with a  3D printer  in their family home. ""Four defendants were members of an ""extreme fascist cell during the first four months of 2021"".  http:// kshire-neo-nazi-couple-jailed-after-trying-to-make-handgun-with-a-3d-printer-in-their-family-home-12639173 …",0,0,0,0
SME Canada,@SME_Canada,2022-06-23T14:00:09.000Z,A research team from the  @UWaterloo  ’s School of Architecture has created what is thought to be Canada’s first  3D printed  masonry wall.  https://,0,0,0,0
casper luna,@Death0fcasper,2022-06-23T08:27:08.000Z,So my friends have been asking what will I be doing first with my  3d printer ? Well upgrading my magical girls is the answer,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-23T15:08:38.000Z,"Slept hard last night. Really need a damn shave. Walked to work, and, of course, I watched a half empty bus pass me. =_= Just trying to get through today, shave my head tonight, and then get the bike fixed tomorrow.",0,0,0,0
Delaney Workman,@DelaneyWorkman,2022-06-23T15:07:50.000Z,This is so cool! We do not have a  3D printer  at my school but this is a dream to enhance my STEM instruction!  #edu5300,1,3,0,0
manroland web (UK),@manrolandGossUK,2022-06-23T12:05:01.000Z,"#Print : Integrate  additive manufacturing  effectively into your SME to save costs. As a  #printing  press manufacturer with great experience, we know classic engineering inside out. As an innovation driver, we also explore new paths in a focused manner,  https://",0,0,0,0
Modern Machine Shop,@MMSOnline,2022-06-23T13:40:26.000Z,"On the latest episode of AM Radio,  @addmfgmedia 's @AM_JuliaHider and Modern Machine Shop's Matt Danford discuss common themes in  #machining  and  3D printing . Listen to the full episode here:  https:// digital-manufacturing-trends-reflected-in-3d-printing-and-machining-2 … #manufacturing #3dprinting #trends",0,4,2,0
Marius Watz,@mariuswatz,2022-06-23T10:14:15.000Z,"Render vs.  3D print ... Thanks to  @digitalcoleman  for being the kind of collector who asks for the STL file and prints it!

MonoStar01C 0011-01, 6000x5000px render, edition of 5 + 1 AP https:// c/733494 …",3,24,0,0
Jake Ryan,@TradecraftJake,2022-06-23T13:00:51.000Z,What are your thoughts on  3D-printed  houses?  http://,0,0,0,0
