Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kichitaro@ポメラニ園,@TaroKichijo,2022-05-03T15:01:17.000Z,ウェアラブルな3Dプリンター Wearable Electronics Takes The  3D Printing  Route via  @hackaday https:// rable-electronics-takes-the-3d-printing-route/ …,1,2,0,0
Metal AM,@MetalAMMag,2022-05-03T18:01:48.000Z,. @NorskTitanium completes testing of metal  3D printed  landing gear component developed in collaboration with   @GeneralAtomics  Aeronautical Systems  #3Dprinting #metal3Dprinting #aerospace https:// -completes-testing-of-ga-asi-landing-gear-component/ …,0,2,1,0
Extruder Joe,@ExtruderJoe,2022-05-03T15:08:58.000Z,3D Printing : New AI-Generated Enzyme Could Get Rid of  3D Print  Waste  https:// nerated-enzyme-could-get-rid-of-3d-print-waste …,0,0,0,0
Lake|Flato Architects,@LakeFlato,2022-05-03T19:14:10.000Z,"Join us at the  3D Printed  Housing Conference on Monday, May 9th as our Associate Partner @LewisMcneel gives a virtual presentation on ""An Architectural Perspective on 3D Housing."" Use discount code LakeFlato4DCP for $50 off your ticket price.  

 Register:  https://",0,3,1,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-05-03T15:11:26.000Z,"I think  @FilamentFrenzy  is planning to become the first  3D printing  master as he is actively trying to ""Catch them all"" ...",3,8,1,0
Bappa Ghosh,@omegabappa,2022-05-03T14:28:38.000Z,"Couldn't resist to  3D print  Tesla valve after watching:  https://  by  @theactionlabman Simple and elegant design to allow preferential unidirectional fluid flow.

Also an U.S. Patent 1329559 by Nikola Tesla!",0,4,0,0
Lucas Samuel,@LucasSa54749430,2022-05-03T16:55:54.000Z,Introducing the ‘Mobile Gantry’  3D printer  that could facilitate the future colonization of Mars by Paul Hanaphy https:// ng-the-mobile-gantry-3d-printer-that-could-facilitate-the-future-colonization-of-mars-208734/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-03T17:14:00.000Z,"Depends on the human. And it might have been staged. Some like the spectacle, and others don't, but want the spectacle for PR.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-03T15:30:43.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
WeFixIt Egypt,@WefixitE,2022-05-03T14:14:09.000Z,#Climate #Food  Mooji is  3D printing  plant-based meat  http://,0,0,0,0
CCTSI,@CCTSI,2022-05-03T18:37:01.000Z," Join us on May 9, 2022 --  @ChelseaMagin , PhD, will present ""From Academia to Industry and Back: Navigating Career Transitions."" Her research focuses on using innovative biomaterials and bioengineering approaches, such as  3D printing ...   Register:  https://",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-05-03T13:56:32.000Z,http:// 3D Printing  Complements Metal Casting in Foundries  http://,0,0,0,0
Teacup,@D3NT1STFROMH3LL,2022-05-03T16:30:34.000Z,"Anyone have that meme saved of shit that will actually make you dangerous in the boog? Has a bunch of shit on it like field manuals and a  3D printer  but what's that ""power of persuasion"" or something book",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-03T16:54:00.000Z,Malawi has opened the world's first  #3D  printed school. (World Economic Forum)  #Education #Automation,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-03T19:30:40.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
jesus marcano,@PhoenixSport01,2022-05-03T12:55:31.000Z,Check out Liverpool FC  3D print  Zipper Hoodie Men Women Youth by Phoenixsportshop on Storenvy.  https:// 654-liverpool-fc-3d-print-zipper-hoodie-men-women-youth … #LiverpoolFC #liverpoolvillarreal #ChampionsLeague #PremierLeagueNaESPN,0,0,0,0
CoralMeds,@coralmeds,2022-05-03T13:22:45.000Z,Reforming coral reefs using  3D printing https:// orming-coral-reefs-using-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-03T17:30:42.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Amazify,@AmazifyCo,2022-05-03T16:22:42.000Z,"ycombinator: Congrats to the team at  @moojimeats  on the round!

Mooji (YC W22) is building a scalable  3D printing  process to enable the next generation of alternative meats, closing the gap in taste, look, feel, nutrition and cost between imitation and r…  https:// ji-is-3d-printing-plant-based-meat/ …",0,0,0,0
Design+ Tech Gateway,@Designplus_ITC,2022-05-03T15:33:58.000Z,"What a fantastic day for the South East with the launch of  @SETUIreland  , a great opportunity for  @Designplus_ITC   to showcase our  3D printing  capabilities.  @EITechGateway #technology #design",3,39,8,0
Amit Aryal,@KtmAktivist,2022-05-03T14:02:34.000Z,Breaking  Mooji is  3D printing  plant-based meat,1,0,0,0
Eric Abernathy,@EricAbernathy,2022-05-03T14:39:22.000Z,Dog   3d printing https:// usic …,0,0,0,0
Theresa&Mark,@MyFixitUpLife,2022-05-03T19:39:55.000Z,"Interested in  3D printed  homes? 

There’s an online conference May 9th and 10th. (And I'm definitely looking forward to it!) 

Head over to  http://  and use the discount code “3DHOMES” for $50 off ticket price.  #3dprinter #printedhouses https:// with-low-roi-high-printed-homes/ …",0,0,0,0
University of Louisville,@uofl,2022-05-03T14:44:17.000Z,"While working at  @RMHCKentuckiana , UofL student Caleb He met 6-year-old Harleigh Bond, who was just 1.4 pounds when she was born. Harleigh recently outgrew her leg braces, so Caleb teamed up with  @UofLSpeedEng  students to create  3D-printed  braces for her.  https:// e-and-tech/uofl-students-help-ronald-mcdonald-house-patient-with-3d-printed-leg-braces/ …",0,7,2,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-03T15:38:00.000Z,Apartments that can be  #3D  printed will speed up and increase quality and consistency in the  #Construction  industry. (Digital Trends)  #Innovation #Technology,0,2,0,0
Heidi Piili,@HeidiPiili,2022-05-03T13:09:28.000Z,Super interesting article of “ Additive manufacturing  of biomimetic Titanium-Tantalum lattices for biomedical implant applications”. See:  https:// e/pii/S0264127522003094 … #additivemanufacturing #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-05-03T18:27:26.000Z,"Texas architecture firm designed this high-end,  3D printed  house  #3dprinting",0,0,0,0
lyndsie jane earle,@lemonearly,2022-05-03T19:00:00.000Z,About to leave art school without having ever used the  3D printer  and this will forever be my greatest mistake,1,4,0,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2022-05-03T18:21:01.000Z,"Nobody ever changed the world by waiting for permission to take action.  3D printing  is permissionless. 

You can:

- print anything
- anytime
- choose any material
- choose any color

and you can start this journey today.",1,1,2,0
OverEdge Props,@OverEdgeProps,2022-05-03T18:53:18.000Z,"Postponing work on the Night Sky Sword for now. I've discovered a fatal flaw with my  3d printer  where one of the corners won't level. In light of this, I have bought a glass bed that should arrive next week. Hopefully this will fix the issue and make the prints smoother!",1,2,0,0
Passion 4 Tech,@Passion_4Tech,2022-05-03T18:38:12.000Z,"Automation technologies, including advanced robotics, artificial intelligence, and  additive manufacturing , alter production processes, and the economics of production. 

  @McKinsey_MGI http://  rt  @antgrasso #Automation #Robotics #IoT #IIoT #AI",0,0,0,0
Javier Alonso Madrid,@javieralonsomad,2022-05-03T17:58:54.000Z,Diario de  3D printing https:// d/1579629394?share_id=b249df60-cb0a-11ec-9fa0-fa163e65ae25 … #3dprint #3Dprinting #3Dmodel  Gracias a  @josegisbert #tecnología #marketing,0,0,0,0
Michael Bycraft,@mabycraft,2022-05-03T15:26:34.000Z,"As cool as the robot drummer is, I think the  3D printed  robot guitarist takes the cake.  @mraulton  HS robotics students used  @VEXRobotics  to create this,  3D printing  the fingers to hit the strings.  #kispride #robots #STEM",3,54,7,0
Melissa A Vee,@melissa_vee,2022-05-03T14:05:05.000Z,"Mooji is  3D printing  plant-based meat: Earlier last month, we featured Mooji Meats, noting the food tech startup’s plans to raise a $2.5 million seed planned to accelerate its  3D printing  technology. Turns out the…  http:// #boxing #boxingnews #news",0,0,0,0
Subinoy Roy (Supan),@SubinoyRoy_,2022-05-03T18:48:34.000Z,"Tvasta: India’s First  3D Printed  House, Built in 21 Days!
India's first  3D printed  house was built in 21 days at a fraction of the conventional construction cost by the startup, Tvasta.  #StartupIndia #MakeInIndia https://",0,0,0,0
Rob,@Maspandey,2022-05-03T14:56:07.000Z,"~'ER' All Remembrances (Glitchless Speedrun) - Come Chat!~  https://  

Doing a few things then starting speed run. Also first proper  3d printing  test!  #speedrun #twitch #stream #3dprinting #ELDENRING",0,2,0,0
KAMO,@Kamobee23,2022-05-03T14:46:39.000Z,"my first  3d print  is Amu ff14 au
trying hard to paint her face. XD",0,13,2,0
Xact Metal,@XactMetal,2022-05-03T14:12:18.000Z,"Reminder to register for the second edition of the “Acceleration of Metal  3D Printing ” event at ABCorp tomorrow, May 4th! Details and registration available here:  https:// @Cimquest #metal3dprinting",0,0,0,0
ESCP Knowledge,@ESCPknowledge,2022-05-03T14:28:00.000Z,"#GreenTech  | New green tech, from vertical farming to  3D printing  and plant-based meat, can reconcile economic progress with the production limits of our planet, explains Prof. Philip Meissner.

Via  @wef .",0,0,0,0
Product Hunt,@ProductHunt,2022-05-03T19:00:36.000Z,"On behalf of all felines, I approve of  3D printing  for these purrrrrposes and these purrrrrrposes only   (Repost: r/TheTrueTurk)",3,36,5,0
▄︻デt̷a̷n̷o̷o̷k̷i̷e̷══━一,@didit4tanookie,2022-05-03T17:50:34.000Z,"3D print  your own guns
perform your own abortion",0,0,0,0
Stratasys,@Stratasys,2022-05-03T16:30:14.000Z,"As the leading polymer  #3Dprinting  solutions provider, we have what it takes to make a real impact on the world’s most pressing challenges. In the latest blog, explore our commitment to  #MindfulManufacturing  and  3D printing  a better tomorrow.",0,3,1,0
Carbon,@Carbon,2022-05-03T18:26:52.000Z,"Using Carbon DLS,  @UNC  Chapel Hill+ @Stanford  created a  3D-printed  vaccine patch that could have profound future impact on the dev and logistical rollout of vaccines. Winner of  @FastCompany ’s 2022 World Changing Ideas Awards! Congrats  @Joseph_DeSimone !",1,11,7,0
somuchdepends,@somuchdependson,2022-05-03T18:24:40.000Z,with  3D printed  running shoes,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-03T13:24:09.000Z,Monthly Hero –  3D Print https:// rint_models/287698-monthly-hero-3d-print.html …,0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-03T18:30:30.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-05-03T17:44:41.000Z,The ghost gun gang,11,229,12,0
w. ian douglas,@iandouglas736,2022-05-03T19:20:39.000Z,and one day into my  3D printed  dragon giveaway my primary streaming PC has a major hardware fault and I have to wait for a new CPU cooling fan to get it back up and running. Might not be streaming as much on the side.,1,7,0,0
bubbleistrouble,@bubbleistrouble,2022-05-03T15:50:43.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-03T14:52:30.000Z,FA »New AI-Generated Enzyme Could Get Rid of  3D Print  Waste«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,2,1,0
Carl Bax Premier Orthopedic Solutions Inc.,@CarlBaxOrthopdx,2022-05-03T16:09:33.000Z,"Top story:Carl Bax 5 Top Startups providing  3D Printing  Materials | StartUs Insights  https:// de/3d-printing-materials-startups/ … , see more  https:// x?s=tnp …",0,0,0,0
WENZEL America,@WenzelAmerica,2022-05-03T15:01:12.000Z,"North America's largest  #additive #manufacturing  event,  @RAPID_Event ! Experience our  #metrology  systems with the  #software  from  @metrologic . Come visit us for the latest metrology  #innovations ! Our  #team  hope to see you there! #3dscanning #productivity #manufacturing #quality",0,4,1,0
Houston Chronicle,@HoustonChron,2022-05-03T17:09:40.000Z,Unveiled at SXSW: Texas architecture firm Lake | Flato designed a  3D-printed  house in Austin  https://,0,0,0,0
Georgia Tech ME,@MEGeorgiaTech,2022-05-03T14:36:39.000Z,"We spy, with our little eyes, one of our grad students on the cover of the  @SME_MFG  magazine. That's Lauren Heinrich, who is leading efforts on hybrid  additive manufacturing  in collaboration with the team at  @MazakCorp .

Read more:  https://",0,2,0,0
RAPID + TCT Event,@RAPID_Event,2022-05-03T18:30:03.000Z,Join the discussion about the current state and future outlook of how  additive manufacturing  is shaping point-of-care at RAPID + TCT. Register today!  #RAPIDevent #additivemanufacturing https://,0,0,0,0
Ohio Valley Educational Foundation,@OhioValleyEdFnd,2022-05-03T16:36:07.000Z,"An iLEAD student demonstrated  3D printing  in her 2022 showcase! Does your high school offer these classes? Do you know someone who lives in Henry, Carroll, Gallatin, Owen, or Trimble County that would find this interesting? Spread the news and we are here to help!  #KyGivesDay",0,0,0,0
Sunil Veluri,@Sunil_nurture,2022-05-03T14:57:18.000Z,Mooji is  3D printing  plant-based meat  http://,0,0,0,0
InGenVerde,@ingenverde,2022-05-03T13:47:49.000Z,3d printed  Mary prototype from little witch academia! #3dprint #3Dprinting #LittleWitchAcademia #lwa #harrypotter,1,9,2,0
FFD_Africa,@FFDAfrica,2022-05-03T15:43:40.000Z,"Spell It: From  3D printed  bones to drone airports, incredible futuristic tech that's already here https:// ll-it-from-3d-printed-bones-to-drone-airports-incredible-futuristic-tech-thats-already-here-1.1651085461271 …",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-05-03T19:20:01.000Z,Learning about 3D construction printing to rebuild Ukraine »  3D Printing  Media Network  https://,0,0,0,0
jesus marcano,@PhoenixSport01,2022-05-03T13:26:29.000Z,Check out Golden State Warriors  3D print  Zipper Hoodie Men Women Youth by Phoenixsportshop on Storenvy.  https:// 738-golden-state-warriors-3d-print-zipper-hoodie-men-women-youth … #WarriorsVsGrizzlies #Warriors #NBA #NBAPlayoffs2022 #NBATwitter,0,2,1,0
my ex-wife,@exwifenews,2022-05-03T15:22:04.000Z,Formnext + PM South my ex-wife scheduled for September - Metal  Additive Manufacturing  magazine,0,0,0,0
Jeff Patterson,@JeffPatterson11,2022-05-03T14:33:02.000Z,Mooji is  3D printing  plant-based meat  https://  via  @techcrunch,0,0,0,0
Cults.,@Cults3D,2022-05-03T16:24:00.000Z, A fully  3D printed  ping pong paddle.  3D model:  https://  Designed by 3dprintall,0,5,1,0
Waardenburg Ecology,@WaardenburgEco,2022-05-03T13:03:39.000Z,"Bouwen met Biobouwers – Herstel van schelpdierriffen in de Waddenzee met artificiële rifstructuren van biologisch afbreekbaar plastic, gemaakt m.b.v. een  3D printer .  https://",0,0,0,0
Jewel District,@JewelDistrict,2022-05-03T15:29:15.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Mai Diz,@stevenbold,2022-05-03T16:01:03.000Z,2021 Summer New Ladies Short-sleeved Tops Galaxy Space Fantasy  3D Printing  Color Starry Sky Cute Cat Casual Fashion Clothing  https:// ummer-new-ladies-short-sleeved-tops-galaxy-space-fantasy-3d-printing-color-starry-sky-cute-cat-casual-fashion-clothing/ …,0,0,0,0
TechNative,@TechNative,2022-05-03T17:37:00.000Z,"The Invisible, Widespread World of  3D Printing https:// widespread-world-of-3d-printing/ …",0,1,2,0
Apollo Mapping,@ApolloMapping,2022-05-03T15:10:44.000Z,3D printed  clothes? Crazy! https://,0,0,0,0
arXiv CS-HC,@arxiv_cshc,2022-05-03T14:40:45.000Z,FlexKeys: Rapidly Customizable  3D Printed  Tactile Input Devices with No Assembly Required  http://,0,0,0,0
Jake,@Jake_1791,2022-05-03T17:50:34.000Z,Save $95 on the Elegoo Saturn  3D printer  at Amazon  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-03T15:00:49.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Wade Gardner,@whereswade,2022-05-03T16:58:31.000Z, on  @YouTube :  3D printed  crystal dragon!  https:// cTyTw …,0,0,0,0
Fabbaloo,@fabbaloo,2022-05-03T18:04:06.000Z,New AI-Generated Enzyme Could Get Rid of  3D Print  Waste  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
The Papal Bull,@ShamelessPapist,2022-05-03T18:29:38.000Z,starting a gofundme to fund an aviation unit of  3D printed  Predator drones that carry out drone strikes on the people launching and flying the abortion drones,1,4,0,0
Jackie ♡ Rafayel’s Beloved ‧₊˚ ⋅ ౨ৎ ‧₊,@Tragican,2022-05-03T15:29:23.000Z,Gonna do a 3D rendering of my brain today   who want a  3D printed  model of my brain? ,0,0,0,0
Joseph Frusci,@_DrFrusci,2022-05-03T14:01:50.000Z,Mooji is  3D printing  plant-based meat  https://  by  @bheater  via  @TechCrunch,0,0,0,0
Laurie Parise,@laurie_parise,2022-05-03T14:07:14.000Z,Mooji is  3D printing  plant-based meat  https:// ji-is-3d-printing-plant-based-meat/ …,0,0,0,0
𝙒𝙤𝙧𝙡𝙙 𝗪𝗶𝘁𝗵𝗼𝘂𝘁 E̠n̠d̠,@WorldWithOEnd,2022-05-03T16:57:14.000Z,"Dude, people  3D print  guns & get guns illegally. What's stopping you from having an abortion? 

Law?? What?? These people are crazy",0,0,0,0
Mary C Long,@MaryCLong,2022-05-03T15:24:24.000Z,"Top story: UMaine is using  3D-printing  to help it return cultural artifacts to an Alaska tribe  https:// s/bangor/umaine-3-d-printing-alaska-artifacts-joam40zk0w/ … , see more  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-03T14:51:14.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
3DQue Systems Inc.,@3dque,2022-05-03T15:11:16.000Z,"QV3D AI used photogrammetry to render this  3D print  from only 24 seconds of video! 

This print had some unsupported overhangs that turned into spaghetti. QuinlyVision had no problem identifying the failures from the 3D scan!
Submitted by u/New_Repeat_3060",0,2,0,0
Pooch @Repkord,@repkord,2022-05-03T15:04:29.000Z,"What does the future of  3D Printing  hold? Non-planar? Closed loop? 5-axis? 6-axis? Automation? Holographic? Pellet-Feeders? Multi-material?

What did I miss? What do you want to see? What are you most excited about?",12,6,1,0
Palestine Exploration Fund,@PalExFund,2022-05-03T16:15:53.000Z,"In case you didn't get enough of our  #NeolithicMasks , explained wonderfully by  @mokersel , here's  @achiii  on "" 3d Printing , Digital Fidelity, and Neolithic Masks"" - check out his blog  https:// gital-fidelity-and-neolithic-masks/ … (image: Two copies of a  3d print  of a version of the Er-Ram Mask)",0,7,5,0
RAVI CHAUHAN,@RAVI21215,2022-05-03T16:46:42.000Z,450nm 50W Module Fixed Focal Length Engraving Head High Speed Engraver Cutter  3D Printer  CNC Router Module for DIY Craft Wood Fabric Paper Cutting Engraving-Layfoxz  https:// /05/03/450nm-50w-module-fixed-focal-length-engraving-head-high-speed-engraver-cutter-3d-printer-cnc-router-module-for-diy-craft-wood-fabric-paper-cutting-engraving-layfoxz/ …,0,0,0,0
Pooch @Repkord,@repkord,2022-05-03T15:45:30.000Z,Stefan's macro photography has been such an amazing tool in understanding the stresses and potential weaknesses in hardware traditionally used for  3D printing . I truly hope manufacturers are paying attention to this so their designs continue to get more robust & reliable.,2,20,1,0
ZakuNuva,@zakunuva,2022-05-03T14:35:17.000Z,"I've been avoiding asking on Twitter bc spam, but I haven't gotten a ""yes"" from anyone yet:

Need someone to do some blender work for me. I'm trying to decapitate my canti and modify it to be wearable irl after  3d printing , I just don't know blender. Will pay obviously.",2,6,1,0
BuytechNow.Uk,@buytechnow,2022-05-03T14:15:38.000Z,Mooji is  3D printing  plant-based meat – TechCrunch  https:// inting-plant-based-meat-techcrunch/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-03T18:54:07.000Z,Keeper of Flame –  3D Print https:// rint_models/287837-keeper-of-flame-3d-print.html …,0,0,0,0
Ciongoli Center for Innovation (CCI),@FessyiLab,2022-05-03T14:55:58.000Z,Behold - Eli's  3D printed  Spider-Man mask with laser-cut stand is complete!  #makered #diy #spiderman #marvel #makerspace #designthinking #3dprint #lasercut,1,4,1,0
Equilibrium Risk,@EquilibriumRisk,2022-05-03T13:30:51.000Z,"New  3D printing  jobs, appointments and facilities at BigRep, Sintavia, VELO3D, MTC, Boom Supersonic and more  3D Printing  Industry https:// inting-jobs-appointments-and-facilities-at-bigrep-sintavia-velo3d-mtc-boom-supersonic-and-more-203661/ …",0,0,0,0
coco ✧,@NO1LIKECOCO,2022-05-03T13:34:01.000Z,"i hate people with 3D printers. im tired of seeing  3D printer  ppl on tiktok. idk why but if you have a  3D printer , fuck you?? nobody cares",0,2,0,0
git_laboratory,@git_laboratory,2022-05-03T16:08:33.000Z,3D printing  the perfect piece of chocolate  http://,0,0,0,0
Bioactive Materials,@BioactiveMat,2022-05-03T12:49:07.000Z,Regulated macrophage immune microenvironment in  3D printed  scaffolds for bone tumor postoperative treatment  http://,0,5,4,0
Strathprints Open Access Bot,@oa_bot,2022-05-03T15:10:33.000Z,Opening up the pharmaceutical formulation space for  Additive Manufacturing https:// #OpenAccess,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-05-03T13:18:29.000Z,Improving the Strength in PEEK  3D Printed  Parts  #3dprinting https:// ID=58970 …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2022-05-03T13:24:51.000Z,"The Ways  Additive Manufacturing  Could Reinvent the Supply Chain in the UK
Read  our latest Article #manfacturinguk #SupplyChain https:// manufacturing-could-reinvent-the-supply-chain-in-the-uk …",1,1,1,0
@luckytig.bsky.social,@Lucky_Tig,2022-05-03T17:01:32.000Z,"ok but hear me out

tactical dog goggles (doggles) and helmets, but  3d printed  and upscaled for fursuits",2,13,0,0
The LoVe M.D.,@BambooDaddy,2022-05-03T13:06:19.000Z,When you upgrade your  3D printer ’s extruder a week before the manufacturer releases the new version ,0,0,0,0
Modellbausätze,@modellbausatze,2022-05-03T15:47:06.000Z,049 Chieftain Willich AVRE Umwandlung dragonbadger  3d Print  Kit  https:// 11?hash=item2d6858293f%3Ag%3AzTwAAOSwPjpicUjX&mkcid=1&mkrid=707-53477-19255-0&siteid=77&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-03T13:06:10.000Z,Celestial Hounds –  3D Print https:// rint_models/287695-celestial-hounds-3d-print.html …,0,0,0,0
3DLT.com,@3dtemplates,2022-05-03T17:22:04.000Z,Mooji is  3D printing  plant-based meat  http://,0,0,0,0
WCC Center for Career Success,@WCC_Careers,2022-05-03T17:01:33.000Z,"Bright Minds Career Fair May 17 -18, 10am – 4pm daily. 
Are you looking for a job in the  additive manufacturing  or engineering field and want to connect with top industry companies?   #careerfair #WCCcareers http:// @washtenawcc",0,0,0,0
"Edna,Xian HU",@rangeredna,2022-05-03T13:39:57.000Z,"#NorMIC2022  One of our labs this year,  3D printed  spinning disk in action.",0,18,7,0
Founder Collective – Seed Stage Venture Capital,@fcollective,2022-05-03T18:00:44.000Z,"If you're interested in  3D printing /the future of manufacturing, check out the  #DigitalFactory22  hashtag.  @Formlabs  is at the forefront of this industry, and their events are always full of cool demos and mind-blowing ideas! https:// #ProudInvetor @MaxLobovsky",0,3,1,0
3Dnatives,@3Dnatives,2022-05-03T14:13:19.000Z,"Can AM help producing renewable energy?  In the town of Bergen, New York, GE Renewable Energy has opened a research center dedicated to using concrete  additive manufacturing  to design the base of its wind turbine towers. https:// e-energy-concrete-3d-printing-wind-turbines-270420225/ …",0,0,0,0
buynowtls6,@buynowtls6,2022-05-03T15:51:09.000Z,A very kind member of the Library has lent us an Ender 3  3D printer  & another member used it to make a sloth hook. How cool is that! We can lend you the printer to try it out for yourself. Always wanted to try  3D printing  but weren't sure if its for you well now you can find out!,0,5,2,0
Mashable,@mashable,2022-05-03T14:52:00.000Z,The robot landscapers that  3D printed  a park in China  #FutureBlink,0,12,4,0
Cutting Tool Engineering — Magazine & Media Co.,@CTEplus,2022-05-03T13:00:02.000Z,"Since the spread of COVID,  3D printing , or  additive manufacturing , has shown its ability to meet urgent medical needs where traditional supply chains were unable to.  #CTEplus #3Dprinting https://",0,3,0,0
Neurons.AI #intoAI #Neurons #AI,@Neurons_AI,2022-05-03T16:07:04.000Z,Scientists Use Machine Learning in Metal  3D Printing  – AZoM - In an article recently  https:// ies/scientists-use-machine-learning-in-metal-3d-printing-azom/ … #machinelearning #intoAInews,0,0,0,0
Norbert Rovira,@norbertUT,2022-05-03T17:11:29.000Z,"Será mi primera vez en la  3D Printer  Party. Y ojo que hay sorpresita.

Más aquí abajo... @Control_3D @3DPrinterParty",0,3,1,0
JP Emerson ™ Journalist/Author/Podcast,@The_JPEmerson,2022-05-03T19:09:39.000Z,Honda Europe is exercising trademark rights to restrict  3D-printed  vehicle parts and accessories.  https:// nce-and-tech/ford-embraces-open-source-3d-printing-while-honda-europe-appears-to-crack-down/ … #TheJPEmersonshow #Podcast,0,2,1,0
Fabbing,@fabbing,2022-05-03T14:38:13.000Z,Injection Molding Firm Oechsler Doubles Down on  3D Printing  with HP and AMT Expansion  http://,0,0,0,0
Dexter Allagahrei,@BlueFoxalope,2022-05-03T17:50:00.000Z,"3D modeling has always been fun for me to play around with, but I haven't quite figured out  3D printing  or VR modeling yet.

Would people be interested in simple 3D models of their characters, the same as getting a drawing but... 3D? Would be good practice for me.",0,2,2,0
