Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Granfalloon,@Grranfalloon,2022-08-04T15:52:16.000Z,Back to schoo'. This week I've been taking part in  @3d360ltd 's  course in building a  3d printer  & diving into the world of  #3dprinting  with @andylyth - Got some ideas about how to use this with music. Looking forward to learning about printing in FOUR dimensions tomorrow... ,3,15,2,0
Hannah the Jotarologist,@kujoslug,2022-08-04T21:41:35.000Z,Went to the coffee shop and they had a  3D printed  slug on the counter so I said “nice slug”,0,9,0,0
David Paul Coleman,@dj98734076,2022-08-04T18:48:58.000Z,I foresee:  3D printed  birth charts.,0,2,0,0
GateKeepTheCulture,@jawnlouis,2022-08-04T21:14:25.000Z,Finding someone with a  3D printer  and doing this at the next buy back they have in my city,0,0,0,0
Humtown,@HumtownProducts,2022-08-04T14:09:19.000Z,"Below is a closer look at the cores & molds used for a 3 ft robot arm. Through  3D printing  and topology optimization, the team:

- Reduced the weight of the part by 40%
- Avoided common casting defects
- Directly  3D printed  the entire mold
- Manufactured part in less than a week",0,6,2,0
Not A Games Dev Ollie,@Reksaurian,2022-08-04T18:52:17.000Z,https://  She's funnie.,0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-08-04T17:34:38.000Z,Winston is Done and now we are modeling his ghost! we are almost there guys!  #ghostbusters #3dprint #ender3 #patreon #winstonzeddemore #simplify3d #plafilament,0,0,0,0
Angfro Saxon,@AngfroSaxon,2022-08-04T13:23:04.000Z,These  3D-printed  dirt walls grow a garden when you water them  https://,0,0,0,0
DAGWOOD,@TheDAGWOOD13,2022-08-04T21:31:03.000Z,"Watch: Legend uses  3D printer  to profit, exposes unseriousness of taxpayer-funded gun buyback programs  https:// uston-3d …",1,1,1,0
J Trevor Robinson,@JTrevorRobinson,2022-08-04T21:21:13.000Z,Date idea: make ghost guns together on the public library's  3D printer,0,2,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-08-04T18:18:44.000Z,"Every Fusion3  3D printer  includes a copy of Fusion3's REACTOR  3D Printing  Software. A dedicated, commercial software experience (not open-source) that harnesses the company's 3D printers' capabilities and features. Learn more:  https://",0,0,0,0
Simplify3D,@Simplify3D,2022-08-04T17:02:24.000Z,"Tapered and thin wall geometry present unique challenges in  3D printing . Adjusting Simplify3D's Thin Wall Behavior settings in the Advanced tab can help speed printing, create stronger parts or even reduce the wear and tear on your printer. Read more here  http://",4,23,5,0
Elvera_Dare61,@EDare61,2022-08-04T16:00:47.000Z,XYEET The Hedgehog T-Shirt  3D Printing  Children's Anime Short-Sleeved Shirt for Boys and Girls Shirts [PSICKL2] https:// tag=sino0614-20 …,0,0,0,0
ReallyMake,@ReallyMake,2022-08-04T17:44:24.000Z,Download our app today for a chance to win a free  3D printed  pot!! Post in the public gallery & @ us in the comment section https:// ake-pottery-sculpting/id1191748553 … #BulletTrainMovie #BibleSumett #timesupolivia #BibleBuild #thursdayvibes #PokemonScarletViolet #App #NFTGiveaways #NFT #kagiso,0,6,1,0
Luke Patrick,@Lukapaka,2022-08-04T20:35:38.000Z,"If you don't believe future humans pranked us by time travelling and burying  3d printed  dinosaur bones, do you even believe in science?",0,0,0,0
Raghu Kongovi,@MrKongovi,2022-08-04T13:15:06.000Z,These  3D-printed  dirt walls grow a garden when you water them  http://,0,0,0,0
Life Love Honey,@LIfe_Love_Honey,2022-08-04T21:00:11.000Z,"BURNING DESIRES ""Ride Or Die""  3d Printed  Coasters w/Laser Etched Cork Inlay (set of 4) https:// 7187/burning-desires-ride-or-die-3d-printed?click_key=5c747ead0e9317f55837216ca3699151e935ade4%3A1242467187&click_sum=53de9650&ref=shop_home_active_1&frs=1 … #coaster #etsy #bike #biker #ride #motorcycle #rideordie",0,0,0,0
Interesting Engineering,@IntEngineering,2022-08-04T18:00:02.000Z,"A new  3D-printed  high-performance nanostructured alloy which is incredibly strong and ductile, could open doors for medicine and the aerospace industry. https:// hrough-3d-printed-material?utm_source=Twitter&utm_medium=content&utm_campaign=organic&utm_content=Aug04 …",0,7,3,0
César Mateus,@cmateustech,2022-08-04T20:23:00.000Z,Liked on YouTube: I  3D Printed  a Liquid Piston Engine,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-04T14:30:55.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Diana Otoya,@diana_otoya,2022-08-04T18:10:34.000Z,Let me  3D print  your aortas!   https:// etter-surgery-through-3d-printing/?fbclid=IwAR3F6XhhHWXWUylAUsEl9LwGKweE3W6nNo0ROY21BiziYTZERsdi_dFlCug …,0,4,0,0
AnubisCosplay Blerdcon,@AnubisCosplay,2022-08-04T14:52:49.000Z,"So my job let me go 2 weeks early.
So I gotta make some money.
With that being said I'm available to  3d print  a lot of stuff for next few weeks
If you're looking for anything
Hit me up! 
Current  Power Rangers Sale
Helmets: $70
Weapons: $60
Morphers: $50
Power Coins: $10",0,0,0,0
mintertale,@mintertale,2022-08-04T14:02:55.000Z,3/Prepare the model for printing on a  3D printer  and printing @0xInuarashi @aroundtheduang @jokerspite  @0xRimuru_eth  @614NFT_ETH @Monkey_Townft @614NFT_ETH @Skew_view @gronkwizard #GASisWATCHING #gangsterallstar #NFT #3dmodeling #shapr3d,2,12,2,0
Mashable,@mashable,2022-08-04T14:39:00.000Z,‘Polyphytes’ brings nature and technology together with  3D printed  vascular plants  #FutureBlink,0,16,2,0
Alex Pawlowski,@apawlows,2022-08-04T15:43:48.000Z,"you know actually, probably not far off. Generative design for  additive manufacturing  has been around for a bit and getting better, tie it in with an advanced NLP, might get there. Then much later, build in sizing, for less abstract examples.",0,0,0,0
Melo Tone-N,@MeloThaKoala,2022-08-04T16:41:34.000Z,"https:// =1 …  gonna be dropping music on her soon. Follow for  3d printing , funny videos and more!!!  #3Dprinting #crafts",0,0,0,0
ZDNET,@ZDNET,2022-08-04T13:00:19.000Z,"These are the most googled  3D printing  questions of 2022, answered   https:// ed-the-most-googled-3d-printing-questions-of-2022/?taid=62ebc2d71a1c2c0001b4608e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
CanaldoZipi,@Canaldozipi,2022-08-04T21:08:52.000Z," QIDI i Fast  3D Printer  2.091,18€ já com impostos, envio e uso do cupão  Origem:  EUROPA 3 a 5 dias está nas tuas mãos   Cupão: 6DIFXTQN  COMPRA AQUI:  https://",0,0,0,0
3D Printing Fun,@PrintingDDD,2022-08-04T15:50:28.000Z,Saudi unveils plans for 75-MILE long desert skyscraper Mirror Line  https://  via  @MailOnline,0,0,0,0
Media Center Ukraine,@CenterUkraine,2022-08-04T12:49:50.000Z,"A new building for a school in Lviv will be printed on a  3D printer . The new school building project will be carried out and funded by TEAM4UA Charity. Its founder Jean-Christophe Bonis says, they plan to complete its construction by the year-end.
More: https:// -for-a-school-in-lviv-will-be-printed-on-a-3d-printer/ …",1,1,1,0
VTB |『V』𝚃『B』Casts┋,@V_TBot,2022-08-04T17:48:05.000Z,Multi-nozzle MF3 tech could revolutionize  3D printing http:// #RutgersUniversity #Manufacturing,0,1,3,0
A YouTuber.,@GallopCrush1983,2022-08-04T17:16:56.000Z,Making an Applebloom  3D print .  https:// #brony @MakerDeck,0,0,0,0
Bad Fed Plots,@FedPlots,2022-08-04T20:59:13.000Z,"Reuters Canada: Canada seizes 'ghost guns,'  3D-printed  gun parts. https:// /canada-seizes-ghost-guns-3d-printed-gun-parts-2022-08-03/ …",0,0,0,0
