Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JJ,@ImaArgenta,2022-11-18T04:31:38.000Z,ไปกินข้าวกะอ. อ.บอกถ้าอยากเรียนต่อศัลพลาสติกให้หาเรียนโฟโต้ชอปกับ3D printing เผื่อไว้ โคตรเท่,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-11-18T01:00:09.000Z,C$549.53 -  #FreeShipping  | Start buying in best prices  Sovol SV01 Upgraded  3D Printer  95%  #Sovol        ??  https:// #sharious #canadianbestseller #canada #usa #product #Builtin #Direct #Drive #Extruder #Glass #Meanwell #Plate  .,0,0,0,0
Rapidmtech,@rapidmtech,2022-11-18T06:21:17.000Z,"3D PRINTING  
للمزيد من المعلومات
تواصل معنا 

00965-97844248

please visit us at  https:// . #3dprinting #innovation #technology #manufacturing #design #printing #3ddesign #productdesign #creativity #Kuwait #RMTKwt #markforged",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-17T22:06:16.000Z,Watch SweeetTails with me on Twitch!  https:// =a … @SweeetTails  TAAAIIILLLSSS!!! ,1,0,0,0
Kobe96qoW,@kobe96qo,2022-11-18T00:29:39.000Z,UNICOMIDEA Boys Girls  3D Print  Pullover Hoodie Kids Hooded Sweatshirts with Pocket for 6-16T YDDOOU5 https:// tag=eddy0aa-20 …,0,0,0,0
Heyde Moura,@heydemoura,2022-11-17T21:29:49.000Z,https:// omments/yxartq/husbands_birthday_is_today_god_of_war_collectors/?utm_source=share&utm_medium=ios_app&utm_name=iossmf …  This is one of the amazing things about  3D printing https:// 00 …,0,0,0,0
Additive Manufacturing Management,@AddManMan,2022-11-17T23:08:30.000Z,"Let's start with this one here, from Baumers et al. (2019) about the cost of  #AdditiveManufacturing  . Much needed unit cost comparison... https:// 77/0954405418774591 …",0,0,0,0
Embedded House,@embedded_house,2022-11-17T19:16:05.000Z,3D Printing  Enables Autonomous Functions For Microbots: Researchers have developed a new method for  3D-printing  microrobots with multiple component modules inside the same microfluidic chip. Present medical technology has made once…  http:// #electronics #mems,0,0,0,0
Bob Francis,@bobfrancis33,2022-11-17T21:28:13.000Z,Shoutout to  @HilstonScience  for using Stem class skills and  3D printer  to assist a senior citizen at the Residence of Chardon in making a mold to make cutting out materials for Christmas figures much easier!,0,5,0,0
See3D - 3D Printing for the Blind,@See3Dprinting,2022-11-18T03:24:17.000Z,"Happy National Recycling Day
See3D mails failed PLA models and scraps using Printerior's recycling program to reduce plastic waste. Contact See3D to see how you can help with this project.

Alt text: [A  3D printed  model of the recycling logo above text that reads ""PLA""]",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2022-11-17T21:04:05.000Z,I am available to help you with your  3D printer  discovery.,0,0,0,0
Superdillin (mirror your pronouns),@Superdillin,2022-11-17T23:54:25.000Z,"What's up nerds wanna smush our  3D printed  little guys together to make them kiss

*works for Warhammer or rpgs",23,236,9,0
JZKitty Gaming,@JZKitty,2022-11-18T06:00:15.000Z,Mario's mushrooms are now  #pokemon !  #PokemonScarlet #pokemonviolet,0,0,0,0
Bodhizai,@bodhizai,2022-11-18T06:08:55.000Z,"New ""thing"" going around: ""Wear-to-Earn"".

Lots of potential given the rise of digital fashion. 3D Printed  Shoes, anyone? 

They match the ones your digital-self wears.

And you unlock more printable files of special edition wearables, or other loyalty rewards over time.",0,0,0,0
Ali,@AliTheFern,2022-11-18T05:23:50.000Z,I don’t want twitter to die with people thinking i’m unloveable so here’s a squirtle that someone  3D printed  for me as a surprise,0,46,2,0
Columbia MS,@RaiderMiddle,2022-11-17T21:57:06.000Z,Great job by Noah using the  3D printer  in  @MrsDaymut  class.  @_CHSBasketball,1,20,4,0
MUZAN,@classicplaygirl,2022-11-17T23:43:52.000Z,3d printed  gifts and box cutters ,0,0,0,0
High-Tech Systems,@HTSMagazineNL,2022-11-18T07:52:05.000Z,KMWE schaft  3D-printer  aan van SLM Solutions  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-11-17T22:51:39.000Z,"I have spent all day trying to get these fine scribbly details on the Christmas tree and it is just not playing no matter what I do.
It really is the little things that take the most time.",2,7,0,0
Matt Ostrom,@Mattimage3D,2022-11-18T01:24:14.000Z,3D Print  of The Silliest Dragon. He just needs to be painted.  #3Dprinting #3D #Dragon https:// DUV/thesilliestdragon3dmini …,0,0,0,0
Lux Martz,@lux_martz,2022-11-18T01:08:53.000Z,"3D Printing  Pen With USB

$ 39.00
 Grand Sale Save up to 55%   We will ship your products free globally.

  #shoppingonline #shoppingday #shoppingaddict #shoppingtime #luxmartz https:// n-with-usb/ …",0,0,0,0
Uncurated AI-Generated Shitshow™,@AiHesse,2022-11-18T00:28:06.000Z,why have  3d printed  its butt,0,0,0,0
TMMYX & THE STARKILLERGANG,@tmmyx,2022-11-17T21:26:39.000Z,1 like and I’ll buy a  3d printer  and teach myself how to use it,0,2,0,0
Imperial Hobby Productions,@ihphobby,2022-11-17T19:34:59.000Z,"Been working on this for the past year and a half or so.  HO scale PST/Red Arrow/SEPTA 'Strafford' Car. The body is  3D printed  by a local friend of mine.  

Might offer this as a  3D-printed  body kit if it's feasible.  It will use the Bowser trolley drive.  #transitmodels",0,2,0,0
AustralianManufacturingForum,@AuManufacturing,2022-11-18T06:40:26.000Z,"Metal  additive manufacturing  company  @Titomic_Limited  has developed a new  3D printer , the Titomic D623 medium-pressure cold spray  3D printer , at the same time announcing two sales of the new product. https:// es-new-3d-printer-announces-sales …",0,4,1,0
Brett Carey / Ó’Ciardha,@DrBrettCarey,2022-11-18T00:34:20.000Z,Physical Therapist reviews  #Adidas  4DFWD  3D printed  midsole shoe ￼  https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-18T00:07:55.000Z,Could not be more hangry right now.,1,0,1,0
Omkar Kurtkoti,@omkar_k95,2022-11-18T04:58:11.000Z,"The global  3D Printing  Construction Market is projected to reach USD 6554.49 million by 2029 from USD 503.35 million in 2020, at a CAGR of 33% from 2022 to 2029.   #Exactitude_Consultancy For More Info:  https://",0,0,0,0
grilling_dad,@GrillMan78,2022-11-17T22:15:00.000Z,I should buy a  3d printer,0,2,0,0
Kristy,@iam_kristy40,2022-11-18T03:14:05.000Z,They are  3D printing  steaks in Europe...no thank you,14,27,7,0
bubbleistrouble,@bubbleistrouble,2022-11-18T06:10:49.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-18T04:00:52.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
Torchsec,@Torch_sec,2022-11-18T08:41:57.000Z,XiP brings Nexa3D’s Ultrafast Industrial  3D Printing  Technology to your Desktop  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-18T06:02:04.000Z,"http:// @nalopia Heh, he gave her a little bar filled with nuts. ",1,0,0,0
Fashion Dreams,@fashiondreambot,2022-11-18T02:59:51.000Z,Bring me an art nouveau leather sweatshirt. It should be  3d printed .,0,0,0,0
Yurii Firman,@Cool3DP,2022-11-17T19:24:23.000Z,3D Printed  Articulated Phoenix is Really Cool [Flexi Factory]  https://  via  @YouTube,0,0,0,0
David Hennel,@henneld_edu,2022-11-18T02:22:50.000Z,"Very cool  3d printing .... Take a look 
3d clothes  Very cool  @MrNunesteach  @sciencegroove @dailystem #crazyPln https://",2,3,0,0
bubbleistrouble,@bubbleistrouble,2022-11-18T07:00:47.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-18T06:30:48.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
DOE Office of Science,@doescience,2022-11-18T01:40:05.000Z,"From modifying  3D printing  methods for radiation detectors to answering questions about lab techniques, Allen Wood  @UNC  gained a wide range of experience in his recent summer internship  @ORNL :  https:// ing-at-oak-ridge-national-laboratory/ …",0,2,0,0
3Dprinted,@3D_printed_3D,2022-11-17T23:31:05.000Z,"I  3d printed  this dragon in glow in the dark filament and it's probably the coolest thing I'll ever make! [by HursHH]
  
  #3Dprint #printer",0,0,0,0
Agustin Arroyo,@flowalistik,2022-11-17T20:42:35.000Z,The Prusa Mini I got with my prusameters on  @printablescom  arrived with a damaged SuperPINDA sensor  Three nights assembling it just for it to fail during the initial test. It reminds me of my first  3D printer,2,22,1,0
Onkos Surgical,@OnkosSurgical,2022-11-17T19:40:15.000Z,"Thrilled to share early follow up with the ELEOS™ BioGrip® Modular Collar with nanoHA! BioGrip has a fully porous, 3D printed design with nanoHA that helps accelerate and enhance osseointegration. Request more information here:  http:// #orthopedics #aaos #msts",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-11-17T21:52:01.000Z,Now to find a printer to put this on,5,40,1,0
InkICan,@InkICan,2022-11-17T21:12:41.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S.  https:// #cleantech #cleanenergy #renewableenergy #sustainability #greenenergy #climatechange #technology #solarpunk,0,0,2,0
Eskom Expo for Young Scientists,@Exposcience,2022-11-18T07:24:39.000Z,"Forget  3D printing , molding is all the rage. Via  @mashable",0,0,0,0
Sebastian Athea,@SebastianAthea,2022-11-17T23:58:52.000Z,3D Printing  your Perfect Headphone!  https://  via  @YouTube,0,0,0,0
Karnataka Index,@KarnatakaIndex9,2022-11-18T05:29:33.000Z,"Volvo Group inaugurated its Vehicle TechLab in Bengaluru, making India the company’s 2nd largest R&D team globally. The tech lab of ~6600 sq ft will have AR, VR, a driving simulator, a  3D printing  machine, live mock-up chassis space, etc.  #Volvo #Bengaluru #technology #Investment",0,34,7,0
Not A Games Dev Ollie,@Reksaurian,2022-11-18T02:00:28.000Z,,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-17T22:50:49.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-17T21:30:42.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Ayse Teke,@ayseteke,2022-11-18T06:47:55.000Z,"Great example of circular microeconomy maintaining the ecological balance : itaca eco-sustainable  3D printed  house ensures off-grid living in a 33-meter diameter
  https://",0,2,0,0
Nano Dimension,@3Dpcb,2022-11-18T09:00:00.000Z,Nano Dimension has signed an agreement with Tethon 3D to develop new materials for its Fabrica 2.0 micro- additive manufacturing  system. This is expected to open new markets with high-performance resins.,3,68,12,0
gottabegil,@jaygittle,2022-11-18T07:45:24.000Z,Get you a partner who will talk you down from taking a bat to your  3D printer  for 4 hours straight until 1:30am ,1,8,1,0
DaddyWazzy_TheCreator,@DaddyWazzy,2022-11-18T07:37:15.000Z,I love  3D printing https:// show-christmas-community-print-drive … @Bugman_140 @BuildersMark_ @loyalmoses @Polymaker_3D #LMShow,4,16,1,0
Ethan's Dad,@EthansDad3D,2022-11-18T02:59:53.000Z,"AI generated art by Stable Diffusion. Prompt: Batman,  3D printed .  #ai #AIArtwork #stablediffusionart #3dprinting #Batman",1,3,0,0
Vincent,@lildragonsoul,2022-11-17T19:50:35.000Z,3d printed  osprey sull :),0,0,0,0
Jess Guo,@JessGuo,2022-11-18T07:53:09.000Z,I just published This depends on how much of the  3D printing  workflow you need to perform.  https://,0,0,0,0
JAH$ee Boucher,@newbeepersmell,2022-11-18T03:52:09.000Z,How the draw for Crocs 5 days? Nigga that’s enough time to  3D print  shits for everyone…,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-11-17T19:53:34.000Z,"Zortrax launches new materials, medical  3D printer  and Powerful Trio offering at Formnext  http://",0,0,0,0
ms. spicee if ur nasty,@jadedspicee,2022-11-18T05:46:39.000Z,"things i don’t understand
1.  3d printing  
2. americas got talent
3. wi-fi
4. why filipino and Philippines don’t match
5.  excel formulas 
6. bongs",4,33,3,0
MatterHackers,@MatterHackers,2022-11-17T23:25:22.000Z,"News deals have been added to the Season of Deals event! 

- Up to $560 off Snapmaker 2.0 A350T & A250T
- $1,995 off Laguna Tools iQ CNCs
- 25% off Mico Swiss EXtruders
- $500 off Nexa3D XiP Resin  3D Printer Find all the deals here:  https://",0,3,3,0
Andrew F Oliver,@thepointscorer,2022-11-18T01:08:21.000Z,http://  is so techno-optimist on climate.  Almost free fusion power and  3D printing  eh?  But the laws of thermodynamics allow heat side effects mass manufacturing to continue to heat up planet.  Only ZPG can we save the earth!!  That means <= 2 child policy!!,0,0,0,0
Disposable Unit,@ChristArchy,2022-11-18T06:41:34.000Z,"Can you legally  3d print  a face mask to fight the ""TRIPLEDEMIC!!!!!!!!!!!""?",0,0,0,0
Fab Hunt,@hunt_fab,2022-11-17T19:46:56.000Z,#hashtag1  Professional High Accuracy Metal Wi-Fi  3D Printer https:// sional-high-accuracy-metal-wi-fi-3d-printer/ …,0,0,0,0
Shashikant Kinger,@samsonindia66,2022-11-18T07:51:18.000Z,"For the first time, Bharat has built  3D printed  permanent defence structures close to LAC in Eastern Ladakh for storing guns, tanks & military vehicles. These 'technical storages' can with-stand T90 tank fire from 100m.",0,4,0,0
LinkeWire News,@linkewire,2022-11-18T04:31:10.000Z,"3D-printed  Batteries Market Trends, and Forecast, 2019 – 2027  https:// printed-batteries-market-trends-and-forecast-2019-2027/ …",0,0,0,0
3DPRobo,@3dprinterRobo,2022-11-17T20:04:37.000Z,"Zortrax launches new materials, medical  3D printer  and Powerful Trio offering at Formnext  http://",0,0,0,0
3Dnatives,@3Dnatives,2022-11-18T08:40:11.000Z," Here's our 3rd Daily Show (powered by  @VELO3DMetal ).   This time we discuss  scale  #3DPrinting  from BIG to micro3D. First,  @Massivit3d  and  @MX3D_AM  for large format  3D printing , and Photosynthetic for small parts. https:// ow-3-from-micro-to-large-format-3d-printing/ … #Formnext2022 . #3DnativesLIVE",0,0,0,0
Daysi,@daysidsv,2022-11-18T04:41:48.000Z, How  3D print  keychain are made?  https:// 00 …,0,0,0,0
Verba,@verba_art,2022-11-17T23:10:09.000Z,3D Printing  Leonardo da Vinci’s Codex Atlanticus - Motor Gears and Fidget Toys!  https:// zZ4sU …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-11-17T20:11:27.000Z,all the keys ,2,7,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-18T00:57:23.000Z,Check out taylortomlinson's video!  #TikTok https:// Fuckin lol. ,0,0,0,0
Dustyn Morris,@Pale041,2022-11-17T23:09:01.000Z,"Big update on my Final Boss armor kit, bought a  3d printed  BR kit this morning courtesy of FDMDesignsCanada will update as I go, very happy that progress is happening. The armor will come in time as well. vinyl work also for the finer details. I’m pretty inspired by  @Sentinels  BR",1,1,0,0
Pablo Garcia Garcia,@PaburoVIII,2022-11-17T22:07:25.000Z,"Check out new work on my  @Behance  profile: ""The Witch King Helmet  3D Print ""  http:// 831/The-Witch-King-Helmet-3D-Print …",0,0,0,0
3DHEALS,@3dheals,2022-11-17T21:01:14.000Z,Medical  3D Printing  ‚An Indian Perspective on Point of Care Micro Labs  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Desk Achitecture,@desk_design,2022-11-18T00:12:15.000Z,.  @3dwasp 's itaca eco-sustainable  3D printed  house ensures off-grid living in a 33-meter diameter  https:// taca-3d-printed-housing-model-off-grid-living-wasp-11-17-2022/ …,0,0,0,0
Oddvar Moe,@Oddvarmoe,2022-11-17T23:54:48.000Z,"Doing a little hobby project. Learning  #Fusion360  and creating a LED sign for my office. 

Basically finished up the design today, was a lot of fun. Next up tomorrow will be to start  3d printing  these and glue them together, before adding some LED strips inside with a controller",2,8,2,0
Laurent Donnay,@ldonnay,2022-11-17T21:33:24.000Z,I just uploaded “Starting  3D Printing ” to  #Vimeo :  https://,0,0,0,0
BEYA STEM,@BlackEngineer,2022-11-17T21:45:10.000Z,Look inside only large-scale  3D printed  housing development in U.S.  https:// k-inside-only-large-scale-3d-printed-housing-development-in-us.html …,0,0,0,0
AR Innovation Hub,@ARInnovationHub,2022-11-17T22:19:46.000Z,"So far, our She Thrives participants have had the chance to learn about woodworking, mechanics,  3D printing , lasers, coding, and engineering! How fun! 

Thanks to our sponsor, the Women's Foundation of Arkansas, for helping us make this happen!",0,5,1,0
dopobej328,@dopobej328,2022-11-18T05:05:01.000Z,XiP brings Nexa3D’s ultra-fast industrial  3D printing  technology to your desktop  https:// a3ds-ultra-fast-industrial-3d-printing-technology-to-your-desktop/ …,0,0,0,0
San Francisco Biotechnology Network,@sfbionetwork,2022-11-17T19:33:29.000Z,SFBN Feed: New nanoscale  3D printing  material offers better structural protection: Engineers have designed a new material for nanoscale  3D printing  that is able to absorb twice as much energy as other ...  #BayArea #Biotech https://,0,0,0,0
mark nagata,@maxtoyco,2022-11-18T05:41:11.000Z,Sofubi-man w casting station  #dcon  exclusive paints by  #marknagata  with  3D printed  station! Did you know that in 50s & 60s both men & women worked in the vinyl Japan industry pulling vinyl & painting figures. sculpted by @cristina_ravenna printing clean up by  @javierjimenezxl,0,5,0,0
Adia,@AdiaInc,2022-11-17T21:30:14.000Z,The new Fuse 1+ SLS  3D printer  from  @Formlabs  enables superior print speeds with industrial-grade materials to deliver truly rapid production in-house. Take back control of your workflow with  3D printing . Contact us to learn more!  #Clocksback #Businessforward #3Dprinting,0,0,0,0
Churchill County Library,@ChurchillLib,2022-11-17T20:15:01.000Z,"Combining files to make new things is one of the many fun and useful ways to use the  3D printer  at the library! Although we think this version of The Rock is kinda sus.

See the next workshop on the schedule here:  https://",0,0,0,0
DragonOnCoke,@DragonOnCoke,2022-11-18T08:10:05.000Z,The stinky wives are completed!!! This was extremely fun to paint and I'm actually quite proud of how I did! Hope y'all enjoy these HD photos of the  3D Printed  Salazzle!,1,8,0,0
Materials MDPI,@Materials_mdpi,2022-11-18T03:24:40.000Z,#Callforpaper #SpecialIssue New Special Issue: Design and  #Properties  of  3D Printing #Concrete  Edited by Dr. Arnaud Perrot https:// als/special_issues/79G1S715RP … #Deadline : 20 June 2023 #3D #printing #AM #cement -based materials,0,0,0,0
TGN - Tabletop Gaming News,@tgn_news,2022-11-17T23:01:31.000Z,Modiphius Releases  3D Print  Star Trek Minis Sets  https:// ases-3D-Print-Star-Trek-Minis-Sets …,0,0,0,0
𝐌𝐢𝐥𝐤 ,@MilkMyth,2022-11-18T00:03:20.000Z,What if I used  3d printed  hexagon chainmail to make a cowboy hat??,4,10,0,0
Tony Yates,@TonyYates,2022-11-17T20:31:40.000Z,3D printed  Pokémon Snack bowl with spring loaded catch. Kids love it,0,4,0,0
Mitch 3D,@themitch22,2022-11-18T04:28:52.000Z,I'm glad I'm seeing a few old  3D printer  restoration videos out there now.  @makersmuse  and  @MandicReally  and I think I'll see a few more. https:// nvdXl … https:// knMiU …,1,3,0,0
sheepify,@sheepify_yt,2022-11-18T06:37:00.000Z,Mic stand I  3D printed,0,0,0,0
designboom,@designboom,2022-11-17T23:11:02.000Z,pedal this  3D printed  hybrid EV bike by  @_nFrontier  for sustainable mobility  https:// al-3d-printed-hybrid-ev-bike-nfrontier-sustainable-mobility-uila-11-17-2022/ …,0,15,5,0
Triastek Inc.,@Triastek_Inc,2022-11-18T02:51:55.000Z,"Triastek Receives FDA IND Clearance for  3D Printed  Medicine for the Treatment of Ulcerative Colitis!

· Triastek’s third FDA IND clearance for a  3D printed  medicine
·  T21, a novel potential treatment capable of colon-targeted drug delivery

  #IND #fda #3DP #pharmaceutical",0,0,0,0
Stephen Burr,@cicero418,2022-11-18T02:11:23.000Z,Wild  3D-printed  space habitat prototype designed to fit inside SpaceX Starship lands in Switzerland  https:// ristic-space-habitat-display …,0,0,0,0
Orbit Brain,@OrbitBrain,2022-11-18T06:14:10.000Z,Saturn 2  3D Printer  Review: The Machine to Buy When Details Matter Upgrades in all the right places make this a great choice for resin 3D prints.  https:// 3d-printer-review-the-machine-to-buy-when-details-matter-upgrades-in-all-the-right-places-make-this-a-great-choice-for-resin-3d-prints/ …,0,0,0,0
KristianGab,@KristianGabVR,2022-11-17T22:22:42.000Z,"Literally can’t get my filament through the nozzle of my  3D printer , do anyone know if they would be able to help in any way? Please shoot me a DM",0,0,0,0
Mona Shen,@Tronxy3d,2022-11-18T01:05:08.000Z,. Offer Xtras! TRONXY 4010 DC 12V/24V Radial Cooling Fan for Hotend Extruder 40*40*10mm (5 pcs) for $12.50,0,0,0,0
Derek Kim,@Dkim1019,2022-11-17T21:39:33.000Z,"Hi! My name is Derek and I currently have 2 open spots for  3D Printed  commissions! I'm able to do chibi character busts as well as stylized fullbody characters. If you're interested, please send me a DM!  #FFIVART #ZBRUSH #3dprinting #3dart",1,4,1,0
Steele_Brynhild,@BrynhildSteele,2022-11-17T23:28:44.000Z,"Found out today that the X-ray we have at work can build a 3D model from those scans, but at sub-micrometer resolution. I could then scale it up and  3D print  the inner metal vias and layers of a microchip that you could hold in your hand. So freaking cool.",1,3,0,0
Roberts Metal Packaging,@roberts1887,2022-11-18T09:00:36.000Z,"We love this excellent idea from @baths_n_beers, who ordered two  3D printed  inlays for our aluminium Lush soap tins to help keep soaps in tip-top condition.  #LushTins #LushCommunity",0,0,0,0
Exceed Robotics,@ExceedRobotics,2022-11-17T21:30:22.000Z,"Contemporary Texas ranch-style aesthetics, the community of  3D-printed  homes features elevated architectural and energy-efficient designs that highlight the benefits of resiliency and sustainability with the digital possibilities of additive construction,"" said the team from ICON",0,0,0,0
GHT Southampton,@ght_soton,2022-11-18T09:01:02.000Z,"What’s on this weekend at GHT? 

From  @sezifilms  ‘knit the walls’ exhibition to a  3d printing  workshop with  @unisouthampton  and FLARB (free, lazy, arty, radical book club) with  @zest_arts , there's plenty of free fun to get involved in!

See what's on  https://",0,0,0,0
Mayuri V Jain,@shitalbhusari11,2022-11-18T07:46:29.000Z,"The size of the automotive  3D printing  market was 1.4 billion yen in 2017 and is expected to amass over 8 billion yen in 2024.

Read More:  https:// key Players:  @3dsystems ,  @Autodesk ,  @Stratasys ,  @Arcam #automotive #3dprinting",0,0,0,0
cagifi4220,@cagifi4220,2022-11-18T03:07:22.000Z,XiP brings Nexa3D’s ultra-fast industrial  3D printing  technology to your desktop  https:// a3ds-ultra-fast-industrial-3d-printing-technology-to-your-desktop/ …,0,0,0,0
YourEssay-Corner,@EssayHelpCorner,2022-11-17T19:37:00.000Z,3D Printing  Stage 4 Assignment  https:// age-4-assignment/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-18T07:50:22.000Z,Check out Berticuss's video!  #TikTok https:// She's fun too.,0,0,0,0
3D PRINTED SHOES,@3dshoe,2022-11-18T00:55:23.000Z,Google Launches 3D Sneaker Viewing Tool #3DShoes #3D #Google #3DSneaker #Virtual https:// gle-launches-3d-sneaker-viewing-tool …,0,0,0,0
Lynxter,@Lynxter_3D,2022-11-18T08:05:45.000Z," Last call to be part of the few to have a look at our new silicone  3D printer  the S300X.
- Industrial and medical grade silicones.
- IDEX with water soluble supports.
- Compact industrial printer : l 1000 x L 629 x H 887 mm. Hall 11.1 Booth E02. #Formnext2022 #formnext",0,0,0,0
