Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
安久琲奈 / LunaticGhoulPiano,@Lunatic_Ghoul,2022-09-29T15:51:51.000Z,I made a  3D printed  bass clarinet in G!  https://  來自  @YouTube,0,0,0,0
Autobot Spike,@SpikeAutobot,2022-09-29T14:02:14.000Z,"Let’s turn up the heat in SUBtember! 5 subs and I’ll eat a Jalapeño. 10 subs, and it’s Habanero time! Oh, and let’s play some SP The Legend of Zelda and  3D print  something too, I guess ",2,5,1,0
peter,@mrpeterivan,2022-09-29T19:25:27.000Z,"3D printing  can now manufacture customized sensors for robots, pacemakers, and more    https:// d-customized-sensors-robots-pacemakers.html …",0,0,0,0
Jumble,@Jumble80,2022-09-29T18:13:14.000Z,For Sony PS4 Slim Pro Bracket  3D Print  Wall Controller Holder Console Stand Host Rack Game Storage Mount Accessorie  http:// -sony-ps4-slim-pro-bracket-3d-print-wall-controller-holder-console-stand-host-rack-game-storage-mount-accessorie/ …,0,0,0,0
HelloZon,@HelloZonOffical,2022-09-29T16:55:35.000Z,"Elden Ring Katar Fist Weapon Model Stl File  3d print https:// ar-fist-weapon-model-stl-file-3d-print/ … .
.
. #eldenring #katar #eldenringkatar #katarweapon #katarfistweapon #eldenringkatarfistweapon #weapon #3dprint #3dprinting #3dprintkatar",0,0,0,0
Fashion Dreams,@fashiondreambot,2022-09-29T15:01:28.000Z,What I need is a 1900s style  3d printed  vest. It should be gingham.,0,0,0,0
Astro5D,@Astro5D,2022-09-29T14:17:54.000Z,More self-driving cars. Medbeds. Flying taxis (within the next 3-5 years but could happen sooner). Advancements in VR. Advancements in  3D printing . Return of hoverboards. Advancements in motorcycles and more.,1,5,2,0
Raina Mermaid- member of IlluMERnauti,@HFXMermaid,2022-09-29T18:35:30.000Z,"Look at the pretty I just bought! I love it, but it makes me think I should find some local  3D printing  artists to make me mermaidy things...  https://",0,0,0,0
George Vangelov,@VangbergGallery,2022-09-29T19:23:12.000Z,'Number 524 - Love' -  3D Printing  sculpture https://,0,0,0,0
Mc Craft 3D,@McCraft3D,2022-09-29T16:56:33.000Z,Sono felice di condividere l'ultimo arrivato nel mio negozio  #etsy : 3D Creepy Bookmark Monster Hands  3D- Printing  3D STL File Digital Instant Download  https:// #stampa3d #stlminiatures #stlfiles #stlfile #stlfile3dprinting #3dprintstl #3d #3dmodel #creep,0,0,0,0
CyberMike,@CyberMikeOG,2022-09-29T20:24:38.000Z,3D printing  in 1939.  https:// /Rainmaker1973/status/1575566705950334976 …,0,2,0,0
SONAMI,@sonamicanada,2022-09-29T16:43:17.000Z,Some of our capabilities are:  Automation 3D printing  Product testing & validation  Cybersecurity  Process Optimization  Simulation & modelling  Learn more about how we can help your sme:  http://,0,3,0,0
Chris Garrett / Maker Hacks,@makerhacks,2022-09-29T13:50:05.000Z,More tabletop terrain on tiny  3D printer,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-09-29T21:08:41.000Z,… https://zapatospara rdones-con-un-coj%C3%ADn-Aire-y-con-materiales-actos-para-diab%C3%A9ticos-Zapatos-diab%C3%A9ticos-Zuecos-Plataforma-Extr?ch=2&oid=83505746&srid=h8SyVl&target_type=post …,1,0,0,0
KETIV,@KetivTech,2022-09-29T19:50:59.000Z,"3D Printing  and Additive  #Manufacturing  are bringing new possibilities for manufacturers!  Their history and continued growth are making an impact, but how are they directly impacting your company's work? Learn the latest from our blog:  https://",0,0,0,0
BroHades_ (commissions slots full),@BroHades_Builds,2022-09-29T14:05:51.000Z,"I love Gaogaigar...but it's really a love hate relationship with this chunky lion boi....

I hate the hands.... they are fragile BS.... someone make some solid hands for  3d print  please!

I dont know if im going to paint him...",1,2,0,0
Sandra Hinshelwood,@Hinshelwood_S,2022-09-29T12:50:01.000Z,Top 5 Automotive Companies Using  3D Printing  for Car Parts  -   https:// #BusinessTips #sme   _,0,0,0,0
Print it in 3D,@goprinting3D,2022-09-29T18:30:28.000Z,One Man Show in ATLAS’s  3D Printing  Lab by Bridget  https:// #3DPRINTING,0,0,0,0
Lucas Samuel,@LucasSa54749430,2022-09-29T13:10:19.000Z,"NASA and AI Space Factory Develop a  3D Printed  Lunar Structure
by Paula Cano https:// d-ai-space-factory-develop-a-3d-printed-lunar-structure …",0,4,0,0
"David Persons, MCR, MSOL",@davidpersons10,2022-09-29T21:00:05.000Z,“Montana has become the first state to grant broad regulatory approval to the use of walls made by  3D printing —also known as  additive manufacturing —in building construction.”  https://,0,0,0,0
Moline-CV SD #40,@MolineCVSchools,2022-09-29T20:21:11.000Z,"Great student engagement at  @GoBicEagles 3D Print  Club!  3D printing  is a great tool for teaching science, technology, engineering, and math (STEM) skills as well as collaboration, communication, and problem-solving.  #molinepride",0,5,0,0
Joshua Stern,@bizz2b,2022-09-29T16:10:55.000Z,. @Nexa3D   Announces Professional Series Upgrade for its Ultrafast Dental  3D Printer  -  https:// 0929005175/en/Nexa3D-Announces-Professional-Series-Upgrade-for-its-Ultrafast-Dental-3D-Printer?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-29T21:12:08.000Z,Nahari and Komori - Goblin Batrider -  3D Print  Model  https:// rintable-models/366670-nahari-and-komori-goblin-batrider-3d-print-model.html …,0,0,0,0
Dog Dilf,@jeffro123,2022-09-29T20:20:33.000Z,Drew my mate on mount Rushmore and have added a pen to my  3d printer  to plot it.,1,1,0,0
Leslie Feinzaig,@LeslieFeinzaig,2022-09-29T16:32:17.000Z,"The dentist just 3D scanned my teeth so my new night guard can be  3D printed . Love this use case. No more gagging on putty to make those old molds of ones’ teeth. 

Technology makes me happy :)",4,33,0,0
Chaos,@cha0s_kn1ght,2022-09-29T19:24:38.000Z,"Using the  @gbfans  sound board, light kit, and want kit.
The speaker was clearance from Walmart, battery off of ebay.
I cut my own motherboard out of plywood and molded/ casted my own shell.
Wand is  3d printed #ghostbusters #protonpack #particleaccelerator #cyclotron #prop",0,2,0,0
i4isp,@i4isp,2022-09-29T17:04:54.000Z,"Top story:  3D Printing  News Unpeeled: Boeing, Bauer, DBSchenker, Glidewell and Twikit -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// e-manufacturing-news-formlabs-hasbro-collins-2-2/ … , see more  https://",0,0,0,0
News Center,@newscenter319,2022-09-29T21:06:04.000Z,3D-Printed  Clutch Purses : Kelp Mini clutch  https:// tch-purses-kelp-mini-clutch/ …,0,0,0,0
Thermal Processing Magazine,@ThermalProcess,2022-09-29T19:56:06.000Z,"Check out this article by Jason Meyer from  #DanteSolutions  : Wire Arc Additive  #Manufacturing  combines the well-studied process of arc  #welding  with
direct  #energy  deposition.  https:// simulation-tools-to-model-waam/ …",0,0,0,0
EWI,@EWI_innovation,2022-09-29T17:42:35.000Z,"EWI Principal Engineer William Mohr discusses ""Buiding the New with  Additive Manufacturing "" in the September 2022 edition of the American Welding Society Welding Journal. Check out Page 5 today!  http://",0,0,0,0
xaleciv,@xaleciv,2022-09-29T16:33:03.000Z,"I Wanna Design My Own Clothes, I'm Gonna Buy  3D Printer  Too Just So I Can Print My Own Shoes Too

I Hate Logos.",0,0,0,0
Heyoka 3D Printing,@Heyoka3d,2022-09-29T19:22:13.000Z,Just posted a photo  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
𝑭𝒓𝒐𝒏𝒕𝒇𝒍𝒖𝒆𝒏𝒄𝒆𝒉𝒖𝒃,@frontfluencehub,2022-09-29T20:10:00.000Z,"3D printing  can now manufacture customized sensors for robots, pacemakers, and more — ScienceDaily  https:// printing-can-now-manufacture-customized-sensors-for-robots-pacemakers-and-more-sciencedaily/ …",0,0,0,0
Tindie Maker Marketplace,@tindie,2022-09-29T14:22:03.000Z,Back in Stock! Quad MOSFET CNC I/O module  https:// 583/quad-mosfet-cnc-io-module/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=product_back_in_stock_tweets …  by  @buildlog #3d -printing-cnc,0,2,1,0
Vishal Pai,@WeShallPai,2022-09-29T17:26:49.000Z,Buy a  3d printer ...print stuff..sell on Etsy!,0,2,0,0
Terry E Fernandes,@Terry34841835,2022-09-29T18:52:20.000Z,WOL3D Creality Ender 3 Model 2022 DIY Printer with Removable Bed  3D Printer  Kit with Power Resume Function 220x220x250mm  https://  via  @amazon,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-29T14:15:20.000Z,Questions about your sex life require that one HAS a sex life to comment on. My rough life didn't lend itself to interpersonal connections. People suck. Lets leave it at that.,1,1,0,0
Fabbaloo,@fabbaloo,2022-09-29T18:04:07.000Z,A Different Way To  3D Print  Rockets  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-29T21:10:42.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Bala Subramaniyam,@Bala_Raina,2022-09-29T18:18:30.000Z,"The Advanced Composite Bearings webinar is tomorrow!
Explore: Our innovative manufacturing process develops a product for the  #Pumps  &  #Compressor  market Our  additive manufacturing  process The advantages of our low friction liner.
Register now:",0,0,0,0
Egutz,@Egutz_,2022-09-29T15:28:20.000Z,Drone Swarm Uses  3D Printing  to Build Structures - IoT World Today  http://,0,0,0,0
Abby Brown,@abbymath,2022-09-29T13:35:14.000Z,"Literature + Math +  3D Printing  = Happy!
Happy daughter and happy mom!
As soon as she came home from school after reading the latest chapter of The Phantom Tollbooth, she said, ""Mom, I need to print a dodecahedron!"" We already had one, but she wanted a bigger one for class. Yea!",1,18,3,0
Mc Craft 3D,@McCraft3D,2022-09-29T16:57:28.000Z,"Sono felice di condividere l'ultimo arrivato nel mio negozio  #etsy : 3D PACK CosplayWeapons, Wearable Armors, Tons of STL Printable's  3D- Printing  3D STL File Digital Instant Download  https:// #stampa3d #armorcosplaywearable #costume3dstl #printing3d #stl",0,0,0,0
Mc Craft 3D,@McCraft3D,2022-09-29T16:55:42.000Z,Sono felice di condividere l'ultimo arrivato nel mio negozio  #etsy : 3D Hot girl character design Jack'O'Valentine - Guity Gear  3D- Printing  3D STL File Digital Instant Download  https:// #stampa3d #statuestl #sculpture #modelprint #resinprint #stlfiles  #3,0,0,0,0
Fathom Digital Manufacturing,@FathomMfg,2022-09-29T20:00:06.000Z,SLS  3D printing  has been loved by engineers and manufacturers for a long time. It requires no support structures because it uses unsintered powder to support the part as it is built.  #Fathom #supplychain #fathommfg #3DP #3DPrinting #production #additivemanufacturing  #,1,2,0,0
avaxgfxcom,@avaxgfxcom,2022-09-29T20:24:08.000Z,Valour Korps - Sergeant Bernhard -  3D Print  Model  https:// rintable-models/366678-valour-korps-sergeant-bernhard-3d-print-model.html …,0,0,0,0
GCO,@GCOofficial,2022-09-29T14:56:33.000Z,The Untold Truth Of  3D-Printed  Houses  #3dprinted #3dprintedhouse #3dprintedbuilding #concreteprinting #gcoportal https:// th-of-3d-printed-houses/ …,0,2,0,0
Invest Like a Boss,@Investlikeaboss,2022-09-29T13:08:31.000Z,248: Azure  3D Printed  Homes with Co-Founder Gene Eidelman  http:// rinted-homes-with-co-founder-gene-eidelman?tdest_id=3306419 …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-09-29T18:21:22.000Z,"So, I've had the Steam Deck for over a week now. TL/DR - it rocks and I love it.

Admittedly, I've not had as much time as I've wanted on it, due to schedule. What I've done so far:",1,1,0,0
Love Drones,@luv_drones,2022-09-29T18:11:49.000Z,Unlocked:  3D Printing  By Drones -  http:// https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-09-29T19:08:49.000Z,"Just got an email from an old account on  http:// . Honestly surprised that that site is still running and that people are signing up there to get stuff printed. Unfortunately, I no longer live there and that printer has been retired for... quite some time.",0,3,0,0
Design World,@DesignWorld,2022-09-29T15:50:06.000Z,". @Zortrax_3D 's new resin  3D printing  & post-processing system introduces innovative solutions. Now, with the durable engineering resins one can print both prototypes & final models using resin  3D printing  only >  https://",0,0,0,0
Michael Fanelli,@mikefanelli_cpa,2022-09-29T14:29:05.000Z,"Whether you are attending in-person or virtually, our team is excited to see everyone at SuiteWorld 2022! Stop by our booth to learn how RSM can help get the most value out of your NetSuite investment and check out our hands-on,  3D printing  experience!  https://",0,0,0,0
USSROVER,@USSROVER,2022-09-29T14:29:11.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/zl28pgz …,0,0,0,0
Learning Technology Center (LTC),@ltcillinois,2022-09-29T20:19:00.000Z,"COMING UP this fall at  @Lake_ROE :  Tech Reset | Reboot the way you use tech in the classroom with integration-focused strategies for new + seasoned educators. #STEM  Series | Get hands-on with  3D printing ,  @PlayCraftLearn , coding & more.  REGISTER  https://",0,0,2,0
Eric Wohlleber,@EricWohlleber,2022-09-29T17:42:39.000Z,"NYS is safer today - Man claims he was paid $21,000 for  3D-printed  guns at New York AG's buyback event in Utica  https:// -claims-he-was-paid-21-000-for-3d-printed-guns-at-new-york-ags/article_8e3be6fc-3eac-11ed-976b-7399515a1395.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …  via  @WKTV",0,0,0,0
Flash Alert,@FlashAlert_me,2022-09-29T13:02:17.000Z,"$SINT  [15s. delayed]: Issued Press Release on September 29, 09:00:00: NATIONAL INSTITUTES OF HEALTH AWARDS GRANT TO SINTX TECHNOLOGIES FOR DEVELOPMENT OF  3D PRINTED  ANTIMICROBIAL TRAUMA DEVICE  https://",0,0,0,0
CSI East Bay-Oakland Chapter,@CSIEastBay,2022-09-29T17:02:13.000Z,Cornell professors are building the first multistory  3D printed  structure in the U.S.,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-29T21:06:05.000Z,Plutonium Case BTTF -  3D Print  Model -  3D Print  Model  https:// rintable-models/366671-plutonium-case-bttf-3d-print-model-3d-print-model.html …,0,0,0,0
Mars Initiative,@MarsInitiative,2022-09-29T17:02:09.000Z,Who has a  #3dprinter  that can be launched to  #mars ? The trouble is going to be harvesting the raw material and making sure the printer is light enough. Any one have a suggestion for a  3d printer  that is suited for  #spacetravel ?,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-29T13:04:50.000Z,#3Dable  »Psyonic makes advanced prosthetics accessible using  additive manufacturing «  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/psyonic-makes-advanced-prosthetics-accessible-using-additive-manufacturing/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-29T21:00:45.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-29T16:19:09.000Z,"Someone ( @nalopia ) and its basically Pavlovian at this point. Would ask if she jelly buy she believes in Stranger Danger, lol. ",1,0,0,0
Michelle Hurley,@MrsHurleyLovesK,2022-09-29T14:28:27.000Z,Our September   STEM challenge with the  3D printer ! Tiger class sign!   @mrsmacgregor206  #shakeypride,0,7,0,0
GreenR.,@ElGuapeton77,2022-09-29T20:04:14.000Z,Quiero un puto  3D printer .,2,2,0,0
Alex's All Things Space,@SpacePrints3D,2022-09-29T18:32:56.000Z,"Does anyone have a ticket for the  @ESA  OpenDay that will not be used this Sunday? My son can join me last minute... (You can edit the name on the ticket via the link in the email.)

As a thank you I will happily sent you this  3D printed  astronaut pin replica!  #ESAOpenDay",0,4,3,0
Andy Vermaut,@AndyVermaut,2022-09-29T19:56:34.000Z,"Andy Vermaut shares:  3D printing  can now manufacture customized sensors for robots, pacemakers, and more: A newly-developed  3D printing  technique could be used to cost-effectively produce…  https:// 09/220928113013.htm?utm_source=dlvr.it&utm_medium=twitter …  Thank you.  #AndyVermautLovesScience #RespectScience #RespectLife",0,0,0,0
Poseidon,@PoseidonTPA,2022-09-29T19:05:06.000Z,"3D printing  can now manufacture customized sensors for robots, pacemakers, and more  http:// #PoseidonTPA #ScienceDaily #Technology",0,0,0,0
Dominus Owen Markham,@dominusmarkham,2022-09-29T19:05:35.000Z,"3D printing  can now manufacture customized sensors for robots, pacemakers, and more — ScienceDaily  https:// n-now-manufacture-customized-sensors-for-robots-pacemakers-and-more-sciencedaily …",0,0,0,0
JZKitty Gaming,@JZKitty,2022-09-29T18:01:11.000Z,"Be excellent to each other, we are ALL HUMANS!",0,4,2,0
Social Justice Skitterpunk,@The_Stuart_H,2022-09-29T14:42:26.000Z,2 days later and the  3D print  I resprayed is still giving off new paint smell. FFS,0,0,0,0
matt,@kmartrealism,2022-09-29T20:54:11.000Z,legally men shouldn't have to code if they have stuff they want to  3D print,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-29T16:05:13.000Z,#3Dable  »Nexa3D ultrafast dental  3D printer  receives Professional Series upgrade«  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/nexa3d-ultrafast-dental-3d-printer-receives-professional-series-upgrade/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Zaxe,@Zaxe3D,2022-09-29T15:00:37.000Z,NFCs are already in our daily lives thanks to their countless application possibilities. But what is their place in  3D printing ? #zaxe #3dprinter #3dprinting #additivemanufacturing #nfc #filament #spool #material,1,5,1,0
3DPrint,@3DPrint_com,2022-09-29T13:06:05.000Z,BASF’s New Catalyst  3D Printing  Tech to Speed up Chemical Production  http:// #3DPrinting #3DPrintingMaterials,0,0,6,0
KeplerX,@KeplerXT,2022-09-29T16:59:17.000Z,New Dual Dock  3D Print  design added to  @Cults3D  for the  @Lostvape  Thelema Quest 200W Mod,0,4,0,0
nikhil kumar,@nikakhil5651,2022-09-29T14:48:05.000Z,"Moots  3D-printed  titanium computer mount adds light, camera mounts underneath  http://",0,0,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2022-09-29T20:20:29.000Z,Market for  Additive Manufacturing  Grows Despite Macroeconomic Headwinds  http://,0,0,0,0
3D Printing Deals,@3dpdeals,2022-09-29T19:27:20.000Z,"$76.99 BIQU H2O Extruder
afflink:  https:// $9.99 Kingroon all metal hotend https:// ity-cr10-ender-3-all-metal-hotend-extruder?_pos=2&_sid=a41996a8a&_ss=r&fbclid=IwAR36gTVAkmeWqlgBOoTAKoDBS2I3k44BTc0eyB0U9HkX48hSNBu8maMQM28 … $11 Anycubic dual pack v5 hotend https:// 5-anycubic-vyper-hotend?variant=43256662327514 … https:// ry/accessories/ … https://",1,2,0,0
Jewel District,@JewelDistrict,2022-09-29T15:29:21.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Fabbing,@fabbing,2022-09-29T14:27:12.000Z,Formlabs & Hasbro Commercially Launch Selfie Series of  3D Printed  Action Figures  http://,0,0,0,0
Bonny Harvel,@BonnyHRealtor,2022-09-29T15:00:14.000Z,Your Next Home Could Be  3D Printed https:// rinted …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-29T16:46:08.000Z,https:// @nalopia  (I'm addicted. It's a serious problem. I need rehab.),1,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-09-29T17:20:04.000Z,#gadgets  6Pcs/ Replacement Bearing for Carriage Plate/Extruder  3D Printer  Part  https://,0,2,0,0
Verge Video,@VergeVideo,2022-09-29T18:00:00.000Z,Researchers developed a way for  3D-printed  objects to connect to WiFi without electronics or batteries.,0,2,0,0
Westfield CSD,@CsdWestfield,2022-09-29T17:23:23.000Z,"Check out our new STEM programs!  Westfield has invested in top notch curriculum through Woz ED to include drones, animation, AR/VR, coding,  3D printing  and much more.  Stay tuned for updates as we roll out this exciting initiative.   #wozedk12 @wozedk12 #westfieldcsd",0,0,0,0
Tofu,@tofuchibot01,2022-09-29T16:58:21.000Z,Spy x Family Season 2 coming out in a few days! Who’s excited to watch it?!  Character: Yor from Spy x Family  Photographer: @shutterbug_shorty  3D print  stilettoes: @rtx_ray  #spyxfamily #spyxfamilycosplay #cosplay,0,0,0,0
Scammer Samantha,@Samson2345134,2022-09-29T13:30:33.000Z,"Sometimes I literally forget that I can CAD in a few softwares , use quick vis render engines and prep laser cutting and  3d print  files lol",2,3,0,0
CREALITY 3D Printer,@Creality3dP,2022-09-29T13:44:00.000Z,"Car stereo frame printed with Sermoon D3
Accurate and efficient printing for car interior modification #sermoond3 :  https:// #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted",0,11,1,0
gasworld,@gasworld,2022-09-29T15:59:41.000Z,A new UK and European consortium has been formed that aims to harness the potential of  3D printing  to scale-up wire arc  additive manufacturing  (WAAM) productivity. #gasworld #industrialgas https:// oject-to-scale-up-additive-manufacturing/2023880.article …,0,0,0,0
AMAZINGBIKE,@AMAZINGBIKE1,2022-09-29T14:31:33.000Z,"#RT @AwesomeBike : Moots  3D-printed  titanium computer mount adds light, camera mounts underneath  http://",0,0,0,0
