Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fab Hunt,@hunt_fab,2022-06-13T13:43:30.000Z,#hashtag1  Light Curing Resin  3D Printer https:// curing-resin-3d-printer/ …,0,0,0,0
Sumbu Botol,@Arifai777,2022-06-13T09:32:34.000Z,China Digest:  3D printing  firm HBD raises $45m; biotech startup Degron closes $22m  http://,0,0,0,0
MoobsMenagerie,@moobsmenagerie,2022-06-13T14:26:16.000Z,What’s peoples thoughts on  3D printed  MCP models? Place in the game or banned at events???,0,0,0,0
GR8socialmedia,@GR8socialmedia,2022-06-13T11:22:52.000Z,Save $119 on a beginner-friendly  3D printer  for kids (and kids at heart)  https:// #Tech,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-13T10:58:32.000Z,Review: Anycubic Kobra - Entry-level FFF desktop  3D printer   -  https:// ycubic-kobra-entry-level-fff-desktop-3d-printer-210559/?utm_source=Twitter …  -  #3dprinting @anycubic3dprint,0,2,2,0
Hourly Content,@ContentHourly,2022-06-13T12:31:22.000Z,Women Men Sweatshirts  3D Print  Special Funny Michael Jackson's Hoodies Pullover  https://,0,4,5,0
David Papp,@DavidPapp,2022-06-13T09:16:58.000Z,Save $119 on a beginner-friendly  3D printer  for kids (and kids at heart)  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-13T10:24:11.000Z,Spider Woman  3D Print https:// rintable-models/303391-spider-woman-3d-print.html …,0,0,0,0
Michael Petch,@MichaellPetch,2022-06-13T10:58:55.000Z,Review: Anycubic Kobra - Entry-level FFF desktop  3D printer #3DPrinting https:// ycubic-kobra-entry-level-fff-desktop-3d-printer-210559/?feed_id=7559&_unique_id=62a7186dc19cd …,0,2,0,0
Green Stock News,@greenstocknews,2022-06-13T11:33:33.000Z,Desktop Metal Announces Strategic Integration and Cost Optimization Initiative to Accelerate  Additive Manufacturing  2.0 and Drive Value to Shareholders  $DM https:// esktop-metal-announces-strategic-integration-and-cost-optimization-initiative-to-accelerate-additive-manufacturing-2-0-and-drive-value-to-shareholders …,0,0,0,0
☆☆☆☆STACI☆☆☆☆,@landonsmum,2022-06-13T13:49:44.000Z,Enter for your chance to win an Elegoo Neptune 2S  3D Printer  and a DURAMIC 3D filament 2-pack!  Alt prize or International entrants is $300 gift card or PayPal.   #giftcard #win #giveaway #sweepstakes #prize #elegoo #duramic3d #3dprinter #3dprinting https://,0,0,0,0
World Stem Cell Summit,@WSCSummit,2022-06-13T12:50:43.000Z,Morning Read: How  #3D  printing of organs could revolutionize medicine.  http:// #WSCS22 #organs,1,3,4,0
WA Police Force,@WA_Police,2022-06-13T06:50:45.000Z,"3D Printed  Firearm Seized

Detectives from the Drug and Firearm Squad have charged an 18-year-old man with a number of firearm offences after a search warrant was executed at a home in Bayswater.

Watch the video here:  https://",7,10,4,0
SpaceCityCowboy88,@SCowboy88,2022-06-13T05:41:51.000Z,"Ready for FPV flight tomorrow. Will eventually  3D print  a mount, but this will work for now.",1,7,0,0
Conard Corporation,@Conardcorp,2022-06-13T15:06:19.000Z,3D printing  fights on  https://  by  @additivereport,0,0,0,0
Make Parts Fast,@MakePartsFast,2022-06-13T14:00:53.000Z,3D printing  fire-fighting drones  https://,0,0,0,0
Khaleej Times,@khaleejtimes,2022-06-13T07:10:00.000Z,#Dubai : This was the first-of-its-kind case in the world where the doctors used  3D printing  to design titanium implants to reconstruct the facial bones #3Dprinting #surgery #doctors #facialbones #healthcare https:// octors-reconstruct-cancer-patients-facial-bones-using-3d-printing …,0,0,0,0
Spooky Fupa Goblin,@kiaknowsthings,2022-06-13T05:35:57.000Z,Unfinished commission.  3D printed  Onimask,1,2,0,0
Flash Alert,@FlashAlert_me,2022-06-13T11:34:55.000Z,"$a  [15s. delayed]: Issued Press Release on June 13, 07:30:00: Desktop Metal Announces Strategic Integration and Cost Optimization Initiative to Accelerate  Additive Manufacturing  2.0 and Drive Value to Shareholders  https://",0,0,0,0
AUSTiC Shop,@AusticShop,2022-06-13T05:32:06.000Z,#pla #easyfil  MAKERBOT REPLICATOR DESKTOP  3D PRINTER https:// kerbot-replicator-desktop-3d-printer/ …,0,0,0,0
Mazen Mounzir,@MazenMounzir,2022-06-13T09:41:02.000Z,Save $119 on a beginner-friendly  3D printer  for kids (and kids at heart)  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-13T07:50:42.000Z,3D printing  at the dealership could ease supply chain kinks | Automotive News  https://,0,0,0,0
Alto Valle Avisos,@AltoValleAvisos,2022-06-13T15:07:19.000Z,Computación : Roland MonoFab ARM-10 Rapid Prototyping  3D Printer  (MITRAPRINT)  https://,0,0,0,0
RepositóriUM,@repositorium,2022-06-13T09:01:18.000Z,Tribocorrosion behavior of NiTi biomedical alloy processed by an  additive manufacturing  laser beam directed energy deposition technique  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-13T07:50:41.000Z,What are the Features of Prusa Mini  3D Printer ? - The Odyssey Online  https://,0,0,0,0
VintageBitch,@VintageBitchAZ,2022-06-13T04:51:32.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade Custom Earring Display  3D Printed .  https:// 89a4de412c72aa1759?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-13T05:50:44.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Tessa van Dam,@tessavandam1977,2022-06-13T08:54:01.000Z,3d Printing  problems  https:// problems/1384795?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Man of Many,@manofmany,2022-06-13T10:01:33.000Z,The AnkerMake M5  3D Printer  is Insanely Fast  https:// make-m5-3d-printer-is-insanely-fast?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-06-13T12:03:06.000Z,JEOL’s Electron Beam Metal  3D Printer  Enters U.S. Market  https:// lectron-beam-metal-3d-printer-enters-u-s-market/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Alexander BC,@AlexanderBC89,2022-06-13T14:33:14.000Z,Finally finished the Roll Caskett figure! I had it  3D printed  and took forever to get it painted. But its done and I am very happy about it. #MegaMan #painting #art #3Dprinting,2,63,17,0
PerkyDaisy,@PerkyDaisy23,2022-06-13T14:29:18.000Z,"My heart shattered into a million pieces Friday night. Spent the weekend trying to distract myself- presenting Steve (kids named him)  3D printed  Cali Dragon printed at 647%. It’s going to be a long week, what else should I print?",4,11,0,0
Gran Pro Shop,@shop_gran,2022-06-13T06:37:49.000Z,3D Printing  Pen With USB  https:// n-with-usb/ … #fashion,0,0,0,0
Flash Alert,@FlashAlert_me,2022-06-13T11:34:53.000Z,"$DM  [15s. delayed]: Issued Press Release on June 13, 07:30:00: Desktop Metal Announces Strategic Integration and Cost Optimization Initiative to Accelerate  Additive Manufacturing  2.0 and Drive Value to Shareholders  https://",0,0,0,0
KennaHara,@KennaHara,2022-06-13T07:52:25.000Z,#slashdot #interesting  'How the  3D-Printing  Community Worldwide is Aiding Ukraine'  https://,0,0,0,0
u2shim,@u2shim,2022-06-13T14:38:10.000Z,SLA  3D Printing : How Do You Dispose of Resin?  https:// ing-disposing-of-resin/ …,0,0,0,0
The Madras Tribune,@MadrasTribune,2022-06-13T06:00:34.000Z,Second  3D Printed  School in the World Opens in Madagascar - The Madras Tribune  #MadrasTribune #News #BreakingNews https:// ond-3d-printed-school-in-the-world-opens-in-madagascar/ …,0,0,0,0
Susan Chan,@Susanchan521,2022-06-13T08:52:52.000Z,"我孩子們在小學高年級
就學習用3D printer的技術了",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-06-13T13:11:46.000Z,"YA HAS VISTO NUESTRA REVISTA EN EL  #PRESSCORNER  DE LA  @BEC_BIEMH   Y  #Addit3D ? 
¡No te la pierdas! http://",0,0,0,0
CIVE®,@CIVEinc,2022-06-13T12:12:06.000Z,Dubai is home to the largest  3D printed  structure in the world. Did you know it took just 3 workers and one  3D printer ...,1,0,0,0
GR8socialmedia,@GR8socialmedia,2022-06-13T10:22:58.000Z,Save $119 on a beginner-friendly  3D printer  for kids (and kids at heart)  https:// #Tech,0,0,0,0
Saturn PCB Design,@SaturnPCBDesign,2022-06-13T12:07:20.000Z,Starting out the week with a new  3D print  on the  @Fusion3DPrint  Edge...let's all have some fun today :D #design #3dprinting #electronicsengineering #engineering,0,3,1,0
Tammy Michelli,@smiles2322,2022-06-13T06:08:27.000Z,Enter for your chance to win an Elegoo Neptune 2S  3D Printer  and a DURAMIC 3D filament 2-pack!  Alt prize or International entrants is $300 gift card or PayPal.   #giftcard #win #giveaway #sweepstakes #prize #elegoo #duramic3d #3dprinter #3dprinting https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-13T08:00:41.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Averire ☄︎,@Averire,2022-06-13T05:46:43.000Z,Why did I have a dream about  3D printing ?  Like I can't even remember what it was that I was making...,0,0,0,0
Amy Wong,@AmyWong91647375,2022-06-13T13:37:11.000Z,Your Next Ride Could Be a  3D-Printed  Bus  https://  via  @YouTube,0,0,0,0
Netram Technologies,@Netram_Tech,2022-06-13T13:32:18.000Z,ZEN  3D PRINTING  FILAMENT SALE!! SHOP ONLINE HERE:  https:// Sale ends 20 June 2022.,0,0,0,0
3Dnatives,@3Dnatives,2022-06-13T14:00:26.000Z,"#3Dprinted  drones help to fight wildfires!  Developer Axle Box Innovations is using   #additivemanufacturing  for the development of  3D printed  drones to support firefighters in their fight against wildfires, which have become an increasing threat! https:// drones-helping-fight-wildfires-10052022/ …",0,2,0,0
3DPrint,@3DPrint_com,2022-06-13T13:18:33.000Z,3DQue’s QuinlyVision Automates  3D Print  Failure Detection  http:// #3DPrinting #Automation,0,2,9,0
Oz Robotics,@RoboticsOz,2022-06-13T14:36:13.000Z,Filament PLA Extrafill for High-Quality  3D Printing  – Oz Robotics:  https:// pla-extrafill-for-high-quality-3d-printing/#.YqdLGyo1YpY.twitter …,0,0,0,0
Gerry Jureidini,@grjurri,2022-06-13T04:57:02.000Z,3D Printing  – Want to Make Money with  3D Printing ? Massive Payout!  https:// nt-to-make-money-with-3d-printing-massive-payout/ …,0,0,0,0
Okey Salamanca,@OkeySalamanca,2022-06-13T09:25:48.000Z,PREMIOS BOTÓN CHARRO DE ORO| Más de 10.000 personas han votado recogiendo más de 50.000 votos en estos primeros premios Botón Charro de Oro que hemos organizado para promoción del deporte base y con el patrocinio de Salamanca  3D Print . https:// miados-con-el-boton-charro-de-oro-al-deporte-base-de-salamanca-2022/ …,0,2,2,0
Hourly Content,@ContentHourly,2022-06-13T12:33:32.000Z,Hellfire Club Stranger Things Season 4  3D Printing  T Shirt Men Women Tee Cosplay Halloween Costume Summer Shirts  https://,0,4,5,0
3DPRobo,@3dprinterRobo,2022-06-13T13:19:11.000Z,"WAAM3D launches new RoboWAAM  3D printer , Sciaky breaks deposition rate record  http://",0,0,0,0
Studioarc,@Studioarc,2022-06-13T12:51:31.000Z,"This week we are taking part in  #MuseumWeek2022  For  #innovationMW  we picked the Hall of Heroes in Provost Skene’s House - combining digital animations projected onto  3d printed  busts with a specially commissioned soundtrack it's a magical, immersive and innovative experience.",0,3,0,0
SamTheOilMan,@SamTheOilMan,2022-06-13T09:19:26.000Z,This  3d printing  technology is so cool,0,0,0,0
Giz China,@Gizchina,2022-06-13T13:50:28.000Z,"There are plenty of affordable solid  3D printer  options out there, but today we have for you a pretty special one with LONGER LK5 PRO.  https:// er-cost-effective-3d-printer-longer-lk5-pro-for-just-299/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1655125730 …",0,0,0,0
Jose Miguel Cacho,@josemiguelcacho,2022-06-13T10:10:00.000Z,"Improbable que suceda antes de 10 años.
When we'll be able to  3D-print  organs and who will be able to afford them https:// lth/3d-printed-organs-bioprinting-life-itself-wellness-scn/index.html … #3Dprinting",0,0,0,0
Matse007,@Matse007,2022-06-13T09:51:02.000Z,I wanna get a  3d printer  but idk which one I wanna get. Probably used because of money. I also still need to get a sewing machine and some more tools to finally start working on cosplays AHHHHH,1,1,0,0
Of3lia Technologies,@Of3liaTech,2022-06-13T14:14:36.000Z,"Scientists develop method of  3D printing  glass objects with “unique optical, electrical and chemical properties”  http://",0,0,0,0
The Madras Tribune,@MadrasTribune,2022-06-13T07:05:41.000Z,Second  3D Printed  School in the World Opens in Madagascar - The Madras Tribune  #MadrasTribune #News #BreakingNews https:// ond-3d-printed-school-in-the-world-opens-in-madagascar-2/ …,0,0,0,0
SYS Systems,@SYS_Systems,2022-06-13T13:27:32.000Z,"Additive manufacturing  for jigs and fixtures  We will be showcasing how more and more manufacturers are moving into  #3DPrinting  for jigs and fixtures with  @Stratasys  at a live workshop.

Join us on Wednesday 22nd June at the  @SAMProjectUoS !  https://",0,3,1,0
Toni,@ToniAdelore,2022-06-13T12:21:40.000Z,"Looking for a  3D printing  project is getting me excited. Lmao, school has scattered my tastes.",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-13T11:00:32.000Z,Durork –  3D Print https:// rintable-models/303396-durork-3d-print.html …,0,0,0,0
EmNEm,@EmNEmBot,2022-06-13T06:40:57.000Z,All you other Silm Shadys are just documenting so won't the  3D printed  Slim Shady please pay your taxes ?,0,0,0,0
malaysiakini.com,@malaysiakini,2022-06-13T08:08:00.000Z,"[AD]  @mymranti 's  #Makerslab  offers STEM workshops in areas of renewable energy, coding & robotics. Industrial Simulation Driven Design Certificate Programmes &  3D Printing  Innovation courses are also available. Registration is now open! 

Visit MRANTI Park in Bukit Jalil today!",0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-06-13T09:33:02.000Z,"These  3D-printed  homes can be constructed for $4,000",0,0,0,0
drehman #ReadWriteThinkCriticallyDaily,@pomdr,2022-06-13T13:41:26.000Z,A  3D-printed  ear helps those with congenital condition - Springwise  https:// lth-wellbeing/a-3d-printed-ear-made-from-the-patients-own-cells …,0,0,0,0
Joe McKirdy,@joe_mckirdy,2022-06-13T13:29:18.000Z,"Interesting that Elonmusk discusses how they copper electroplated their merlin C engine. I theorized something like that could be done with consumer thermoplastic  3d printed  engines to reduce the cost of  3d printing  engines by 99.9% allowing a $50,000 engine to be made for $50",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-06-13T13:25:00.000Z,Stratasys introduces loyalty program for  additive manufacturing  service bureaus.  https:// oduces-loyalty-program-for-additive-manufacturing-service-bureaus/ … #3dprinting #AdditiveManufacturing @DesignWorld @3d_printers,0,2,0,0
Metamorph 3D Print,@metamorph3d,2022-06-13T13:20:15.000Z,https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-13T13:50:49.000Z,"The Swedish word for goat is 'get' and the Swedish for kid is 'killing', resulting in this creepy instruction in a children’s educational book",0,0,0,0
Pooja Patil,@PoojaC29565824,2022-06-13T07:52:20.000Z,3D Printing  Healthcare Market https:// healthcare-pharmaceuticals/3d-printing-in-healthcare-market-top-company-analysis-growth-factors-demand-by-regions-business-opportunities-key-driven-factors-forecast-to-2030/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-13T13:55:30.000Z,"I'm at the front of the queue to announce to the world that players don't know what they're talking about when it comes to games.

But I do know what I'm talking about and I don't like it either. So, this guy:",1,1,1,0
0451Jim,@0451Jim,2022-06-13T10:09:58.000Z,Ch7 news outright lying about the gun that kid  3d printed,1,3,0,0
Print it in 3D,@goprinting3D,2022-06-13T05:30:43.000Z,Demon bust for  3D printing  Print Ready 3D Model by RenderHub  https:// #3DPRINTING,0,0,0,0
Lindhurst Engineers,@Lindhurst_Eng,2022-06-13T14:07:00.000Z,"Researchers have developed the capability to use recycled glass in  3D printing , opening doors to a more environmentally  #sustainable  way of  #building  &  #construction . 

Read More  https:// #CivilEngineering",0,0,0,0
Daniel Overbey,@danieloverbey,2022-06-13T11:22:14.000Z,Great ⁦ @ArchRecord ⁩ Continuing Education article about the promises and challenges of  3D-printed  technology and housing.,0,0,0,0
