Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-08-01T17:30:46.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
i4isp,@i4isp,2022-08-01T16:52:33.000Z,"Top story: Markforged Buys Digital Metal: What Does it Mean for the  3D Printing  Industry? -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ged-buys-digital-metal-what-does-it-mean-for-the-3d-printing-industry/ … , see more  https://",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-08-01T15:06:05.000Z,Scientists develop affordable  3D printed  plasma sensors with climate change-monitoring potential  http://,0,0,0,0
Stephen Brooks,@stephenjbrooks,2022-08-01T22:58:37.000Z,"Last night I dreamt a  3D printer  got ""hacked"" (by aliens or future people or something) and become a teleporter terminal.  First half a rat and a piece of copper materialised.  Then two live rats.  Then a group of strange fast-moving humanoids with bulbous eyes",3,2,0,0
𝐉𝐮𝐬𝐭_𝐃𝐚𝐯𝐞,@JustDave_TX,2022-08-01T15:06:52.000Z,"62  3D printed  ""handguns"" at 150.00 each..  Man, those suckers got played.. $9,300.00 to one guy.  Congrats!!",0,0,0,0
David Pritt,@DavidJPritt,2022-08-01T20:18:10.000Z,Is there anyone who can print me something small on a  3d printer  please get in touch,0,0,0,0
Bruce Williams,@Docorange1,2022-08-01T15:30:25.000Z,"These shoes use  3D printed  fabric to make sure kids’ feet grow properly. More importantly, the design allows the shoes to stretch in one direction while also providing stability in the perpendicular direction.  https:// se-shoes-use-3d-printed-fabric-to-make-sure-kids-feet-grow-properly …",0,3,0,0
The Syndicate Gamer 76,@TheSyndGmr76,2022-08-01T20:35:36.000Z,"Well my resin printer is giving me issues dead pixels on the lcd screen so buying an open box Elegoo Mars 2
  3D printer .",0,0,0,0
Larkin,@LarkinLivesayJr,2022-08-02T00:24:58.000Z,Creality3D CR-10 Max  #3d #Printer  Larger Printing Size 450*450*470mm US (In Stock)    https://,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2022-08-01T17:40:22.000Z,"It's 2022, why are we still seeing people get shit on for using  3D Printing  as part of their Cosplay Process?! #GalaxyConRaleigh",65,258,27,0
Dr. Beaux,@kybeaux,2022-08-01T19:34:26.000Z,I feel like I need a  3D printer,0,2,0,0
New Way Air Bearings,@airbearings,2022-08-01T16:02:59.000Z,"See how New Way Air Bearing's products offer nanometer scale precision for the next generation of  3D printing . https:// #additivemanufacturing ,  #3dpriting #manufacturing #bearings #airbearings #rapidprototyping ,  #aerospace #medical #linearmotion #bushings",0,0,0,0
CΔSΞУ,@itsCASEY_dambit,2022-08-02T00:29:12.000Z,"FV<K!!!

This guy creates the most gorgeous RC cars I’ve ever seen.

This requires a  3D printer  and other machines I don’t have access to, but even if I did…DAYUM! There’s some serious skills in this car.

$1,750 + $50 shipping - no motor, ESC, radio, or batteries included.",0,2,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-01T22:49:21.000Z,"Frozen turkey patties so well-seasoned she's gonna call me

That's it. She's just gonna call me.",0,0,0,0
Tech and Science Post,@techsciencepost,2022-08-01T19:47:00.000Z,New  3D printing  process is faster and more precise than conventional methods  https:// 3d-printing-process-is-faster-and-more-precise-than-conventional-methods …,0,0,0,0
"Tocaxelli, Renato",@RenatoTocaxelli,2022-08-01T18:54:25.000Z,"Can you think like a hacker? Prove it at  @TrendMicro 's  @BlackHatEvents  Operation: Red Team.

Compete for a chance to win Sony noise-canceling headphones, a Prusa i3 MK3S+  3D printer  kit and MORE! 

Sign up for the challenge:  https:// #BHUSA",0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-08-01T17:46:55.000Z,3D Printing  Process Created by Rutgers Researchers Is Faster and More Precise Than Conventional Methods | Rutgers University  https:// ng-process-created-rutgers-researchers-faster-and-more-precise-conventional-methods …,0,0,0,0
Fabbing,@fabbing,2022-08-01T16:55:14.000Z,Markforged Buys Digital Metal: What Does it Mean for the  3D Printing  Industry?  http://,0,0,0,0
EggyBreadWorkshop | @eggybread.bsky.social,@EggyWorkshop,2022-08-01T23:56:06.000Z,Just laying some color ideas. I won't be fully texturing him since he's going to be for  3D printing  in the end anyway.  #HelluvaBoss #Fizzarolli #nomadsculpt,1,5,0,0
Alec Baldwin,@IWasInTheShadow,2022-08-01T16:55:12.000Z,need a  3d printer  so i can cash in on this,0,0,0,0
Mark Villacampa,@MarkVillacampa,2022-08-01T15:58:24.000Z,"What other patents are close to expiring that will spur a democratization of the technology and drastic price cuts?

E.g.  3D printing  patents expiring in the mid 2000s led to the personal  3D printing  revolution of the past decade.",0,2,0,0
Fun Boy Jams,@VRSJMS,2022-08-01T20:25:03.000Z,Ordered a  3D printed  pickguard like a right little tron,0,0,0,0
Geist,@Terra_Byte_Tech,2022-08-01T16:30:21.000Z,This one came with a buildable stand! But you can also  3D print  them yourself for the ones that don’t come with it.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-08-01T19:00:02.000Z,We are giving stuff away! We are 52% to our goal! Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,0,0,0
Armed Attorneys,@ArmedAttorneys,2022-08-01T21:55:00.000Z,"Houston held a gun ""buyback"" in exchange for a gift cards event over the weekend. While clearly a disaster, gun grabbers lauded the event as a success. #2A #ArmedAttorneys #SelfDefense 3D Printing  Your Own Gift Cards - Gun Buyback Disaster  https://  via  @YouTube",0,5,1,0
Coaltoons,@coaltoons,2022-08-01T19:14:01.000Z,A Coaltoons Necklace  3D printed  by hand by  @faneebo  is displayed in a glass tube.  #Coaltoons #aliens #extraterrestrial #necklace #3Dprinted https:// us/1554180722147168257/video/1 …,0,0,0,0
Thomas,@Thomasnet,2022-08-01T15:03:08.000Z,"From cosmetics to rocket ships and nearly everything in between,  additive manufacturing  is redefining how things get made. But perhaps the most inspiring applications of these new technologies have been in the health and medical industry:",0,2,0,0
Tamela,@BriefingPeak72,2022-08-01T16:41:43.000Z,"One of the biggest advances in this field comes from  3D printing , a technology that can easily be integrated into any kind of manufacturing process or product design.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-01T17:56:47.000Z,Unknown Post Content,0,0,0,0
of today,@_oftoday_,2022-08-01T15:24:21.000Z,"65% OFF for Original Creality LD-006 LCD Resin  3D Printer   @  https:// #coupon #coupons  | Promocode is not required.      
Sale price: 280.83$ 
Duty Free shipping
G  https:// for-original-creality-ld-006-lcd-resin-3d-printer-61795.html …",0,0,0,0
CTV News Vancouver Island,@CTVNewsVI,2022-08-01T14:30:12.000Z,The first two-storey  3D-printed  house in Canada is set to be made in eastern Ontario. Kimberly Johnson reports.   https:// Atrueanthem%3Actvvancouverisland%3Atwitterpost&clipId=2493876&taid=62e7e3723bd0ca0001820c68&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,2,2,0
Technology Inform,@TechInform77,2022-08-01T15:34:06.000Z,Can you  3D Printed  Dentures Can you  3D Printed  Dentures Can you  3D Printed  Dentures  3D printed  dental are a growing trend in the dental tourism industry. Can you  3D Printed  Dentures A recent survey found that 58% of American dentists believe...  https:// 00 …,0,0,0,0
Canyou,@Valkyrie_Fleur,2022-08-01T23:44:32.000Z,A massacre caused by  3D printed  guns will eventually be used by the federal government to enforce stricter policing and surveillance laws.  I don’t get why people get so excited about  3D printed  guns advancing so quickly.  It’s the obvious outcome of this situation.,1,6,2,0
3D Printing Fun,@PrintingDDD,2022-08-01T18:53:11.000Z,Which  Additive Manufacturing  Companies are Publicly Traded?  https://  via @3Dnatives_EN,0,0,0,0
Mashable,@mashable,2022-08-01T17:49:00.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids  #FutureBlink",2,12,7,0
GFX Maker,@GFXMakr,2022-08-01T15:32:31.000Z,Coolest Things to  3D Print  (Easy & Fun)  https:// -to-3d-print-easy-fun/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3DLT.com,@3dtemplates,2022-08-01T17:17:04.000Z,New  3D printing  process is faster and more precise than conventional methods  http://,0,0,0,0
Madison,@yaGurlMaddyy,2022-08-01T15:41:03.000Z,"when i buy a  3d printer  next paycheck, i know i want to do a proton pack build, but which one should i go for?",1,1,0,0
Timmy AY,@Timmyay,2022-08-01T16:33:23.000Z,"Bolt Action / Chain of Command

28mm  3d print  not bad...lol",0,0,0,0
instructables,@instructables,2022-08-01T20:29:01.000Z,See how vanweb designed & built a  3D printer  stand using  @tinkercad  &  @adskFusion360 !  https:// 3D-Printer-Stand/ …,1,22,4,0
Joe Stansbury,@StansburyJoe,2022-08-01T16:45:36.000Z,Day 2 with some genestealer cult minis some from sprue some with  3D printed  parts. Plus a big devourer from  @onepagerules #WarhammerCommunity,0,5,0,0
Necronaut_toys,@Necronaut_toys,2022-08-02T00:30:54.000Z,Eidolon (base soldier head/body)  3D print .,4,28,5,0
UAV Bro,@uavbro,2022-08-01T18:21:20.000Z,"3D printed #drone  body.  @Polymaker_3D   LW-PLA  5 days, 1463g on a CR10V3.  #diydrones @DIYDrones  banana for scale.",0,7,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-01T22:19:28.000Z,#3Dable  »Anycubic to Release Cute and Tiny MicroLED Resin Printer«  https:// to-release-cute-and-tiny-microled-resin-printer/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Billy Ray Jr.,@Beyond2cool4u,2022-08-01T16:05:00.000Z,"So loving this Momoland Necklace.   I had it  3D Printed . I love the attention to detail they did.  . So happy with it. Just love Momoland, those girls are amazing.  #MomolandForever #Momoland",0,40,8,0
Piet Smet,@dignitasSui,2022-08-01T20:44:42.000Z,Finished a  3D print  & paint of My Hero Academia! #MyHeroAcademia #BokuNoHeroAcademia #MidoriyaIzuku #resin #3Dprinting,0,2,0,0
Kevin Acero,@kean961,2022-08-01T20:58:55.000Z,3D printed  Alexander the iron fist  #ELDENRING,0,2,0,0
Foxhercules,@Foxena,2022-08-01T16:25:01.000Z,"one final project for merch to sell @megaplex2022  #megaplex #megaplex2022 3d printed  ""Status"" badges. I don't have a lot of these but I hope they go over well c:",2,22,7,0
MY FΛVORITΣ,@michaelgracejr,2022-08-01T20:20:37.000Z,I’m at that scary point of middle aged poverty where I ask my protege bestie if I can  3D print  a micro house on his property should he move upstate.,1,4,0,0
VKA the Joke Machine,@vkalinur,2022-08-01T19:18:13.000Z,Best project in  3D printer  category  #Tbt #Technofest,0,0,0,0
Juan de Dios Lacend,@JDLacend,2022-08-02T00:06:18.000Z,"Luna entrenando su plato. 3D printing  
Autocad Fusion 360",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-08-01T22:11:21.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
𝔤𝔦𝔤𝔦,@scarycrossing,2022-08-01T18:37:01.000Z,i hate how much of etsy is now filled with  3d printed  products. no offense but i hate the way  3d printed  stuff looks x),0,4,0,0
MisterBrown,@TeachWMrBrown,2022-08-01T16:55:51.000Z,"It's a bad idea. These teachers want to protect their students? Neutralizing each threat as it happens is way less effective than our simple plan:
1. Take all the guns from all non-police.
2. Ensure no gun imports.
3. Ensure none are  3d-printed .
4. Ensure all police are good.  https://",0,0,0,0
Brian Edwards,@lost_the_plot_B,2022-08-01T18:35:58.000Z,"My non stop begonia for Monday, imagine trying to recreate this with a  3d printer . Nature at its best.",0,2,0,0
Emperor Butters,@EmperorButters,2022-08-02T00:08:32.000Z,I have been watching a bunch of cool  3d print  ideas and youtube channels recently because I got a  3d printer . I also have a few ideas for things that could be fixed with some prints  #creality #creality_summer_share2022,0,0,0,0
Jeff Smith,@jeffsmithdiy,2022-08-01T16:42:57.000Z,""" 3D Printer  Review: Mingda Magician Pro""  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-01T18:15:54.000Z,"One day I too hope to use the line ""You have little people inside of you."" when talking to either a pregnant women or else someone with worms, lol.  #HouseMD",0,0,0,0
RebeccaFannin,@rfannin,2022-08-01T15:05:15.000Z,"3D printing  is becoming a manufacturing reality. Go, Ohio! My latest at  #cnbc https:// -boeing-starliner-and-goodyear-tesla-tire-3-d-printing-is-reality.html …",0,0,0,0
"MyAccountGotLockedButItShouldntHave , TwitteIsHigh",@twitteishigh,2022-08-01T15:54:09.000Z,"https:// stol/products/valorant-sovereign-ghost-life-size-valorant-pistol-prop …  Valorant Sovereign Ghost - Life Size Valorant Pistol Prop — You are looking sovereign ghostImportant: If you bought raw, the product will be unpainted.-It’s produced with  3d printer , used emery...",0,0,0,0
Mashable,@mashable,2022-08-01T18:00:01.000Z,3D printed  neighborhood for people on less than $3 a day,1,35,8,0
Emperor Butters,@EmperorButters,2022-08-01T23:53:46.000Z,I have been watching a bunch of cool  3d print  ideas and youtube channels recently because I got a  3d printer . I also have a few ideas for things that could be fixed with some prints  #creality #Creality_Summer_Share2022,0,0,0,0
Noel Skum,@skum_noel,2022-08-01T15:43:19.000Z,Idea for an invention: a  3D-printed  jet-ski that creates eggs. If you don't like it you're a duffer.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-08-01T16:49:16.000Z,"3D Printing  Opportunities for Small Businesses? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
ImageNet Consulting,@BMI_Imagenet,2022-08-01T17:09:17.000Z,How to Set up a School  3D Printing  Program,0,0,0,0
John William Moran,@john_w_moran,2022-08-01T17:57:24.000Z,STEMify Learning with  3d Printing  led by  @TechCoachRobles @techcoachsmith  and  @RubideHoyos1  and these kids are already designing!!  #nisdengage,1,29,3,0
Core Blockchain,@CoreCoinCC,2022-08-01T14:59:00.000Z,"Fancy a  3D print ? Or maybe you have an idea of your own that you’d like to share? Visit our dedicated Thingiverse group to browse or contribute to the coolest of Core Blockchain designs, and start printing now!  https://",0,54,21,0
Updates Finance,@UpdatesFinance2,2022-08-01T14:34:45.000Z,Will  3D Printed  Houses Solve the US Housing Crisis?  https:// d-houses-solve-the-us-housing-crisis/ …,0,0,0,0
Super Game Bro,@SuperGameBro,2022-08-01T17:47:09.000Z,Is anyone going to offer a decent  3D printed  analogue pocket dust cover? I would definitely buy. ( @collingall  or  @ToddsNerdCave ),0,0,0,0
Mika⁴ - BACK TO MY LOL ERA,@mikamilkywayy,2022-08-01T20:40:32.000Z,I should invest in a  3d printer .....addding up the cost to get new props printed or custom made every time.....,0,0,0,0
Oogali Store,@OogaliStore,2022-08-01T23:14:17.000Z,#yummy #abs 3D Print  Sports Leggings,0,0,0,0
