Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MINGDA Vicky,@mingda_vicky,2022-09-29T10:53:14.000Z,"Super nice  3D printed  model by  #MINGDA #MagicianX 3D printer . 
Can't wait to share it with you all!  #3dprinting #3dmodel #3dprinter",0,6,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-09-29T06:18:45.000Z,"Just got done with Outcore, a free game on Steam, and it's really good. It reminds me of this other game I can't remember the name of, but it takes place on your desktop. There's a cute sprite girl who you help. Really ""less you know the better"" type game.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-29T04:40:45.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Strathprints Open Access Bot,@oa_bot,2022-09-29T10:26:17.000Z,Rapid production of hollow SS316 profiles by extrusion based  additive manufacturing https://,0,0,0,0
Addition - Additive Manufacturing - AddParts,@AdditionDesign,2022-09-29T12:24:03.000Z,"Need to source change parts? Chester Medical Solutions said ""Using Addition as a cost-effective alternative to OEM change parts & being impressed with the quality of the parts, we were delighted with their solution to reduce the stock of change part sizes and changeover time.""",1,0,0,0
Saz Skullduggery,@zascreations,2022-09-29T11:04:48.000Z,"3D Printed  Ghost Bauble, Hanging Ghost, Tall Ghost Bauble by SazSkullduggery  https://  via  @Etsy",0,0,0,0
Tilly,@cyynuo,2022-09-29T05:15:10.000Z,Beginian di  3d print  bisa lebih murah gak ya   lucu bgt w kesel,0,0,0,0
Imperial Sciences,@ImperialSci,2022-09-29T07:40:45.000Z,Really interesting work from  @MKovacRobotics @aeroimperial @ImpEngineering   !  3D printing  drones work like bees to build and repair structures while flying - more info  https:// -printing-drones-work-like-bees/ …,0,2,1,0
Reuters Asia,@ReutersAsia,2022-09-29T03:30:00.000Z,"WATCH: Drones inspired by wasps and bees could be the builders of the future by  3D-printing  new structures as they fly. The drones work autonomously in teams, spraying a lightweight cement layer and scanning for quality control",0,0,0,0
Kristin Scaplen,@KristinScaplen,2022-09-29T00:59:44.000Z,"Dear Fly pushing Twitterverse- has anyone used  3D printing  to make behavior apparatuses? Any recommendations for a glaze that makes for a smooth surface, easy cleaning, doesn’t trap odors, but also doesn’t kill the flies?  #Drosophila #behavior",0,0,0,0
Lovely Mak,@lovelymak0,2022-09-28T23:38:20.000Z,One2one Enterprises  3D Printed  Window Privacy Glass Self Adhesive Decorative for Bathroom/Door Window/Heat Control/Sidelight/Anti UV (Square 24 x 240 Inch) #shopping #fashion #style #onlineshopping #shop #love #shoppingonline #instagood #outfit #moda  ... https:// e-enterprises-3d-printed-window-privacy-glass-self-adhesive-decorative-for-bathroom-door-window-heat-control-sidelight-anti-uv-square-24-x-240-inch/?feed_id=30081&_unique_id=6334daebe90cb …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-29T06:40:47.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Upstream Gallery,@GalleryUpstream,2022-09-29T12:39:04.000Z,"Upstream Gallery proudly presents the new Upstream Focus with new work by Noor Nuyten!

As a follow up of Digital Dust Nuyten dove even further into the world of swiping,  3D printing  and wastage. 

Learn more here: https:// 2/upstream-focus-digital-dust …",0,6,0,0
Odisha Bhaskar,@odishabhaskar,2022-09-29T02:30:56.000Z,"A first-of-its-kind  3D printed , runway controller hut has been constructed at Pune Airforce station by the Military Engineering Services within 30 days. The building was inspected by Indian Army’s Engineer-in-chief Lt Gen Harpal Singh yesterday #Pune #AirForce",0,0,0,0
IDEAM Cluster,@IDEAMCluster,2022-09-29T08:14:47.000Z,Video of our recent international collaboration workshop on 'Factories of the Future - Global Supply Chain for  Additive Manufacturing ' with our strategic cluster partners  @EITManufactur  & member  @WazpWorkLive . https:// Advanced Manufacturing!,0,2,2,0
dan overstreet,@danover2881,2022-09-29T11:16:37.000Z,The Untold Truth Of  3D-Printed  Houses  https:// alestate/the-untold-truth-of-3d-printed-houses/ar-AA12mvDW?ocid=msedgdhp&pc=U531&cvid=4a866579d9454b079342b8dee59450a9 …,0,0,0,0
mohak,@mohak_tnbt,2022-09-29T01:29:36.000Z,IDTechEx Releases Comprehensive Study on  3D Printing  and  Additive Manufacturing https:// echex-releases-comprehensive-study-on-3d-printing-and-additive-manufacturing/ …,0,0,0,0
Chemtron Pte Ltd,@ChemtronSG,2022-09-29T07:29:08.000Z,"A great way to decorate your garden with this outdoor  3D printed  figurines.

We have a range of materials & colors for you to choose from to make your garden come alive!

Contact us at info@chemtron.asia if you would like to enquire about our  3D Printing  and 3D Scanning services.",0,0,0,0
Marco Brown,@MarcoBr57632486,2022-09-29T08:50:44.000Z,"3D Printing  in Veterinary Medicine Market Size, Trends, Growth 2027  https:// ting-in-veterinary-medicine-market/12991.html?utm_source=pocket_mylist …",0,0,0,0
Schizophrenic UK facts,@kangdiIe,2022-09-29T04:52:40.000Z,Hope he starts  3D printing  that shit.  https:// /davidslavick/status/1575198224205615106 …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-09-29T08:06:20.000Z,"The Advantages of Using a Translation Provider that Specialises in  #3dprinting Translating material about  #3D  printing and the importance of specialist language experts.

READING MORE AT  http:// antages-of-using-a-translation-provider-that-specialises-in-3d-printing …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-09-29T03:50:43.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Lord Nicholas :P Logan,@nicpetelogan,2022-09-29T11:22:16.000Z,"3D Printed  Concrete House, Printed in 48 hours  https://  via  @YouTube",0,0,0,0
Jiri Konvicny,@JIRI_R_MARIA,2022-09-29T09:41:17.000Z,How did they do this  Complete gamechanger when it comes to  3D printed  planes.,0,3,1,0
user58829487295,@boozelover112,2022-09-28T23:11:04.000Z,3d printed  dog  http://,0,0,0,0
Stephen Langdon,@stephen_langdon,2022-09-29T02:02:55.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #miniatures #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/ejgpkqk …,0,0,0,0
Dean Arthur Bevan,@deanabevan,2022-09-29T12:13:16.000Z,New gal now has  3d printed  eye backs to help her explore her new surroundings. Her lashes are a bit droopy having been squished a little so they may need redoing but she's taking shape although she still hasn't told me what to call her!,0,13,1,0
Anyuta 3D scale models,@Anyuta3d,2022-09-29T10:00:17.000Z,3D printed  1/9 scale D-Day US Army 82ndst Airborne bust by  http://,1,2,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-09-29T07:15:03.000Z,"Good morning, Thursday! It’s the final day of  #TechDays2022 , so stop by our experts for a chat about our offering in  #3Dprinting  & metal powders. Why not explore our  #copper  alloys optimized for high conductivity?  https:// #AdditiveBySandvik #OspreyMetalPowder",0,2,0,0
3D Printing Industry,@3dprintindustry,2022-09-29T11:02:25.000Z,3D Printing  Industry Thursday 29 September 2022 -  http://,0,0,2,0
Art Today,@ArtToday7,2022-09-29T02:13:45.000Z,"Moon Lamp, LOGROTATE 16 Colors LED Night Light  3D Printing  Moon Light with Stand &amp; RemoteTouch Control and USB Rechargeable, Moon Light Lamps for kids friends Lover Birthday Gifts (Diameter 4.8 INCH)
 is 16.99 USD (15% off)

  http:// nB07FDXY48N …",0,0,0,0
Manufactur3D Magazine,@manufactur3d,2022-09-29T06:57:14.000Z,"One more feather in the cap for Construction  3D Printing  in India. 
The MES has not yet disclosed details about the  3D printer  used in the process.  #construction3dprinting #3dprintingindia #indianarmy #militaryengineeringservices #india",0,2,0,0
محمد عبدالله الفريح #تحدث_العربية,@malfriah,2022-09-29T02:41:08.000Z,"هذه تخصصات أنصح بدراستها بشدة:

- الذكاء الاصطناعي AI
- إنترنت الأشياء IoT
- التجارة الإلكترونية E-Commerce
- الحوسبة السحابية Cloud 
- التكنولوجيا المالية FineTech
-أمن المعلومات Information security 
-البرمجة
-الطباعه ثلاثية الأبعاد   3D printing",1,16,3,0
indiaMaximum,@IndiaMaximum,2022-09-29T06:10:30.000Z,Pune air base gets  3D-printed  Runway Controller Hut  https:// gets-3d-printed-runway-controller-hut/ …,0,0,0,0
Deals & Discounts Online,@HomeShopDigital,2022-09-29T04:04:02.000Z,"IWS 144 TC Microfiber Double  3D Printed  Flat Bedsheet(Pack of 1, Green)

 *Shop Now!* https://",0,0,0,0
Åbo Akademi University,@AboAkademi,2022-09-29T06:10:57.000Z,"Combining  3D printing  technology with renewable materials and high temperature technology, a multidisciplinary project sets out to develop unique new-generation batteries that are both environmentally friendly and based on sodium instead of lithium.",0,3,1,0
known immortal duo,@TrillinDaGame,2022-09-28T23:53:32.000Z,i will design miniaturized furniture and  3d print  it,1,0,0,0
tiny melon friend,@drmelon_ebooks,2022-09-29T12:27:13.000Z,Pretty awesome  3D printer  straight away?,0,0,0,0
Exile1994,@HylianRailgun,2022-09-29T03:25:10.000Z,#CriticalRole @matthewmercer @executivegoth @LauraBaileyVO @VoiceOfOBrien @Marisha_Ray  I ordered a  3d printed  volcanic pistol and in honor of Percy de rolo i customized it to pay homage to animus and added Celtic wolves to the gun and emeralds 1/2,2,8,4,0
MainCraft,@minecraft24_07,2022-09-29T01:57:05.000Z,3d printed  dog  https:// mments/xqq5wf/3d_printed_dog/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Print it in 3D,@goprinting3D,2022-09-29T07:30:08.000Z,Bambu Lab X1 – The New Pioneer in  3D Printing .mp4 by Vu Tran  https:// #3DPRINTING,0,0,0,0
Joan,@JO__8888,2022-09-29T10:16:26.000Z,Wasp-inspired drones can  3D print  a building  [Awesome!]  https:// 6-022-03012-z …,0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-09-29T00:17:12.000Z,"Stay awake people, Freddy is almost done! #3dprint #zbrush #patreon #ender3 #wanhao #nightmareonelmstreet #freddykrueger #wanhao #elegoomars #3ddesign #3dmodel",1,8,1,0
3D Print Monkey,@3d_monkey,2022-09-29T07:21:01.000Z,"Have you recently got into  3d printing ? It’s a fun and creative hobby that almost anyone can get involved in! If you want to speed up the learning process, here are 30 essential tips you should know:  https:// #printingtips #printingforbeginners #3dprinting",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-09-29T11:57:32.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 29 September 2022 -  http:// """,0,0,0,0
Heidi Piili,@HeidiPiili,2022-09-29T04:00:18.000Z,Women in  3D Printing  tapahtuma ensi viikolla toivottaa erityisesti nuoret mukaan! Tapahtuma on ilmainen. Wi3DP:  https://  Tapahtuma:  https:// #technology #additivemanufacturing #3dprinting,0,0,0,0
TenLinks Daily News,@tenlinksnews,2022-09-29T09:42:48.000Z,CIM UPC to Launch PowerDIW Hybrid  3D Printer #3dprinting https:// o-launch-worlds-most-powerful-additive-manufacturing-degree-136742/ …,0,0,0,0
TechXplore,@TechXplore_com,2022-09-29T08:40:33.000Z,New 3D  #printing  method promises faster printing with multiple materials  @ScienceAdvances https://,0,7,7,0
3DCulture,@3dculture_offl,2022-09-29T04:36:02.000Z,Lattice Structure In  3D Printing #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab,0,0,0,0
Benjamin Howes,@howesben,2022-09-29T00:03:43.000Z,Some more photos of the BIG  3D printing  research exhibit at  #AU2022,0,0,0,0
3Dnatives,@3Dnatives,2022-09-29T10:24:39.000Z,"Take a look at this  #3Dprinted  Water Chamber!  Recently, British water supply company  @unitedutilities   and  3D printing  service  @ChangeMakerSE   succeeded in creating a more sustainable and economically beneficial  3D printed  water chamber !  https:// inted-water-chamber-created-in-the-uk-270920224/ …",0,0,0,0
Ryan Pierce,@RyanPierce_Chi,2022-09-29T03:18:06.000Z,Enigma machines take a special 4.5 V battery no longer manufactured. The Swiss NEMA 45 encryption machine uses the same battery. So I used Fusion 360 to design a battery box of the same size and  3D printed  it.,1,1,0,0
architecture,@khairull_a,2022-09-29T11:18:45.000Z,NASA and AI Space Factory Develop a  3D Printed  Lunar Structure  http://  > khairulleon.tumblr,0,0,0,0
Kaiser Matin,@kaisermatin,2022-09-29T11:10:34.000Z,Flying Robots  3D-Print  Structures in Flight  https://,0,0,0,0
Huitzilin Flores,@HuitzilinF_Art,2022-09-28T23:33:08.000Z,Any suggestions on to how to pose this? I want to make it a  3D print . The first image is what it would look like flat on the ground. I want the head to look more forward and less up.,3,51,2,0
Bioengineer.org,@bioengineerorg,2022-09-28T23:21:53.000Z,"New  3D printing  method designed by Stanford engineers promises faster printing with multiple materials 

Read more:  https:// g-method-designed-by-stanford-engineers-promises-faster-printing-with-multiple-materials/?scid=_xQ7VEz_mZr …",0,0,0,0
SOLIDWORKS,@SOLIDWORKS,2022-09-29T00:00:00.000Z,Engineers and designers have always looked to use less material and make products lighter — but the combination of today’s optimization technology and  additive manufacturing  has thrown this mission into overdrive.  #lightweighting #3Dprinting http://,0,3,1,0
Dr. Dean Bartles,@DrBartles,2022-09-29T12:00:14.000Z,"#SmartFactories  are at the root of the future of  #manufacturing . These factories perform at unbelievable speeds and proficiency! When it comes to smart factories there is a variety of tech used with the factory such as  #AI , 5G, Cobots,  3D printing , etc.
  https:// technologies-make-up-a-smart-factory/ …",0,0,0,0
joar.eth,@0xjoar,2022-09-29T00:17:16.000Z,"Next piece will be created using generative art, and I’ll find a way to  3D print  or press the plates. Same frame at 180x90cm and build quality ~12 kg. You want one in your office  @dt_chain ?",1,1,0,0
spoiled walnut,@Papiliotr1,2022-09-29T12:01:22.000Z,Do i just commission someone to model it in 3d and have another guy  3d print  it  https:// /Papiliotr1/status/1575454009623973888 …,2,6,0,0
نمذجة | Namthaja,@namthaja,2022-09-29T07:58:47.000Z,"3D printing  solutions opens new horizons for what's possible for your business.
Improve anything, shorten your supply chain, prototype faster.
Talk to us today to figure out how we can help.  https:// se?recipient_id=4224277367 …",0,3,1,0
eSUN 3D Printing,@esun3dfilament,2022-09-29T02:46:04.000Z,"Let's meet  @Chipped  Builds on Thursday at  1 p.m. PST  for  3d printing  hangout livestream~ talk about anything about 3dprinting and share  Enter：  https://  
.
. #3dprinting #livestream #3dp #3dprint",0,0,0,0
ちぇいふぁー|Chafer,@fire_chafer,2022-09-29T11:30:31.000Z,"WIP.
SheoldredさんΦ
今回は久しぶりに3D Printする予定 #mtgfanart",3,175,34,0
The Headlines of Today,@HeadlinesOT,2022-09-29T11:51:04.000Z,"Ultra-Fast, Extra-Large Resin  3D Printer  Solidator 3+ released by tangible engineering  https:// leases/ultra-fast-extra-large-resin-3d-printer-solidator-3-released-by-tangible-engineering.html …",0,0,0,0
instaBreakingNews,@instaBreaking,2022-09-29T11:11:07.000Z,3D Printing  Of Prosthetic Limbs Within the US https://,0,0,0,0
Addition - Additive Manufacturing - AddParts,@AdditionDesign,2022-09-29T09:39:09.000Z,"Getting excited to share how to ""Take advantage of industrial  3D printing  in processing and packing machinery"" at Theatre 2, Stand C124  #ppmashow",0,0,0,0
jt120651,@jt120651,2022-09-29T06:47:16.000Z,How  3D Printing  is Transforming the Field of Dentistry  https:// g-is-transforming-the-field-of-dentistry/ …,0,0,0,0
PressRelease.cc,@PressRelease_cc,2022-09-29T10:24:22.000Z,"3D Printed  Drugs Market Industry Overview, Trends and Growth Opportunities Forecasted Till 2030  https:// printed-drugs-market-industry-overview-trends-and-growth-opportunities-forecasted-till-2030/ …",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-29T12:08:07.000Z,"3D Printing  News Briefs, September 29, 2022: Crowdfunding a  3D Printed  House & More  https:// ting-news-briefs-9-29-2022/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Pegatin,@Pegatins,2022-09-29T12:12:03.000Z,"#ClothingGearTools  Moots  3D-printed  titanium computer mount adds light, camera mounts underneath  http://",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-29T10:33:26.000Z,3D printed  Arnold Schwarzenegger as 'Conan' bust miniature by  http://  scale models,0,0,0,0
Olous_app,@app_olous,2022-09-29T05:27:31.000Z,"Inspired by the quiet efficiency of natural cellular structures, Branch has developed a  3D printing  technique, C-Fab.  @BranchTechno https:// #advancedmanufacturing #3dprinting #3Dprint #architecture #robotics",0,0,0,0
Jack Chan,@JackCha04368040,2022-09-29T08:14:32.000Z,17HS4401 / 17HS4401S 42 motor NEMA 17 motor 4-lead Nema17 Stepper Motor 42BYGH 1.7A For  3D Printer  and CNC Machines Black Silver  https:// 401s-42-motor-nema-17-motor-4-lead-nema17-stepper-motor-42bygh-1-7a-for-3d-printer-and-cnc-machines-black-silver/ …,0,0,0,0
EcoTopical,@EcoTopicalNews,2022-09-29T09:26:06.000Z,BASF introduces X3D catalyst shaping technology for optimized catalyst performance;  3D printing http://,0,0,0,0
Sk Newshub,@SkNewsHub1,2022-09-29T07:17:52.000Z,Pune Air Base Unveils  3D-Printed  Runway Controller Hut  https:// unveils-3d-printed-runway-controller-hut/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T23:30:43.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
3DHEALS,@3dheals,2022-09-29T12:06:32.000Z,What does it take to bring  3D printing  technology in to mainstream healthcare?  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-29T09:30:42.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Wevolver,@WevolverApp,2022-09-29T04:31:05.000Z,"Design compromises due to  3D printing  limitations? AiSync generates sophisticated toolpaths through advanced automation.

This segmented toolpath was created in one workflow and printed with no supports on the overhangs.

Video source:  @ai_build #3dprinting #AI #AM #tech",0,20,7,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2022-09-29T09:53:09.000Z,https://,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-09-29T00:03:11.000Z,General Atomics Opens  Additive Manufacturing  Center via @3Dnatives_en  https:// mics-additive-manufacturing-center-290920224/ …,0,0,0,0
