Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MAMOZAI GROUP®,@mamozaigroup,2022-07-13T20:08:26.000Z,"“The fitter you are, the better your life is!” Body Shoe™ Bounce™: Our iconic Bounce™ footbed is combined with a custom, 3D-printed heel pod to provide superior, long-lasting cushioning. Be happy from the feet up with the body shoe....  https:// 00 …",0,4,0,0
Kylie Gabor,@iamKylieGabor,2022-07-13T17:20:30.000Z,Another print I’m working on is a 2foot tall  3D printed  Nessy. I had to stop the print a while back because it takes soooo much filament! And I finally got more!,2,19,1,0
Julie Giglia,@julegig,2022-07-13T19:21:50.000Z,Victoria Miller watching her self-designed cat get  3D printed  at Whitman-Hanson  3D Printer  Camp!  #whpantherpride @DrCSJones @WH_Super,1,5,0,0
PBC174,@PBC174,2022-07-13T23:39:58.000Z,"I will NEVER eat bugs.

I will NEVER eat  3D printed  meat substitutes.

The WEF has NO BUSINESS with my dinner plate.",0,14,10,0
Economic Times,@EconomicTimes,2022-07-13T15:55:00.000Z,#SpaceTech  startup  #AgnikulCosmos  today inaugurated India's first-ever facility to manufacture  3D-printed #rocket  engines in  #Chennai https:// pace-tech-startup-agnikul-opens-indias-first-rocket-engine-factory-in-chennai/articleshow/92856917.cms …,0,8,3,0
Robin.,@FEMKULTRA_,2022-07-13T16:21:38.000Z,"Might have to order a 60 dollar part for my  3d printer  because my fat ass cat keeps jumping on it.

Moral of the story: Pussy always causes problems",1,3,0,0
Carpanion,@carpanionuk,2022-07-13T21:59:38.000Z,"Top story: The 3D Systems Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -zone/ … , see more  https:// tnp …",0,0,0,0
,@ajp0442,2022-07-14T00:53:41.000Z,Liked on YouTube: This grandpa’s reaction to his grandson’s  3D printer  is so wholesome  https:// 3ra7A …,0,0,0,0
24x7 Shopping Mania,@etrade75,2022-07-13T17:34:03.000Z,"LONGER LK4 Pro 90% Pre-Assembled FDM  3D Printer  with 4.3 Inch Full Color TouchScreen
TMC2208 Ultra-Quiet Driver Filament Detector Resume Printing Built-in Safety Power Supply Tempered Glass Platform 220x220x250mm Print Size https:// -us-2.html?aid=etrade75&cr= …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-13T16:04:41.000Z,#3Dable  »Feeling ultrasonic: How NASA JPL is deploying Fabrisonic  3D printing  for space«  https:// acturing-3d-printing-industry-insights/aerospace-insights/feeling-ultrasonic-nasa-jpl-fabrisonic-3d-printing-space/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Weldtool,@weldtool2,2022-07-13T19:24:47.000Z,A better way to assess the tensile strength of  3D-printed  parts  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-13T22:10:45.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
LEEKH NARAYAN TANDEKAR,@lekhh131615,2022-07-13T18:57:50.000Z,Agnikul Cosmos opens facility to make  3D-printed  rocket engines  https:// -opens-facility-to-make-3d-printed-rocket-engines/ …,0,0,0,0
JennyVonDoom,@JennyVonDoom,2022-07-13T16:28:54.000Z,My next bard's weapon. Sent this to my game group chat the other day. Our prop printer kicked to one of their  3d print  making groups. I think if they get it to work it will always be a little sharp.  #DnD #puns #bardsonly https:// /PandemoniumHawk/status/1546952556039077891 …,1,4,1,0
Future Factory Podcast,@FutureFactoryFF,2022-07-13T15:14:28.000Z,"This week’s guest: Ashish Mohite from  @HyperionRobots To learn about Ashish, how his experience led to the start-up of Hyperion Robotics, and the  3D printing  developments created thus far, tune into The Future of Development Podcast this Friday, 7/15.

  #3dprinting #robotics",0,0,0,0
Fabbaloo,@fabbaloo,2022-07-13T18:00:39.000Z,The Geeetech Mizar S  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Fabbing,@fabbing,2022-07-13T15:27:37.000Z,"Electronics  3D Printing  Technology Completes Latest Parabolic Flight Testing, CEO Explains  http://",0,0,0,0
Musings,@StanleyEpstein,2022-07-13T16:11:11.000Z,Cement Giant CEMEX Invests in Construction  3D Printing  Startup COBOD -  http:// #Startup  via  http:// https:// giant-cemex-invests-in-construction-3d-printing-startup-cobod/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Michael Charge,@ChargeDog,2022-07-13T22:44:14.000Z,"#hobbystreak  Day 2 - a little delayed (but I was painting him yesterday) but finished off Anthalonica's Charity figure they released earlier this year. Swapped out the AK for a  3d printed  one, should be a useful model for sneaky dealings.",1,6,0,0
Lady 3d Allison,@3dAllison,2022-07-13T20:04:35.000Z,Looking at Amazon Prime Day  3D printing  deal in error ,0,0,0,0
SainSmart,@Sain_Smart,2022-07-13T18:05:36.000Z,"SainSmart's INFI-20 Belt  3D Printer  makes batch printing effortless.

Photo shared by @astroprntr. 

Get yours now:  https:// #sainsmart #powertothemakers #genmitsu #cnc #3dprinting #laserengraving #3dprint #3dprinted #3dmodeling #resin",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-13T23:31:04.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
Cean,@h3ro_gcc,2022-07-13T21:22:24.000Z,"Is there a phob kit available and I’ll just build it myself? I can solder, flash code, etc just don’t have a  3d printer /pcb materials",0,0,0,0
BuzzFeed,@BuzzFeed,2022-07-13T16:45:01.000Z,This  3D printed  pottery is hypnotizing,1,57,6,0
Datidiot.ttv,@Dat_idiot_,2022-07-13T16:05:19.000Z,"Even is this hectic world... Many help others to have a great bday.

Thanks so much  @ChaseIsSavage  for the cover and  @Bfl_Abdn  for the incredible  3d print . Thanks to all who stopped by my stream to give support.

Please know all of you made wifey's bday beyond special.",1,9,0,0
Edward Fitzpatrick,@FitzProv,2022-07-13T15:40:47.000Z,. @Hasbro  partners with  3D-printing  startup to personalize action figures  https:// iness/hasbro-partners-with-3d-printing-startup-personalize-action-figures/?event=event25 …  via  @BostonGlobe,0,2,0,0
Femboy Warhammer,@FBWarhammer,2022-07-13T17:03:35.000Z,"Warhammer Wednesday 7 Reply with what you've been working on this week, it doesn't have to be finished! This week I finished a magnetised contemptor dreadnought, and started  3d printing  again. Hopefully I'll have all the pieces done by next week.",12,49,3,0
DBJknowsIT,@DbJsales,2022-07-13T16:34:39.000Z,In the market for a  #3D #Printer ? Check out our guide to see whether a resin or filament printer is right for your project.  #cdwsocial https://,0,0,0,0
Michael Finney,@mdf365,2022-07-13T18:37:13.000Z,I’m better off buying a  3D printer  than using a service?,3,1,2,0
