Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael Petch,@MichaellPetch,2022-05-20T10:57:22.000Z,SoonSer doubles down on large-format  3D printing  with its Mars Pro range  #3DPrinting https:// oubles-down-on-large-format-3d-printing-with-its-mars-pro-range-209609/?feed_id=7285&_unique_id=628774113395e …,0,2,0,0
3DCulture,@3dculture_offl,2022-05-20T12:30:00.000Z,Morf3D to qualify 6K Additive metal  3D printing  powders for aerospace & defence customers @TheTCTMagazine https:// #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns,0,0,0,0
Mashable,@mashable,2022-05-20T10:25:00.000Z,These self-sustaining  3D printed  houses generate their own electricity and water,0,32,10,0
Marvelous Design,@DesignMarvels,2022-05-20T12:50:19.000Z,Ninetyoneninetytwo crafts marine-inspired objects to explore sustainability and  3D printing #Design https://,0,0,0,0
tiny melon friend,@drmelon_ebooks,2022-05-20T02:59:55.000Z,Pretty awesome  3D printer  straight away?,0,0,0,0
HGS Technology Department,@HGSTechnology,2022-05-20T14:16:47.000Z,People often wonder what  @Hutchesons  Technology teachers do when senior pupils are on exam leave... We design new resources! These  3D printed  snap-together traffic lights will be used for electronics and microcontroller programming topics. #STEMeducation @Creality3dprint,0,3,0,0
Fabricación 4.0,@Fabricacion40,2022-05-20T07:57:55.000Z,"3dprintindustry "" 3D Printing  Industry News Sliced: Stratasys, BCN3D, Henkel, Prusa, Optomec, Desktop Metal, DyeMansion and more -  https:// ng-industry-news-sliced-stratasys-bcn3d-henkel-prusa-optomec-desktop-metal-dyemansion-and-more-209594/?utm_source=Twitter …  -  #3dprinting #sliced """,0,2,1,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-20T09:01:02.000Z,@engrav_3d - Køb din fugle silhuet her. Unikt produkt til din have.,0,0,0,0
awomans page,@AwomansP,2022-05-20T12:21:23.000Z,Ulendo launches software technology that can double  3D printing  speed  https:// ndo-launches-software-technology-that-can-double-3d-printing-speed/ …,0,0,0,0
"Virginia Modeling, Analysis, & Simulation Center",@vmasc_odu,2022-05-20T13:29:25.000Z,Happy Friday! We are doing some amazing things here at  #VMASC ! See this replica of a  #peach  using a Stratasys PolyJet  #3D  printer. Original Peach was scanned using a full color high precision hand held scanner.  #modsim #ODU @storymodelers,0,6,0,0
MelonGod,@MelonGod77e,2022-05-20T02:04:51.000Z,My tiny  3D printed  Melongod Statue,0,0,0,0
Tomoyo Kisho Streaming Hiatus VTuber,@TomoyoKisho,2022-05-20T05:26:24.000Z,Less than 2 hours left on this  3D print  just to start another 7 hour print but I want to sleep now. Rip me.,1,0,0,0
linuxdevices,@linuxdevices,2022-05-20T11:26:54.000Z,"Portable  3D Printer  Gets Even Smaller, Faster, Better: How do you improve on a fast, capable  3D printer  that sports an innovative design and is portable enough to fit in a printer spool box? Judging by what went …read more

(continue at Hackaday.…  https://",0,0,4,0
NEVAN HORSEY,@NEVAN_HORSEY,2022-05-20T11:35:55.000Z,"http:// 3D Printing Adtech and Martech
Aerospace
Agencies + Consulting
Agile
Articles
Artificial Intelligence
Big Data
Biotech
Blockchain
Career Development
Cloud Computing
Company Culture
Consumer Tech
Corporate Innovation
Customer Success
Cybersecurity",0,0,0,0
Prof. Owen of House Y'ha-nthlei,@Prof_Owen910,2022-05-20T15:00:34.000Z,"Weekend plans... build terrain, and do some test prints on my fancy new elegoo saturn  3D printer .  Stretch goal, fire up my 3D scanner and scan some toys for a baseline on my perfect training plug project.",1,2,0,0
DIYElectronics,@DIYElectronicza,2022-05-20T08:01:26.000Z,"A sign to join in on the Makerhood  @Costa_P19 started  3D printing  when he purchased a Biqu B1 from us in December! Being new to  3D Printing  meant having to watch YouTube to get tips & ideas. In total both his projects took about 190 hours.

Go on, give it a try yourself",0,6,0,0
Charles Russo,@Charles_M_Russo,2022-05-20T12:22:57.000Z,Bell and Ingersoll  3D printed  a 22-foot long main rotor blade trim tool  #3dprinting,0,0,0,0
Tim K (16'h3904),@bjt2n3904,2022-05-20T13:34:35.000Z,"3D printing  a heat-set insert knob for my weed whacker, designed in  #FreeCAD .

Buying a new one would probably be cheaper at this point, but... where's the fun in that? :'D",1,1,1,0
Mobility Outlook,@MobilityOutlook,2022-05-20T06:03:56.000Z,"#MobilityNews  |   #DaimlerBuses , announced that  #bus /touring coach companies & service partners will be able to manufacture spare parts themselves by  3D printing  through its  #Omniplus  service brand.
Read more:  https:// #MobilityOutlook #AutoParts @DaimlerTruckBus",0,2,0,0
Gary Holifield,@Gary__Holifield,2022-05-20T09:31:00.000Z,"The  #Pharma  industry is still in its infancy regarding  #3D  printing, but  #Technology  has a massive role in the industry.",0,0,0,0
BrainyDJ,@Real_BrainyDJ,2022-05-20T07:38:30.000Z,I need ideas of what to name my  3D printer  after 2 years and 1100 hours of print time,1,0,0,0
Knauf Insulation OEM,@KI_OEM,2022-05-20T09:06:00.000Z,"There are plenty of benefits that Knauf Insulation mineral wool brings to the  3D printer  itself – the incorporation of our insulation protects the printer’s eletronics, people and is easy to work with.  https:// @KI_OEM #insulation #3Dprinting",0,0,0,0
Hackster.io,@Hacksterio,2022-05-20T14:42:57.000Z,How well does a  3D-printed  linear actuator compare to the real thing?  https://,0,10,3,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-05-20T14:32:32.000Z,"[ICAM 2022 EARLY BIRD REGISTRATION OPEN] Register now for the 7th annual  @ASTMIntl  Conference on  #AdditiveManufacturing View the program line-up, short certificate course offerings, and more:  http://",0,2,1,0
Teclados Top,@TecladosTop,2022-05-20T14:42:04.000Z, Lo más top ahora mismo en /r/MechanicalKeyboards:  3D printed  a modular wood wrist-rest to fit the collection  https:// yboards/comments/utwonh/3d_printed_a_modular_wood_wristrest_to_fit_the/ …,0,0,0,0
Matsuura USA,@MatsuuraUSA,2022-05-20T09:39:09.000Z,"Investing in the future with Matsuura's LUMEX Technology, CMD, selected the Avance-25 Metal Laser Sintering Hybrid Milling Machine, a powder bed metal  additive manufacturing  platform with subtractive machining capability. #Matsuura #LUMEX #am #3d #3dprint https:// -lumex/ …",0,2,1,0
MatterThings Inc.,@MatterThings,2022-05-20T13:38:05.000Z,SoonSer doubles down on large-format  3D printing  with its Mars Pro range: Industrial  3D printer  manufacturer SoonSer has once again showcased the large-format  3D printing  capabilities of its Mars Pro systems with two new applications. The firm’s flagship…  http://,0,0,0,0
podcast generator bot,@podcastideasbot,2022-05-20T09:11:27.000Z,a podcast where  3D printed  civility fetishizers go on a long rant about agorism,0,0,0,0
Alex the Mouse (B-day Tomorrow),@RealAlexMouse,2022-05-20T14:15:13.000Z,"For the longest time, I thought this was supposed to be a  3D printer ......

Now I know what it actually is and now I wish it WAS a  3D printer ....",20,47,5,0
3DPRobo,@3dprinterRobo,2022-05-20T13:38:07.000Z,Ulendo launches software technology capable of doubling  3D printing  speeds  http://,0,0,0,0
Open Outcrier,@OpenOutcrier,2022-05-20T12:48:19.000Z,$PYR  (+4.2% pre) PyroGenesis Announces Receipt and Completed Production of 100kg Titanium Powder Order for  3D Printing  from Aubert & Duval - SI http://,0,0,0,0
Women's Leggings,@WomenLeggingsA,2022-05-20T06:39:26.000Z,Women Yoga Pants  3D Printed  Sexy Leopard Leggings High Waist Gym Sports Fitness  #eBay #Women #Leggings http:// 40 …,0,0,0,0
SABS,@SABSApproved,2022-05-20T07:41:52.000Z,"In celebrating  #WorldMetrologyDay   2022 with the focus on the digital era, National Metrology Institute of South Africa (NMISA) is inviting South African small and medium enterprises (SMEs) to enter a competition where one SME owner could win a  3D printer  for his/her business.",0,3,0,0
Charles Russo,@Charles_M_Russo,2022-05-20T04:57:42.000Z,Singular Health partners with CSIRO's Data 61 for  3D printed  sergery tech  #3dprinting https:// health-partners-with-csiros-data-61-for-3d-printed-sergery-tech-580218 …,0,0,0,0
EmNEm,@EmNEmBot,2022-05-20T05:40:57.000Z,All you other Silm Shadys are just oversubscribing so won't the  3D printed  Slim Shady please say please and thank you ?,0,0,0,0
Konstantin Dmitriev,@k_dmitriev,2022-05-20T01:55:38.000Z,I am looking for cool pose of Koschei to make a  3D-printed  figure. Please submit here -  https:// rinted-figure/711 … #b3d #blender #morevna,0,0,2,0
DuncanShadow,@DuncanShadow,2022-05-20T12:42:48.000Z,"Armoured beastman 
Sculpted in Zbrush for  3d printing Resin figures available from Only Games  https:// ncan-shadow?view=all … Pre supported stl files available from my MyMiniFactory store https:// adow … #3Dprinting #ageofsigmar #beastmen #kingsofwar",0,3,1,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2022-05-20T09:42:08.000Z,Classification of Topological Discrepancies in  3D Printing  with ArrayFire  #techblogs #startups http:// direct …,0,0,0,0
cool ranch lunatic,@_neonjesus,2022-05-20T02:39:21.000Z,Really  @instagram  ? You can’t determine that my face is my actual face and not a  3D printed  mask that some hacker made of me?,0,0,0,0
AAAA,@AdoptionandART,2022-05-20T13:00:48.000Z,New  3D printed  micro device provides breakthrough for IVF and regenerative medicine: https:// er-pinhead-new-3d-printed-micro-device-provides-breakthrough-ivf-and-regenerative … #adoptionandart #adoptionartattorneys https:// https:// ionandART/ … https:// orneys/ …,0,0,0,0
Clockwork X,@automaticsteam,2022-05-20T01:16:10.000Z,3D-printed  acoustic holograms against Alzheimer's or Parkinson's  https:// d-printed-acoustic-holograms-alzheimer-parkinson.html …  via  @medical_xpress,0,0,0,0
FacFox,@facfox3d,2022-05-20T15:00:14.000Z,"This half-brain model is a teaching aid for a medical school. The composition of the brain could have different colors and the shell could be transparent with Polyjet  3D printing  tech.
See more: https:// #custom #medical #display #model #3dprint #polyjet #brain",0,2,1,0
Violetta | Mean CEO,@meanceo,2022-05-20T06:49:08.000Z,I would love to have him  3D printed . Of course with a tag to verify that he is unique and he belongs to me.  #NFTCommunity #NFTs #Blender3d #Blender #blendercommunity #buildinginpublic,1,6,1,0
KQ education group,@group_kq,2022-05-20T10:13:49.000Z,Add Innovation To Your Portfolio With This  3D Printing  ETF  https:// -to-your-portfolio-with-this-3d-printing-etf/ …,0,0,0,0
Tarnished Yosef,@TarnishedYosef,2022-05-20T03:45:20.000Z,My first successful  3D print  is of a Smurf giving the bird by request of my mom.,0,0,0,0
"M Lourenço, MD PhD",@felicidade52,2022-05-20T08:00:52.000Z,#RT @felicidade52 :  #RT @felicidade52 :  #RT @felicidade52 :  #RT @felicidade52 :  #RT @felicidade52 :  #RT @felicidade52 : Researchers develop  3D-printed  shape memory alloy with superior superelasticity:  3D printing  leads to fabricating a shape memory alloy with …  https:// 05/220513170745.htm …,0,0,0,0
Suzanne Delaney,@NashuaEngineerg,2022-05-20T13:01:36.000Z,Removing silicone from the  3D printed  mold for their capstone engineering project  @NashuaTC,0,0,0,0
Lauren Well,@LaurenWellArt,2022-05-20T01:52:48.000Z,"Whew let’s see. Prosthetics is a huge one, especially with  3D printing . In addition but not limited to textbook diagrams, microscopic drawings, anything hat has to do with cadavers. I think art is a visual for science. What we see and what we can learn.  #k12artchat",0,3,0,0
hackaday,@hackaday,2022-05-20T11:01:05.000Z,"Portable  3D Printer  Gets Even Smaller, Faster, Better",0,76,23,0
Rahul Chandalia,@Rahul_RunnuR,2022-05-20T12:29:12.000Z,"It’s been about 5 years since we started this journey in  3D Printing  Technology. 

Living the life of an Entreprenuer and everyday is a new oppurtunity and a new down.. it’s like a roller coaster ride but what always kept me going… https:// https://",0,0,0,0
Dr. Kenneth Noisewater,@Dowsonaaron,2022-05-20T14:55:24.000Z,A horror movie about 3D printers possessed by Satan that print out spooky satanic shit while you’re at work and you come home like; woah! Somebody printed a pentagram on my  3D printer  while I wasn’t here! Spooky!,0,3,0,0
3DHEALS,@3dheals,2022-05-20T11:00:05.000Z,Smart Spine Surgery- From Planning to  3D Printed  Templates  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Bryan Hurwitz,@krillen64,2022-05-20T01:11:06.000Z,"Want a grear stream to check out, come check my friend out  @westery1  live on Twitch now. 
Doing lazer printing stuff and  3d printing  filament too.  https://",0,0,0,0
Active Life Essentials,@ActiveLifeEssen,2022-05-20T05:49:14.000Z,"Voglee Men Funny Muscle Tee shirt Undershirt  3D Print  Short Sleeve T-Shirts Costume, Large / Asian, Muscle |  http:// ny-muscle-tee-shirt-undershirt-3d-print-short-sleeve-t-shirts-costume-large-asian-muscle/ …",0,0,0,0
The Globe and Mail,@globeandmail,2022-05-20T13:12:04.000Z,Ontario developer set to roll out  3D-printed  homes in Gananoque  https:// ticle-ontario-developer-set-to-roll-out-3d-printed-homes-in-gananoque/?utm_source=dlvr.it&utm_medium=twitter …,3,11,5,0
Mark Gould,@mark_gould1,2022-05-20T07:16:36.000Z,the joy of  3D printing ...,0,0,0,0
GetOnTrade,@GetOnTrade,2022-05-20T14:23:18.000Z,$PYR  PyroGenesis Announces Receipt and Completed Production of 100kg Titanium Powder Order for  3D Printing  from Aubert  Duval  https:// 022/05/19/2447372/0/en/PyroGenesis-Announces-Receipt-and-Completed-Production-of-100kg-Titanium-Powder-Order-for-3D-Printing-from-Aubert-Duval.html …,0,0,0,0
World Bank Cities,@WBG_Cities,2022-05-20T06:00:53.000Z,"Today, over 1.6 billion people live in substandard housing and another 100 million are homeless. Could  3D printing  houses become a sustainable way to help the global housing crisis?

Read our new blog:  http://",1,9,4,0
deviantnewt on bluesk* bc Elon Musk is a cunt,@DeviantNewt,2022-05-20T02:27:11.000Z,"I wish I had money and space because I got so many ideas for  3D printing  and electronics... 

(Yes, I mostly want to make a slide-y ultra portble computer. This time.)",0,0,0,0
GIANT Health Event,@GIANT_health,2022-05-20T13:15:05.000Z,"""Where we are going to see the use of  3D printing  is in sterilisation.""-  @sbinimd  Founder and Chair, Clinical Professor, UCSF Department of Orthopaedic Surgery at the European  #HealthTech #Innovation  Week  #GIANT2022 #digitalhealth #healthcare #health #tech #event #technology #3d",0,2,2,0
Tech Engineer,@techengineer21,2022-05-20T07:21:27.000Z,3d printed  model of new build  Tinkercad is dope and easy to use.,2,9,0,0
3D Printing Rockets,@3DPrintRockets,2022-05-20T03:57:24.000Z,Mood https:// lYxCw&feature=share …,0,0,0,0
Braskem,@braskem,2022-05-20T01:06:58.000Z,And that's a wrap! We had a very successful time at  @RAPID_Event  2022! The team had productive discussions and we look forward to what we can do next with our expanding  Additive Manufacturing  portfolio.  #sustainability #additivemanufacturing #rapidtct #RAPIDevent,7,9,1,0
Thomas Merchandise,@ThomasTankMerch,2022-05-20T02:14:15.000Z,Just  3d printed  these OO scale faces. The Thomas faces were designed by  @Rexecutions  and  @Jesiaaah  and the Daisy/Boco faces designed by  @LittestThe  - spectacular work folks!,5,191,38,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-20T05:53:23.000Z,"CRAZY night, and I got to FINALLY meet  @AdditiveAlex  IN PERSON at a rooftop bar.",2,62,2,0
3D Primo,@GetMe3DPrinting,2022-05-20T12:57:25.000Z,"Well done  @everton  for securing your Premiership status. As a  #Merseyside -based business we need all three of our teams up there in the top flight!
So, Toffee fans, how about your own  3D printed  SolidMaps™ Goodison Park. We're only making 10 of these and selling for just £65.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-20T07:30:42.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
M4Snews,@M4SnewsEnglish,2022-05-20T08:01:20.000Z,News from  #ModuleWorks : Multi-Axis Metal  #Additive #Manufacturing  Without Support Structures. Find out more here -  http:// #UKmfg @ModuleWorks,0,0,0,0
NMISouthAfrica,@NMISouthAfrica,2022-05-20T12:52:44.000Z,"WORLD METROLOGY DAY 2022 UPDATE

Please remember to tune in at 15:00, when we draw the name of the lucky SME who wins a  3D printer for his/her business.

The draw takes place on  https:// #NMISA #technology #WorldMetrologyDay #metrology #BIPM #iol",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-05-20T07:57:57.000Z,"3dprintindustry ""Last but not least on our booth walk is Nano Dimension. As you can see, the Israeli  3D printer  manufacturer is displaying the technologies of many of its recent acquisitions  #3Dprinting #RAPIDevent """,0,0,0,0
Design World,@DesignWorld,2022-05-20T03:48:01.000Z,". @Sciaky_inc  announced that its Electron Beam  Additive Manufacturing  technology was introduced to President  @JoeBiden  during an AM Forward address at United Performance Metals in OH. 

Find out more >  http://",0,0,0,0
Duck,@KrucialKB,2022-05-20T01:21:34.000Z,Buy a  3D printer,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-05-20T06:45:31.000Z,"Check out the  3D printed  ""The ONE"" Coin 100% Real Unlike Cryptocurrency   http://  via  @shapeways",0,0,0,0
awomans page,@AwomansP,2022-05-20T11:53:17.000Z,"The Libraries of Orleans usher in a summer of music workshops, zoo visits, puppets,  3D printing  and more | entertainment/life  https:// -libraries-of-orleans-usher-in-a-summer-of-music-workshops-zoo-visits-puppets-3d-printing-and-more-entertainment-life/ …",0,0,0,0
Dankston Hughes™,@shitsxomfd,2022-05-20T07:21:40.000Z,Dawg  3D printed  these mfs,0,0,0,0
pikesley_ebooks,@pikesley_ebooks,2022-05-20T09:16:02.000Z,Avon w/ : Ready to tear up the stage  #DRINK  wat : Remember that time when we sank into a fucking dead mouse in my  3D printer . Iraq invasion,0,0,0,0
3DPRobo,@3dprinterRobo,2022-05-20T13:38:10.000Z,SoonSer doubles down on large-format  3D printing  with its Mars Pro range  http://,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-20T11:02:33.000Z,Beauty Girl  3D Print  Model Kit 1:8 1:6 Unpainted Unassembled GK 001/002/003  https:// 49?hash=item52702f8659%3Ag%3A52cAAOSwWC1ih2oN&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Lelainia Lloyd (She/Her),@tatterededge,2022-05-20T01:15:28.000Z,"Today on my 3/4 medical appointments this week, I met with an orthotist who is going to make me a  3D printed  brace for my right wrist. She was so nice & absolutely nailed patient-centred care. It will look something like this, but in black. She said it will look like a tattoo on.",4,19,1,0
manuals.plus,@ManualsPlus,2022-05-20T01:28:03.000Z,Creality CR-1000 Pro  3D Printer  User Manual  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-05-20T13:41:03.000Z,"What Resin 3D printers Are Available in 2022?:  #Stereolithography , better known by the abbreviation  #SLA , became the first  3D printing  technology when…  http://  |  @3Dnatives #Resin3Dprinters #3DPrinting #3Ddesign #3Dnatives",0,1,4,0
M LeMont,@MisterSalesman,2022-05-20T01:33:20.000Z,"https:// n-Mono-Photocuring-Monochrome/dp/B08R8SLSV7?&linkCode=ll1&tag=mistersalesma-20&linkId=c04354da92857cb605a79d716a917bbb&language=en_US&ref_=as_li_ss_tl …  ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD UV Photocuring Fast Printing with 8.9"" 4K Monochrome Screen, Matrix UV LED Light Source WIFI Control 192(L)x120(W)x245(H)mm /7.55""x4.72""x9.84""

""In Search of Great Products.""  #AmazonAffiliate #Paidlink21",0,0,0,0
cnanowork,@cnanowork,2022-05-20T01:47:34.000Z,ToughRubber  3D Printing  Resins from Desktop Metal Aim to Break the Acrylate Mold  http://,0,0,0,0
AZoM,@azom,2022-05-20T14:50:22.000Z,How to  3D Print  Effective Leg Braces  https:// ID=59121 … @UWF #3dprinting #legbraces #materials,0,0,0,0
Nano Research,@research_nano,2022-05-20T05:11:35.000Z,3D printed  hierarchical spinel monolithic catalysts for highly efficient semi-hydrogenation of acetylene https:// 7/s12274-022-4291-9 …,0,0,0,0
Al Jazeera English,@AJEnglish,2022-05-20T09:30:38.000Z,These paramedics in northern England are testing a  3D-printed  jet suit to get to patients in remote areas quicker ,12,298,133,0
JOYCE LIM,@1432R__,2022-05-20T14:45:11.000Z,Have yal ever met someone soooo smart that they r stupid (these r  3d printed  water bongs lol),0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-20T13:48:09.000Z,I’m too tired for Free Style Friday. I’ll catch y’all with a video next week.,0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-05-20T08:00:43.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Kruell,@Kruell_Nation,2022-05-20T13:22:45.000Z,"3d printing  frustration...
 Losing 12 hours of print time because you're current print will be done in 4 minutes but you were supposed to leave for work 4 minutes ago. ",1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-20T11:30:43.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Claudio Tinoco Mesquita,@ctinocomesquita,2022-05-20T10:40:32.000Z,Very happy to see  3D printed  heart at  @uff_br @poscardio_uff  at the greatest hospital exposition in Brazil !  @MGHHeartHealth @generalelectric @glauciamoraeso1 @FlavioLSeixas @EriveltonNasc17 @WiefelsC @Cardiologia_INC @pabeda1 @gbiondizoccai #CardioTwitter #cardio @DeComputacao,0,3,0,0
Stefan Pejcic,@stefanpejcic94,2022-05-20T11:17:36.000Z,"Portable  3D Printer  Gets Even Smaller, Faster, Better  https://",0,0,0,0
Dave Hayes,@Gnarly_Larvae,2022-05-20T10:31:10.000Z,Our lab manager was kind enough to share this  3D print  file he created from a digital elevational model. Printed to about 15inches in length.,0,12,0,0
3D Printing Industry,@3dprintindustry,2022-05-20T10:57:21.000Z,SoonSer doubles down on large-format  3D printing  with its Mars Pro range -  https:// oubles-down-on-large-format-3d-printing-with-its-mars-pro-range-209609/?utm_source=Twitter …  -  #3dprinting #application,0,4,1,0
ケットディー,@cait_di,2022-05-20T05:35:56.000Z,"逆さまにすると本体を小さく出来るのがメリットなんですね A  3D printer  unlike any other, fits inside a spool box?  - Positron V3 i...  https:// @YouTube より",0,2,0,0
موقع مدرستي الجزائرية للدراسة والتعليم في الجزائر,@academie_educ,2022-05-20T12:08:23.000Z,Ulendo launches software technology capable of doubling  3D printing  speeds  https:// s-software-technology-capable-of-doubling-3d-printing-speeds/ …,0,0,0,0
Make3D Company Limited,@make3dgambia,2022-05-20T11:40:56.000Z,"We are super excited to be introducing “POWER KUNDA”, a mobile solar  3D Printing  station as part of our  3D Printing  capacity building program with our partners  @yepgambia !  #YouthEmpowerment #YEP #ITCNews",1,6,4,0
Mr. MIH,@LEXX_FLAME,2022-05-20T12:23:38.000Z,What in theeee  3d printed  teeth is going on?!  https://,0,6,0,0
Cults.,@Cults3D,2022-05-20T11:15:22.000Z,"3D print  of the week by alexb19
Designed by  groover_92
Discover this superb make:  https://",0,14,1,0
Nature Portfolio,@NaturePortfolio,2022-05-20T14:24:00.000Z,"News & Views: A  @Nature  paper reports a lab-on-a-chip system that can be  3D printed  and requires only a smartphone. Together, the device and phone can test human saliva for a range of biological targets, including SARS-CoV-2. (Subscribers only)  https://",1,42,10,0
Florida Venture Forum,@flventure,2022-05-20T13:47:35.000Z,Novineer CEO Dr Ali Tamijani presents his simulation cloud software as a service (SaaS) that enables product engineers to design and  3D print  better products.  #ETs2022,0,0,0,0
KQ education group,@group_kq,2022-05-20T02:39:15.000Z,Student Startup ‘Limber’ Makes  3D-Printed  Prostheses Affordable and Accessible  https:// p-limber-makes-3d-printed-prostheses-affordable-and-accessible/ …,0,0,0,0
Zelda Rocca,@ZR3009,2022-05-20T06:18:25.000Z,Anyone wanna  3D print  a pizza?,0,0,0,0
Rob MacCurdy,@RobMacCurdy,2022-05-20T01:11:31.000Z,"Our paper showing how solid materials can be directly printed on top of liquids in an inkjet context was published in  Additive Manufacturing , solving a longstanding support-removal problem, and expanding the inkjet AM material palette. 
.  https:// e/pii/S2214860422001890 …",1,2,0,0
