Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
aera,@joinaera,2022-08-31T11:58:55.000Z,"How many hands to carry TANATIRIUB?

Nick Ervinck’s  3D printed  sculpture is ready for the exhibition opening. 

Join us:  http://",1,29,7,0
EU Defence and Space,@defis_eu,2022-08-31T10:29:00.000Z,"#EDFCalls2021  Projects Highlights:

Discover the  #ROLIAC  project €  M in EU funding   beneficiaries  participating countries

It will focus on new materials & technologies for  additive manufacturing  of lightweight parts of defence equipment",1,3,4,0
GSC,@gsc3d,2022-08-31T16:38:09.000Z,"Markforged  3D printing  + CNC machining + automation=  Learn how Markforged  3D printing  can help you make workholding fixtures, molds, vise jaws, robotic grippers, and more! Join us at our next Forged Tour event:  https:// r/ …",0,2,1,0
Flyin18T Motorsports,@Flyin18T,2022-08-31T09:23:36.000Z,The Automotive  3D Printing  Market Is Forecasted To Be Worth $7.9 Billion by 2027  http://,0,0,0,0
berk.eth princesscamel.eth berxhain.eth,@berkozdemir,2022-08-31T11:39:30.000Z,3d printed  a portion of xulpture,2,11,1,0
SMS Lions,@SwannMiddle,2022-08-31T16:42:03.000Z,Swann STEM engineers built prototype paper airplanes that they are now rendering in tinkerCad for  3D printing !  @GCSchoolsNC #STEM @tinkercad,0,0,0,0
3D Print Mars,@3dprintmars,2022-08-31T15:28:39.000Z,,0,0,0,0
Eindhovens Dagblad,@ED_Regio,2022-08-31T08:47:03.000Z,Een biefstuk uit de  3D-printer  die (bijna) smaakt als echt vlees? In Best willen ze ’m maken  http://,2,4,2,0
Home_Decoration,@MilanBolka,2022-08-31T11:26:08.000Z,Are you interested in  3D printing ? A decor company that highlights what Lauren Roses can and can’t do  https:// sted-in-3d-printing-a-decor-company-that-highlights-what-lauren-roses-can-and-cant-do/ …,0,0,0,0
Bolt-On Personnel,@Bolton_Rec,2022-08-31T10:04:33.000Z,"New opportunity!  Additive Manufacturing  Technician, £32500.00 - £37500.00 per annum -  #Abingdon .  https://",0,0,0,0
MatterThings Inc.,@MatterThings,2022-08-31T16:18:35.000Z,"Ender-3 Neo, Ender-3 V2 Neo and Ender-3 Max Neo, which Creality is the right one for you?: Since its launch in 2018, the Creality Ender-3  3D printer  has been joined by a range of affordable-yet-capable machines that have become widely adopted by 3D…  http://",0,0,0,0
冨田和彦 TOMITA Kazuhiko,@digital_onzoshi,2022-08-31T11:10:00.000Z,"Original Shark fin Anttena Mount for Orca Bag with Smallrig Rod system 
made by  3D Printer",0,10,0,0
NZZ Jobs,@NZZ_Jobs,2022-08-31T12:32:32.000Z,"PhD position in Large-Scale Robotic  3D Printing  of Facades 100%, Zurich, fixed-term  http://",0,0,0,0
Megan Rozay,@megan_rozay,2022-08-31T14:14:21.000Z,"A magical circle  3d printing  from ender 3 - Tigtak UE3 - ender 3 + printers
Tigtak UE3 opensource project Updated from Chris Moore, A new ender 3 like printer ""Sigma 3 Pro"" was printed out from Tigtak UE3, which works amazing",0,2,0,0
Extruder Joe,@ExtruderJoe,2022-08-31T16:08:33.000Z,"3D Printing : Hands On With The Anycubic D2 DLP  3D Printer , Part 3  https:// with-the-anycubic-d2-dlp-3d-printer-part-3 …",0,0,0,0
"Iron and Steel Institute NAS Ukraine,",@iron_nas,2022-08-31T10:58:05.000Z,We develop models of parts for printing on a  3D printer . Models are made using Autodesk Inventor or Solid Works. It is possible to manufacture parts.,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-08-31T15:36:10.000Z,"Top story: MMX 2022: Ask America Makes Anything about  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// 2-ask-america-makes-anything-about-3d-printing/ … , see more  https:// =tnp …",0,0,0,0
ESA Education,@ESA__Education,2022-08-31T09:21:23.000Z,"Apply for the FIRST EVER Robotics workshop by Monday 5 Sept! Developed with experts at  @esa 's Planetary Robotics Lab, students will design and operate a  3D printed  robot. Course takes place 7-10 November at ESEC in Belgium. More info and to apply:  https:// Academy/Student_applications_now_open_for_ESA_Academy_s_first_ever_Robotics_Workshop …",1,114,20,0
Real News Hub,@realnewshubs,2022-08-31T10:22:52.000Z,"3IDEA Imagine Create Print PLA Filament (Marble White) for  3D Printer , 1kg Spool  3D Printing  Material  https:// create-print-pla-filament-marble-white-for-3d-printer-1kg-spool-3d-printing-material/ …",0,0,0,0
MaterialDistrict,@materialdistrct,2022-08-31T16:00:39.000Z,3D printed  smart gel walks underwater and moves objects  https:// nted-smart-gel/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-31T12:10:54.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Slant 3D,@Slant3D,2022-08-31T14:01:30.000Z,"Wonder why we don't offer metal? We address it in our video and blog, The Problem with Metal  3D Printing .  #Metal3dPrinting #AdditiveManufactoring #Slant3D https:// mbdmE … https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-31T16:40:51.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Return of the Quack,@FreeDuck5,2022-08-31T12:28:22.000Z,What if we kissed while the  3d printer  goes brrr?,6,19,0,0
FIGOR,@figortoy,2022-08-31T12:19:39.000Z,gm frens   been busy sculpting and testing out my  3d printer  (which is a liiitle bit disappointing tbh but we'll make do),1,5,0,0
ASM International,@ASMInternatnl,2022-08-31T13:00:12.000Z,"Prepublication Pricing Now Available! ASM Handbook, Volume 23A:  Additive Manufacturing  in Biomedical Applications. Order today! https:// #ASMHandbook #additivemanufacturing #sale",0,0,0,0
john pearce,@johnpearcenews8,2022-08-31T11:15:10.000Z,"With Q2 2022 earnings season over, what have we learned about  3D printing ’s biggest public firms?  https:// 022-earnings-season-over-what-have-we-learned-about-3d-printings-biggest-public-firms-214158/ …",0,0,0,0
eos,@eo_services,2022-08-31T11:36:18.000Z,"retweet @ esa: RT  @ESA__Education : Apply for the FIRST EVER Robotics workshop by Monday 5 Sept! Developed with experts at  @esa 's Planetary Robotics Lab, students will design and operate a  3D printed  robot. Course takes place 7-10 November at ESEC in Belg…",0,0,0,0
crypto-concepts72.eth,@CryptoConcept72,2022-08-31T12:00:56.000Z,#NFTJungleApes  check  3D printer  check  LFG check ,0,0,0,0
WSU News,@WSUNews,2022-08-31T15:15:09.000Z,New  #WSU  research provides a method to convert a commonly thrown-away plastic to a resin used in  3D-printing .,0,4,5,0
SANIX,@sanix3d,2022-08-31T16:09:53.000Z,"!!! BONUS !!! 
DAREDEVIL ( BUST ) - for  3D Printing http:// http:// #Daredevil #DaredevilBornAgain #Marvel #sanix3d #3dprint #3dprinting",0,2,0,0
Seasons Gala,@SeasonsGala,2022-08-31T09:03:16.000Z,Silk Blue PLA Filament 1.75mm  3D Printer  Filament 1KG 2.2 LBS Spool Shiny Cyan P... https:// Printing-Materials-Turquoise/dp/B07N1FD3GL/ref=zg_bs_6066126011_sccl_20/143-1217516-9400550?pd_rd_i=B07VBWZDQD&psc=1&tag=tgeneral2direct-20 …,0,0,0,0
3Dprintchamp,@3Dprintchamp,2022-08-31T10:34:51.000Z,"3D Printing  Legos - Costs & Time | Complete Guide  3D printing  has taken the world by storm and for good reason. It's a great way to create all sorts of objects, from simple toys to complex machines. And one of...  https:// gos-costs-time-examples-complete-guide/?feed_id=752&_unique_id=630f394ab4587 …",0,0,0,0
The Coastal Bend Spider-man,@CB_Spiderman,2022-08-31T15:23:18.000Z,"I want to get this spider  3D printed .

The. Use that print to make a resin mold.

Then use the resin mold to make a silicone emblem.",0,0,0,0
Middle East Architecture Network/Lab,@MEAN_MEAL,2022-08-31T12:52:39.000Z,"𝗦𝗶𝗻𝗶𝗼𝘂𝘀 - 𝗔𝗯𝘂 𝗗𝗵𝗮𝗯𝗶 (𝟮𝟬𝟮𝟭)

Innovation and Sustainability 

Within the structure, we propose that each module is digitally fabricated using sustainable methods that are fast and effective. We propose  3D printing  the modules",0,0,0,0
WASP,@3dwasp,2022-08-31T16:20:36.000Z,"WASP will be present at  #Argillà  Italia 2022 from September 2 to 4 for Workshops, Exhibitions, and Live  #clay 3D printing  with its new  3D printing  software and Continuous Feeding System. 

Learn more about the program: https:// -at-argilla-italia-2022/ … #3dprinting #ceramics #clay",0,0,0,0
USSROVER,@USSROVER,2022-08-31T12:26:07.000Z,"Check out Anker's  #SummerRecharge  event for a chance to win one of the following prizes Anker 757 PowerHouse (1 Winner), AnkerMake  3D Printer  (1 Winner), Anker 521 PowerHouse (2 Winners), Anker Gift Card (3 Winners)  https://",0,0,0,0
India Licensing Expo,@indialicensexpo,2022-08-31T11:30:12.000Z,LA’s Toybox Labs has signed licensing deals with Universal and Paramount to develop two new ranges of printable toys for its namesake  3D printer .  #licensing #collaboration #partnership #toys #kids https:// toybox-drafts-licensing-agreements-with-universal-and-paramount …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-31T12:40:53.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Alina BİRSU,@AlinaBirsu,2022-08-31T16:03:43.000Z,CMU grad’s  3D-printed  home goods brand TOMO blends nature and technology  https:// rinted-home-goods-brand-tomo-blends-nature-and-technology/ …,0,0,0,0
Clickbabe,@theReal16067419,2022-08-31T14:26:31.000Z,Tumblr is Saying People From Boulder Suffer From Overconsuming  3D-Printed  Weed Pipes,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-08-31T10:50:23.000Z,3D Printing  Companies To Watch At Top Manufacturing Show - Forbes  https://,0,0,0,0
David Hahn,@fpenguin,2022-08-31T12:34:26.000Z,"Some of my friends helped us as beta-testers for custom-fit  3D-printed  glasses frames almost a year ago, and we’re happy to share that after many iterations of R&D, we finally launched our first Kickstarter campaign!

Take advantage of the 40% discount! http://",0,0,0,0
Livio Villani,@Livio_V,2022-08-31T10:56:06.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
涼子c(りこりこc),@rikotan0120,2022-08-31T15:39:59.000Z,"3D プリント

ASMR を使用した 3D プリント タイムラプス コンピレーション 3D Printed  Timelapse Compilation #3, with ASMR https://",0,0,0,0
3DS SIMULIA,@3DS_SIMULIA,2022-08-31T12:00:06.000Z,"Interested in learning more about how simulation can accelerate  additive manufacturing ? 

Watch the full replay of this presentation from the 2022 SIMULIA Regional User Meeting with R&D expert, Steven Ribeiro-Ayeh: http://",0,2,1,0
Lucas Wyrsch,@Lucas_Wyrsch,2022-08-31T10:34:03.000Z,3D Printing  Companies To Watch At Top Manufacturing Show  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-08-31T14:23:00.000Z,Watercooling heat dissipation kit  Efficient heat dissipation High-temperature printing Durable & long lasting  Ultra silent   #creality_watercooling_kit #watercooling_heat_dissipation_kit :  https://,1,17,3,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-08-31T15:10:05.000Z,"They want you to forget about crossfire hurricane and only remember the Mar-a-lago raid and that Trump ""stole"" documents. The truth is he was allowed to have them and needs them as evidence of crimes against him by the government he once was the leader of.",0,0,0,0
3Dprintchamp,@3Dprintchamp,2022-08-31T10:00:30.000Z,"What is a  3D Printing  Machine? How does it Work?  

3D printers have come a long way in recent years and are now it is becoming more and more accessible to consumers. They have a variety of applications, from pr...  https:// rinting-machine-how-its-works/?feed_id=747&_unique_id=630f313dd29ff …",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-08-31T15:48:39.000Z,"Time is running out SAVE on  @ASTMIntl  Conference on  #AdditiveManufacturing  registration

Prices increase September 1   connectivity to standards  bridging research to applications  industry focus  technical experts  AM workforce development",0,0,0,0
Agadir Group,@AgadirGroup,2022-08-31T16:38:50.000Z,adidas 4DFWD 2 Innovation Analysis  3D Printed  Midsoles  http:// -innovation-analysis-3d-printed-midsoles/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-08-31T12:36:20.000Z,"“Metal  additive manufacturing  is a core component of our plan to vertically integrate production.""

Hypersonic aircraft developer Hermeus acquires two Velo3D metal 3D printers. 

Full story:  http:// #3Dprinting",0,3,1,0
Desktop Metal,@DesktopMetal,2022-08-31T11:30:02.000Z,"Our range of AM 2.0 systems enables FreeFORM Technologies to offer both metal & polymer  3D printing . With  @EnvisionTEC 's P4K, they print this feed shoot nozzle for powder metal into a die press, bypassing the delays associated with tooling. Learn more at  #IMTS2022  booth 432212.",0,43,8,0
Extruder Joe,@ExtruderJoe,2022-08-31T13:08:39.000Z,3D Printing : GE Split-Up: Vernova and  3D Printing https:// up-vernova-and-3d-printing …,0,0,0,0
Seasons Gala,@SeasonsGala,2022-08-31T09:02:44.000Z,"SUNLU PLA  3D Printer  Filament, PLA Filament 1.75 mm Dimensional Accuracy +/- 0.0... https:// nt-SUNLU-Dimensional-Accuracy/dp/B07XG3RM58/ref=zg_bs_6066126011_sccl_3/143-1217516-9400550?pd_rd_i=B0825V583C&psc=1&tag=tgeneral2direct-20 …",0,0,0,0
Andrew Wang | Financial Advisor,@RunnymedeCap,2022-08-31T16:34:34.000Z,3D Printing  Companies To Watch At Top Manufacturing Show  http://  |  @Forbes #3DPrinting #Companies #Forbes,1,0,1,0
TCT Magazine,@TheTCTMagazine,2022-08-31T14:02:44.000Z,"Researchers at  @NOAA  use  3D printing  from  @formlabs  for research that aims to help the dying coral population

Read more >>  https:// #3Dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-31T08:40:48.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-31T16:50:58.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Bartosz Chyba,@BArtoszCHyba,2022-08-31T09:17:50.000Z,The Future of  3D Printing  Drugs In Pharmacies Is Closer Than You Think  https://,0,0,0,0
TwenSpace,@TwenSpace,2022-08-31T16:37:33.000Z,We kunnen voor u kleine series en/of oplages 3D-printen zoals deze joystick knoppen. Vraag ons  vrijblijvend voor deskundig en persoonlijk  3D-print  advies.,0,0,0,0
Holly Williams,@hollylnw,2022-08-31T16:39:04.000Z,"Today we worked on our exhibition on 3D technology in palaeoanthropology for  @UCLanthropology  !! Using the Artec 3D scanner we scanned our plaster Megaladapis cranium cast. This allows us to repair the broken cranium and  3D print  it, so it can be used in teaching again!",0,12,2,0
Markus Wolf,@3DMetalPrintin1,2022-08-31T12:03:04.000Z,Desktop Metal Introduces Two Upgrades for Shop System Binder Jet  3D Printing  Platform  https:// -metal-introduces-two-upgrades-for-shop-system-binder-jet-3d-printing-platform/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Stanley Q Woodvine,@sqwabb,2022-08-31T17:01:06.000Z,"Why ""machine  #guns "" are suddenly everywhere in the  #UnitedStates : A scary-simple little aftermarket part called an  #AutoSear  that can be bought online, DIY machined or  3D printed . Are these a problem in  #Canada / #Vancouver  yet?  @VancouverPD",1,2,0,0
Hikyuu Mikado,@Mikanojo,2022-08-31T08:35:17.000Z,3D printed  artificial steaks crafted in Israel.,0,0,0,0
Arjan Franzen,@ArjanFranzen,2022-08-31T08:55:06.000Z,"A nice  3D-printed  puzzle for in the office. can you solve it under 67 seconds? I think it beats a fizzbuzz test at a job interview; this is much more fun!. Thanks, Ioannis!!",0,0,0,0
Seasons Gala,@SeasonsGala,2022-08-31T09:04:07.000Z,Stronghero3D  3D Printing  PLA Filament 1.75mm Metal Dark Grey/Gray Silver Net Wei... https:// rinter-Filament-Luminous-Accuracy/dp/B0967VV81G/ref=zg_bs_6066126011_sccl_26/143-1217516-9400550?pd_rd_i=B08YYP8GDB&psc=1&tag=tgeneral2direct-20 …,0,0,0,0
Andy SONGHU,@andyzhang0722,2022-08-31T10:06:10.000Z,"High Temperature  3D Printer Excellent Quality with MAGIC-HT-MAX 500℃ Print temperature Full-Enclosed 150℃ Chamber Individual Lifting Dual Extruder With Liquid Cooling System 500*500*700mm Printing Size
Visit our website for more information:  https://",0,0,0,0
Real News Hub,@realnewshubs,2022-08-31T11:29:04.000Z,"3D Innovations  3D printer  nozzle cleaning needle (1 set of 3pcs needle size – 0.2mm, 0.3mm, 0.4mm)  https:// -3d-printer-nozzle-cleaning-needle-1-set-of-3pcs-needle-size-0-2mm-0-3mm-0-4mm/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-31T10:04:45.000Z,#3Dable  »Desktop Metal expands lineup for metal binder jet system with Shop System+ and Shop System Pro«  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/desktop-metal-expands-lineup-for-metal-binder-jet-system-with-shop-system%2B-shop-system-pro/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
George Yates,@MrYatesFMS,2022-08-31T15:16:43.000Z,Preparing for our  3D printing  unit by gathering some prior knowledge of  #tinkercad #fmsteach,0,3,0,0
K,@knowwhentoholde,2022-08-31T09:05:39.000Z,"A year ago, Polish scientists managed to print the world's first fully vascularized prototype of a bionic pancreas using a  3D printer  they are planning to open a European Center for Medical Biotechnology in which they could implement a bionic pancreas. https:// wszola-o-bionicznej-trzustce-i-centrum-biotechnologii-medycznej …",0,0,0,0
Lee Carter,@MrLeeCarter,2022-08-31T14:15:46.000Z,"Can anyone  recommend any online  3D print  services..
   No idea what material is best...resin?",3,12,0,0
Patrick Miniatures,@MiniaturesPat,2022-08-31T11:37:24.000Z,"Last month I created the military outpost heavily inspired by the stalker games. The STL files have been shared with my Patreon members, and the  3d printed  miniatures were immediately available on Etsy.",0,15,2,0
Best Photography,@BestPhotogr,2022-08-31T12:20:02.000Z,The Pikon is a  3D printed  interchangeable lens Raspberry Pi camera with a mirrorless camera form factor [DIYPhotography]  http:// s/631649/the-pikon-is-a-3d-printed-interchangeable-lens-raspberry-pi-camera-with-a-mirrorless-camera-form-factor/ …,0,0,0,0
Twinswords (CEO of Mk IV),@_TwinswordS_,2022-08-31T16:49:40.000Z,I need dedicated space for props/crafting. If I want to make this a serious thing I can have a  3d printer  and all its necessary components on a desk with my PC. A garage with AC would be fantastic ,0,2,0,0
Seasons Gala,@SeasonsGala,2022-08-31T09:01:32.000Z,"SCRIB3D P1  3D Printing  Pen with Display - Includes 3D Pen, 3 Starter Colors of P... https:// nting-Pen-Display/dp/B08HM4133L/ref=zg_bs_6066126011_sccl_7/143-1217516-9400550?pd_rd_i=B09C6N52DS&psc=1&tag=tgeneral2direct-20 …",0,0,0,0
𝓷𝒂𝓽𝒆 is so very tired.,@nf1nk,2022-08-31T16:00:54.000Z,"In retrospect, putting a  3D printer  on a stainless steel counter was probably stupid.",0,0,0,0
Alex Wegman,@ajwegman,2022-08-31T13:17:14.000Z,"Wind protection needed outdoors, but this  3D printed  ORTF clip from Wilkinson Audio will be handy.  #fieldrecording #stereo #ortf #sounddesign",0,4,1,0
GCustomsCreations,@TheGcustoms,2022-08-31T16:57:05.000Z,"To continue  #haloinfinite  week, here’s my Banished Jackal Sniper!  @MegaConstrux  captured the sniper module BEAUTIFULLY, and when paired with a  3D printed  Stalker rifle, the perfect jackal is born  #halo #masterchief #banished #halofan #halospotlight #megaconstrux",2,76,13,0
Nikkita Racquel LOOKING FOR WORK,@NikkitaRacquel,2022-08-31T10:24:11.000Z,First bit of  3D printer  surgery went swimmingly and I can move on to calibration test prints tomorrow! I would set it up tonight but I know I won't sleep knowing it's printing xD,0,0,0,0
Mia Forrest,@miaforrestphoto,2022-08-31T12:15:26.000Z,"BLOOM > Video photogrammetry > Image Sequence > 3D object >  3D printing  > 

Physical Bloom sculptures on your dinner table.",4,10,3,0
Anthony Ellis,@skydog811,2022-08-31T13:31:34.000Z,First  3D-Printed  High-Performance Nanostructured Alloy That’s Both Ultrastrong and Ductile  https:// irst-3d-printed-high-performance-nanostructured-alloy-thats-both-ultrastrong-and-ductile …,0,0,0,0
Empire Group,@EmpireGroupUSA,2022-08-31T15:05:04.000Z,Fortify is creating new opportunities for  3D printed  injection molds. This guide provides an in-depth look at best practices for working with their injection mold tools.  https://,0,0,0,0
Seasons Gala,@SeasonsGala,2022-08-31T09:02:28.000Z,"TECBEARS PLA  3D Printer  Filament 1.75mm Gray, Dimensional Accuracy +/- 0.02 mm, ... https:// ARS-Printing-Dimensional-No-Tangle/dp/B0817YBS1S/ref=zg_bs_6066126011_sccl_27/143-1217516-9400550?pd_rd_i=B08KZKKYKV&psc=1&tag=tgeneral2direct-20 …",0,0,0,0
RB Webcity,@RB_Webcity,2022-08-31T09:06:17.000Z,Engineers use  3D printing  to incorporate highly accurate sensors directly into the material’s structure. — ScienceDaily  https:// ers-use-3d-printing-to-incorporate-highly-accurate-sensors-directly-into-the-materials-structure-sciencedaily/ …,0,0,0,0
Obsidian Eagle 2025,@ItzQuauhtli,2022-08-31T12:25:00.000Z,Four Million Tiny Mirrors: The Insane Engineering of DLP and the Future of  3D Printing https://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-08-31T16:01:08.000Z," On the latest Additive Insight podcast, the TCT editorial team discuss the impact Stratasys' acquisition of Covestro  Additive Manufacturing  could have, plus much more.   Listen to the full episode here >>  https:// #3DPrinting",0,2,1,0
OzBargain,@ozbargain,2022-08-31T09:48:08.000Z,pinchies: AnyCubic  3D Printer  Resin Varieties - Buy 2 Get 1 Free (from $40+ Delivered) @ anycubic-direct eBay  https://,0,0,0,0
UberFacts Ebooks,@UberFactsEbooks,2022-08-31T09:32:47.000Z,A man was arrested for sending  3D printer  data of her scanned vagina to clamp down on a video game.,0,0,0,0
Seasons Gala,@SeasonsGala,2022-08-31T09:02:32.000Z,"DURAMIC 3D PLA Plus (PLA+) Filament 1.75mm Black 1kg,  3D Printer  Filament Tough ... https:// ament-Printing-Dimensional/dp/B07TWDF866/ref=zg_bs_6066126011_sccl_18/143-1217516-9400550?pd_rd_i=B07Y7WMR3Y&psc=1&tag=tgeneral2direct-20 …",0,0,0,0
3D Printing Deals,@3dpdeals,2022-08-31T15:24:22.000Z,"$13.99 Kingroon green or blue PLA
afflink:  https://  

A few of the other colors are a bit more https:// kingroon-green-or-blue-pla …",0,6,0,0
bubbleistrouble,@bubbleistrouble,2022-08-31T09:40:47.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
All 3 Musketeers,@CrushedJuicebox,2022-08-31T16:09:38.000Z,"as i’m building this  3D printer  i’m thinking: 

“damn. makers need a tool that will make their fingers… just… smaller.”

big fingered  #maker  people thinking “yeah that’d be great!”

… i forgot tweezers and NNpliers exist for a second",0,2,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2022-08-31T13:01:28.000Z,"Our XJET Carmel 1400C leverages NanoParticle jetting technology to build highly complex & dense ceramic components. Currently our machine is running Zircona. 

Contact us at NCAM@the-mtc.org to find out more about what we are researching in  #ceramic #additivemanufacturing",0,2,0,0
cancervero69,@solanodaniel,2022-08-31T15:33:51.000Z,#3D  Print your Own  Apple Cube USB Adapter & Cable Organizer by VectorDesignGroup  https://  via  @Etsy #STL #DIY,0,0,0,0
みろ Mirokan,@mirokan,2022-08-31T11:33:24.000Z,"My new iPhone is heavy, so I wanted an item that Matsumoto-san made on Daily Portal Z. But I don't have a  3D printer , so here is something I made myself with aluminum wire.",0,0,0,0
Spike Freeman,@spik3fr33man,2022-08-31T12:09:19.000Z,"My new  @BambulabGlobal  X1C  3D Printer  is on a ship somewhere in the pacific ocean, and I seriously can barely wait!! I'm so psyched to be creative with this thing this fall.",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-08-31T11:50:27.000Z,- Researchers hit robotics milestone with  3D-printed  muscles  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-31T12:30:53.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
BPISSUENEWS,@BPissuenews,2022-08-31T10:17:31.000Z,NTCRI fuses metalwork  3D printing  with artisan stone making  https:// talwork-3d-printing-with-artisan-stone-making/ …,0,0,0,0
Design World,@DesignWorld,2022-08-31T15:02:02.000Z,"What may have been an impossible design to make is now feasible. 

Download The Design Guide on  Additive Manufacturing  to learn more:  https:// *Sponsor:  @HP",0,0,0,0
Cadalyst Magazine,@Cadalyst_Mag,2022-08-31T17:05:01.000Z,"The potential is better than ever for new parts and products that work better, last longer, and do less harm to the environment. Find out more about ""
The Power of Simulation-Driven Design for  Additive Manufacturing !""  https://",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2022-08-31T15:38:11.000Z,Zoning out! At the yonge and college McDonalds,0,2,0,0
ArtificialsOnly,@ArtificialsOnly,2022-08-31T12:29:41.000Z,"All gun laws restrict the supply of good people with guns and produce a criminal monopoly on gun ownership. Secondly, gun laws become obsolete with the advancements in  3D printing ,",1,1,0,0
3DPrinting.com,@3dprintingcom,2022-08-31T10:46:01.000Z,Here's an overview of where the developments are currently at with  3D printed  magnets.  https://,0,0,0,0
Sunset,@DonELichterman,2022-08-31T14:34:27.000Z,3D Printing  Ratings Explains How SLS  3D Printing  Reduce Waste  https:// printing-ratings-explains-how-sls-3d-printing-reduce-waste/ …,0,0,0,0
Christine Reeves,@christinere1,2022-08-31T14:26:39.000Z,"'According to  @HPE , the  #SpaceborneComputer2  has accelerated time-to-insight, from months to minutes, to advance healthcare, image processing, natural disaster recovery,  3D printing , 5G, AI, and more'  https://",0,0,0,0
