Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Junoir_9,@Malik31Mahmoudi,2022-05-07T06:53:28.000Z,How to Identify and Counteract Warp Deformation in  3D Printing https:// o-determine-and-counteract-warp-deformation-in-3d-printing/ …,0,0,0,0
n-kawai,@n_kawai,2022-05-07T02:18:43.000Z,Making a bolt with MAZE threads - Can you solve it? -  3d print  to metal ...  https:// @YouTube より,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-07T08:21:46.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-07T07:40:42.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Chris Bensen,@chrisbensen,2022-05-07T04:06:49.000Z,If anyone wants to learn about  3D printing  and how we use it at Oracle or how I use it personally I’d be more than happy to chat.  https:// es-program-to-promote-fund-3d-printing/ …,0,4,1,0
Skols And Bones,@skolsandbones,2022-05-07T02:14:23.000Z,"Wild are out to a lead 

I'm all boxed up and ready for the craft show tmr in St. Peter MN

I have a new product printing on the  3d printer . That might be done in time to bring with me.",1,2,0,0
ACCIONA (English),@ACCIONA_EN,2022-05-07T10:00:02.000Z,Our robot dog  is able to perform topographical measurements in risky scenarios for humans A mobile platform for performing inside tasks with wheels that can move in any direction Robotic arms that can  3D print  the future of construction,0,0,0,0
futuretechverse,@futuretechverse,2022-05-07T04:18:17.000Z,"So satisfying - crystal dragon  3D printing Credit - @coolest3d  #3dprinting ,  #3dprint ,  #3Dprinter ,  #3dmodel ,  #ender3 ,  #filament ,  #futuretechverse ,  #futuretechpedia ,  #additivemanufacturing ,  #3dprinters , #fusion360 ,  #blender3d #technology",0,11,6,0
China on wheels互fo,@wheels_china,2022-05-07T08:09:01.000Z,"Starting from the upcoming fall semester, students in primary and middle schools will have at least one course every week to learn basic household skills such as cleaning and cooking, plus cutting-edge technology including  3D printing  and laser cutting.",0,0,0,0
Cyris,@sudo_overflow,2022-05-07T08:02:19.000Z,"I need to expand my following to more than just JavaScript, who can you recommend I follow that tweets about: 

- Home automation
-  3D printing - Hardware hacking
- Arduino/ESP/Maker
- Robotics
- Smart Homes

Much appreciated.",0,5,1,0
Eph ( commissions open ),@OkayEphie,2022-05-07T04:52:55.000Z,Top half of the G’raha staff is about done. 3D print  is from  @dangerousladies,2,15,1,0
Bad 'Bads' DPS @ loot n' lore,@Bad_Dps,2022-05-07T03:00:33.000Z,"'that's it, I'm not buying anymore B1s, I'm going to  3d print  them with the arms on!'

-  @IntARMedia",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-07T03:30:41.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Property Perpetuity,@PropertyPetuity,2022-05-07T02:50:19.000Z,How  3D Printing  Serves As Your Business Edge  https:// g-serves-as-your-business-edge/ …,0,0,0,0
0ok,@0ok,2022-05-07T01:54:54.000Z,Human Robot Mass Production Process with New  3D Printer  Factory in Korea  #Technolgy #Factory #Art #Robots #HumanoidRobot #3DPrinting https://  via  @YouTube,0,0,0,0
Trendingger,@trendingger,2022-05-07T08:15:01.000Z,This  3D printed  frame is perfect for showing off your Instax Mini and Polaroid photos  http://,0,0,0,0
Jonathan,@tanthan_,2022-05-07T02:58:39.000Z,3d printing  is like downloading using a dial up connection. Hours of wait and everything can go wrong at any moment,0,0,0,0
average sized rob,@Robbiewolfman,2022-05-07T03:28:38.000Z,A dick pic but with a  3D printer … there’s something here,1,1,0,0
Toy Model Kits,@ToyModelUK,2022-05-07T09:52:05.000Z,Rick Men  3D Print  Model Kit 1:8 1:6 Unpainted Unassembled Garage Kit GK Figure  https:// 32?hash=item526ee1a5a0%3Ag%3Ar~sAAOSw6-9idiRX&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Strathprints Open Access Bot,@oa_bot,2022-05-07T07:10:29.000Z,3D printed  cement-based repairs and strain sensors   https:// #OpenAccess,0,0,0,0
Altan Blu,@Altan_Kulay,2022-05-07T08:59:30.000Z,"TIME to put tis project to rest.
Prop: Eye of Agamotto from Doctor Strange 3D printed  and hand painted by me #DoctorStrange #MultiverseOfMadness",0,0,0,0
ScandinavianWolf,@ScandinaviWolf,2022-05-07T07:01:28.000Z,Hunt and  3D print  :) Playing  #TheHunterCallOfTheWild  live on  #Trovo  with  #Dixper  on  https:// ming?adtag=twitter.web …,0,0,0,0
Lorenzo lemazz,@Yuliant95452148,2022-05-07T02:02:13.000Z,"Kita Umat Harus Jaga jangan sampai terpecah belah iya Betul sangat itu,

Tapi kalo yang ""waras"" ngalah terus akan jadi apa kita ??

contoh Seorang Sosok Ibu saja sudah dibuat candaan , 

Apa mereka manusia yg keluar dari mesin  3D printer  kan Gebleg  ???",0,0,0,0
CelestialVr,@Celestebun,2022-05-07T06:17:16.000Z,just bought an anycubic mega s  3d printer . might decide to offer printing services to people for cheap soon...,0,0,0,0
dealsily,@dealsily,2022-05-07T03:02:00.000Z,Shine Blue PLA  3D Printer  Filament 1.75mm 1KG 2.2LBS Spool Widely Compatible Sil... https:// blue-pla-3d-printer-filament-175mm-1kg/ …,0,0,0,0
Access2,@Access2HQ,2022-05-07T08:10:01.000Z,Tigris® X-AKT is a patent-protected mechanical cylinder system with an interactive element that helps protect against illegal key duplication from  3D printing . It represents our highest level of key protection  https:// #Security #PatentProtection #AccessControl,0,2,1,0
avaxgfxcom,@avaxgfxcom,2022-05-07T09:31:14.000Z,Samurai Venom –  3D Print https:// rint_models/289091-samurai-venom-3d-print.html …,0,0,0,0
Geo.Appsmith,@geoappsmith,2022-05-07T04:14:36.000Z,Millennium Space to launch to orbit a  3D printed  satellite structure  https:// 4/millennium-space-to-launch-to-orbit-a-3d-printed-satellite-structure/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Please put down the crazy,@JosieLewis2019,2022-05-07T08:48:12.000Z,"With a  3d printer , epoxy, bondo and the help of the CIA art department... In Abu Dhabi.  https:// /newsypaperz/status/1520661754677796864 …",1,0,0,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2022-05-07T05:59:45.000Z,Short-video after Eurosomt LTT Activity Simulation- Based Functional Urologic Surgery Curriculum with  3D Printed  and VR Models https://,0,3,1,0
dealsily,@dealsily,2022-05-07T03:04:50.000Z,"Upgraded Dryer Box of  3D Printer  Filament, SUNLU 3D Filament Dryer Box S1, Keepi... https:// ed-dryer-box-of-3d-printer-filament-sun/ …",0,0,0,0
JCP In West Mids,@JCPinWestMids,2022-05-07T07:00:26.000Z,"From  3D printing  technician to wood machinist, the choice of careers in Manufacturing is huge. 

Find out more from  @NationalCareers  about the many different roles in this important sector and search the latest opportunities here  http:// #JobsInManufacturing",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2022-05-07T05:09:50.000Z,#hashtag4  High-Precision Aluminium  3D Printer,0,0,0,0
Cole.AI,@ColedotAI,2022-05-07T02:00:11.000Z,3D printing  is an incredible technology that allows you to create objects from scratch using a printer.,0,0,0,0
keepingitcreel,@Keepingitcreel,2022-05-07T07:57:59.000Z,My friend was bragging that his  3D printer  can print a gun but I wasn’t impressed. I had a Canon printer for years.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-07T09:45:27.000Z,"Macet di jalan tol itu misteri bgt emang, pintu tol masih jauh, ga ada orang lalu lalang, bisa2nya mobil ga gerak ",0,0,0,0
3d scanner,@reprap_sara,2022-05-07T09:30:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
dealsily,@dealsily,2022-05-07T06:04:13.000Z,"SUNLU  3D Printer  Filament PLA Plus 1.75mm, PLA+ Filament for 3D Pen, PLA Plus Fi... https:// 3d-printer-filament-pla-plus-175mm-pla/ …",0,0,0,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2022-05-07T09:44:40.000Z,"SLS, a common method of  3D printing  has a wide selection of materials. It can print metal and plastic but has limitations on the surface. It's pretty rough and does not suitable for sanding to get a smooth surface.  #SLS",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-05-07T09:41:07.000Z,"The Earth Moc, a biomimetic  3D printed  shoe: In recent years, the number of  3D printed  shoes has increased rapidly. The number has become even so significant,  that earlier this year,  3D printer  manufacturer…  http://  |  @3Dnatives #3DPrinting #3Ddesign #3Dnatives",0,0,4,0
cove,@veilsoftime,2022-05-07T08:17:39.000Z,"'can you  3d print  a person? no? then sit down'
- ot",0,0,0,0
ricecaketony,@realifesalad,2022-05-07T06:07:41.000Z,Fuck it I’m getting a  3D printer .,0,0,0,0
Michelle Kelly,@mkellyUoN,2022-05-07T03:37:39.000Z,"OK  #assbi2022  tweeters, we have a bit of a break now so lets take this opportunity to take stock of the mornings sessions. Retweet with what you learnt. For me, sooo much in the NDIS behaviour support 'how to', but also who knew we could  3D print  food  @BronwynHemsley @ASSBI1",1,11,6,0
David Windmueller,@DWindm,2022-05-07T03:13:20.000Z,The president says it's your patriotic duty to  3D print #ghostguns  in the privacy of your own home.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-07T03:10:58.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Carroll G. Robinson,@CarrollGRobins1,2022-05-07T03:09:22.000Z,"To counter China, Biden launches  3D printing  initiative with GE Aviation and other large firms - South China Morning Post  https:// tpsq-TPvA …",0,0,0,0
dealsily,@dealsily,2022-05-07T03:02:06.000Z,"1.75mm  3D Printer  Normal PLA Filament 12 Bundle, Most Popular Colors Pack, 1.75m... https:// 3d-printer-normal-pla-filament-12-bundl/ …",0,0,0,0
BoostNinja,@Boost_Ninja,2022-05-07T07:37:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-07T05:36:09.000Z,Tapion - Dragon Ball –  3D Print https:// rint_models/289016-tapion-dragon-ball-3d-print.html …,0,0,0,0
m.,@nnyliramm,2022-05-07T03:22:48.000Z,"3 HOURS LATER, I PASSED MY  ADDITIVE MANUFACTURING  CERTIFICATION EXAM!!!! IM CERTIFIED !!! ",0,5,0,0
bubbleistrouble,@bubbleistrouble,2022-05-07T02:20:42.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Christian Reggie Wait,@ChrisReggieWait,2022-05-07T07:33:57.000Z,"If you fancy learning how to write compelling SEO-led guides in  3D printing , painting, tabletop and mini departments give me a shout!

Yes, it's a dreaded unpaid role, but it's an opportunity to learn the skills you need and get a portfolio going ",1,1,1,0
DJ Qualls PP𓆏,@420bonerguylol,2022-05-07T02:07:47.000Z,Tiktok needs to take a fucking hint. I will NEVER like  3d printer  content.,0,0,0,0
Ben Liu,@sovol3dben,2022-05-07T01:57:45.000Z,Sovol SV01 Pro.  3D Printer  An Engineers Review.  https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-07T04:20:09.000Z,,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-07T09:36:33.000Z,Galactus  3D Print  Model Kit 1:10 Unpainted Unassembled Garage Kit GK 44cmH Model  https:// 20?hash=item526ee20b24%3Ag%3A69oAAOSwuPdidiqv&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
M,@TheMichaelRoman,2022-05-07T07:09:35.000Z,This is what  3D printing  is about,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-05-07T06:46:31.000Z,"To out-compete China, Biden launches  3D printing  initiative https:// itary/article/3176858/counter-china-biden-launches-3d-printing-initiative-ge-aviation …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-07T05:00:43.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Richard Hughes,@TevildoPofC,2022-05-07T04:49:17.000Z,Dat  3D printing,0,0,0,0
webgiant,@ljmauler,2022-05-07T04:39:21.000Z,Hopefully it's just for small  3D printing  jobs.  https:// rable-electronics-takes-the-3d-printing-route/ …,0,0,0,0
joe pianta,@gizmo401,2022-05-07T08:05:33.000Z,"HEROICAS – FIGURE 9 -  3D Print  STL https:// ductiongames/heroicas-figure-9-3d-print-stl … , via Kickstarter",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-07T07:50:49.000Z,Biden to visit Ohio to tout new manufacturing capabilities like  3D printing  - NBC News  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-07T03:10:48.000Z,,0,0,0,0
BowTied Detective,@BowTiedDetektiv,2022-05-07T01:50:09.000Z,"I am in favor of 3D-housing initiatives, even with the practical limit of 2 stories without reinforcement.

Last I looked,  3D-printed  housing could cut costs by 20% to 45% per square foot, but that depended on the price of concrete.

But their industry is too small right now.",0,0,0,0
Pint of Science NL,@pintofscienceNL,2022-05-07T05:22:02.000Z,"What will medicines look like in the future? Will we soon be able to get a  3D-printed  new bone? Or what about living cells as drugs?
Come to Louis Hardlooper in Utrecht on 11 May to find out more!
Get your tickets at:  https:// #Pint22 #PintNL @louishartlooper",0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2022-05-07T06:26:59.000Z,"If anyone I following on Twitter was loopy enough to marry their waifu, it'd be that one, lol. /joking ",0,0,0,0
Polymaker,@Polymaker_3D,2022-05-07T01:51:20.000Z,"It was a lot of fun!
Check out @3dpNero youtube channel if you want to fill up your  3D printing  knowledge jar to the brim!",0,8,3,0
bubbleistrouble,@bubbleistrouble,2022-05-07T05:10:43.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
CHIYURI Nagayama,@nagayama0706,2022-05-07T04:37:08.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Dktorzi,@Dktorzi,2022-05-07T08:31:28.000Z,"Finally got the  3d printer  working and proper calibrated, and the results are gooood.",0,3,0,0
HATRA｜ハトラ,@hatra_official,2022-05-07T04:57:25.000Z,3d printed  footwear,0,65,9,0
Kenneth Henderick,@khenderick_,2022-05-07T07:53:41.000Z,"Mounted my wind direction and speed meters to the shed on a  3D-printed  mount. Didn't take into account that the shed isn't that straight, so slightly misaligned and a rather sketchy setup. But hey, that's all part of the fun  .",1,2,0,0
3D Printing Rockets,@3DPrintRockets,2022-05-07T06:51:39.000Z,The sound of a black hole. Recorded by NASA's Chandra X-ray Observatory.,0,0,0,0
Not Today,@nottodaymaybe79,2022-05-07T05:55:14.000Z,President Joe Biden pledged Friday that  3D printing  technology would help return factory jobs to the U.S. and reduce inflationary pressures as he traveled to an industrial Midwestern state with a Senate seat in play to make his case for the future of manufacturing.,0,0,0,0
"Leigh, Founder @ PrintNanny.ai",@grepLeigh,2022-05-07T09:19:47.000Z,"Today the Biden Administration joined GE Aviation, Honeywell, Lockheed Martin, Raytheon and Siemens Energy to launch  Additive Manufacturing  Forward (AM Forward) to encourage the use of  3D printing  technologies in companies across the United States.  https:// dmin-launches-u-s-3d-printing-program-am-forward/ …",1,6,2,0
ようり,@ryo19890213,2022-05-07T08:54:04.000Z,"60秒動画

金庫作ったら開かずの金庫になってしまった…  3D Printed  timelapse  #shorts https:// AzMo?feature=share …",0,0,0,0
Tamara Szentivanyi,@tszentivanyi,2022-05-07T08:51:30.000Z,Look at my new little pet.  3D printed  dog tick   Sometimes dreams do come true ,1,22,1,0
beala_ebooks,@beala_ebooks,2022-05-07T05:23:08.000Z,New neighbor is such a bubble that I didn't realize  3D printing  isn't mainstream.,0,0,0,0
Nick,@NckMcC,2022-05-07T02:45:41.000Z,My NH homies know about  3D printing ! They are hard at work Mr President!,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-05-07T10:00:05.000Z,"They're also quick, clocking up to 50 km/hour! Crawl over to our online store to get your bear-y own pair of earrings:  https:// .",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-07T08:11:02.000Z,"SE ME OLVIDÓ PONERMR LAS PESTAÑAS POSTIZAS DE ABAJO ES QUE

F",0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-07T05:07:37.000Z,DUN. Just cardio to go. Hope I can do it and breathe while laughing. ,0,0,0,0
WaterBottleDK,@WaterBottleDK,2022-05-07T03:37:43.000Z,New  3D printing  setup... Soon I can print again,0,3,0,0
3d scanner,@reprap_sara,2022-05-07T09:27:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
sagar deshmukh,@sagar_asmi,2022-05-07T02:35:41.000Z,"Some good news for  3D Printing  Industry... 

It's getting its due recognition #3Dprinting #USA #JoeBiden #AdditiveManufacturing #zprosolutions",0,0,0,0
Bassen3d,@Jennife41953159,2022-05-07T09:12:06.000Z,"Tomorrow is Moher's Day , What gift do you prepare for mom?  Here are 20 Great  3D Printed  Gifts for mom for your reference.",0,0,0,0
canadianbestseller.com,@kanadianbest,2022-05-07T06:24:13.000Z,"C$39.99 -  #FreeShipping  | Keep Smiling, Its Sale Today  ERYONE Filament PLA 1.75mm,  3D Printing #ERYONE https:// #sharious #canadianbestseller #canada #usa #product #175mm #Agate #Eryone #Filament #Printer #Printing  .",0,0,0,0
Pero,@Pero31038774,2022-05-07T06:12:50.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine #trump #president #donaldtrump #3dprint #figurine https:// 634/trump-collectible-gift-figure-3d-printed?click_key=cf458486e50f71bded451091f2d43e6340c228fd%3A573272634&click_sum=8fcf1c5a&ref=shop_home_active_1&frs=1&sca=1 …  ccc```c",0,0,0,0
3d scanner,@reprap_sara,2022-05-07T09:32:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
LibrarianChick,@StacyDzbenski,2022-05-07T03:34:20.000Z,3D printed  hydrodipped hydroponics tower to attract butterflies! #3Dprinting,4,13,1,0
Ralenes World,@RalenesW,2022-05-07T03:38:24.000Z,"3d print  the chips and the materials
 Add the sensors and the the beams  and you wouldn't even need a fully develop radiologist. 

You could have an ai give you the same results.",0,0,0,0
FursuitGlasses,@FursuitGlasses,2022-05-07T01:58:48.000Z,"I think my favorite thing about my  3D printer  (CR-10s) is that it isn't smart at all

No internet connection 
No automation
No assumptions about my process

It takes gcode, runs it. Thats it.

Something we are quickly loosing in our new technology in the 2020's",1,3,0,0
EJAA Stores,@EjaaStore,2022-05-07T08:14:54.000Z,"#womendresses #fashionwear 3D Printed  Spirited Away Duvet Cover Totoro Pillowcase Comforter Bedding Set
$89.99
Get here  https:// inted-spirited-away-duvet-cover-totoro-pillowcase-comforter-bedding-set …",0,0,0,0
Kevin Quigley,@quigdes,2022-05-07T08:35:00.000Z,"The interesting thing about this is not the dubious numbers (reckon I know where they came from), but the responses…
Guns, guns, more guns y’all! 3D printing  can’t compete with stamping/moulding etc.  Folks pushing Desktop Metal stock.",2,3,0,0
Aaron F - Geared,@aaronflaming,2022-05-07T08:00:24.000Z,"Huge shout out and thanks to  @DC_Sublime6  for being my very first sub on Twitch! He is a GREAT supporter of the  3D printing  community as well as the Twitch community as a whole. 
Thank you VERY much ",0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-05-07T09:06:10.000Z,Goku & Freezer VS Jiren –  3D Print https:// rint_models/289084-goku-amp-freezer-vs-jiren-3d-print.html …,0,0,0,0
he/him James Mccloy Ttrpg stuff,@James_C_Mccloy,2022-05-07T07:28:47.000Z,"Tabletop 1/144 mech game rulebook under construction.

Is a slight change of plans.

Will kick.

May have  3d print  models. @reimerpdx  fyi ill be hitting you for music when time comes if I can?",2,3,0,0
Malaysia Daily,@malaysiandaily,2022-05-07T02:49:35.000Z,Check out [EXPRESS  3D PRINTING  SERVICE] From RM0.19/gram! FDM/SLA Cheapest! We only use quality Resin/PLA+/PETG+/TPU Filaments! for RM0.10 - RM0.50. Get it on Shopee now!  https://,0,0,0,0
موقع مدرستي الجزائرية للدراسة والتعليم في الجزائر,@academie_educ,2022-05-07T03:06:54.000Z,"Purdue-related startup Araqev creates quality-control software for  additive manufacturing ,  3D printing  processes  https:// -startup-araqev-creates-quality-control-software-for-additive-manufacturing-3d-printing-processes/ …",0,0,0,0
angroid.gr,@angroidgr,2022-05-07T08:00:37.000Z,"FLSUN Q5 Delta : Ένας δελτοειδής  3D Printer , με εύκολη συναρμολόγηση, οθόνη αφής και offline εκτύπωση σε σούπερ τιμή από Ευρώπη! -  https:// rinters-laser-cnc/flsun-qq-s-enas-deltoeidis-3d-printer-me-eykoli-synarmologisi-ektyposi-apo-kinito-kai-megalo-megethos-ektyposis-se-soyper-timi-apo-eyropi …",0,0,0,0
Carpenito3D,@Carpenito3D,2022-05-07T04:37:33.000Z,"ZOMB 2.5""  3d Printed  Figurine by CARPENITO3D  http://",0,0,0,0
RG | PapaBearAZ,@papabearaz,2022-05-07T06:47:09.000Z,"Man just realized this was 3yrs ago yesterday. Man, times have changed. Who’s  3d print  viewers can I steal now? ",9,18,1,0
夕凪㌠,@Yuunagi_DAMEYA,2022-05-07T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
"Physics, IISc",@Physics_at_IISc,2022-05-07T05:42:38.000Z,"3D printed  gloves for stroke patients, courtesy mesoscopic lab at physics, getting press coverage!",0,10,1,0
dealsily,@dealsily,2022-05-07T03:04:51.000Z,"HATCHBOX 1.75mm Red PLA  3D Printer  Filament, 1 KG Spool, Dimensional Accuracy +/... https:// ox-175mm-red-pla-3d-printer-filament-1/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-07T09:30:40.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
jin,@jinshengyip,2022-05-07T10:13:36.000Z,got some @AnimoNFT s! the announcements got me excited. and can't wait to try out the  3D printing  files ,1,6,0,0
bubbleistrouble,@bubbleistrouble,2022-05-07T07:01:06.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
arabiya,@PVrecycle_com,2022-05-07T05:26:20.000Z,Recycled Glass Waste Replaces Sand in  3D Printing  | Recycling Technology Progress  https:// /recycled-glass-waste-replaces-sand-in-3d-printing … #recycling @idtechex より,0,0,0,0
212Print3D,@0212Print3D,2022-05-07T07:11:37.000Z,AsorCAD mostrará en BIEMH los escáneres 3D de alta precisión -  3D Printing  & Design  https://,0,0,0,0
Julia Campion,@JuliaCampion3,2022-05-07T02:58:46.000Z,"I am once again pining after @BALENCIAGA and everything they make and do. This time, however, they have greatly stepped up their game with  3D-printed  shoes. Check out this article to see how these shoes nobody can afford are made  #tech #3D #printing",0,0,0,0
happenconsulting,@happenconsulti1,2022-05-07T10:00:06.000Z,Gaps Progress Report Available: America Makes & ANSI Standardization Roadmap for  Additive Manufacturing https:// -gaps-progress-report-available-america-makes-and-ansi-standardization-roadmap-for-additive-manufacturing …,0,0,0,0
