Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gizmo,@GizmonotGiz,2022-05-12T21:42:35.000Z,"Meet my lizards: (left to right)
Minnie, Caaame, Percy, Ivy, Connie, Honey, [redacted], Holly

I think I have an addiction to  3D printed  lizards",0,0,0,0
Ravneet Pawha,@PawhaRavneet,2022-05-13T05:44:20.000Z,. @deakinsouthasia  and  @CentreAdditive  signed an MoU today in Hyderabad at the National Conference on  3D printing  in medical devices and implants. #researchinnovation,0,4,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-12T20:37:00.000Z,FA »Mooji Meats To Develop Rapid Food Printer«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
MesmerizeD,@MesmerizeD_it,2022-05-13T01:30:38.000Z,"Inspired by dynamic patterns of symmetry found in the structures of nature, Philippines-based @herschelshapiro crafts ‘Greenery’ – a contemporary  3D printed  wall sculpture fabricated from eco-friendly plastic. 

Visit:  http:// #computationaldesign",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-05-12T21:11:52.000Z,"F410  3D print : Four small gears in Taulman3D Alloy 910 Nylon. 4MM print head, 200-micron layers. Total print time: 6h 4min. More pictures & details:  https://",0,2,2,0
Corinne Okada Takara,@CorinneTakara,2022-05-12T23:13:58.000Z,3D printed  chrysanthemum hair fascinator with mizuhiki knot cording for wonderful friend & collaborator  @eco_genome . So grateful for our journeys in bioart & biomaking in community spaces. Been a privilege to see Callie grow  @biojamcamp  into a sustainable program.,1,14,2,0
3D Printing Magazine,@3DPrinting_Mag,2022-05-13T01:52:14.000Z,MakerBot and Ultimaker Announce Merger via @3Dnatives_en  https:// d-ultimaker-announce-merger/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-12T21:08:48.000Z,3D Printing : An Experimental Microscopic Printer Made of DNA?  https:// mental-microscopic-printer-made-of-dna …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-05-12T21:59:58.000Z,"Mark your calendars for Sept. 14-15 and join us at  @IMTSchicago  for the 2022  Additive Manufacturing  Conference (@LearnAdditive). This one-of-a-kind experience offers an immersive look at  3D printing  tech for production.
Learn, network and see tech in use.  #additivemanufacturing",0,5,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-05-13T03:00:14.000Z,"Learn the fundamental concept and theoretical knowledge of polymer-based  #AdditiveManufacturing  processes to address high-mix low-volume production for industry applications. 

Learn more and sign up:  https:// #3DPrinting #Upskilling #Career #PrecisionEngineering",0,2,0,0
Noel Skum,@skum_noel,2022-05-13T02:13:22.000Z,Idea for an invention: a  3D-printed  bulldozer that delivers drugs. If you don't like it you're a git.,0,0,0,0
Soft Science,@OAE_SoftScience,2022-05-13T01:27:50.000Z,"We'd like to introduce our outstanding Youth Editorial Board Member--Dr. Mokarram Hossain  @mokarram76    from Swansea University. His research interest includes Soft, responsive, and smart materials;  3D printing  of soft materials.
More information:  https:// ndex …",5,46,6,0
Lift & Shift Foundation,@WeLiftAndShift,2022-05-12T23:55:16.000Z,"The STEM STEAM Engine 
Join our founder for project updates. Tonight's talk is threads, gears, and mating things, oh my! It happens between Tinkercad, Cura slicing and a quick  3d print  run in PETG.",0,0,0,0
Curby,@joincurby,2022-05-12T20:42:07.000Z,"3D-Printed  Houses — The Future Of Construction? (Video)

The 1,200-square-foot home has three bedrooms, two full bathrooms, and a covered front porch. Yet it took just 28 hours to erect the home’s concrete walls — that’s because they’re printed, reduci  https:// printed-houses-the-future-of-construction-video/ …",1,2,2,0
BoostNinja,@Boost_Ninja,2022-05-12T22:07:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
nano3Dprint,@nano3dprint,2022-05-13T00:16:47.000Z,#TBT  to when we made a C miniature lightsaber hilt. We  3D printed  it with our A2200 printer using conductive paste in our materials dispenser to make a connection between the battery and the LED.   #3dprintedelectronics #3dprint #lightsaber,0,0,0,0
Nano Dimension,@3Dpcb,2022-05-12T20:06:59.000Z,Get the newest E-Book on Precision Micro  Additive Manufacturing : Change the way you think about precision parts! Download your digital copy today:,3,39,5,0
Automotive Ventures,@VenturesAuto,2022-05-12T21:01:57.000Z,"6K, a leader in the sustainable production of engineered materials for lithium-ion batteries and  additive manufacturing  produced from its UniMelt plasma technology, announced today it has raised $102 million in its Series D funding… https:// https://",0,0,0,0
Sauropod studio,@SauropodStudio,2022-05-12T22:14:38.000Z,. @Fuzzywobs 3D printed  a bunch of Castle Story characters and it's awesome!,2,20,1,0
Not A Games Dev Ollie,@Reksaurian,2022-05-13T00:12:34.000Z,"...So...did Starlord just break the stun they had on Thanos 5 seconds before they would've gotten The Infinity Gauntlet and saved the day?...Yes, Starlord just broke the the stun they had on Thanks 5 seconds before they would've gotten The Infinity Gauntlet and saved the day.",1,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-05-13T02:01:48.000Z,https:// ter/videos/312990600991254?comment_id=450443520219527&notif_id=1652407266130583&notif_t=feedback_reaction_generic&ref=notif …,0,0,0,0
ORTHOSDC,@orthosdc,2022-05-13T06:44:51.000Z,"See this Instagram photo by @orthodontics.sdc  https:// ?utm_source=ig_web_button_share_sheet …  
Successful completion of Webinar on  3D Printing",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-05-12T20:40:32.000Z,"MakerBot and Ultimaker Announce Merger: If there is one thing that is certain in life, it is that the  additive manufacturing  market never sleeps. And after a busy 2021 in terms of mergers and acquisitions,…  http://  |  @3Dnatives #MakerBot #Ultimaker #3DPrinting …",0,0,4,0
taxpayer,@taxpayertv,2022-05-12T20:53:23.000Z,"Time to retire to slumber, rest is needed to continue the adventures in  3D printing  and games, good night!",0,6,0,0
Techosmo,@techosmo,2022-05-12T19:58:08.000Z,"Ultimaker and MakerBot merge into a  3D printing  giant -  https:// imaker-and-makerbot-merge-into-a-3d-printing-giant/ … MakerBot and Ultimaker, two of the biggest names in the  3D printing  industry, are merging into one big corporation.The companies are joining forces because, according to a release on the merg...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-13T06:20:43.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-12T23:49:40.000Z,FOODS.,0,0,0,0
3DPRobo,@3dprinterRobo,2022-05-12T20:04:04.000Z,Makerbot and Ultimaker merge to form new desktop  3D printing  power  http://,0,0,0,0
Elmseekho,@elmseekho,2022-05-13T02:27:04.000Z,China is  3D printing  a massive dam  https:// inting-a-massive-dam/ …,0,0,0,0
Tomoson,@TomosonReviews,2022-05-12T19:50:30.000Z,3D Printing  Moon lamp. Apply now and review here at  http://  #Tomoson#campaigns  #reviews,0,0,0,0
The 3D Printing Bootcamp,@3d_bootcamp,2022-05-13T06:09:10.000Z,"3D Printed  Multi-Material INTERACTIVE GARMENT
֍ Material shifts in shape when it is being looked at
֍ Sensor captures info -> Microcontroller shifts the motion and the physical properties of the outfit
֍ Designed by Behnaz Farahi #3Dprinting #3Dprintingtraining #3Dprintingcareers",0,3,1,0
Highland High School,@HHSbulldogsIL,2022-05-12T20:33:29.000Z,"Mr. Durbin’s class invited Mrs. Mantz’s class to view items created as a  3D-printed  object. Students were taught about different materials and design possibilities, and also shared examples of projects and drawing programs.",0,4,0,0
pseudolad,@pseudolad,2022-05-13T03:47:47.000Z,"when it comes to  3d printing  im a convert to rafts

Seriously the 5-10% materials penalty is absolutely worth skipping the 20+ hours of futzing with speeds + temps + build plate to get perfect prints. My time is valuable",1,0,0,0
National Centre for Additive Manufacturing (NCAM),@NCAM_Foundation,2022-05-12T20:54:36.000Z,"Meet Our Speaker
 
Venkat Janardanan, General Manager, Redington Group
 
One of the panellists for the discussion on ""Future of  3D Printing  in Health Care in India.""
 
Register Now  https://  
@Redington_India  @jayesh_ranjan",0,0,0,0
Justin Barbour,@SewerFox,2022-05-12T20:08:48.000Z,"CAD designed,  3D printed  cleats and CNC Router cut. We've easily cut 60lbs off our mobile calibration setup and you gotta love the look of the Milwaukee Packout system.  https://",0,0,0,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-12T21:01:02.000Z,@engrav_3d - Детский сад -  это радость для ребят! — Разное |  http://,0,0,0,0
Ivan,@kowafatcompany,2022-05-13T05:59:48.000Z,Render if  3d printed  vase,0,0,0,0
littleblokes,@littleblokes,2022-05-13T01:49:43.000Z,"Imhotep Builder of Egypt Standard Ships  3d Printer  Digital Download | STL Print, Egyptian Reed Ship, Custom Games, KOSMOS Games  https:// #lbStudiosOnEtsy #EtsySeller #NerdWear #Etsy #GeekGear #EtsyStore #AncientEgypt",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-13T05:41:34.000Z,Unknown Post Content,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-05-12T22:51:08.000Z,"Mia sold their house to buy  3D printed  guns, now they will head out to a dark alley and ask if they can live there.",0,0,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2022-05-12T20:47:34.000Z,"3D printing  that’s so trippy to watch, it might as well be magic! This  #DrStrange  bust by  @wekster2507  has an incredible amount of detail, from Cumberbatch’s little goatee to the stand he rests upon. We’ll be taking this little guy to the theater this weekend...",1,19,4,0
OutofDarts,@OutofDarts,2022-05-12T20:25:00.000Z,"In case you haven't heard: Yes, we built custom  3D-Printed  Proton Pack-fed blasters for a  @ScienceBob  segment on  @JimmyKimmelLive  last night. You can find a small preview of what it took to make them on our blog, and much more to come: https:// my-kimmel-live-build-a-behind-the-scenes-preview … #JimmyKimmelOOD",1,28,4,0
「I-T G-I-R-L」,@lycanxthropy,2022-05-12T23:11:35.000Z,My  3D printer  arrived,1,0,0,0
Jorge Salgado | El Paso Photo | Video | Drone,@SalgadoPhoto_,2022-05-12T21:20:35.000Z,Ayyyyy we’re  3D printing,0,2,0,0
Robotic Gizmos,@RobotGizmos,2022-05-13T00:15:58.000Z,Open5x: Affordable 5-axis  3D Printing  -  https://,0,0,0,0
bob,@BobbyDevs,2022-05-13T02:43:17.000Z,spent an hour today waiting for someone’s  3d printed  fat yoshi to finish so i can make trigger plugs for my controller,3,19,1,0
PhilPage,@PhilPage65,2022-05-12T20:09:49.000Z,Check out PubG Flare Gun ( 3D Printed )  https:// 52?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-13T01:12:11.000Z,"Correct me if I'm wrong but math + biology says that given enough time, the number of living creatures will return to N level prior to finger snap, yes? So...what did he really accomplish other than pissing off...like...everyone everywhere all at once?",0,0,0,0
Agile Space Industries,@agile_space,2022-05-13T00:17:28.000Z,Our second TruPrint 2000 multilaser printer was delivered to our  3D printing  facility. Agile Additive is growing in capability and size.,0,27,2,0
Tova O'Brien,@TovaOBrien,2022-05-12T19:58:09.000Z,Happy Friday the 13th from TOVA! 8am understanding long covid 8.09 a  3D printed  band whaaat?! 8.19 Nurses debunk the Immigration Minister’s reset claims 8.32 Weekend sports what to look forward to - a lot! 8.37 Are we all going to be swallowed up in an enormous blackhole?!?,0,6,0,0
Testosterone God,@TheTestGod,2022-05-13T03:40:46.000Z,I will literally pay someone to  3D print  this for me,0,0,0,0
Loyal Moses,@loyalmoses,2022-05-13T02:19:58.000Z,"HUGE discounts for today only! 

Get the FE20 laser engraver for $199 using code “FE20”.

Get the Odin-5 F3  3D Printer  for $209 using code “Odin-5 F3” @Fokoos_Tech",0,14,7,0
GajetHub,@GajetHub,2022-05-13T00:01:42.000Z,Review: Anycubic Kobra Max  3D Printer  -  https://,0,0,0,0
Simplastic srl,@SimplasticSrl,2022-05-12T20:53:43.000Z,"3D printing  firms MakerBot, Ultimaker to merge

Deal makers expect $62.4 million transaction to speed adoption of  additive manufacturing  by combining companies that provide hardware, software, materials. https://",0,0,0,0
3dprintingpalace,@3DPALACE2022,2022-05-13T03:42:17.000Z,"""The type of resin used in  3D printing  is called photopolymer resin, which is a liquid that turns into plastic through a chemical reaction with UV light. But don't confuse an epoxy with  3D printing  resin, the two are worlds apart.  https:// """,0,0,0,0
fascinathings,@fascinathings,2022-05-12T21:16:25.000Z,My husband  3D printed  a bat mask for one of our cats. (One of them is more excited than the other)  #fascinathings,0,0,0,0
3Idea Technology,@3ideatechnology,2022-05-13T04:30:00.000Z,"ROBOTIC ARM I  3D PRINTING  I DRAWING I LASER ENGRAVING
Buy Links:  https:// otrics-dexarm-white … Contact us via marketing1@3idea.in for amazing prices on the latest models or call us on 8956558509 #rotrics #roboticarm #drawing #writing #pick #placing #lasercutting #laserengraving #3idea",0,0,0,0
Polymaker,@Polymaker_3D,2022-05-13T01:30:18.000Z,"We are live!
Join us and talk about  3D printing !
Do you have a question about anything  3D printing  related, and you want an answer, click here: https:// gaCtM …",2,9,0,0
3D Printing Professor,@3DPProfessor,2022-05-12T21:02:06.000Z,"Hmm. Fired up a printer I haven't used in a while planning on doing some upgrades, but the test print was... awful. Worse than my $100  3d printer . 
Then I realized I sliced it with the wrong settings. Let's see if this is a slicer error.",1,6,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-13T04:47:16.000Z,https:// /Charalanahzard/status/1524974084727066625 …,0,0,0,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-13T01:01:03.000Z,@engrav_3d - TRANSFORM Your Pool!,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-05-12T22:49:27.000Z,Narcissus Heavy are due to release a  3D printed  concept album!  Recording new unexpectedly enjoyable singalong with rock Italo disco!,0,0,0,0
Dantejackal,@dantejackal,2022-05-12T22:55:27.000Z,Does this class me as an obsessed fan? Ha!   May try  3D printing  him we shall see as it's the only thing missing ,5,55,5,0
bubbleistrouble,@bubbleistrouble,2022-05-13T01:30:41.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Kriegsfront Tactics - Prologue out NOW!,@kriegsfront,2022-05-12T22:24:35.000Z,"OMG this is so cool! A modular  3D printed  tabletop miniature mecha figure

Rattapoom is just amazing, he is one of the mecha designers for Kriegsfront, follow him if you want to see cool mechs",2,68,11,0
♡気になる韓国芸能界♡,@syunsoie,2022-05-13T03:17:42.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-13T01:10:24.000Z,I do like the MCU jumpgates.,0,0,0,0
Owen Morgan (Telltale),@telltaleatheist,2022-05-12T23:44:14.000Z,I  3D print  the light housing and assemble it myself. Building lights like that really is an undervalued skill,0,19,1,0
Clean Future,@CleanFutur,2022-05-13T04:45:12.000Z,China Plans To  3D Print  A 590-Foot Hydroelectric Dam  https:// na-3d-print-hydroelectric-dam/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-05-12T21:45:23.000Z,My braless wife has been standing next to me with a sandwich (and chips) staring at me with disdain as I fail to get a double kill in bot lane for over an hour,3,10,1,0
3D Print Mars,@3dprintmars,2022-05-13T00:55:52.000Z,"Dude no kidding.. 

2.75% mortgage was my best investment EVER",0,0,0,0
Konatham Dileep,@KonathamDileep,2022-05-13T04:52:12.000Z,"Live:

National Conference on  3D Printing  in Medical Devices & Implants @KTRTRS @EmergingTechTS @jayesh_ranjan @ramadevi_lanka",2,69,21,0
bubbleistrouble,@bubbleistrouble,2022-05-13T05:20:46.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
iFixRetro,@iFixRetro,2022-05-13T04:08:17.000Z,XStation ODE with  @collingall 3D printed  card tray installed on the original Sony PlayStation console! Access your favorite titles using a SD card solution while preserving your disc based library! Kits available through  @CastleManiaRyan !,2,78,15,0
stimOS GmbH,@med_stimos,2022-05-13T06:05:36.000Z,For certain applications in the healthcare sector and in  #pointofcare  manufacturing or  #precisionmedicine #3D  printing of  #POLYMERS  offers great opportunities and advantages for both - the patients and the healthcare professionals. @ Orion Medical GmbH: W… https://,0,0,0,0
Creative Bear,@creative3dprint,2022-05-12T21:58:12.000Z,"Do you like  3D printing ? 

Do you like streaming?

Then why aren't you sharing your live prints on  @MakerDeck ?! We have a print in progress on there right now!",0,17,3,0
World Bank Cities,@WBG_Cities,2022-05-12T20:45:04.000Z,"3D printing  houses is slowly becoming a reality across the globe. But could it be a sustainable way to close the global housing gap in big urban cities?
Read our new blog by @luis_triveno and  @olivia_nielsen1 :  http://",1,8,3,0
mat cat,@sourcematcat,2022-05-12T22:10:57.000Z,"#Microsoft  has created a  #mouse  and  #controller  for people with disabilities.

 The peculiarity of the devices is that their design can be changed using modules that are created on a  #3D #printer .

 So, the  #mouse  was made square,",1,0,0,0
ViatorSTEM,@ViatorSTEM,2022-05-12T19:39:15.000Z,"Next up is Bass Fishing State Qualifier, Lucas Doland! His experiences included shadowing an engineer and  designing and  3D printing  a fishing lure! Lucas is headed to  @ClemsonUniv  and majoring in civil engineering!  #SVHSProud #LionForLife #ViatorSTEM",0,18,2,0
Sasja Beslik,@SasjaBeslik,2022-05-13T06:38:44.000Z,Dehydrated birds falling from sky in India amid record heatwave. No need to worry! We have  3D-printing ...   https:// /dehydrated-birds-falling-from-sky-in-india-amid-record-heatwave …,0,7,4,0
Active Living Essentials,@ActiveLivnEssen,2022-05-12T19:55:29.000Z,Eaglebeky Men Funny Muscle Tee shirt Undershirt  3D Print  Long sleeve T-Shirts Muscle Six Pack Abs T-shirt for Man (L) |  http:// funny-muscle-tee-shirt-undershirt-3d-print-long-sleeve-t-shirts-muscle-six-pack-abs-t-shirt-for-man-l/ …  |  #geekyshirtsdepot,0,0,0,0
Ed Wong,@edwardiswong,2022-05-12T22:52:40.000Z,Scored a pair of  3D printed  shoess for 65 USD from my trip ,0,0,0,0
IndustrieVandaag,@IndustrieV,2022-05-12T22:45:44.000Z,Additive manufacturing  is klaar voor productie op industriële schaal  #techniek #industrie https://,0,0,0,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-12T21:01:03.000Z,@engrav_3d - gift card mom I love you svg mothers day laser cut file,0,0,0,0
Steven Ashley,@steveashleyplus,2022-05-12T20:46:03.000Z,"Ultralight graphene lattice floats on a feather...
Graphene structures w/ controllable features across 7 orders of magnitude--from nano- to centimeters--were made using  3D printed  templates and self-assembly techniques on graphene ""Lego blocks"".
(Nanowerk)  https:// id=60590.php …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T23:00:44.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
