Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Gas Pipe,@Mr_Gas_Pipe,2022-08-15T21:20:00.000Z,"1D = a line. 2D = a square. 3D = a water pipe? That's right, the power of math! Stop by the Gas Pipe in Fort Worth to snag a  3D Printed  waterpipe! #thegaspipe #dfw #smokeshop #waterpipe #3dprinted",0,0,0,0
Gaming Galah,@GalahGaming,2022-08-15T19:33:59.000Z,3D Printed  iPad Pro 11 Joycon Mount Review : iosgaming  https:// printed-ipad-pro-11-joycon-mount-review-iosgaming/ …,0,0,0,0
GajetHub,@GajetHub,2022-08-15T21:00:32.000Z,Use an ESP32 to Add Wi-Fi to Any  3D Printer  -  https://,0,0,0,0
Spandex Enthusiast,@pittspandex,2022-08-16T01:10:36.000Z,"Fuck it, I'm about to offer my service sew spandex suits and/or  3d printing  sex toys.",0,0,0,0
Studio Sol Union,@thesolunion,2022-08-15T18:47:28.000Z,"A preview selection of some of the crowdfunding goals for  3D printing  designs. These poses are just reference though, there's 10 new characters we hope to model up, and 3 from  @Nyuunzii @GigCherry  and  @Rino99Art  early in the list.",0,7,3,0
Amy,@He3dU,2022-08-15T18:39:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-15T19:29:59.000Z,https:// /Charalanahzard/status/1559257619302207488 …,0,0,0,0
MailMyStatements,@MailMyStatement,2022-08-15T18:40:00.000Z,6 Emerging Healthcare  3D Printing  Applications  https:// #Healthcare #3DPrinting #DigitalHealth,0,0,2,0
Clickbabe,@theReal16067419,2022-08-15T18:35:54.000Z,Why you Should Get a  3D-Printed  Flower,0,0,0,0
i4isp,@i4isp,2022-08-15T18:50:48.000Z,"Top story:  3D Printing  News Unpeeled, Live with Joris Peels Monday 15th of August -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-unpeeled-live-with-joris-peels-wednesday-10th-of-august-2-3/ … , see more  https://",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-08-16T00:03:10.000Z,All You Need to Know About CloudPrint From MakerBot via @3Dnatives_en  https:// d-to-know-about-cloudprint-from-makerbot-160820224/ …,0,0,0,0
shanaelb,@DankYouKindly,2022-08-15T18:24:01.000Z,"When  3D printing  is so 2020, you get a tabletop CNC kit  #millin",0,0,0,0
Yetu,@Yetu_u,2022-08-15T17:05:18.000Z,"God I love  3D printing .

It's actually save a lota £, these LFF caddie are min of £10 and the printed on is less than £1",1,3,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-08-15T20:34:52.000Z,Otro día más sin mi Sephiroth a tamaño real,4,18,0,0
bubbleistrouble,@bubbleistrouble,2022-08-15T21:30:45.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-15T20:08:14.000Z,Unknown Post Content,1,0,0,0
Anto (⌐■_■),@ABouchard55,2022-08-15T15:42:59.000Z,"Premier upgrade pour le  3D Printer : des bons springs pour l'ajustement de la plateforme. Parce que devoir l'ajuster à chaque print, c'est chiant.",0,0,0,0
Batty o_O,@Shadowbat,2022-08-15T23:47:00.000Z,Engineers saved a baby's life by  3D printing  the missing part of her skull  https:// ineers-saved-a-babys-life-by-printing-the-missing-part-of-her-skull …,0,2,1,0
Yuval Sapir,@yuval_sapir,2022-08-15T14:49:05.000Z,Colourfull talk by  @KarinKjernsmo  on colour variation in snails (with some beetles here and there). Camouflage of the shell is habitat-specific. Briliant experiment using  3d printed  snails. Symposium on colour variation  #ESEB2022,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-08-15T17:10:56.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Jobalertshop,@hoachithanh,2022-08-16T02:02:54.000Z,Rick Sanchez – Rick and Morty  3D print  model  https:// ick-and-morty-3d-print-model/ …,0,0,0,0
Disk1of5,@disk1of5,2022-08-16T01:16:45.000Z,spent the evening fixing the  3d printed  Cam harnest... i think tonight im just going to play some No Man's Sky,0,2,0,0
J. Oliver Lipinski,@OliverLipinski,2022-08-15T20:53:59.000Z,Surgeon's use  3D-printed  skull model to save baby's life  https://  via  @MailOnline,1,4,2,0
Not A Games Dev Ollie,@Reksaurian,2022-08-15T22:02:15.000Z,Unknown Post Content,0,0,0,0
Fabbing,@fabbing,2022-08-15T16:52:08.000Z,"3D Printing  News Unpeeled, Live with Joris Peels Monday 15th of August  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-15T16:05:06.000Z,#3Dable  »Ogle Models invests further into  additive manufacturing  with purchase of Stratasys Neo450 SLA machine«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/ogle-models-invests-further-into-additive-manufacturing-with-stratasys-neo450s/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2022-08-16T04:07:04.000Z,Oh you’re transmasc? Show me your karkat vantas cosplay from 2014,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-15T23:32:23.000Z,"Dari 31, sekarang jadi 35 ya?",0,0,0,0
0nyx,@Midnight_0nyx,2022-08-15T16:36:35.000Z,https://  just uploaded my first ever  3D print  file I hope you all enjoy it’s available to the public and ready to use,0,0,0,0
tech writer,@igoreshark,2022-08-15T22:52:19.000Z,Gambody Premium  3D Printing  Marketplace  https:// 9/Gambody-Premium-3D-Printing-Marketplace?key=6vrhfjkhru …  via  @diigo,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-08-15T17:18:00.000Z,UMaine exhibits a  3D printed  replica of a 19th-century clan helmet  https://,0,0,0,0
Sorta Stuff Marketplace,@SortaStuff1,2022-08-15T16:05:20.000Z,"Check out this product   Wolf  3D Printed  tshirt Compression Tights Men Fitness Running Shirt Gym...   
by eprolo starting at $ 21.98. 
Show now  https://",0,0,0,0
Nadina Cole-Potter,@NadinaCP,2022-08-16T00:52:35.000Z,3D printing  and foam: Arizona organizations make homes more sustainable - Phoenix Business Journal  https:// 022/08/14/3d-printing-and-foam-more-sustainable-homes.html …,0,0,0,0
HLI,@HobbyLinkInt,2022-08-16T02:14:42.000Z,3D Printed  Witch For Halloween  https:// W-sg?feature=share …  via  @YouTube,0,0,0,0
MaterialDistrict,@materialdistrct,2022-08-15T18:05:11.000Z,Fishing nets turned into  3D printed  shells   https:// g-nets-3d-printed-shells/ …,0,0,0,0
Katertomyman Men Online Store,@katertomyman,2022-08-15T22:05:07.000Z, Big deals! Wolf  3d Printed  Hoodie Pants Suit Male Autumn and Winter Casual Sweashirt Pullover Men Tracksuit Set Fashion Men's Clothing Suit only at $49.01 on  https:// 3d-printed-hoodie-pants-suit-male-autumn-and-winter-casual-sweashirt-pullover-men-tracksuit-set-fashion-mens-clothing-suit …  Hurry.,0,0,0,0
Paul Mason,@Paul_Mason_AU,2022-08-15T23:42:14.000Z,"A quick EduTech 2022 recap - Telepresence and remote classrooms,  3D Printing  and machining, Virtual Reality for career exploration and learning in the classroom, cube-solving and educational robots, Immersive AI traffic simulators, bringing books to life… https://",0,0,0,0
taban horany,@HoranyTaban,2022-08-15T19:52:54.000Z,Xenon arc partners with Braskem to bring new  3D printing  materials to market in North America  https:// ners-with-braskem-to-bring-new-3d-printing-materials-to-market-in-north-america/ …,0,0,0,0
Daniel Biltmore,@DanielBiltmore,2022-08-15T17:50:52.000Z,If a  3D printer  figured out how to make another  3D printer  on its own it would absolutely signal the end of mankind. The printers would procreate until total global oblivion.,0,0,0,0
UMass Amherst Research,@Research_UMass,2022-08-15T17:48:01.000Z,"Fungal protein ""meat""?  3D-printed  plant-based ""bacon""?  @UMassAmherst  food scientists David Julian McClements discusses the future of more sustainable meat alternatives with  @KnowableMag .  https://",0,3,2,0
Vernacularshift,@Vernacularshift,2022-08-15T22:06:13.000Z,"Installing blender so I can convert .obj files to .STL, and then realize the terrifying dream of sculpting stuff in VR and then  3D printing  it",1,2,0,0
3dcheck,@your3dprinters,2022-08-16T02:37:14.000Z,"The Elegoo Mega 2560 holds a grip on the market of 3D printers with  3D printing  technology and it will be able to make its way against other products in its class that already have a good reputation.

Read more  https:// a-2560/?utm_campaign=the-elegoo-mega-2560-arduino-starter-kit-its-magic&utm_medium=social_link&utm_source=missinglettr-twitter … #3Dprinting #3Dprinter #3Dprinters",0,0,0,0
i4isp,@i4isp,2022-08-15T14:51:54.000Z,"Top story:  3D Printed  Breast & Chest Implants Enter Clinical Trials -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// no-begins-clinical-trials-for-3d-printed-pcl-breast-chest-implants/ … , see more  https://",0,0,0,0
Print Shoot Repeat,@printingguns,2022-08-15T18:19:51.000Z,YouTube has officially begun its war on  3D printed  gun content,22,268,28,0
Kurama,@BHGKurama,2022-08-15T21:39:47.000Z,Just  3D printed  a little figure of  @haruka_karibu  and it looked pretty is fantastic. I can’t wait to cure it and paint!!  #HarukArt #hueagh,1,5,0,0
AnarchoSoftboy,@SJSharpedo,2022-08-15T19:41:08.000Z,So anyways I spent the last week readjusting a  3d printer  jsut to realize I just needed to put down more glue than I thought I needed to get shit to print. Gonna scream now.,0,0,0,0
ULIO 3D,@ulio3d,2022-08-15T23:41:03.000Z,"We have officially launched the ULIO 3D BRIX, an ingenious model of a  3D printer  built entirely out of Bricks.

Get your kit for the 2022 back to school season from our distributor Brault et Bouthillier https:// https://",2,16,9,0
DowoQr,@DowoQr,2022-08-15T15:45:02.000Z,trying to make a miku cosplay with full  3d printed  plastic fabric,1,2,0,0
Programming for Fun,@Python4Fun,2022-08-15T17:10:53.000Z,What if you could learn how to: Create  3D-printed  nuts/bolts/washers in any size with one really amazing book?  https:// #BackToSchool,0,0,0,0
Bruce Patnaude,@ArtClodBruce,2022-08-16T03:38:32.000Z,"Something a little different today.  Teaching myself Blender, I decided to build a ""mech"", I call it a HAMR.  Ready for supports and a test  3D print .  Completely made up, no canon here. :)  #battletech #mechwarrior #3dmodeling #3Dprinting",3,20,4,0
TCT Magazine,@TheTCTMagazine,2022-08-15T16:30:11.000Z,New partnership between Xenon arc and  @braskem  set to bring new  3D printing  materials to market in North America #3Dprinting https://,0,0,0,0
Tim Gagnon,@TMTTGagnon,2022-08-16T03:10:14.000Z,Check out FOKOOS Odin Smart  3D Printer : 99% Pre-assembled+Smart Camera by FOKOOS on  @Kickstarter https:// s/fokoos-odin-smart-3d-printer-99-pre-assembled-smart-camera?ref=project_tweet …,0,0,0,0
Make It With Calvin,@MakeItWithCal,2022-08-15T16:34:13.000Z,"This... I am thankful the model train community has stayed relatively drama free around  3D printing , although that's on non-3D specific pages. The petty drama is why I quit RC rock crawling ages ago. Sucked all the fun out.",0,2,1,0
3D Print Guy,@3D_PrintGuy,2022-08-15T16:02:38.000Z,things are gettin pretty dark and sinister for the upcoming commission i'm workin on!  ,1,13,2,0
Not A Games Dev Ollie,@Reksaurian,2022-08-16T01:03:32.000Z,My beautiful zombie looking ass.   Gym.,1,1,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-08-16T01:56:25.000Z,We about to be a Sims streamer until Gundam Drop!,1,5,0,0
The 3D Print General,@3DPrintGeneral,2022-08-15T22:37:54.000Z,"Well through all that insanity of nearly losing my channel completely, I didn't notice I passed 15,000 followers today. Silver linings lol",6,66,1,0
Itam,@jiffysec,2022-08-16T04:17:04.000Z,"We  @hintiz_io  are building a utility eyewear collection where owners can print out their NFT using  3D printing  technology, dm us if you are interested in being part of the OG community for exclusive benefits!
Mint coming so soo. Don't miss out!  #NFT",0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2022-08-15T18:09:27.000Z,"After binge watching Let's Game It Out, specifically Raft, I basically had the idea for Green Hell. Given the size of the industry this is bound to happen, although I'm betting they didn't include 'Welcome to the Jungle' by Guns and Roses. Need  @SyntyStudios ' biome package.",0,0,0,0
Activeplaying,@C4RL0SPR,2022-08-16T01:17:33.000Z,Is not my birthday but my boss surprise me witha  3D printed  model of the  @Tesla  cyber truck and I love it.,0,0,0,0
As you wish,@BIueSunshine,2022-08-16T04:14:53.000Z,"Ok,ok,ok,ok,ok! I'm Telling myself that I really truly do Not need a  3D printer ..... Only I think that I'm Wrong and that I Do in fact require a 3FlD printer in my life!",0,2,0,0
𝙆𝙚𝙞𝙧 𝙍𝙞𝙘𝙚 ⬢ cloudisland.nz/@keir,@KeirRice,2022-08-15T20:21:18.000Z,I am so happy with my new  3D printer . Handled this 61 hour print like a champ.,1,13,0,0
Kalpit,@KiloSix_K6,2022-08-15T16:43:17.000Z,"Just repaired the broken nose cone of my  3d printed  rocket with a machining tool. 

I'm gonna have a lot of fun with this",0,0,0,0
It’s CJ,@cj5299,2022-08-15T19:26:06.000Z,I have a  3D printer  now. ,0,19,1,0
3d scanner,@reprap_sara,2022-08-16T01:26:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
David Andrade,@daveandcori,2022-08-15T19:30:14.000Z,So you're shopping for a  #3D #Printer  and don't know where to start. Let me recommend starting your buyer journey here:  @CDWCorp #cdwsocial https://,0,0,0,0
Dervishe the grey,@dervyshe,2022-08-15T17:49:43.000Z,3D Printer  DIY with FLOPPY DRIVER and old DVDROM  https:// Du bien bel ouvrage :),0,2,0,0
Adam Dolphin,@Trekdolphin,2022-08-15T23:42:03.000Z,Now the weather is getting cooler I can restart my  3D printer  up and start making my Red dwarf rimmer badge I designed with my own name on it like I did  for a couple of friends a while ago ,3,12,0,0
ticktok.neocities.org,@darkharlequin,2022-08-16T04:41:02.000Z,"I designed  3d printed  a fountain pen nib!
Technically I think it operates closer to a quill.
But whatever, this iteration works!
I want to tweak it and see if I can make it hold ink longer and what other tip profiles I can make.",5,42,9,0
bubbleistrouble,@bubbleistrouble,2022-08-15T23:00:47.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
jorge,@NoOneCorrectMe,2022-08-16T01:04:11.000Z,3D printed  Darth Vader figure with real fabric cape. I made this one as a gift,0,0,0,0
Make It With Calvin,@MakeItWithCal,2022-08-15T16:37:48.000Z,I am working on some  3D printed  lime kiln mold masters... These will be sent to someone who does RTV silicone so I can then cast them in plaster.,0,4,2,0
Jerry Giant,@tty0x24,2022-08-15T18:20:13.000Z,Last gentle sterling of lovely sangria. It grows longer than 3 months ago. The  3D printed  case design will be updated after board test is done.,1,5,1,0
CAIRIBU,@CAIRIBU1,2022-08-15T16:23:03.000Z,"Join us TODAY in a fascinating conversation with @Dr_N8_PhD about how scientists like YOU can be using  3D printing  in their labs. 

Click here for more information  https:// -conversations-with-nathan-tykocki-phd/ … Mention someone below who might be interested in this event ",0,0,0,0
Rhonda Taylor (she/her),@RhondaTaylor_,2022-08-15T21:01:56.000Z,"Campers got a firsthand look into some of the work that happens in Manitoba's  #manufacturing #industry ! They used CAD software to create a  3D printed  keychain, spent time in the Robotics Lab, assembled a yoyo & tried out the VR welder! Collaboration at its finest. Thx  @RRC !",0,0,0,0
AGC of Washington,@AGCofWashington,2022-08-15T17:10:42.000Z,Are we on the verge of seeing  3D printed  structures become commonplace?  http:// uilt-commercial-buildings-ever-see-their-day/?utm_source=s5_twitter_post&utm_medium=twitter&utm_campaign=s5_80781 …,0,0,0,0
Additive Manufacturing Coalition,@AdditiveManufa4,2022-08-15T19:09:01.000Z,"The  Additive Manufacturing  Coalition is very pleased to welcome SLM Solutions as a new Member of the Coalition.  

Please find additional information about SLM Solutions at:   https:// @slmsolutions_NA  @AdditiveManufa4 #3dprinting #additivemanufacturing",0,0,0,0
Shores.dev,@DevShores,2022-08-15T18:40:17.000Z,Stick Man  #3D  Printing Project  https:// ng/3d-print-stick-man-decorate-design/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #design #filament #pla #print #printer #raft #stickman #stickmen,0,0,0,0
3DCars,@3Dcarsdotcom,2022-08-15T16:52:04.000Z,3D Printed  Breast & Chest Implants Enter Clinical Trials  http://,0,0,0,0
Nirupam Aich,@NirupamAich,2022-08-16T01:15:16.000Z,Thanks to  @UBuffalo @UBengineering  for publishing this news on our recent  @NSF #CAREER  Award that will allow us to combine  3D printing  & nanotechnology for  #PFAS  treatment.  #1440funded https://,3,113,8,0
AZ Capitol Times (State Affairs Arizona),@AzCapitolTimes,2022-08-15T20:14:50.000Z,3D printing  and foam: Arizona organizations make homes more sustainable https:// 5/3d-printing-and-foam-arizona-organizations-make-homes-more-sustainable/ …,0,0,0,0
Fabbaloo,@fabbaloo,2022-08-15T18:04:09.000Z,Can You  3D Print  A Bike With An Inexpensive  3D Printer ?  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
B2B Printing,@B2B_Printing,2022-08-16T04:04:04.000Z,Researchers  3D Print  First High-Performance Nanostructured Alloy That's Both Ultrastrong and Ductile | News Center - Georgia Tech News Center  http://,0,0,0,0
Techno Guide Kannada ಕನ್ನಡ,@TechnoGuideKa,2022-08-15T22:36:15.000Z,Researchers develop  3D printed  human cornea  https:// 2%be%e0%b2%9c%e0%b3%8d%e0%b2%af-%e0%b2%b0%e0%b2%be%e0%b2%b7%e0%b3%8d%e0%b2%9f%e0%b3%8d%e0%b2%b0%e0%b3%80%e0%b2%af/researchers-develop-3d-printed-human-cornea/ …,0,0,0,0
Mike Carey,@drezdn,2022-08-15T22:16:25.000Z,I really want to  3D print  a Milwaukee Call Box keychain.,0,2,0,0
ayindrilla,@ayindrilla008,2022-08-15T19:22:54.000Z,A newborn baby girl’s life was saved by surgeons who were able to practice mending her broken skull with an exact  3D-printed  replica in Poland #Skull #GiftIdeas #CoffeeMug #Gift #AllDigitalCreation #Gifts #ETSY #Mug #Halloween https:// 7147/skull-mug-halloween-mug-halloween-coffee?t=1660590004 …,0,0,0,0
Marietje uit het Bos,@TwTweetybird,2022-08-15T16:07:54.000Z,"Met kleinzoon een rondje door de tuin. Worteltjes,komkommer,radijs,bessen,bramen,meloen,alles moet geproefd worden. Genieten met een grote G   Hier géén plastic voer uit een  3d printer , gemalen insecten of een  #stikstofcrisis #Boooh !  #moestuin #natuur #Trotsopdeboer",4,45,6,0
