Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ForVanity,@ForVanity1,2022-09-30T13:04:16.000Z,It's as much fun to scare as to be scared!  #halloween  ! Halloween Pumpkin  3D Print  T-Shirt  at @forvanity__  #Shop  now before we sell out! ,0,0,0,0
Christian Sheehy,@christiansheehy,2022-09-30T13:18:00.000Z,9 years ago today we were completing final prep for The Lane Libraries Community Technology Center's grand opening!  #HamiltonOhio  We featured the very first public library  3d printing  program in the region (the second in Ohio)! Not to mention our incredible staff members!,1,3,0,0
Mt. SAC,@MtSAC,2022-09-30T15:00:06.000Z,"In our  3D Printing  course, children from ages 11 to 15 can get a hands-on experience to  3D printing . To register for this class or for more information, visit  http://  or call (909) 274-4220.",0,2,1,0
PARI'sPapa UK Gupta,@TechButthead,2022-09-30T12:01:03.000Z,mashable: Recreate nearly any object with a vacuum form-molding  3D printer #FutureBlink,0,0,0,0
Whitney Sewell,@whitney_sewell,2022-09-30T15:36:00.000Z,"Do you know that  3D print  housing can be utilized to help address climate change?  Listen here:  https:// .
.
.
.
. #3dprint #3dprinthousing #multifamily #multifamilyinvesting",0,3,0,0
3D Print Candy,@3dprintcandy,2022-09-30T14:02:20.000Z,bunny cable holder what do you think?  #3dprint #3dprinting #fyp,0,0,0,0
φ,@Rockchilld,2022-09-30T14:07:56.000Z,Nft trait generation makes  3D printing  our unique NFT's quite easy for Star Wars or Disney level marketing,0,0,0,0
Terry E Fernandes,@Terry34841835,2022-09-30T17:12:03.000Z,"3 idea Imagine Create Print Creality Ender-3 S1  3D Printer  + Creality Premium PLA Black Filament (1.75mm, 1Kg) - Combo Offer, Black  https://  via  @amazon",0,0,0,0
Wise Yogi| Cooking Heaven,@EUhealt,2022-09-30T14:12:17.000Z,Is  3D Printing  The Sustainable Manufacturing Solution?  https://,0,0,0,0
MicroCapCompany.com,@microcapcompany,2022-09-30T12:10:54.000Z,Stocks we are holdings going into the last day if trading: $dddx  metal  3d printing $blfe  biology/life sciences  $fbse  SaaS  $bllb  sports/youth enrichment ,1,11,8,0
Mama Grinch aka AliceB,@AliceWoolBrains,2022-09-30T19:30:43.000Z,My Sis (Teacher) has a ding dang  3D printer  in her classroom.,0,0,0,0
Paula Piccard,@Paula_Piccard,2022-09-30T11:51:58.000Z,New  3D printing  method is 10 times faster than the quickest printer https:// #MachineLearning #AI #Python #DataScience #BigData #Algorithm #IoT #100DaysOfCode #5G #robots #4IR #ArtificialIntelligence #NLP #cloud #Industry40 #cybersecurity,0,5,6,0
3Dnatives,@3Dnatives,2022-09-30T16:00:42.000Z,The Top  #3DPrinting  Job Offers of September!  Are you passionate about  3D printing  and would like to work in a job that involves AM? Take a look at this month’s job opportunities that might enable you to work in the position of your dreams!,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-09-30T15:00:06.000Z,"Aerospace  3D Printing  Materials Market to reach $8.39 Billion, Globally, by 2027 at 25 ... - Benzinga  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T17:03:35.000Z,It's raining in such a way ad to suggest its never gonna stop. ,0,0,0,0
3D Print Candy,@3dprintcandy,2022-09-30T13:54:41.000Z,printing Jason gnom,0,0,0,0
rosefawn,@lilrosefawn,2022-09-30T18:44:29.000Z,I really want to be a faun for Halloween but I have no idea how to make the faun hooves? I think people  3D print  the hoof and attach it to heels??,0,0,0,0
Computer America,@ComputerAmerica,2022-09-30T14:45:31.000Z," New Podcast! ""Fehmarnbelt Tunnel, Micro Robots,  3D Printing  On Mars w/ Ralph Bond"" on  @Spreaker https:// merica/fehmarnbelt-tunnel-micro-robots-3d-print …",0,0,0,0
Gambody,@Gambody_com,2022-09-30T18:03:03.000Z,"Order STL files of Lord Darth Vader  #3Dprinting  Figurine here  https:// Hobbyist Daniel Nokes worked hard on painting his  3D printed  Darth Vader figure. It turned out amazing, and you can feel the love for every detail in this project by looking at the photos.",0,5,0,0
3DPrint,@3DPrint_com,2022-09-30T13:17:04.000Z,New UL Research Sheds Light on  3D Printer  Emission Toxicity  http:// #3DPrinting #3DPrintingResearch,0,2,6,0
bubbleistrouble,@bubbleistrouble,2022-09-30T17:50:45.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Baltimore Fishbowl,@baltfishbowl,2022-09-30T14:35:00.000Z,"In this video, artist Beatrice Glow uses virtual reality technology and  3D printing  to create art. Glow's ""Once the Smoke Clears"" exhibition is on view at  @artbma  through Oct. 2.  https:// of-the-week-virtual-reality-art/ …",0,2,1,0
Devo – Devon Frohne,@DevonFrohne,2022-09-30T14:01:46.000Z,5-10x faster  3D printing  is on the horizon! This feels like a similar path as CD burner write speeds. They all became so fast that it you basically didn’t even think about it. https:// inting-method-10-times-faster/27628/ …,0,0,0,0
3D Print Candy,@3dprintcandy,2022-09-30T13:57:42.000Z,Getting customer orders ready!  #fyp #homedecor #skulls #3dprinting #3dprinted,0,0,0,0
Antoine_Bld,@Ant1_Bld,2022-09-30T15:57:14.000Z,«  3D-Printed  Firearms: Combat and Prevention »  #EMPACT,0,0,0,0
De Ingenieur,@de_ingenieur,2022-09-30T14:11:33.000Z,Riccardo Levato werkt bij  @UMCUtrecht  aan n techniek voor 3D-bioprinten. De belofte: nieuwe weefsels of zelfs organen die uit de  3D-printer  rollen. Zondag vertelt hij erover tijdens  #inspirerendeingenieurs  . Kom luisteren bij  @KIVI_NL  in Den Haag  #wvdw22  ( https:// ),0,4,0,0
UK Research and Innovation,@UKRI_News,2022-09-30T14:51:12.000Z,"In this week's UKRI bulletin:  3D printing  drones that work together to build and repair structures, new insights into how diabetes causes vision loss, and 400 years of English protest songs

Read it here:  https:// Subscribe:  https://",1,2,4,0
Al,@ancienthacker,2022-09-30T12:41:50.000Z,I convinced one of my brother-in-laws to buy a  #3d  printer. I think I created a monster :),0,0,0,0
Zachary 3D Prints,@zachary3dprints,2022-09-30T17:46:01.000Z,"It took longer than expected but it is there!

A Brand new Video is online... #3Dprinting #3dprinted 3D Printing : What You MUST Know Before You Start  https://  via  @YouTube",0,2,1,0
Terry E Fernandes,@Terry34841835,2022-09-30T17:15:21.000Z,"3 idea Imagine Create Print Snapmaker 2.0 (A150) - Modular 3-in-1 FDM  3D Printer  - Laser Engraver/Cutter and CNC Carving/Milling Machine - Built Size: 160x160x145mm, Silver  https://  via  @amazon",0,0,0,0
HeatSync Labs,@heatsynclabs,2022-09-30T17:51:09.000Z,"3D-Printer  Day
This Saturday, October 1st, noon to 5pm.
Bring your questions and your curiosity!
Let's Make Something!",0,0,0,0
3D Print Candy,@3dprintcandy,2022-09-30T13:53:51.000Z,maintenance day  #3dprinting #3dprinted #fyp #3dprintfarm,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-09-30T18:32:24.000Z,"Use code 49QVLXML.
Articulated Finger Extensions, Halloween Scary Articulated Fingers,2pcs  3D Printed  Finger Extensions. https:// KN … #lpdToys & Games",0,0,0,0
Paradox,@ParadoxFoxCZ,2022-09-30T13:26:29.000Z,"Thanks everyone that helped me to make new eyes for Paradox!  #FursuitFriday  

Modeling &  3D print : @kubas445 Design & painting: Me Placing in the new eyes: @SwiftyHooskie The reason of the replacement is that the old eyes weren't as stiff and now they're holding in place nicely",0,23,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-30T17:29:43.000Z,Check this man out,0,0,0,0
Career Development Institute,@cd_inst,2022-09-30T14:10:04.000Z,SUSTEC project develops sustainable  3D printed  sodium  #batteries For more information:  https:// -develops-sustainable-3d-printed-sodium-batteries/25794/ …,0,0,0,0
Jewel District,@JewelDistrict,2022-09-30T15:29:26.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
3D Print Candy,@3dprintcandy,2022-09-30T13:56:58.000Z,tricolour  #frog  what do you think?  #fyp #3dprinting #fidgettoys #3dprinted #3dprintinglife,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-30T13:32:05.000Z,HP Powers World’s First  3D Printed  Mountain Climbing Shoes from ATHOS  https:// rs-worlds-first-3d-printed-mountain-climbing-shoes-from-athos/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Fabbaloo,@fabbaloo,2022-09-30T18:03:16.000Z,Eight Dumbest  3D Printing  Mistakes  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
DSM Stainless Steel,@dsmsteel,2022-09-30T15:25:58.000Z,"How to  3D print  strong, corrosion-resistant, 17-4 stainless steel https:// ource/update&id=170 … #stainlesssteel #DSM #3dPrinting",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-09-30T17:33:22.000Z,"This video has my highest CTR of all of my videos at 10%, got 20K+ views in 24 hours, then just died the moment it was demonetized.  Once again - no  3d printed  guns or anything against guidelines.  
Was on its way to get a couple hundred thousand views, now will peak at 30K",1,12,1,0
Alex,@alexwhittemore,2022-09-30T17:54:05.000Z,"So a few months ago I bought a new (used) chair missing a hyper-specific cosmetic piece, and I just LOVE that this  3D print  to replace it has been downloaded 6 times since then :)",1,0,1,0
The Dangerous Ladies,@dangerousladies,2022-09-30T17:29:47.000Z,3D print  files for Date's Evolver from AI: The Somnium Files! Comes with a solid and a hollowed version meant for lights. https:// 1907216/dates-evolver-weapon-3d-print-files …,0,18,6,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2022-09-30T12:26:22.000Z,Avoiding Costly Collisions:  #3D_Evolution  Software with new  #Collision #Detection #Tool The  #3D_Evolution  analysis  #software  accurately identifies collisions between components and helps avoid costly changes/delays in machine and system commissioning  https://,1,0,0,0
UCL Discovery,@ucl_discovery,2022-09-30T13:25:44.000Z,Open Access UCL Research:  3D printing  for the development of implantable devices for cardiovascular disease treatment - UCL Discovery  https:// 6488/ …,0,0,0,0
Port San Antonio,@PortSanAntonio,2022-09-30T17:41:01.000Z,Weekly  #tech  news roundup:  Vertiport rising;  3D printing  with moon dust; tech jobs + more! Click to check it out:  http:// @Startups_SA @KnightAero_SATX @CompassRoseSA @SwRI @cffplus @SouthsideFirst @Velocity_TX,0,2,0,0
3DCars,@3Dcarsdotcom,2022-09-30T14:27:07.000Z,HP Powers World’s First  3D Printed  Mountain Climbing Shoes from ATHOS  http://,0,0,0,0
Daniel von Känel,@danvoka,2022-09-30T16:00:27.000Z,"Girl Gang Garage is changing perceptions around female mechanics, empowering more women to enter the automotive space. See how Fusion 360 helped achieve a faster path to closing the skills gaps they were facing in 3D modeling &  3D printing .  #AutodeskLife https://",0,0,0,0
Uber Turco,@CAdabag,2022-09-30T19:01:31.000Z,"Savvy New Yorker earns $21,000 by selling 110 guns he  3D-printed  for buyback scheme  https:// vy-new-yorker-earns-21000-by-selling-110-guns-he-3d-printed-for-buyback-scheme/ …",0,0,0,0
anil gupta,@anilgb,2022-09-30T13:44:00.000Z,Congrats  #hbncriia  winner fr  3D printed  soap with a trinket fr children; kids pressurise parents to use soap often fr hand wash so that they get toy faster; a very interesting veh change gamification  @giangujarat  submit your ideas hbncriia@gian.org  @honeybeenetwork @UNDPAccLabs,0,6,1,0
djamesmanny,@djamesmanny,2022-09-30T16:01:45.000Z,"The Today in Manufacturing podcast is going live in about 10 minutes with big stories on  3D printed  houses, Ford's supply chain woes and the power of unsolicited letters:",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-09-30T14:41:21.000Z,KJD3D :   Printing is at 25%,0,0,0,0
moonlezznight.bsky.social,@Obsidian__Moon,2022-09-30T16:26:17.000Z,Ok but when is technology gonna allow us to  3D print  waifus?,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T14:57:21.000Z,Craaap. Can't listen and work. -.-,0,0,0,0
Brandon Diaz,@Zaidninja,2022-09-30T19:04:45.000Z,"Tight tolerance  Custom aperture for the pvs-14
Mostly  3d printed",1,11,1,0
Terry E Fernandes,@Terry34841835,2022-09-30T15:57:04.000Z,3 idea Imagine Create Print Anycubic Photon Ultra DLP Resin  3D Printer  102.4*57.6*165mm high-Precision Durability  3D Printing  Machine  https://  via  @amazon,0,0,0,0
Max Bardakov,@Enigmers,2022-09-30T16:31:08.000Z,i don't think as a species we're ready for  3d-printing  because i have yet to meet a 2d printer that wasn't a temperamental asshole,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-09-30T15:36:13.000Z,"Top story: HP Powers World’s First  3D Printed  Mountain Climbing Shoes from ATHOS -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// rs-worlds-first-3d-printed-mountain-climbing-shoes-from-athos/ … , see more  https:// =tnp …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-09-30T13:10:49.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Auto Cluster Development and Research Institute,@acdrinews,2022-09-30T14:50:29.000Z,"3D Printing  and Vacuum Casting Machine centre at  #ACDRI .

We offer the quickest and most cost-effective methods such as  3D Printing  for validating the product design and manufacturing it to fulfil your requirements.

Enquire Now! #3Dprinting #Vacuumcasting #autocluster",0,2,0,0
~Turn ∀ KITE: Based Elda~ HOLMAT,@KiteWaltzRyder,2022-09-30T14:16:43.000Z,"Welp, my Bridget cosplay is on the way and I'm getting her Yoyo  3D printed . 

I am probably gonna get swarmed lol.",0,2,0,0
U.S. Air Force Materiel Command,@HQ_AFMC,2022-09-30T17:12:51.000Z,"By digitally recreating the mold used to create cast parts via  additive manufacturing , instead of building part from scratch, the Strategic Alternate Sourcing Program Office can work with vendors to produce parts faster while saving the  @usairforce  money. https:// isplay/Article/3174947/casting-new-methods-of-production-saves-air-force-time-money/ …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-09-30T17:20:44.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
MMitchell,@mmitchell_ai,2022-09-30T16:15:04.000Z,"Foreseeable near term:  3D printing  of weapons from text descriptions.
(So, what will we do about that before it happens?)  https:// /aCraigPfeifer/status/1575875278249029634 …",6,18,9,0
bubbleistrouble,@bubbleistrouble,2022-09-30T15:50:44.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-09-30T14:55:20.000Z,KJD3D :   Printing is at 50%,0,0,0,0
3D Print Candy,@3dprintcandy,2022-09-30T13:56:24.000Z,ender 3 max upgrading time  #3dprintinglife #3dprinted #fyp,0,0,0,0
edie,@edie,2022-09-30T14:43:00.000Z,"As September comes to a close, we've worked with  @Springwise  to showcase 6 breakthrough technologies that could help accelerate the transition to a sustainable future, including  3D-printed  living walls.

Read all about them here.  #cleantech #innovation https:// greenhouses-and-blockchain-for-diamonds-the-best-green-innovations-of-september-2022/ …",0,0,0,0
Samuel McDermott,@s_j_mcdermott,2022-09-30T17:48:34.000Z,"Recently we've been thinking about how to make interacting with laboratory equipment more intuitive and accessible.  
  Preprint:  https:// .2209.14947 … We used the  3D printed , smart, open-source  @OpenFlexure  Microscope and Delta Stage as our test equipment.",1,48,12,0
Victor Hernandez-Gordillo,@ibtvictor,2022-09-30T15:57:04.000Z,Interested in organ  3D printing ? Come see us at the MIT BE career expo. Student center. 10-3 PM today!!,0,3,0,0
CRC,@DerailleurAgile,2022-09-30T19:34:31.000Z,Old-school  3D printing .,0,0,0,0
The Post Millennial,@TPostMillennial,2022-09-30T14:50:20.000Z,"Man exchanges  3D printed  guns for $21,000 at New York gun buyback program",97,890,206,0
Kiran Divvela,@kiran,2022-09-30T16:50:12.000Z,How long until these 3D models get turned into  3D printer  files so we can turn text into custom toys? Considering the speed of this space seems like it’ll happen in a few hours :),0,0,0,0
3D Print Candy,@3dprintcandy,2022-09-30T13:54:25.000Z,huge  #dragon  head what do you think?  #3dprinting #fyp #houseofdragon #motherofdragons #3dprint,0,0,0,0
Matt‽ on the clock,@TechieCreek,2022-09-30T18:17:57.000Z,has anyone made a  3d print  of  #Splatoon3   crabtank yet?,0,0,0,0
"Breaking News, Life Style, Magazine Videos",@news_topia,2022-09-30T18:03:12.000Z,"Drone News: Mavic 3 Enterprise, Drones vs Sports, Flying  3D Printer , Hurricane Ian DBTG, New Courses  #sportnews #sport #football https:// ne-news-mavic-3-enterprise-drones-vs-sports-flying-3d-printer-hurricane-ian-dbtg-new-courses-sportnews-sport-football/ …",0,0,0,0
Cotie,@cotie_launchpad,2022-09-30T13:35:54.000Z,"Photogrammetry and  3D printing  just a small taste of day 2 activity, not even the best bits! @ Cotie",0,0,0,0
Griffsnax @ CFZ,@LuckyGriffin,2022-09-30T13:51:50.000Z,"3d printing  my roblox char, this print is gonna be so cool when done, I can already see parts I should have optimised but its my fault for being lazy. 

I’m gonna print my partners nieces roblox avatar if this one works well, for her one I’m gonna take the time to optimise",1,1,0,0
Pablo Garcia Garcia,@PaburoVIII,2022-09-30T14:10:48.000Z,"Check out new work on my  @Behance  profile: ""Sadako Sculpture  3D Print ""  http:// 573/Sadako-Sculpture-3D-Print …",0,0,0,0
New Venture Challenge at CMU,@CMUNVC,2022-09-30T19:00:34.000Z,The possibilities are endless with a  3D printer  available in the IDEA Den (Grawn 166).,0,0,0,0
