Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-14T17:23:12.000Z,Increíble pero ya no dejo de ver a  @Aquaxtic  y a  @daykile  enfin,2,9,2,0
Gambody,@Gambody_com,2022-12-14T18:03:04.000Z,"Order STL files of the T-800 Endoskeleton  #3Dprinting  Figurine here  https:// Enthusiast James Quinn upscaled T-800 Endoskeleton STL files to 400% before  3D printing  this model. Even unpainted, it amazes us with its scale and smooth lines!",0,7,1,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-12-14T19:33:43.000Z,"3D printed  large dangle earrings, Lightweight flower of life w by AmaliaArtsJewelry  https://  via  @Etsy",0,0,0,0
George Vangelov,@VangbergGallery,2022-12-14T18:36:12.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-12-14T17:51:15.000Z,"I was really hoping this print would be done by now so I could start the next one before going to work. But I think  @BambulabGlobal 's AMS adds timeouts to the time estimate. 
I guess I'll just have to have my printer sit idle while I'm at work.",0,5,0,0
Planet Arduino,@planetarduino,2022-12-15T02:21:06.000Z,Designing a  3D-printed  EMG bionic hand as a low-cost alternative to prosthetic limbs -  #arduino,0,0,0,0
Nutter,@NutterButter87,2022-12-14T22:34:15.000Z,Crazy what u can do with  3d printing,0,0,0,0
Taraaz Manu,@BraMATARA,2022-12-14T18:02:55.000Z,The first  3D printed  residential structure in Germany. #construction #Roofing #mjengo,0,0,0,0
waltfish,@waltfish,2022-12-14T15:50:27.000Z,Handheld  3D-printing  pen  https:// ing/comments/zldrl1/ditto_by_sundu0201/?utm_source=share&utm_medium=ios_app&utm_name=iossmf …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-14T20:34:56.000Z,"I've had 2 Red Bulls on an empty stomach while cooking breakfast, and my vision has turned silver. *-*",0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-12-14T19:32:29.000Z,"Avant-garde  3D printed  necklace, Statement short necklace with by AmaliaArtsJewelry  https://  via  @Etsy",0,0,0,0
Starship3D,@DStarship3,2022-12-14T20:04:49.000Z,"Hey everyone!
Don't forget to get your 2023 Calendar displaying the amazing Artists of Spaceflight renders! 
Oh and look at that! there're even a couple of  3d printed  models pictures in there ! get it here>>  https://",0,16,4,0
Microchip Makes,@MicrochipMakes,2022-12-14T15:56:27.000Z,Make your own  3D-printed  turntable using a micro motor and an ATtiny13A. Perfect for photography or displaying your projects!  https://,0,11,6,0
Fabbaloo,@fabbaloo,2022-12-14T19:04:03.000Z,When a Leading Designer Uses a  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Mashable,@mashable,2022-12-14T14:25:00.000Z,Every part of this fully functional electric motorbike was  3D printed,0,16,4,0
