Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-11-08T14:40:50.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Coupondealer.gr Καθημερινά κουπόνια/προσφορές/νέα,@CoupondealerGr,2022-11-08T16:50:27.000Z,"Στα 193,92€ από αποθήκη Τσεχίας | Creality 3D® Ender-3 Pro DIY  3D Printer  Kit 220x220x250mm Printing Size With Magnetic Removable Platform Sticker  https:// od/545962/ …",0,0,0,0
3DLT.com,@3dtemplates,2022-11-08T17:09:32.000Z,BMF Unveils microArch™ S350: The Highest Throughput Microscale 3D Printer  http://,0,0,0,0
3DTide,@3DTide,2022-11-08T20:37:24.000Z,"3D Printed  Jellyfish House by IwamotoScott Architecture

To view in 4K and see print info, go to  https:// tecture … #3Dprinting #architecture",0,0,0,0
z̷̗̯͙̘̏̇͑͆̕͝,@zebulonbfrigate,2022-11-08T17:29:28.000Z,I need to try and get a larger  3D printer  faster cause April is coming quickly and I need to be in a costume for Celebration,0,0,0,0
The Graduate School Hub,@Grad_School_Hub,2022-11-08T15:26:04.000Z,"Looking for postdoctoral and Ph.D. researchers to join my group in the Department of Automotive Eng. at Clemson Uni, Greenville, South Carolina, USA. The research focus will be metal  additive manufacturing  and advanced materials synthesis. The positions are fully funded.

...",2,11,1,0
Aditya.Roob99PuD,@roob99pud,2022-11-08T20:42:35.000Z,How to Use a  3D Printer  PW6TVFG https:// tag=hidalgo0a-20 …,0,0,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2022-11-08T17:49:54.000Z,It has been a great quarter here at  @deanza_college  in the  @DeAnzaDMT  with our new class of high school students learning the basics of Survey of Design and Manufacturing Processes/Modern Fabrication class. Next quarter will have DMT 53  3D Printing  class    http://,0,2,1,0
3Dstore.tn,@3Dstoretn,2022-11-08T16:10:14.000Z,http://  AM-Flow to Present Automated In-line Quality Control for  3D Printing  at Formnext 2022  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-11-08T20:00:00.000Z,Goblin Uprising by  @DreamValley_St  is now live! This awesome board game comes with 64 minis. There are several pledge levels including one just to show your support. Take a look today & please share their link! They need a big boost to get funded. #ttrpg #ttrpgfamily #boardgames,0,0,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2022-11-08T15:40:35.000Z,"The Business Research Company’s  3D Printing  Building Construction Market 2022 – Opportunities, Trends And Strategies – Global Forecast To 2030  http://",0,0,0,0
i milfs,@theaneechan,2022-11-08T18:17:46.000Z,one of these  3d printed  slugs would make me really happy rn,0,0,0,0
Seeker by The Verge,@Seeker,2022-11-08T14:35:00.000Z,This  3D printer  can create structures the size of a human adult in just a few hours.,2,22,10,0
Actp news,@ActpNews,2022-11-08T18:25:18.000Z,"World’s first single-piece  3D printed  engine, developed by desi startup, successfully tested | India News  http:// ingle-piece-3d-printed-engine-developed-by-desi-startup-successfully-tested-india-news/ …",0,0,0,0
Cleveland Clinic MD,@CleClinicMD,2022-11-08T17:21:00.000Z,"While custom hip implants have been available for two decades,  3D-printing  technology is quickly advancing arthroplasty capabilities:",0,2,0,0
linuxdevices,@linuxdevices,2022-11-08T20:46:35.000Z,"3D Printed  Shelf Connector:

Sometimes, you really need a custom shelf. Whether you have a weird-shaped space, weird-shaped stuff, or just want something different, making your own shelving can make your place more like home. The Plus Shelf by [shurly] a…  https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-08T19:50:51.000Z,Snapmaker's First IDEX  3D Printer  J1 Now Available for Pre-order - Yahoo Finance  https://,0,0,0,0
Mr Worthy,@MrWorthy,2022-11-08T16:35:22.000Z,10 Minutes of  3D Printed  Guns - SuperReel Part 1  https://  via  @YouTube  Amazing!,0,0,0,0
EduTech of ND,@EduTechND,2022-11-08T17:32:16.000Z,"Nancy and Shannon are in Jamestown this week leading the  #EduSTEM  Expedition workshop. Educators and administrators are learning fun technologies (micro:bits, Spheros,  3D printing , virtual reality, and more!) to implement in their classrooms.  http:// /917/ …",0,3,1,0
3D Printing Fun,@PrintingDDD,2022-11-08T19:32:43.000Z,"Everybody poops, but not everybody’s poop gets spontaneously combusted under water.  https:// body-poops-but-not-everybodys-poop-gets-spontaneously-combusted-under-water …",0,0,0,0
ΤechΜaniacs,@techmaniacsgr,2022-11-08T20:15:40.000Z,TWO TREES BLUER  3D Printer  DIY Kit : Σαν να σου τον δίνουν τζάμπα  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-11-08T17:11:27.000Z,3D Printing  Industry Awards 2022 - Vote Now! -  https:// ng-industry-awards-2022-vote-now-216637/?utm_source=Twitter …  -  #3DPIAwards #3dprinting,1,2,4,0
KARL STORZ - UK,@KARLSTORZUK,2022-11-08T16:35:05.000Z,"Training and Technology Centre

We are really proud to be hosting The 1st UK/EU Frontal Sinus Surgery three-day Masterclass and Cutting Edge Update in Chronic Rhinosinusitis using multi-material  3D printed  anatomical models with real-life tissue handling properties.",0,0,0,0
Stephen Bryant Hughes,@garagesteve420,2022-11-08T16:50:18.000Z,"It's 2022. You NEED a  3d Printer  nowadays! Get the one I use for LESS THAN $200 brand new from Amazon!! https:// By using my link, you are helping me grow my business. Thank you! #3dprinting #Amazon #amazonfinds #amazondeals",0,0,0,0
ABNewswire,@ABNewswire,2022-11-08T21:36:01.000Z,3D Printed  Implants Market Size Share Trends Growth Demand and Competitive Analysis Insights 2022-2029 | DataM Intelligence  http:// #Europe #Technology #UK #US #World,0,0,0,0
3d printed save button,@MrSaveButton,2022-11-08T20:42:14.000Z,"چهارشنبه ساعت ۳:۲۰
حلی ۱۰ پاسداران",0,4,0,0
ᵈⁱᵉᵗʳⁱᶜʰ,@xLord_of_war,2022-11-08T14:50:57.000Z,i love these  3d printed  sculptures you are making. can i commission you to make me a gun,0,41,8,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2022-11-08T16:19:08.000Z,"#RaviVisvesvarayaSharadaPrasad https:// kul-cosmos-tests-its-single-piece-fully-3d-printed-engine/article66111263.ece …  
        Agnikul Cosmos tests its single piece, fully  3D printed  engine",0,0,0,0
A++ Good Inventions,@InventionBot,2022-11-08T19:07:05.000Z,3D printed  apples,0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T17:43:35.000Z,"Lithophane Maker’s Classic Lithophane White AF PLA  3D Printer  Filament, 1.75 mm Diameter, 1 kg Spool – American Filament via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-11-08T15:08:47.000Z,3D Printing : BMF Announces High Throughput Micro-Precision  3D Printer https:// nces-high-throughput-micro-precision-3d-printer …,0,0,0,0
Andrew B,@marsman2020,2022-11-08T21:11:28.000Z,"Haven't  3D printed  anything in months.  Needed some parts really quick and my Bear MK3S fired right up and made perfect parts as always.  

Printers that cost 10x+ as much....still not as reliable as the Prusa.",0,0,0,0
Abdullah Al-Dar | أبو حور,@aad345,2022-11-08T18:01:55.000Z,"Our latest project at The Third Dimension.  3D printed  decorative panels that are environment-friendly, lightweight, and stunningly gorgeous! Watch and enjoy. #3dprinting #decor #interiordesign #art",0,1,2,0
OS - Best and Top,@os247BnT,2022-11-08T17:43:34.000Z,"iYueMps  3D Printer  Filament 1.75mm 1KG(2.2 LBS) ABS Filament for  3D Printer ,Accuracy 0.03 mm (Black) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
Design-2-Part Shows,@Design2Part,2022-11-08T20:30:07.000Z,"TOMORROW
Where else can you find this many different manufacturing categories in one place? 3D printing /Prototyping, Castings, Electronics/Assemblies, Plastics, Rubber, Plastics, Machining, Fabricating, Forming, and more...

Nov. 9 & 10
Greenville, SC https:// e-manufacturing-trade-show/ …",0,0,0,0
Michael Petch,@MichaellPetch,2022-11-08T17:11:41.000Z,3D Printing  Industry Awards 2022 - Vote Now!  #3DPrinting,0,9,3,0
OS - Best and Top,@os247BnT,2022-11-08T16:31:40.000Z,"P36GT26BF Timing Pulley Belt Set, 20/60 Teeth 200mm Closed-Loop,  3D Printer  Synchronous Wheel and Belt Set via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-11-08T14:35:57.000Z,https://,0,0,0,0
Kanayama Crafts,@KanayamaCrafts,2022-11-08T15:38:59.000Z,"[ Jean-Francois Rey JF2983  3D Print  screwless model ]

With the SLS©  3D Printing  Technology, Jean-Francois Rey makes screwless hinge more fashionable.

Whatsapp :   https:// Website： https:// Facebook：Kanayama Crafts
IG：Kanayamacrafts",0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-11-08T19:20:24.000Z,"Lightweight  3d printed  earring, statement blue flower earrings by AmaliaArtsJewelry  https://  via  @Etsy",0,0,0,0
Linna Zhou,@LinnaZhou1,2022-11-08T15:33:36.000Z,We are hiring postdoc in  3D Printing  of Synthetic and Live Tissues. Please help us to spread the word. https:// /erq_jobspec_version_4.display_form?p_company=10&p_internal_external=E&p_display_in_irish=N&p_process_type=&p_applicant_no=&p_form_profile_detail=&p_display_apply_ind=Y&p_refresh_search=Y&p_recruitment_id=161780 …,0,1,4,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-11-08T14:52:06.000Z,"I would like to thank everyone that took the time to vote in the poll and leave feedback in the comments.  With that said, how does this selection of  @Polymaker_3D  Polyterra PLA colors look for a first go?  #3Dprinting",4,9,0,0
OS - Best and Top,@os247BnT,2022-11-08T16:41:31.000Z,"3D Pen Filament PLA, 10 Colors 1.75mm 10 Feet per Color Total 120 Feet Filament 1.75  3D Printing  Pen Filament PLA  3D Printer  Filament for 3D Pen Filament 1.75mm PLA via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T16:21:31.000Z,"Crown 3D | PLA  3D Printer  Filament 1.75mm, High Precision, Dimensional Accuracy ±0.02mm, 1kg Spool (2.2lbs) for 3D Printers & 3D Pens, Vacuum Packaging (Black) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
Techtelegraph,@AnimationLine,2022-11-08T16:59:27.000Z,AnyCubic Kobra Go  3D Printer  Review review  https:// -go-3d-printer-review-review/ …,0,0,0,0
John Manley,@cncgrinder,2022-11-08T21:27:06.000Z,"A great course from our partner, EOS of North America for anyone entering the Metal  Additive Manufacturing  space. #Design #Additive #Manufacturing #3dprinting #Metal #EOS #Training #Canada #Ontario #Quebec #Alberta #BritishColumbi … https://",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T18:47:11.000Z,PLA MAX PLA + Lime Green PLA Filament 1.75 mm  3D Printer  Filament 1KG 2.2LBS Spool  3D Printing  Material Stronger Than PLA PRO PLA Plus Filament CC3D PLA + Green Color via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T20:38:01.000Z,SUTK SK10 Linear Rail Shaft Support Bracket For  3D Printer  (Color : A) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Jay Sachdev,@JaySachdevPR,2022-11-08T17:08:10.000Z,"From one PR pro to 'another'  @reitcatou  (you're killin' it over ""actual PR pros""  #throwsshade ), wanted to pitch a concept for the upcoming season:  3D printed  homes, in partnership w/  @Habitat_org . 

Plot: big builder v/s new-age construction tech. Who will Kate Foster PR choose?",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T21:01:16.000Z,SUTK 10Pcs 4.3mm Bore Pneumatic Connectors PC4-M6 Fit 4mm PTFE Tube Connector Coupling Feed Inlet For  3D Printer  via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
cron mom,@sophaskins,2022-11-08T15:16:24.000Z,"oh! I forgot to share last night, but bc there were suddenly a bunch of holes in the floor where radiator pipes used to be, I whipped up simple caps to fill them and  3d printed  a bunch!",1,32,0,0
IoT Arabia,@IoT_Arabia,2022-11-08T19:46:14.000Z,3D Printed  Shelf Connector  http://,0,0,0,0
Ari ✿ bubbletchi.bsky.social,@Bubbletchi,2022-11-08T18:05:18.000Z,god...i want a  3D printer  too i wish i could afford things ugh,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-11-08T16:10:04.000Z,http://  Elkem Releases Support Material for  3D Printed  Silicone  http://,0,0,0,0
Stephen Bryant Hughes,@garagesteve420,2022-11-08T21:27:00.000Z,"Get this  3d printer  here -  https:// By using my link, you are helping me grow my business. Thank you!! #3dprinting #tech #amazon #amazonfinds #amazondeals",0,0,0,0
IlluminvughtyF1,@IlluminvughtyF1,2022-11-08T14:53:12.000Z,Loving these  3D printed  track maps from  @ApexKillah86  adds a nice look to the walls.,0,2,0,0
Trash Dork,@Telehypnotic,2022-11-08T17:14:07.000Z,"Short 2-5 minute power outages remind me *exactly* why I got a UPS battery backup for my  3D printer  
Saved me from scrapping a print 15 hours in",1,7,0,0
ankit_shukla,@_theroushan,2022-11-08T18:42:59.000Z,"World’s first single-piece  3D printed  engine, developed by desi startup, successfully tested  https:// first-single-piece-3d-printed-engine-developed-by-desi-startup-successfully-tested/ …",0,0,0,0
Asite,@ASITE,2022-11-08T17:00:59.000Z,"Did you know  3D printing  could reduce average building costs by up to 70%? Find out why it's a billion-dollar industry and seen as key to mitigating and adapting to climate change. 
Learn more  .  https:// #3Dprinting #dubai #COP27",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T21:01:39.000Z,SUTK 2Pcs KP Series Lead Screw Zinc Alloy Bore Ball Bearing Pillow Block Mounted for  3D Printer  (Color : 8mm) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
keithon de bique,@tikudz,2022-11-08T16:31:54.000Z,Decorating deck with  3D print  kit equipment - USS LHD-7 IWO JIMA  https://  via  @YouTube #navy #model,0,0,0,0
Emily Wirtzberger,@EWirtzberger,2022-11-08T18:50:31.000Z,Thanks to Eldon from  @fastradius  for sticking around after Friday’s I.T. advisory committee meeting to talk with  @Seneca_High  Computer Programming students about the future of  3D printing / additive manufacturing . Our students especially loved his  3D printed  shoes ,1,9,5,0
BellevueCitySchools,@BCSRedmen,2022-11-08T17:00:01.000Z," Today, November 8, is STEM Day! We wanted to celebrate by highlighting some of the work our students have been doing.   They recently created these STEM projects using our  3D printer . Great job, everyone!  #RedPride #stemsteamday",0,4,2,0
OS - Best and Top,@os247BnT,2022-11-08T19:02:59.000Z,"BIQU PLA Filament 1.75mm,  3D Printer  Filament PLA Dimensional Accuracy +/- 0.03 mm 1kg Spool (2.2 lbs) White via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-11-08T16:21:39.000Z,An outtake from the Halloween photoshoot,1,23,3,0
MIT.nano,@mit_nano,2022-11-08T15:48:25.000Z,"We're excited to announce that UpNano US Inc. (@upnano_gmbh), a company that manufactures and supplies high-precision and high-resolution  3D printing  instruments for academic and industry, has joined the MIT.nano Consortium!",0,2,1,0
OS - Best and Top,@os247BnT,2022-11-08T17:51:37.000Z,"RESIONE F69 Flexible  3D Printer  Resin, 405nm UV-Curing DLP LCD MSLA Resin Rubber-Like TPU-Like Photopolymer Resin for LCD Printing Black 1000g via  @amazon @AmazonUK #Amazon",0,0,0,0
Lance A Schart,@LanceASchart,2022-11-08T18:49:44.000Z,Has anyone in the  #StarWars  action figure community  3D printed  Willrow Hood's ice cream maker? I only want this accessory but don't want to pay $60 for the figure. @Mopar_McNeer @CAP10AMERICA @bossksbounty @sw_holocron @FanthaTracks @holochronicles @ActionFigPics @StarWarsThrift,3,5,1,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-11-08T19:24:47.000Z,"Statement Matte black ball necklace, chunky bead  3d printed  ne by AmaliaArtsJewelry  https://  via  @Etsy",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T18:55:12.000Z,"YOUSU PLA Plus Premium Filament, PLA+  3D Printer  Filament 1.75mm 1kg (2.2 lbs), Higher Toughness and Impact Resistance, Fit Most FDM  3D Printer (Silver PLA) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
IIT Madras Incubation Cell,@IITMIC,2022-11-08T16:20:50.000Z,"Congrats to IITMIC  #startup @AgnikulCosmos  on yet another big moment ! The world's first patented  3D-printed  rocket engine successfully test fired at Vikram Sarabhai Space Centre - TERLS, Thumba, facilitated by  @isro  &  @INSPACeIND .  To infinity and beyond !  #spacetech",0,30,3,0
bubbleistrouble,@bubbleistrouble,2022-11-08T18:20:48.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T20:46:37.000Z,SUTK Pin 27 Board For BL-Touch Filament Sensor Compatible With Creality Ender-3/Ender-3 Pro/Ender-5/CR-10 Mini/CR-10  3D Printer  via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T16:51:24.000Z,"YOYI YOYI  3D Printer  Filament, 95A TPU Flexible Filament 1.75mm Spool Dimensional Accuracy +/- 0.03 mm, 1KG Spool (2.2 lbs) Soft 1.75 TPU  3D Printing  Filament,TPU Green via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T18:47:32.000Z,"3DTomorrow MasterCore UK PLA Filament 1.75mm, 1kg Masterspool Style Refill, Eco Friendly  3D Printer  Filament, Made in The UK (Spool Set, 1) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
"Ravindra Soni, editor, businessfortnight.com",@RavindraSoni1,2022-11-08T14:30:20.000Z,Snapmaker's First IDEX  3D Printer  J1 Now Available for Pre-order  https:// st-idex-3d-printer-j1-now-available-for-pre-order/ …,0,0,0,0
brennan,@letkma,2022-11-08T18:39:08.000Z,3D printed  tabletop gaming terrain generator,0,0,0,0
Shubham Adki,@incro_designer,2022-11-08T18:28:50.000Z,http:// We are created  3D printed  boomerang and it working friends watch now  #short #YouTubeshorts #short #viral #3Dprinteruses #useful3Dprintideas #howtouse3DprintingTechnology #CR10S5 #creativeideaswith3Dprinter #3dprinting #3DprintingTechnology,0,0,0,0
eHome,@EHomein,2022-11-08T18:52:41.000Z,Amazon Brand – Solimo Designer Pattern  3D Printed  Hard Back Case Mobile Cover for Xiaomi Redmi 9C / Xiaomi Redmi 9  https://,0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T21:25:05.000Z,SUTK 4Pcs NEMA17 Stepper Motor TL-Smoothers with Cables+4*Stepper Motor Vibration Damper +4*Heatsink Kit for  3D Printer  Part via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-08T21:00:48.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-11-08T17:59:06.000Z,Breaking: China prepares for WW3  https:// 1403145/China-focus-preparing-WAR-Xi-Jinping-declares.html …,1,2,2,0
Peter Herz,@peter_herz,2022-11-08T17:02:26.000Z,These 4 innovators are space pioneers https:// The commercialization of space is growing rapidly. New innovations include planned tourist trips to the edge of space and the world’s first  3D-printed  rockets.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-08T15:50:50.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Pegatin,@Pegatins,2022-11-08T15:52:07.000Z,#Tech #Techfeatures  Review if we dare: The Mythos Elix  3D-printed  stem prepares us for what’s to come  http://,0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T19:34:28.000Z,Original Creality Ender 3 V2 Filament Runout Sensor Smart Filament Sensor Break Detection Module Detector for Ender 3 pro Ender 6 CR-10S PRO CR10 V2 V3 Ender3 Max  3D Printer  via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Digital Taxidermy,@DTaxidermy,2022-11-08T20:22:24.000Z,Re-imagine Glue-less construction sets - Tabletop gaming terrain - New Modular  3D print  Scenery kits https:// #gaming #necromunda #tabletop #scenery #terrain #3dprint #stl #models,1,4,1,0
Rosler USA,@RoslerUsa,2022-11-08T16:45:10.000Z,"Additive manufacturing  provides new orthopedic implant production options using powder bed fusion. Utilizing metal polymers and equally innovative surface finishing, this approach creates extremely strong, biocompatible components.  https:// #additivemanufacturing",0,0,0,0
moyashi,@hitoriblog,2022-11-08T14:19:59.000Z,"KP3SのZ軸をダブルリニアレール/ガイド、ボールねじにアプグレし、ノーマルと比較してるけど、あんま変わらんね笑
十分に調整してあればノーマルでも綺麗だもんな。それよりZホップ使ってるのが気になる。 3D Printer ’s Z-AXIS ULTIMATE Precision Upgrade – IS IT WORTH IT?",0,3,0,0
rutledgeinsurance,@rutledgeinsura1,2022-11-08T17:00:45.000Z,3D printing  could revolutionize the construction industry — but not without risks. Learn how risk-management practices can protect your investment in this evolving environment.  https://,0,0,0,0
OS - Best and Top,@os247BnT,2022-11-08T21:24:38.000Z,SUTK 5M Tube Red/Blue/Black/White/Transparent Nozzle Feed Tube 2x4mm with Portable Cutter for  3D Printer  (Color : P) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Luke Miani,@LukeMiani,2022-11-08T16:02:36.000Z,"I put an M1 Mac mini inside an old Wii to create not only the most beautiful retro Mac mini case, but also a Wii that can run Nintendo games in beautiful 4K resolution! This project taught me soldering,  3D printing , wiring, and more!  https://",36,2705,236,0
"Biomaterials, Biomechanics & Tissue Engineering",@BiomaterialsUPC,2022-11-08T15:08:10.000Z,"New paper by PhD student Víctor Chausse et al. on ""Chemical vs thermal accelerated hydrolytic degradation of  3D-printed  PLLA/PLCL bioresorbable stents: Characterization and influence of sterilization"": https:// ers/copy3_of_multifunctional-coatings-surface-biomaterials … #BASE3D #FEDERrecerca #FONSUE #FonsRegional #FonsUEcat",0,12,0,0
tilbot,@tilbots,2022-11-08T21:28:36.000Z,This  3D printed  Mjolnir/lightsaber mashup https://,0,0,0,0
cocnut hater,@imcuteirl,2022-11-08T16:13:52.000Z,I found this  3d printer  for 600 euros… should I buy it,1,2,0,0
