Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PhilPage,@PhilPage65,2022-08-31T19:36:20.000Z,Check out christmas advent calendar  3D Printed https:// 47?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Davide Momi,@DaveMomi,2022-08-31T17:27:35.000Z,My brain is different: it's white  Best surprise ever: one of our student at  @CAMH_KCNI 3d printed  my brain on 1:1 scale  At first glance it looks normal  but a lot of atrophy going on,1,21,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-01T00:21:48.000Z,...OOO?...Maybe OOO...Looks a bit off somehow... o.O,1,2,0,0
JASA,@ASA_JASA,2022-08-31T20:01:53.000Z,"SPECIAL ISSUE:  ADDITIVE MANUFACTURING  AND ACOUSTICS

Design and characterization of a three-dimensional anisotropic additively manufactured pentamode material:  https:// 9161 … @utmechengr @RutgersSOE @cwcush",0,4,3,0
Michael Pertschy,@MPertschy,2022-09-01T05:32:10.000Z,"This month only, get 15% off  3D-printed  and conventionally manufactured parts at Stratasys Direct.  This unprecedented offer includes  3D-printed  parts, and components made with CNC machining and urethane casting. Hurry, this offer ends 9/30/2022.  https://",0,0,0,0
InGenVerde,@ingenverde,2022-09-01T04:16:24.000Z,"Sneak peek at a new  3d printed  Blaire prototype! 

(Also big thanks to @manbavarang for helping with some of the models such as this one) #LittleWitchAcademia #lwa #3dprint #3dprinting",0,26,5,0
Fabricación 4.0,@Fabricacion40,2022-08-31T22:57:30.000Z,"3dprintindustry "" 3D Printing  Industry News Sliced: Adidas, Sennheiser, Desktop Metal, AMT and more -  https:// ng-industry-news-sliced-adidas-sennheiser-desktop-metal-amt-and-more-214240/?utm_source=Twitter …  -  #3dprinting @DesktopMetal @amtpostpro """,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-01T02:50:50.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
أإألعبدلي,@7zNqXP0yrODdRjK,2022-09-01T04:28:20.000Z,3D printed  Colt 1911 Cutaway,0,0,0,0
WashU Biomedical Engineering,@WashUBME,2022-08-31T19:27:48.000Z,"Hong Chen  @ChenUltrasound  & members of her lab designed and  3D printed  a flexible, versatile tool known as Airy beam-enabled binary acoustic metasurfaces (AB-BAMs) for ultrasound beam manipulation. They then demonstrated the capability of AB-BAM in water.",0,8,3,0
Hossein Kazemian,@Hkazemian1347,2022-09-01T04:37:29.000Z,"Check this out! Our group's summer student, Maddy designed this unique  #workplace   Atmosphere Air sampler  (WAM) and  3D printed  most of this prototype unit. 
@MATTER_UNBCLab 
@NALS_UNBC  @UNBCResearch @UNBC #ThisIsUNBC #CanadaSummerJob",0,15,4,0
Keato,@henke_keaton,2022-08-31T23:39:55.000Z,"I designed a display stand with room for red LEDs to show off my Vader helmet on once complete.

The base will be  3D printed  and I will add acrylic elements to it.

The name card reads 
Darth Vader 
Dark Lord of the Sith
Seduced by the Dark - Redeemed by the Light",2,7,2,0
Fusion3 3D Printers,@Fusion3DPrint,2022-08-31T19:00:32.000Z,"As part of our 'Open-Materials' philosophy, Fusion3 subjects new  3D printer  materials to a rigorous testing process and publishes optimized settings for all customers within our REACTOR  3D printing  software. Learn more:  https://",0,0,0,0
VTB |『V』𝚃『B』Casts┋,@V_TBot,2022-08-31T18:35:35.000Z,New process converts old PLA plastic into a better  3D-printing  resin  http:// #WashingtonStateUniversity #Plastics #Upcycling #3DPrinting,0,0,2,0
Visitation Academy,@VisitationParam,2022-08-31T17:18:20.000Z,"Visitation Academy is busy preparing our new Technology/Engineering Lab for middle school students. The lab is equipped with a  3D printer , robotics, coding, electronic circuitry kits, video capabilities and more. This is in addition to our Makerspace used by PreK-5th grade.",0,0,0,0
3d4printers,@3d4printers,2022-08-31T23:48:03.000Z,"3D Printing  Industry News Sliced: Adidas, Sennheiser, Desktop Metal, AMT and more  http://",0,0,0,0
JohnnyBottomz,@Johnny_IV,2022-08-31T23:22:49.000Z,"Check out the  3D-Printer  in @BeyondEarth_NFT  Don't miss out on this game.
Join discord  https://",0,2,1,0
C Mac,@CoryMcd73041348,2022-08-31T22:13:54.000Z,"If you missed out on the land mint, don’t miss out on the upcoming free character mint! Wake up and follow @BeyondEarth_NFT and @BEOcharacters for details on how to get in the game! Ps this in game  3d printer  tho!! Fire fire LFG!",0,8,0,0
Backslash,@Backslash5,2022-09-01T03:43:54.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
Purple Platypus,@PrintPrototypes,2022-08-31T19:18:17.000Z,Ecco Footwear is leveraging the capabilities of the  #OriginOne 3D printer  by printing large cross sections of parts with accuracy and speed. Learn how:  http://,0,0,0,0
Andrew Sink,@AndrewASink,2022-08-31T19:39:08.000Z,"Do you have a favorite  3D printed  part from a trade show? 

If so, what makes it special?",6,7,1,0
Real News Hub,@realnewshubs,2022-09-01T04:03:00.000Z,"NUMAKERS PLA+  3D Printer  Filament, 1.75mm, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool (2.2 lbs), Compatible with Most FDM Printers (Light Gray)  https:// d-printer-filament-1-75mm-dimensional-accuracy-0-03-mm-1-kg-spool-2-2-lbs-compatible-with-most-fdm-printers-light-gray/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-31T23:18:53.000Z,BEEFY.,0,0,0,0
Fraser McKay,@mrmckaycomp,2022-08-31T18:37:41.000Z,"Who remembers that episode of the IT Crowd where they convince their manager that this little black box is the Internet? Would it be cruel to  3D print  my own, and take it to school? I promise to come clean afterwards... there's a learning opportunity in there, honest!",2,14,1,0
The Daily Life of Highcoon,@thcgrouppr,2022-08-31T17:46:13.000Z,"#NewNFTProfilePic  NFT by  @ToyMories  ! 
we’re suckers for a clean 3d PFP  Ready to  3d print  this bad boy! 
We’ll be back with  #wasd  in a second  #NFTCommunity #ToyMories #ToyMoriesTakeOver #toys #mories",6,38,17,0
Photography News,@PhotogNews,2022-08-31T21:48:04.000Z,DPReview: The Pikon camera is a  3D-printed  interchangeable lens camera built around Raspberry Pi  http://,0,0,0,0
Carlos Ramirez,@via_cali,2022-08-31T22:18:05.000Z,"Metal  3D printing  has taken the industry by storm, but it's easy to get caught by unexpected ""gotchas""! Learn what the common pitfalls are and how to get an apples-to-applies comparison when comparing project quotes in our newest webinar: Register:  https://",0,0,0,0
UNF COEHS,@UNFCOEHS,2022-08-31T18:03:24.000Z,"Calling all  #UNFCOEHS  Faculty, Key Partners, and EdD Students (Past & Present)!  Join us on September 14th at the UNF STEP Lab for an evening of virtual reality,  3D printing  and robots. To learn more, please visit  http:// .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-01T02:40:48.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
"Sicube Photonics Co.,Ltd",@sicubephotonics,2022-09-01T04:36:04.000Z,The DLP  3D Printer  is made of SM9 UV DLP projector -SICUBE,0,0,0,0
DiZNEWclothing,@diznewclothing,2022-08-31T18:18:00.000Z,DiZNEW men clothes summer custom 2022 Stephen Curry  3D Printed  t shirt Basketball Super Star,0,0,0,0
Rage & Roar,@RandRCustoms,2022-09-01T03:06:22.000Z,"Heres my first ever plug tail I completed for @cryptidclub19!

Plug is made with PVC for the base and  3D printed  for the prongs; im so happy with how it turned out ",0,26,3,0
Maxim Lobovsky,@MaxLobovsky,2022-08-31T20:52:35.000Z,3d printed  pneumatic robotc hand entirely with an  @formlabs  Form 3,0,6,3,0
Shaden Almassari,@OT_Shadenn,2022-08-31T18:26:05.000Z,فخورين فيك مس سارة  @Saralaqeell تجربه جديده ودورة كانت خفيفه للـ  3D printer  والتصميم مع د. محمد تنكل,0,6,1,0
3dcheck,@your3dprinters,2022-09-01T01:47:00.000Z,"3D printing  technology has made it possible to create board game pieces that are truly unique.

Read the full article: 17+ Friggin’ Sweet  3D Printed  Settlers of Catan Game Items
▸  https:// #CreateGamePieces #3Dprinting #3Dprinter #3Dprinters #3Dmodeling #3D",0,1,2,0
Ziggy,@ZachAttackFB,2022-08-31T19:42:08.000Z,A small display stand that I designed and  3d printed  for the @RydaOFFICIAL_  controller. Simple and perfect .,0,13,0,0
Danny Ekins,@EkinsDanny,2022-08-31T22:39:20.000Z,3D printed  SpaceX buildings... Interesting...,0,0,0,0
Randomness,@saintlouisseo,2022-09-01T00:53:49.000Z,"Using  3D printing  technology is one creative way we have adapted.

Read the full article: Using  3D Printing  technology to serve our customers
▸  https:// #TechnologySolutions #3DPrintingTechnology #3DPrinting",0,0,0,0
Zac Higgins,@Resin_Werks,2022-09-01T00:40:11.000Z,New video is up on my  #YouTube  channel!!  Replay: Turning a  3D Print  Bubble Box Blank on the Lathe| Episode 206  https://,0,0,0,0
Alexia,@alexia_biz,2022-08-31T21:40:18.000Z,FLSUN® Super Racer(SR)  3D Printer  260mmX330mm Print Size Fast Print/Three-axis Linkage with 3.5inch DANGLY Touch Screen/Removable Crystal Lattice Glass Hotbed/Dual-Drive Extruder  https:// ce=direct&utm_campaign=none_prdshare_twit …,0,0,0,0
241Photography,@241Photography,2022-08-31T19:44:33.000Z,dpreview: The Pikon camera is a  3D-printed  interchangeable lens camera built around Raspberry Pi  https:// 7/the-pikon-camera-is-a-3d-printed-interchangeable-lens-camera-built-around-raspberry-pi …,0,0,0,0
SARATECH,@Saratech,2022-08-31T18:00:39.000Z,Transform your machine shop with industrial  3D printing ! Watch this webinar to learn how you can shorten delivery time while crafting a variety of high-quality products!  https:// #digitaltransformation #3dprinting #digitalinnovation,0,0,0,0
The Wicked Hunt,@_TheWickedHunt,2022-08-31T17:24:35.000Z,"It is Wednesday my dudes  We've been keeping it on the downlow as we tested our new  3D printer  and finishing procedures, but at last here is a first look at our upcoming full-sized model, the Animus! It will be released in mini, small, and medium (still combining parts).",5,183,26,0
HS Public School,@HSPublicSchool,2022-08-31T21:11:35.000Z,"#hayspringshawks https://  : The ""Mike's Dream"" robotics team is doing a fundraiser to raise money for a  3D printer  to help them compete at a higher level in the robotics competitions.  They are selling Caramel Rolls at $18 for a dozen.   Please contact M...",0,0,0,0
Sergio González,@sergio_gnzlz,2022-08-31T23:25:39.000Z,3D printed  KAWS Dissected,0,4,0,0
Gravel Cyclist,@GravelCyclist,2022-08-31T20:00:55.000Z,No. 22 Launches New  3D Printed  Sintered Ti Dropouts: What’s so special about dropouts?  https:// o-22-launches-new-3d-printed-sintered-ti-dropouts-whats-so-special-about-dropouts/ …,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-01T04:07:25.000Z,3D printed  miniatures by  http://  scale models,1,3,0,0
3DPrintingPlus,@3D_PrintingPlus,2022-09-01T00:26:30.000Z,"An awesome new test we made with our very own  #3dprinter  

If you're into cosplay, building, or even just want to make creative visions come true.
Consider purchasing a  3D printer  at https:// For more info or business inquiries email us at
Info@3D-PrintingPlus.com",0,0,0,0
Onsun 3D Printer,@onsun3d,2022-09-01T01:01:39.000Z,Looking for high resolution dlp  3d printer ? Give us a chance to serve you. Contact:  http:// #highresolutiondlp3dprinter #sla3dprintersuppliers #monochromelcd3dprinter,0,0,0,0
นุปันกำลังปั่นแฟนอาร์ต,@Punvee_33,2022-08-31T23:01:28.000Z,ไปส่องราคา  3D printer  แบบที่ปริ้นสีออกมาได้เลยงี้ ราคาคือ อืมรอแม่ถูกหวยรางวัลที่ 1 ก่อนนะ ,0,13,4,0
ArchiAdvisor,@ArchiAdvisor,2022-08-31T19:14:31.000Z,RT  @EvanKirstel : This machine  3D printed  a 645.8 sqft (60 sqm) house in about a week using local earth!  #architecture #3dprinting #construction #tech #Sustainability,0,0,0,0
MONSTER☆GANG,@M0NSTERGANG,2022-08-31T21:08:19.000Z,"Do you like  3D printed  miniatures? Do you like hungry vixens? Well, here's an approximately 45mm tall  @Cytharia  for your printing and painting pleasure! Supports included!  https:// -3d-file-70308744 … https:// #miniaturepainting #miniatures #3Dprinting #3dprint",1,73,12,0
Geoff Wilbur,@geoffwilbur,2022-08-31T17:18:05.000Z,. @Creality3dP  and  @BASF_ForwardAM  Partner to Develop Professional-Grade  3D Printing  Solutions  https:// and-basf-forward-am-partner-to-develop-professional-grade-3d-printing-solutions?spm=..blog_4b07f5b8-c70b-4e5a-ba1d-37479ad54033.blog_1.1 … #3DPrinting,0,0,0,0
21WFMJNews,@21WFMJNews,2022-09-01T00:26:07.000Z,Youngstown Business Incubator gets revolutionary ceramic  3D printer https:// /youngstown-business-incubator-gets-revolutionary-ceramic-3d-printer …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-31T19:21:05.000Z,"Lol. Someone just said on another platform ""How did you make your game like that in just one day?"", and I was like-",1,0,0,0
Hwa Shi-Hsia (IPA: /xwa/ /ʂɚ/ /ɕja/),@coolvirus,2022-09-01T05:27:46.000Z,"""I've never felt a mass spec."" 3D printed  lithophanes as a medium for sharing graphical data and other images with blind colleagues and students https:// 8/19th-century-art-form-revived-to-make-tactile-science-graphics-for-the-blind/ …",0,2,0,0
iTech News,@NewsItech,2022-08-31T20:10:08.000Z,The Pikon camera is a  3D-printed  interchangeable lens camera built around Raspberry Pi  https:// ra-is-a-3d-printed-interchangeable-lens-camera-built-around-raspberry-pi/ …,0,0,0,0
pigslave67,@pigslave67,2022-08-31T18:07:12.000Z,"My new smaller chasity cage from Oxy shop ,  3D printed  in the Netherlands (Eindhoven). Happy with this cage @BdsmOxy #chastityshrinkage #chastitymen",1,6,1,0
bubbleistrouble,@bubbleistrouble,2022-09-01T02:10:50.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
PressRelease.cc,@PressRelease_cc,2022-08-31T19:19:53.000Z,JASH MSLA  3D Printer  Pegasus 8k Launched on Kickstarter  https:// h-msla-3d-printer-pegasus-8k-launched-on-kickstarter/ …,0,0,0,0
Korkofilaki,@e_korkofilaki,2022-09-01T01:36:31.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Programming for Fun,@Python4Fun,2022-09-01T00:19:22.000Z,https:// e-python-for-3d-design-and-printing-508b1791c863 …  -  #3D -printing  #Python #DIY #OpenSCAD #greatRead #WorthTheRead  @MOpenscad  #3D -printing,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-08-31T22:50:28.000Z,"Bwahahahaha!

I feel like a mad scientist.",1,23,1,0
HatDog,@HatDogDesigns,2022-08-31T19:21:31.000Z,"Got a few things I designed and  3D printed ! Made a stackable car lift for Hot Wheels and a custom deck box for my MTG commander decks, needed some refinement but it's already in the works ",0,5,1,0
Jason Meeker,@Meekdogg,2022-09-01T03:43:08.000Z,"Additive manufacturing  is pretty incredible - lots to like about  @DesktopMetal  

Long  $DM https:// /WinfieldSmart/status/1564939974524518400 …",0,3,0,0
Alan S. Gardner,@AlanSGardner,2022-09-01T01:52:56.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-31T21:33:53.000Z,"First day on campus and there's no fucking restrooms anywhere 
What's my tuition even paying for",1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-01T00:23:22.000Z,Unknown Post Content,0,0,0,0
JJ Jets are Vampires.,@Judetruth,2022-08-31T20:39:35.000Z,"Built, brought, hand assembled,  3D printed , just win games pls",3,11,2,0
Not A Games Dev Ollie,@Reksaurian,2022-08-31T23:41:14.000Z,"GG. I now have about two weeks worth of food in the freezer, three or four meals prepped, I'm fed, and I seen Bullet Train.

Just need a shave now, do a little games dev, snooze, clean, and then hit the gym.

Being on vay-kay is the best.",0,0,0,0
Ben Harris,@PanzerHarris,2022-08-31T22:30:58.000Z,"Order placed.  3D printer  is on its way.

Went for a Prusa i3 mk3s+. It was a bit more expensive than the other options, but pretty much everything I saw said it was simple to use, the results were top class and support is fantastic. Sold.

I'm even looking forward to building it.",1,5,0,0
3DPrint,@3DPrint_com,2022-08-31T22:04:19.000Z,"Our 6th annual  Additive Manufacturing  Strategies, which is the only  #3Dprinting  event in NYC, will be Feb 7-9, 2023 with @SmarTechPublish. We're adding new speakers & sponsors all the time! Early bird registration rates are available until September 14. https://",0,0,0,0
Michael Petch,@MichaellPetch,2022-08-31T22:23:25.000Z,"3D Printing  Industry News Sliced: Adidas, Sennheiser, Desktop Metal, AMT and more  #3DPrinting https:// ng-industry-news-sliced-adidas-sennheiser-desktop-metal-amt-and-more-214240/?feed_id=8300&_unique_id=630fdf5c2353b …",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-08-31T21:00:15.000Z,"On August 31 1957, the Malayan Prime Minister Tunku Abdul Rahman proclaims the independence of the Federation of Malaya. https:// cts/vermilion-flycatcher-3d-hand-painted …",0,0,0,0
Peter Beck,@Peter_J_Beck,2022-08-31T21:44:57.000Z,I love round numbers. Will also mark 300  3D printed  Rutherford rocket engines to fly.,10,785,42,0
Mechanical Engineering at UW,@ME_at_UW,2022-08-31T23:00:38.000Z,UW computer scientists and engineers developed a new way to design and  3D print  robotic grippers customized to pick up an array of different shaped objects. Learn more in this  @OPB  story featuring ME Assistant Professor Jeffrey Lipton:  https:// 8/29/university-of-washington-engineers-and-computer-scientists-give-assembly-line-robots-a-helping-hand/ … @uwcse,0,2,0,0
Sandra Watts,@saleago7253246,2022-08-31T17:12:06.000Z,X-MAKER  3D Printer #Giveaway https://,0,0,0,0
Shapeways,@shapeways,2022-08-31T20:00:35.000Z,Protect Your  #Drones : Choose the Right Materials for  3D Printing  -  https://,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-08-31T23:41:55.000Z,"40% off
Use code REVQKGY6.
Gardien Sensory Slug Fidget Toys -  3D Printed  Articulated Stretch Slug Toy, Caterpillar Fidget Toys,. https:// #amazon #deals #discount #offer",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-09-01T01:19:42.000Z,"Pneumatic artificial muscles can be manufactured by a  3D printer  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-31T17:54:16.000Z,YEEEH. Just used my free ticket to see a movie to book this 80m. ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-01T00:18:18.000Z,"Write new IPs. We don't need a remake of Spider man where he's Asian or something.

On that note: trailer for The Women King looks good.",0,0,0,0
212Print3D,@0212Print3D,2022-09-01T05:11:47.000Z,"Llega a Querétaro el  3D Printing  Day, el evento de impresión 3D más importante de México  https://",0,0,0,0
Flore Z.,@FloreZwx,2022-09-01T03:53:12.000Z,These 2 large  3D printed  resin mascots are designed for an industrial park. The water drop shape represents both letter S and a river reflecting the canal city Suzhou. And the horn shape stands for Letter Y and horns reflecting the plain city Yinchuan. #custom #3dprint #statue,0,0,0,0
MakerGirl,@_MakerGirl,2022-08-31T21:16:14.000Z,"3D printing ... but make it delicious! 

Check out this maker! https:// e-weinstein-3d-chocolate-printer/ … #STEM #makergirl #chocolate",1,5,1,0
Emily Terrell,@NerdyUni,2022-08-31T19:57:10.000Z,3D printing  has a lot of great uses for the average family  https:// nting-for-whole-house.html …,0,0,0,0
NC State IES,@NCStateIES,2022-08-31T17:28:18.000Z,5 Ways  3D Printing  Is Transforming Aerospace  https:// s-3d-printing-is-transforming-aerospace/ …,0,2,1,0
PiEyed,@pieyed_tap,2022-08-31T19:28:23.000Z,I love sovol  3d printer ！  https:// -sv01-direct-drive-extrusion-3d-printers?smile_ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjEzOTgwODkyODV9 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-08-31T18:44:32.000Z,Guess I should have sprung for the filament out detector on my Prusa Mini+  #3dprinter https://,2,14,0,0
Equispheres Inc.,@equispheres,2022-09-01T01:14:19.000Z,"Metal  additive manufacturing  is taking off. Don’t get stuck in a holding pattern.
Upgrading metal AM processes to incorporate high-performance powder is proven to reduce variability, improve strength, and reduce manufacturing time.  https:// tive-manufacturing/ …",0,3,1,0
Diavia Webster,@DiaviaWebster,2022-09-01T01:22:17.000Z,Air Force Wind Tunnel Team Takes  3D Printing  Program to Next Dimension  https:// ent/article/1556-adt/insiders/aerospace/stories/46423-air-force-wind-tunnel-team-takes-3d-printing-program-to-next-dimension?Itemid=690&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
BEYA STEM,@BlackEngineer,2022-08-31T21:45:11.000Z,3D printing  is expanding our sustainable building horizons to the outback and beyond.  http://,0,0,0,0
Gordon Wallace,@GordonGWallace,2022-08-31T20:55:44.000Z,Soft auld morning in the Big Smoke. Now back to  #TheGong  and get cranking on those projects  ⁦ @IPRI_UOW ⁩ ⁦ @AnffMaterials ⁩ ⁦ @TRICEP_AU ⁩  #advanced #materials #fabrication #energy @health  ⁦ @uowresearch ⁩ - no truth in the rumour my new shoes are  3D printed .,1,30,5,0
Plastics News,@plasticsnews,2022-08-31T18:03:00.000Z,"Today's Kickstart: A New Jersey response to bag bans; Helm Tool, IMT under one roof; Adidas'  additive manufacturing http://",0,2,0,0
Ricky Tan,@ItsTreezySeason,2022-08-31T18:13:02.000Z,today i found out you can  3d print  switches,1,1,0,0
Cassandra Gelvin,@Kethlak,2022-09-01T04:52:18.000Z,Working on  3d printer  enclosure.,0,0,0,0
Neema Lugangira,@neemalugangira,2022-08-31T17:41:57.000Z,The 6th  #ConnectedAfricanGirls  Tanzania Girls Coding Camp is focused on giving  #omukagirls  practical skills where they get to exhibit their results. This  3D printing  technology session was a hit. Thanks to our ICT Expert from  @dar_dit .  #GirlCoders #GirlsInTech #LeaveNoOneBehind,1,10,1,0
JDCabral,@jd_cabral,2022-08-31T20:58:27.000Z,"Congratulations to PhD Bioengineering student, Mina Rajabi, on receiving the Best Poster Award (Microscopy section) entitled, ""Chitooligosaccharide-based inks for  3D printing  of hard tissue scaffolds"" at Queenstown Research Week! Well done, Mina!!!",0,0,0,0
Brenda Haines,@TheHippieHut,2022-08-31T19:02:55.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
boqli,@boqli1,2022-08-31T23:42:02.000Z,"Gardien Sensory Slug Fidget Toys -  3D Printed  Articulated Stretch Slug Toy, Caterpillar Fidget Toys, 
Limited time offer https:// tag=boqliprofit-20 …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-01T03:50:37.000Z,How Much Does It Cost to  3D Print  Miniatures - Adafruit Blog  https://,0,0,0,0
taylor sun,@SunTaylor2022,2022-09-01T02:22:11.000Z,These  3D printed  glasses are specially designed using biometric scans of your face  https:// ed-glasses-are-specially-designed-using-biometric-scans-of-your-face/ …,0,0,0,0
Fitz,@1405Cypher,2022-09-01T00:57:02.000Z,Dude soooo just took the plunge into the  3d print  game with a  @Creality3dP  Ender 5+ and already know the first thing I'm making is a vasto lorde ichigo mask thats beard friendly haha dude so excited,0,0,0,0
Farm Design,@FarmPD,2022-08-31T18:05:04.000Z,#3DPrinting : Pneumatic artificial muscles can be manufactured by a  3D printer https://  by  @nwtls,0,0,0,0
Andre Palko,@andrepalko,2022-08-31T23:07:17.000Z,"Technologies like  #3D  printing, VR, and remote collaboration are becoming more accessible to businesses and are changing the way small businesses operate.   #BusinessTechnology #Management #SmallBusiness https:// -marketing-blog/business-technology-innovations-that-are-changing-management-methods …",0,0,0,0
KRCR News Channel 7,@KRCR7,2022-09-01T00:19:13.000Z,"Construction is about to begin on California's first ever, on-site  3D printed  home—and it's happening, here, in  #Redding . https:// ee-years-in-the-making-reddings-first-3d-printed-home-ready-to-be-built …",0,6,2,0
3D Print Mars,@3dprintmars,2022-08-31T23:18:41.000Z,Dood wut,0,0,0,0
