Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Turret?,@Turret142,2022-09-23T21:29:16.000Z,"mfw the thing I  3d print  needs supports to be printed, so I print it with the supports, and trying to take the supports out *breaks* the print",0,4,0,0
Stefan Pejcic,@stefanpejcic94,2022-09-23T20:17:39.000Z,Filament Cutter Uses Unusual (But Effective)  3D-Printed  Spring Design  https://,0,0,0,0
Rita Katz,@Rita_Katz,2022-09-23T15:02:50.000Z,"Iceland arrest four men over terrorist plot targeting ""various institutions of society and ""citizens of the state.""

""Several semi-automatic weapons, including  3D-printed  ones, were seized at nine locations, as well as 'thousands' of rounds of ammunition'"" https:// /22/icelandic-police-arrest-four-people-over-alleged-terror-attack-plans …",0,11,7,0
Not A Games Dev Ollie,@Reksaurian,2022-09-23T22:02:01.000Z,https:// 61Xo?feature=share …,1,0,0,0
Digital Life Briefly,@DigitalLife_b,2022-09-23T20:28:37.000Z,"3D Printing  Drones Work Like Bees (Acm)

An international team of scientists led by the U.K.'s Imperial College London (ICL) and the ...

Add your highlights: https:// _life/story/3d-printing-drones-work-like-bees?hl=1&f=andouille&utm_source=Twitter&utm_medium=autotweet&utm_content=unhighlighted&utm_campaign=Digital_life … #DigitalLife #digital",0,0,0,0
Carlos Organista,@antipaparruchas,2022-09-23T20:28:55.000Z,Wasp-inspired drones can  3D print  a building  https:// 6-022-03012-z …,0,0,0,0
i4isp,@i4isp,2022-09-23T17:07:57.000Z,"Top story: BMF Launches New R&D Center to Incubate Products Made with Micro  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// nches-new-rd-center-to-incubate-products-made-with-micro-3d-printing/ … , see more  https://",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-09-23T22:29:49.000Z,Not too shabby,8,55,2,0
Applied Ion Systems,@Applied_Ion,2022-09-23T18:05:47.000Z,New  3D printed  Ultem thrust stand base and Somos PerFORM calibration nozzle are in from  @Xometry  to begin the next round of qualification testing on the AIS-SWAG1-PQ Sublimated Warm Adamantane Gas Thruster! The thruster is already fully fueled and aligned for testing!,3,21,0,0
Scott Bateman Art,@ScottBatemanArt,2022-09-23T23:11:49.000Z,"This morning I recieved a massive unaffordable electric bill, this afternoon my  3D printer  totally died, then tonight someone stole all my eth... is this a fking tragi comedy movie or something ",10,9,0,0
