Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charlotte L Coolidge,@C_Coolidge,2022-05-14T02:31:34.000Z,"July 2, 2021: ""From  3D printed  Humvee door handles and rifle grips to fighter jet engine parts and custom prosthetics, the uses of  3D printing  within the military are vast.""",0,0,0,0
Bakamoichigei,@Bakamoichigei,2022-05-13T20:15:22.000Z,"Streamin' some Star Trek TNG while I sleeve the cards for a new tabletop game. Meanwhile my MSLA  3D printer  is making miniatures, and my FDM printer is making tools to help paint them.  LIVIN' THAT 21ST CENTURY  #NERDLIFE",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-14T04:37:27.000Z,As a guy who made popping noises while going down onto my basement gym this morning: yes.,0,0,0,0
Heimwerker Installationen,@HeimwerkerI,2022-05-13T20:25:33.000Z,1220V Ilicone Heizung Pad for  3D Printer  Kraftstofftank Heizung Matte  https:// 94?hash=item2d69f8737e%3Ag%3A7I0AAOSwsKVifq1d&mkcid=1&mkrid=707-53477-19255-0&siteid=77&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-13T19:14:03.000Z,"Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
Luan Nguyen,@luann711,2022-05-13T19:48:45.000Z,"Another one done.
Librarian Phobos ( 3D Printed )",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-14T03:27:32.000Z,The Best Olsen. She seems fun.  https:// /evanrosskatz/status/1525148863606181889 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-13T23:00:42.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
david martinez,@dv_martinez,2022-05-13T17:55:01.000Z,BCN3D and Henkel announce collaboration on new applications for VLM technology  3D printing https:// @DesignWorld @bcn3dtech @Henkel,0,3,2,0
bubbleistrouble,@bubbleistrouble,2022-05-14T04:10:42.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
SMCLibraries,@SMCLibraries,2022-05-13T21:05:00.000Z,"It’s time to celebrate the new Atherton Library! Join us Saturday, June 4, at 12 PM for a grand celebration.

We'll have:  3D printing  Laser cutting Virtual reality experience  GoPro camera kit demos  Storytimes

And more! Learn more & RSVP: ",0,1,2,0
hannabealla,@hannabealla,2022-05-14T00:05:58.000Z,Check out Pod's  3D printing  stream. Pod is helping me get some props together for my Aloy - Horizon Zero Dawn cosplay for  @PAXAus  in October! http://,0,0,0,0
VCL,@VCLatVCU,2022-05-14T01:34:11.000Z,Katherine and Alyssa adorned their caps with some  3D printed  replicas,0,2,0,0
OscarTheMaker - Xoge,@oscar_themaker,2022-05-13T21:40:53.000Z,"Ok, first 3 xoges (dino, mando, reaper)  based on the nft cards, ready for  3d printing … here are the designs… lets see how they print out. I will share as soon as i can.  #xoge @ClassyXoge @CeaselessXoge  @RealReaperCEO",6,40,16,0
Clickbabe,@theReal16067419,2022-05-14T03:35:56.000Z,Donald Trump: 'Everyone Should Buy 25  3D-Printed  Heroin Pipes Right Now',0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-13T19:14:05.000Z,no u,0,0,0,0
Captain Atlas Slayer,@AtlasSlayer,2022-05-14T03:14:29.000Z,3D Printing  | What's behind the veil???  https:// ayer …,0,0,0,0
Fundi Bots,@FundiBots,2022-05-13T17:23:04.000Z,"In tomorrow's exciting YouTube video of ""How Things Work"", we'll be showing your children how a  3D printer  works. You don't want to miss it!
Subscribe to our channel here: https://  and please share with other parents in your network. #Howthingswork #WeareFundi",0,29,8,0
Materials Design Inc,@MedeAsoftware,2022-05-13T22:55:03.000Z,News-- Researchers develop  3D-printed  shape memory alloy with superior superelasticity  http:// #materials,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-05-13T17:06:03.000Z,Excited to show our binder jetting hydraulic valve at  @RAPID_Event  in the  @DesktopMetal  fAMily booth!,0,4,0,0
ᴡᴀʟᴛᴇʀ ᴀᴅᴀᴍsᴏɴ,@adamson,2022-05-13T21:55:10.000Z,Understanding Rapid  Additive Manufacturing  with Smart Factories - LuxCreo  https:// #Private5G #IoT,0,0,0,0
Palomaresgroup,@palomaresgroup,2022-05-13T19:32:25.000Z,Photocatalysis for the valorisation of CO2 from waste using  3D printed  catalysts and materials.,1,24,2,0
Bioengineer.org,@bioengineerorg,2022-05-13T19:59:41.000Z,Researchers develop  3D-printed  shape memory alloy with superior superelasticity  https:// #science,0,0,0,0
Mrs Figura,@MrsFiguraOCSB,2022-05-13T18:59:12.000Z,"“How do you ungoop it?” 

Thanks @TheSPearson for helping us dust off our  3D printer @TDMcGeeOCSB  today. It was a rich learning experience for all involved. ",1,10,1,0
Additive Manufacturing Media,@AddMfgMedia,2022-05-13T20:48:53.000Z,"The  #3DPrinting  for  #ElectricVehicles  Presentation Series continues.

Up next: Discovering Design Freedom and Mass Customization from the Electrification Revolution (June 6 at 2PM ET)

Register at  https:// /discovering-design-freedom-mass-customization-and-additive-solutions-from-the-electrification-revolution?utm_bmcr_source=microsite … #AMforEV #AdditiveManufacturing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-13T23:10:42.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
JZKitty Gaming,@JZKitty,2022-05-13T16:33:54.000Z,It's  #FridayThe13th ! And my BDay! That.... is.... AWESOME!,0,0,0,0
lexi,@todayisnotwendy,2022-05-13T21:41:24.000Z,i will  3d print  a evil dog IF ITS THE LAST THING I DO.,0,0,0,0
Taiwan in Los Angeles,@tecoinla,2022-05-13T20:52:54.000Z,"#HealthForAll ,  #TaiwanCanHelp ! “Biomimetic materials and structures for tissue integration”  3D printing  by  @ITRI_Taiwan  can produce bone material which blood vessels and cells can grow from. It won the  @RD100Awards  & it’s a pity that Taiwan has been unjustly excluded from  #WHA75 .",0,8,2,0
heidi nguyen,@HeidiFNguyen,2022-05-13T18:12:15.000Z,3d print  Mama and baby,1,1,0,0
Marvelous Design,@DesignMarvels,2022-05-13T19:30:04.000Z,Emerging Objects builds  3D-printed  mud hut for a cohabiting couple during Covid-19  #Design https://,0,0,0,0
Ellie Rose,@elianarose66,2022-05-13T16:56:27.000Z,I know how hard it can be to educate chocolate shops on  3D printing  so huge kudos on this!! Prusa quality educational resources are going to help newcomers so much,0,0,0,0
Mohammed Farzan Ahmed,@FarzanHyderabad,2022-05-13T16:42:04.000Z,"#Telangana  well placed to tap opportunities in  3D printing @KTRTRS Video of a group of people dancing holding  swords in hands during a wedding procession in Kulsumpura going  #Viral  on  #social  
media. #SoniaGandhi @HiHyderabad @swachhhyd @Hyderabad_Bot https://",0,4,3,0
Not A Games Dev Ollie,@Reksaurian,2022-05-14T04:49:12.000Z,Unknown Post Content,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-05-14T00:25:29.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
रवि | ravi,@Ravi3pathi,2022-05-13T23:39:32.000Z,China is building a massive new hydroelectric dam on war scale with only AI-controlled robots and  3D printing  technology in occupied Tibet .,0,6,0,0
IzzyLockhardt,@IzzyLockhardt,2022-05-13T23:19:14.000Z,Just made this UV curing box for my  3d printer  so I can cure minis faster and more evenly.  I can't wait to use it. Going to have so many DnD minis now ,0,3,0,0
Ricardo,@Derdaryen,2022-05-14T01:26:49.000Z,Majin Buu Kid high poly ready to  3D print Download it for free here https:// uegos/majin-buu-kid-derdaryen … #zbrush #anime #dragonball #3dprint #majinbuu #figura #sculpture,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-05-14T03:20:39.000Z,"Pic Ibis is an installation that proposes a solution to the coronavirus pandemic, using  3D printing  and LED technology to reach high school students.",0,0,0,0
MarLouie Miller,@MarLouieMiller,2022-05-14T04:39:01.000Z,We finally got to put up our door sign. Excuse the mess around it  . I created this in 3d & had it  3d printed .  #Marlouieart #3d #3dprint #3dlogo  @ UC Riverside  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2022-05-14T02:33:34.000Z,"July 2, 2021: 
MILITARY APPLICATIONS OF  3D PRINTING 3D Print  Larger, Faster

“The assembly of this  3D-printed  propeller 
shows great promise for the future”",0,0,0,0
cnanowork,@cnanowork,2022-05-13T17:54:35.000Z,"Metal  Additive Manufacturing : Don't Tell Me, Show Me  http://",0,0,0,0
The Shoppers Market,@shoppersmarkets,2022-05-14T02:00:49.000Z,Cassell3D is a small business  3d printing  shop that helps you to express your passion in life through 3D designed and created earrings. Check them out today!   https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-13T17:32:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
WGU Missouri,@WGUMissouri,2022-05-13T16:37:02.000Z,"In the first-ever case of “emailing” a tool into space to meet the needs of an astronaut, ISS commander Barry Wilmore was in need of a ratcheting socket wrench, so he had one emailed to the  3D printer  that's now aboard the ISS.  #FunFactFriday #FunFact https://",0,2,0,0
Aura Fox,@AuraIceFox,2022-05-14T02:10:35.000Z,working on getting a  3d Printer  ~,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-13T21:10:42.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2022-05-13T19:00:01.000Z,We can’t stop moving this infinity cube around! Printed this cube at 200%  #3Dprinting #3dmodeling #Infinity,0,0,0,0
3D Printing Deals,@3dpdeals,2022-05-13T21:02:36.000Z,"$12.59-$27.94 Geeetech PETG (As cheap as $12.24/kg when you buy 3)
afflink:  https://  

35% off promo code: 35FVBWJ7 should auto apply at checkout https:// 27-94-geeetech-petg-as-cheap-as-12-24-kg-when-you-buy-3 …",0,3,0,0
tiijayh,@tiijayh,2022-05-14T04:01:11.000Z,I’d buy a  3D printer  just to make this,1,0,0,0
tenacity_rover,@RoverTenacity,2022-05-14T00:25:14.000Z,Hello new followers...thank you for following a  3D-printed  robot that is more than a little full of itself...,0,3,0,0
Karl Dupéré-Richer,@TheSpecialKarl,2022-05-13T22:17:33.000Z,"My friend was bragging that his  3D printer  can print a gun but I wasn’t impressed. 

I had a Canon printer for years.",0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-13T18:44:03.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Product Island,@productisland,2022-05-13T18:13:53.000Z,Best 3D Pen 2022 | Best 3D Pens | Top 12  3D Printing  Pen In 2022  https://  via  @YouTube #3Dprinting #3D,0,0,0,0
ASU News,@asunews,2022-05-13T20:06:00.000Z,"Assistant Professor Chao Wang has invented a solution-based  additive manufacturing  process to “paint with light” on glass and plastics. The novel printing method opens new avenues for color printing on the microscale.

See how it works. https:// veries-printing-light-asu-professor-invents-novel-color-printing-method …",0,0,0,0
Zak,@ZakReckless,2022-05-13T22:23:59.000Z,Is that a  3D printed  dollar tree fugazi boof rip off of Pattinson’s cowl?,0,18,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-05-14T02:19:56.000Z,"x Sound is a social enterprise that is critical of effluent disposal, incorporating  3D printing  and wearable electronics to reach K-Pop stans.",0,0,0,0
KENTAkicksheads,@GuyGaijin,2022-05-13T21:35:48.000Z,"Once a year I like to take a week & ponder getting a  3D Printer  & I guess that week is here. 

Triggered this time because I bought this  3D printed  Vader lightsaber on Etsy & it's absurdly sick.",2,5,0,0
IMLS,@US_IMLS,2022-05-13T16:35:00.000Z,"In addition to   libraries,  @MDPLS  has   bookmobiles &   Technobus! Patrons can borrow books, music, audiobooks, movies, Chromebooks, hotspots & more on the Bookmobile or explore music production, graphic design,  3D printing , drone flying & VR on the Technobus!  #IMLSmedals",0,9,3,0
Kathleen Kostuck,@kkostuck,2022-05-14T04:29:32.000Z,Scientists  3D Print  Living Brain Cells  https:// int-living-brain-cells …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-14T05:35:36.000Z,She is absurdly attractive. ,1,0,0,0
Danilo,@dbrgn,2022-05-13T20:36:27.000Z,3D printing  tip: Custom vacuum cleaner heads.,1,16,0,0
3D Printing Deals,@3dpdeals,2022-05-13T20:46:26.000Z,"$93.49 Creality Sprite Pro extruder upgrade
afflink:  https://  

Lightning deal with 7 hours left https:// creality-sprite-pro-extruder-upgrade …",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-13T18:10:04.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Collapsologist,@AI_Cable,2022-05-13T18:57:56.000Z,3D printed  TQs deployed when Israel forces shot Palestinian protesters.,0,0,0,0
All3DP,@All3DP,2022-05-13T18:00:58.000Z,#AnkerMake  quietly announces a six-spool multi-material station for its not-real-yet M5  3D printer https:// veals-v6-color-engine-multicolor-printing-add-on/ … #3DPrinting,0,0,0,0
animo.go,@animo_go,2022-05-13T18:19:23.000Z,"China is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say  https:// i-3d-print-dam-no-human-labor-2022-5 …",0,0,0,0
Thinking Huts,@ThinkingHuts,2022-05-13T18:26:40.000Z,"Enjoy this inside peek at our  3D printing  process! 

The printer extrudes our sustainable cement mixture layer by layer to compose the walls. The roof, door and windows are locally sourced. #3Dprinterprojects #technologyinnovation #buildingsolutions #3Dprintingmachine",0,5,2,0
bubbleistrouble,@bubbleistrouble,2022-05-13T17:30:42.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
M. MD,@PascMd,2022-05-13T18:50:24.000Z,"I am feeling loved but my team! 

They made me a  3D printed  a flower pot with our lab logo  . I love it!!!

How lucky am I to have such an amazing team?",0,45,0,0
DawnBreakerGDDC,@DawnGddc,2022-05-13T18:21:04.000Z,3D printing  sometimes makes me feel like the world’s shitiest mechanic,1,1,0,0
EmNEm,@EmNEmBot,2022-05-13T16:40:58.000Z,All you other Silm Shadys are just providing so won't the  3D printed  Slim Shady please put the milk in the fridge ?,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-13T21:01:08.000Z,I’m no longer associated with any BLACK MALE Content Creator Communities This is by choice and I will post a video about my experiences with each group good and bad and why I left or wish to nolonger participate. If the groups want to know  you can reach out to me and we can talk,0,7,0,0
i4isp,@i4isp,2022-05-13T21:33:28.000Z,"Top story: Market for Bound Metal  Additive Manufacturing  2022 - SmarTech Analysis  https:// -for-bound-metal-additive-manufacturing-2022/ … , see more  https://",0,0,0,0
"Sister Usagineko, Catgirl of Battle",@mikailborg,2022-05-13T21:22:31.000Z,Made Hatsune Miku hair barrettes on the  3D printer . They came out better than I expected! And damn I feel girly in this pic.,1,3,0,0
gabe stempin,@gabestempin,2022-05-14T03:09:56.000Z,Gonna start  3D printing  shoes from plant materials,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-05-14T00:03:09.000Z,Cornell University Adds New  3D Printing  via @3Dnatives_en  https:// versity-adds-new-3d-printing-140520224/ …,0,0,0,0
Docik 3D,@DocikT,2022-05-13T22:28:16.000Z,Amazing paint job of my 3D model for  3D printing  by Kate Hennessy Payne. A didnt saw sow good painted predator till now. Data avalible at Gambody,0,0,0,0
Robert Michael Smith,@RobertS44787412,2022-05-13T19:09:06.000Z,"Newest  3D Print  Sculpture, ""Quadralinguambulator"", May 2022 can also be viewed at my Website:  https:// ulator/ …",0,0,0,0
Dr Imran Sheikh,@DrImranSheikh,2022-05-13T17:23:34.000Z,"A  3D-printed  vaccine patch? Stanford’s Joseph DeSimone, an expert in precision drug delivery and  3D printing  technology, has created a new prototype technology to administer vaccines. #Vaccine #ScienceTwitter .  https://",0,0,0,0
Garden Culture Mag,@gardenculture,2022-05-13T16:52:01.000Z,What’s a  3D printer  and do you need one for your garden? #3dprintersofinstagram #gcmag https:// -3d-printer-in-the-garden/?utm_campaign=coschedule&utm_source=twitter&utm_medium=gardenculture&utm_content=What%20Good%20is%20a%203D%20Printer%20In%20The%20Garden%3F …,0,0,0,0
Nik,@Security_Sleuth,2022-05-13T17:53:16.000Z,Raspberry Pi Pico Powers  3D Printed  Cyber Glasses - Tom's Hardware  https://,0,0,0,0
TNIE Telangana,@XpressHyderabad,2022-05-14T03:36:17.000Z,"#PhotoOfTheDay  (1) | 
TECH MEETS 
SCIENCE
Doctors take a closer look at a  3D printed  skeleton 
at the conference held in  #hyderabad .
Express Photo |  @Vinaymadapu @NewIndianXpress",0,0,0,0
StopperJJ,@StopperJJ30,2022-05-13T23:12:33.000Z,"First Ever Resin  3D Print  Underway (Elegoo Mars 3)

This is the future.

LIVE NOW  https://",0,2,1,0
3D Print Mars,@3dprintmars,2022-05-13T21:00:03.000Z,Who is the guest? Like this guy,0,0,0,0
高校教育応援隊,@jyjtw954,2022-05-14T03:10:04.000Z,"China is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say  https:// -3d-printing-051601049.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr … @YahooNewsTopics  
最先端技術の軍事利用への転換ができないような国際的な対策が急務",0,0,0,0
OTTΞR,@NFTOtter,2022-05-13T20:08:52.000Z,3D printed  prototypes  testing sizes - some mess ups which can be fixed - overall happi with the results so far :),0,6,0,0
brandon sheffield / @brandon.insertcredit.com bsky,@necrosofty,2022-05-13T20:56:13.000Z,"Very big news in Turbografx/PC Engine homebrew - retrostage has finalized their injection mold hucards, which means we can now have high quality, reliably constructed homebrew hucards in the near future! Prior homebrew hucards were individually  3D printed .",1,61,7,0
Tom's Hardware,@tomshardware,2022-05-13T23:22:40.000Z,Raspberry Pi Pico Powers  3D Printed  Cyber Glasses  https://,0,2,1,0
George Vangelov,@VangbergGallery,2022-05-13T19:53:37.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-14T00:16:06.000Z,Me junto con él también sabes,1,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-05-14T00:45:48.000Z,"Giving FreeCAD Realthunder a try.

I'll be curious to see what I discover has changed from the main branch. Already I can see how some operation previews look different.",1,4,0,0
Lindsey Dunn 🜃,@1ofmystories,2022-05-13T23:25:11.000Z,"A mystery package arrives to promote new Apple TV movie  #Luck ! What’s inside: lots of green confetti, bath bombs, and a variety of candy made with a  3D printer . How odd! How charming! Have you heard about this film?",2,3,1,0
Michael A. Galascio,@MGalascio,2022-05-14T00:07:31.000Z,Researchers develop  3D-printed  shape memory alloy with superior superelasticity  https:// 05/220513170745.htm …,0,0,0,0
AAPIGO,@Aapigunowners,2022-05-13T23:32:00.000Z,"How many of those ""ghost guns"" are from Polymer80? How many of them are guns with their serial numbers removed? How many are  3D printed ?

Stop making  #policies  using bad data.  https:// d-call-for-polymer80-license-to-be-revoked-amidst-flood-of-ghost-guns/ … #rights #2A #freedom #liberty #research #data #NY #NYC",1,4,0,0
Tuan TRANPHAM,@ttranpham,2022-05-13T17:58:54.000Z,Harvard Grads Aim for Mass  3D Printed  Alt Meats with $3M Seed Round •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2022-05-14T02:30:23.000Z,"July 2, 2021: ""The armed forces – from the US to Australia – have recognized  additive manufacturing ’s potential for decades and...""",0,0,0,0
Jesse Jerdak is on BlueSky now. It's better.,@JesseJerdak,2022-05-13T20:22:14.000Z,"TONIGHT 7pm, at the Games Mastery Panel at Starfest 2022, I’m GIVING AWAY three,  3D printed  copies of my very favorite miniature designs! Join me,  @Games_Mastery  and  @DiceTowrTheatre  in room 2, and let’s talk tabletop! ",0,30,2,0
GO-3D Print,@go_3dprint,2022-05-14T03:45:08.000Z,3D scanning using RGBD sensor using  #strak  and  #skanect #3dscanning #3dscanningrig #3dscanningsystem #go3d #go3dprint #rgbd #rgbdsensor  @ San Francisco International Airport (SFO),0,0,0,0
Lynne Marie,@LynnMar21358423,2022-05-14T01:52:03.000Z,Do you think  #3D -printed homes could be a sustainable way to boost the housing supply and attract higher paying jobs like they did for this Oregon city?  @OPB #cdwsocial https://,0,0,0,0
Rock n Roll Printing,@randrprinting,2022-05-13T20:16:04.000Z,"Welcome to Rock n Roll Printing! My name is Alex and I am the owner of this new  3D Printing  business in Cleveland. 

If you have anything you would like to order, you can find my email in my bio and we can discuss there. Thank you!",0,3,3,0
Stratasys,@Stratasys,2022-05-13T16:32:56.000Z,"In case you missed it, we announced new  3D printing  systems, software, and materials that open up countless new applications to transform global  #manufacturing . Learn more:  https://",6,34,9,0
Phys.org,@physorg_com,2022-05-13T20:26:39.000Z,Researchers develop  3D-printed #shapememoryalloy  with superior superelasticity  @tamu  @MaterialsToday  https://,2,32,13,0
Charlotte L Coolidge,@C_Coolidge,2022-05-14T02:39:35.000Z,"July 2, 2021: 
MILITARY APPLICATIONS OF  3D PRINTING 3D Design For Faster, Better Construction

“A purely 3D process 
reduces costs 
and time investment”",0,0,0,0
Fab Hunt,@hunt_fab,2022-05-14T00:28:47.000Z,#hashtag3  Light Curing Resin  3D Printer https:// curing-resin-3d-printer/ …,0,0,0,0
DeSimone Research Group,@DeSimoneLab,2022-05-13T18:51:42.000Z,Exciting to see our work on  3D printed  micro-array patch (MAP) vaccines highlighted by  @StanfordMed ! Keep an eye out further developments from our lab in this space!  @Joseph_DeSimone @StanfordEng,1,52,5,0
Spooky Bonehead,@ShadacusBlkhrt,2022-05-13T19:42:24.000Z,Wow I remember just when I seen this guy make his first glitter bomb. Now he went and did this? AMAZING  https://,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-05-13T20:10:56.000Z,"Who wants to show  @elonmusk  they're the real king/queen of  #twitter  +  #NFTs ?

This is 1/1 so if you own it, you win! 0.05  $ETH  for some  #3Dprinting  fun  https:// 47276749ce646f68ac8c248420045cb7b5e/71622914749746927040624081939566846392596692546585112791875801916190943608833/ … #ElonMusk #ElonMuskBuyTwitter #NFTdrop #NFTshill #NFT #opensea #GIF #3dprint",1,5,1,0
Drew Drobina,@DDrobina,2022-05-13T17:26:20.000Z,Instead of buying a gun I need a  3D printer  then I can have an arsenal.,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-05-14T02:40:20.000Z,Thank you for visiting the Charon office of Andromeda Research Ltd.. Our  3D printed  clothing for education is almost ready!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-14T01:20:42.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Adam Darling,@jafrugh,2022-05-13T23:25:39.000Z,Raspberry Pi Pico Powers  3D Printed  Cyber Glasses  https://,0,0,0,0
Rapid NWA,@rprototypes,2022-05-13T23:01:10.000Z,"One of the Rapid services is  3D printing ! On this National Apple Pie Day, we thought it would be fun to see if you could guess which pie is  3D printed , and which pie is real. Let us know your vote in the comments below!",0,0,0,0
Halifax Innovation District,@hfxinnovation,2022-05-13T18:24:58.000Z,Big news! Halifax-based medical technologies company  @AdaptiivCo  just inked a collaboration deal with printer giant  @HP  and  @VarianMedSys  in bringing  3D printing  to bear on cancer treatment. Read more at  https:// #Halifax #HfxInnoDistrict,0,7,3,0
M Aerospace RTC,@MAerospaceRtc,2022-05-13T17:15:17.000Z," They develop the first  3D printer  for space.  
Engineers from the Tomsk Polytechnic University carried out the project together with specialists from the Energy Rocket and Space Corporation.",1,0,1,0
Max Temmesfeld,@MTemmesfeld,2022-05-13T20:03:15.000Z,"Check out our poster at  @ISRP_Europe   20th conference:""Intrahospital modification of surgical helmets into respiratory protective devices""  @Ahus_no ,  @FFI_research ,  @CamfilGroup . Rendering surgical helmets into powered air-purifying devices, with a  3D-printed  add-on  @runebja",1,5,2,0
Tech Briefs,@TechBriefsMag,2022-05-13T17:00:14.000Z,"RAPID + TCT is an interactive experience that allows you to explore new 3D technologies. From  3D printing  to CAD/CAE to tooling, source the latest innovations in  additive manufacturing  and find solutions for your manufacturing challenges. Register now!  http://",0,0,0,0
