Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-06-12T23:44:21.000Z,https:// https:// @JoshStrifeHayes *old man voice* And I was thereee...,0,0,0,0
Youssef Belabyad,@YBelabyad,2022-06-13T00:10:46.000Z,3D Printing  In Healthcare Market Trends and COVID-19 Impact Report 2022 – Indian Defense News  https:// -healthcare-market-trends-and-covid-19-impact-report-2022-indian-defense-news/ …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-06-12T17:10:06.000Z,. @Braskem  launches first sustainable  3D printing  filament range  https:// aunches-first-sustainable-3d-printing-filament-range-209193/ …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
Mark Wheadon,@MarkWheadon,2022-06-12T21:51:18.000Z,"Today's pretty  3D print . A different take on McGyBeer's Articulated dragon in  @3djake_official  ""Deep Space"" Magic PLA.

45 cm long, 13+ hour print.   @Prusa3D  MK3s ",1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T14:30:41.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Ashleigh Izienicki,@MissUpacey,2022-06-12T23:27:10.000Z,"My dad got a  3D printer , why? We may never know. BUT now I want to make tiny figures of my own art ",3,57,1,0
Bob K,@EnsPulver1958,2022-06-13T00:35:24.000Z,How the  3D-printing  community worldwide is aiding Ukraine | Stars and Stripes  https:// e/2022-06-12/3d-printers-worldwide-help-ukraine-6317057.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email&utm_source=Stars+and+Stripes+Emails&utm_campaign=b04fc81874-Newsletter+-+Daily+Headlines&utm_medium=email&utm_term=0_0ab8697a7f-b04fc81874-296455191 …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-12T17:47:14.000Z,Overwatch tus días se acaban si sale el Overwatch de animalitos,0,5,0,0
Tom,@HsiaoTom,2022-06-13T03:44:34.000Z,"Top story: Upgrade Your  3D Printing  Game and Save $130 on Anycubic Photon M3 Plus  https:// n-m3-plus-deal/ … , see more  https://",0,0,0,0
CWT Inc.,@cwtenterprises,2022-06-13T01:16:03.000Z,GM Turns to  3D Printing  to Keep Tahoe Production On Track  http://,0,0,0,0
astrei,@astrei_cat,2022-06-12T21:11:13.000Z,YOOOO MY DAD TOOK HIS  3D PRINTER  HOME SO I CAN PRINT MY MODELS I'M SO HAPPY,3,9,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-13T03:17:12.000Z,I take it all back. I fuckin love Billions even after S03. 4 is amazing.,1,1,0,0
Teddy Bear Butch - Lizzie (Commissions Open),@Lizziebylife,2022-06-12T18:59:52.000Z,"While we're on the Moira vibes, sanding is MOSTLY done. Smoothing out those  3D print  lines and making her super smooth!",1,7,0,0
cnanowork,@cnanowork,2022-06-13T01:48:03.000Z,Multi-Metal  3D Printing  Made Possible with Grid Logic’s Powder Deposition Tech  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-12T16:00:00.000Z,We are giving away a 28mm starship with a fully playable interior. Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,3,1,0
mohamed el amine,@Mohamed04680219,2022-06-12T22:20:59.000Z,Researchers  3D print  heart valves that could grow in the body  https:// earchers-3d-print-heart-valves-that-could-grow-in-the-body/ …,0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2022-06-12T17:45:49.000Z,"𝗠𝗮𝘁𝘀𝘂𝘂𝗿𝗮 𝗖𝗡𝗖 𝘂𝘀𝗲𝗿 𝗶𝗻 𝘁𝗵𝗲 𝗨𝗞? Thinking about diversifying into  Additive Manufacturing ? Watch this.

Want to know more? Call us on 𝟬𝟭𝟱𝟯𝟬 𝟱𝟭𝟭𝟰𝟬𝟬.  https:// v--tM … https:// v--tM …",0,5,4,0
GoldenBob,@GoldenBob242,2022-06-12T16:57:08.000Z,Is  3D printing  cool bor not,0,0,0,0
UNLANDS,@Unlands3d,2022-06-13T03:12:28.000Z,Parts produced by new clear  3D printing  ink  #3Dprinting,0,0,0,0
3D Printing Builds,@3dprintingbuild,2022-06-12T16:39:01.000Z,Diy  3D Printed  Jet Engine  #NFT #Machine,0,5,0,0
andrie.eth,@CobrokeRS3,2022-06-12T16:00:40.000Z,"God damn, I need to get a  3D printer  soon.",0,0,0,0
Shaun Fletcher - Gadgetworks,@shaunfletchernz,2022-06-12T13:01:25.000Z,#WIP  Ancient Persian Bazaar/City  3d print  scenery set.. merchants and other NPCs coming soon to gadgetworks miniatures patreon! #ttrpg #3dprinting #miniatures,0,3,1,0
Punk,@punk48224319,2022-06-13T01:43:54.000Z,3D printing  big guy~  #3dprinting #statues #toy #NFTs #nftart,0,4,2,0
Clara's Little Artworks,@ClarasArtworks,2022-06-12T18:14:08.000Z,"3D printed  vase  #3dprinted #3d #vase #orange #pla #silk #instagram #myminifactory #azurefilm  

Check out this Instagram post by @claraslittleartworks  https:// ?utm_source=ig_web_button_share_sheet …",1,3,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-12T18:31:21.000Z,NAVE GUMI ALLÁ VAMOS ,0,7,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-12T18:16:58.000Z,Mi cara con los persona es   pero a todos os encanta y es muy bonito ver eso <3,1,3,0,0
avaxgfxcom,@avaxgfxcom,2022-06-12T21:36:07.000Z,Rubim Mesugaki Ankha  3D Print  Model  https:// rintable-models/303309-rubim-mesugaki-ankha-3d-print-model.html …,0,2,0,0
Conard Corporation,@Conardcorp,2022-06-12T16:02:59.000Z,3D printing  fights on  https://  by  @additivereport,0,0,0,0
Abhinav Singhal,@abhinavksinghal,2022-06-12T15:46:46.000Z,Designed this wondrful X BOX remote holder and Backlit light for my son.  3D Printed  it wit our  @Creality3dP 3D Printer . Thanks to  @fusion360india @autodesk @tinkercad  Thanks 2 r team at  @AfterskoolI  Innovations for supporting in fabricating this idea into physical useful product.,0,15,3,0
Rosie Harman,@Rozie_Harman,2022-06-12T13:13:18.000Z,Virginia launches world’s biggest  3D-printed  housing project via  https:// #Technology,0,0,0,0
Stargirl,@theavalkyrie,2022-06-13T02:10:48.000Z,Causing my  3d printer  a great amount of distress.,8,72,2,0
Not A Games Dev Ollie,@Reksaurian,2022-06-12T23:58:08.000Z,Nom.,0,0,0,0
Mokanaman,@mokanaman,2022-06-13T04:16:41.000Z,"Trying my hand out in other mediums this year using scale modeling methods, tools and products. Today I'm show casing my  3d printed  wearable 1/1 cosplay Boba Fett Mandalorian helmet.  https:// hGanM … #cosplay #3dprint #starwars #bobafett #bobafetthelmet #plamo #airbrush",0,0,0,0
8bitJosh,@8bit_josh,2022-06-12T15:15:33.000Z,thought of two separate business ideas...both would utilize a  3d printer so now I'm researching 3d printers,1,3,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T15:40:47.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
"Red, but with a gut",@_RedDrag_,2022-06-12T15:43:15.000Z,I did so much  3d printing  with both printers last week that I have to get a new FEP film and a new nozzle. The old one is clogged.,0,5,0,0
Brian Wells,@bwells80,2022-06-12T21:22:02.000Z,"#RT  RSNA: Watch our recent 3D SIG webinar, Medical  3D Printing  Lab & Impact on Education and Training. Available on-demand on YouTube:  https:// #RSNA3DSIG #Radiology",0,0,0,0
3DHEALS,@3dheals,2022-06-12T14:01:19.000Z,Smart Spine Surgery- From Planning to  3D Printed  Templates  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,3,1,0
robinson,@robinso81169570,2022-06-12T19:12:49.000Z,Looking for a book/article on how to get started in  3D printing . I purchased a  3D printer  and would like to get my 7 yr old and 10 yr old interested and learning. Thank you anyone who can help!,0,0,0,0
Witchfinder Mercenary,@CornfedJustin,2022-06-12T21:43:12.000Z,Now this is why guns should be  3D printed,0,2,0,0
Doc Webb,@The_Doc_Webb,2022-06-13T00:36:51.000Z,"Now that school’s out, Kiddo has more time to mess around with the  3D printer , and they’re making some really fun stuff. This thing printed all in one go — no assembly required!",5,12,1,0
Amanda J R Moore,@IntriguingNW,2022-06-12T20:16:00.000Z,Disrupt Construction   European startup has built a  3D-printed  concrete home  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-12T14:36:09.000Z,"Good morning  #ttrpgfamily . This is my no social media day &  #SelfCareSunday . 

Wishing you all a safe, calm, peaceful & happy day.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom  @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd @Hope4TTRPGS #ttrpg",2,6,2,0
Kathryne_Gerhold,@KathryneGerhold,2022-06-12T15:03:15.000Z,Creality Ender 3 Glass Bed Upgraded  3D Printer  Tempered Glass Plate Build Surface for Ender 3/Ender 3 Pro/Ender 3 V2/Ender 5/ [XUN85WD] https:// tag=sino2022-20 …,0,0,0,0
berghofbaptisté,@J_MilesGHOST,2022-06-13T00:45:30.000Z,"Can’t wait till I get a  3D printer , it’s UP",0,0,0,0
Austin Petersen,@AP4Liberty,2022-06-12T22:26:46.000Z,Does This  3D Printer  Farm Make My Butt Look Fat? Or Just My Wallet.,4,22,4,0
writershub,@writershub_US,2022-06-12T19:10:14.000Z,Create a 11 pages page paper that discusses  3d printing  and the future of manufacturing.  https:// ges-page-paper-that-discusses-3d-printing-and-the-future-of-manufacturing/ …,0,0,0,0
TJ,@TJ_Paints_Games,2022-06-12T16:28:16.000Z,""" 3D printer  goes bbrrrr""......to twice the cost of an equivalent model from GW and three times from 3rd parties, for a blatant IP rip  @BitsHammer  I coulda sworn the point was to do it cheap",1,35,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-12T18:00:30.000Z,"Todos decimos ahora ""qué chulo este juego no puedo esperar a que salga para jugar  ""

y cuando sale te das cuenta de que tienes 20 juegos atrasados y que cumplir con una vida de adulto funcional ",0,15,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-12T17:30:52.000Z,Y a los que pagaron el overwatch????? Xddddddd,7,5,0,0
Darevie Cycling Wear,@DAREVIEcom,2022-06-13T03:59:02.000Z,"Darevie  3D printing  socks just finished production, which design do you like better?  #darevie #cycling #3Dprinting #sportssocks",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-06-13T04:37:37.000Z,"[EU Warehouse] Artillery Sidewinder-X2  3D Printer  300x300x400mm Printing Size, ?323,33 (Inclusive of VAT)  https:// ehouse-artillery-sidewinder-x2-3d-printer-300x300x400mm-printing-size-32333-inclusive-of-vat/ …",0,0,0,0
canadianbestseller.com,@kanadianbest,2022-06-12T20:24:09.000Z,C$794.75 -  #FreeShipping  | Because you deserve best  Monoprice Voxel  3D Printer  - Black with  #Monoprice https:// #sharious #canadianbestseller #canada #usa #product  #133820  #889028090022   #Black #Build #Enclosed #Fully  .,0,0,0,0
Mrs. Make It Happen,@Bxtches2Deep,2022-06-12T18:15:35.000Z,If they make  3d print  organs public i still dnt think they’ll make it easier for patients needing transplants unfortunately.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-13T01:36:10.000Z,Sleep first. Gym second. Good plan. I gotta fucking stop the rationalisations. Lol.,0,0,0,0
DigiHealth Informer,@digihealthinfo,2022-06-12T14:25:51.000Z,How the  3D-printing  community worldwide is aiding Ukraine  https:// 2/06/12/3d-printers-ukraine-war-supplies/?tid=sm_tw_innovations … #innovation #digitalhealth,0,0,0,0
商標速報 OCR bot,@OCR_bot,2022-06-12T19:55:22.000Z,商願2022-63224 3D Printer  Sauna 3DPrinterSauna,0,0,0,0
Victor LeMay,@VictoriousLeMay,2022-06-12T21:13:52.000Z,Make pizza better! (Says papa John  3D printing  pizzas onto literal cardboard),0,0,0,0
Dsk001,@Dsk001_3D,2022-06-12T15:08:39.000Z,New  3D Printed  Vase model available to everyone  #Printables https:// ines-vase-mode … #3dprinting #3dprinted #vase #flowerpot #diy,1,20,3,0
Michael Charge,@ChargeDog,2022-06-12T14:55:45.000Z,"Made it back from my time away down south! Was a really nice change of pace, a chance to get away and rethink a lot of things I'm doing.

And then I came back and did some  3d printing . Going to get back on the hobby shennighans, want to up my speed of video making.",1,3,0,0
Greenrock,@GreenrockEsg,2022-06-12T23:13:04.000Z,Axle Box Innovations Uses Essentium AM Platform for  3D Printed  Fire-Fighting Drones to Help First Responders Get to the Heart of Wildfires -  http://  -  http:// http://,0,0,0,0
Okarun,@Tiramisuave_,2022-06-12T19:09:09.000Z,Canadians  3D printing  guns? Boy this is gonna spread globally,0,0,0,0
Blue Moon,@Bluemoon9628,2022-06-12T19:25:23.000Z,3D printing  Blue a new tag,0,0,0,0
Renenutet,@CrocandRocks,2022-06-12T19:39:20.000Z,((OH NO THE  3D PRINT  FUCKED UP,0,0,0,0
A Plus,@aplusapp,2022-06-12T21:00:01.000Z,It’s the second  3D-printed  school in the world.,0,8,3,0
TheBigEyedea,@TheBigEyedea,2022-06-13T01:01:07.000Z,"I made this today with my new  3d printer .
Stay creative folks, keep working on your art and inspirations! Making a life size model of this currently! 1% at a time!!! #3dart #3Dprinting",0,0,0,0
Jim Haseloff,@jimhaseloff,2022-06-12T13:07:01.000Z,"3D print  files for a portable cyberdeck design with compact screen
( https:// ) from  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T17:20:40.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Dragon Blogger Staff,@dragonbloggers,2022-06-12T14:30:27.000Z,"RT dragonblogger ""Enter to Win an ELEGOO Neptune 2S  3D Printer https:// """,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-12T17:24:59.000Z,Se te han colado unos cuantos coches en tu juego de paisajes,0,2,0,0
GameForceNL,@GameForceNL,2022-06-12T16:10:00.000Z,"Sweet little living maakt cadeauartikelen en woonaccessoires. Allemaal zelf ontworpen en gemaakt met de  3D-printer . Je kan het zo gek niet bedenken, alles is mogelijk.

Koop je tickets op  https://",0,0,0,0
RSNA,@RSNA,2022-06-12T21:21:00.000Z,"Watch our recent 3D SIG webinar, Medical  3D Printing  Lab & Impact on Education and Training. Available on-demand on YouTube:  https:// #RSNA3DSIG",0,0,0,0
Francisco Acosta,@pacsta11,2022-06-12T19:50:06.000Z,"Top story: Fanatical Futurist: Episode 4 - The Future of Food, Smart Fridges, Vertical Farms and  3D Printed  Sushi on Apple Podcasts  https:// sode-4-the-future-of-food-smart-fridges/id1618592325?i=1000565325449 … , see more  https://",0,0,0,0
timthetoolmantaterr,@JamesBe29273913,2022-06-12T23:48:53.000Z,3d print  4.5h hope it goes smooth just,0,0,0,0
Joshua Tropp,@TroppJoshua,2022-06-12T20:32:47.000Z,Check it out! Tailored conjugated polymers meet  3D printed  biomaterials! Another successful collaboration led by  @rebecca_keate . More to come ,1,25,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-13T02:00:00.000Z,We are giving away a 28mm starship with a fully playable interior. Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,2,0,0
StrtupBoost,@StrtupBoost,2022-06-12T19:13:10.000Z,. @NFT_NYC  tag team  #AlgoFam @al_goanna Art Goanna giveaway  @Omen_3D  print @yieldling +  @dougdoesmusic  performing big shrimpin’ rap live  2 exclusive areas in the Basement & the Lizard Lounge  Comment below & post your favorite  #NFT,43,117,38,0
Thomas Blue,@Thomas__Blue,2022-06-12T17:17:01.000Z,Me: God all these parts for OO Thomas customs are getting expensive...  Also Me: Maybe I should invest in a  3D printer ... AND SWITCH THE GAUGE ONE ,1,3,2,0
Seven Lacroix,@SevenLacroix,2022-06-12T17:44:51.000Z,I thought  3D printing  was scary/ bad /  very dangerous? The dissonance is over 9000 …,0,7,1,0
Books To Believe In,@books2believein,2022-06-12T15:16:18.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for manufacturing.  https:// #3D -printing  #amazon",0,0,0,0
Alan by Havok,@awgee93,2022-06-12T14:17:25.000Z,First successful  3d print !,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-13T04:20:43.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
r̶̼̍a̴͈͂g̶̱̋g̶̲̕a̵̦̓,@_Raggamuffinn_,2022-06-12T23:11:27.000Z,Glued together 6 bullgryn I bought from a dodgy online  3d print  shop. He printed them all in 1 piece but shipped em so I could have the authentic warhammer experience. Great experience all together,0,0,0,0
Pierre Tufenkjian,@jewelry3dstudio,2022-06-12T22:53:04.000Z,Engagement Solitaire Diamond Ring 3D CAD Design-CC117  3D print  model  https:// ement-solitaire-diamond-ring-3d-cad-design-cc117-3d-print-model …,0,0,0,0
Gilly,@G_Ready978,2022-06-12T17:09:34.000Z,Big thanks  #tubebuddy #youtubechannel #jetpack  Sponsored by  3D Print  Orlando  #3dprintorlando,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-13T00:48:08.000Z,Blackbolt and Lockjaw  3D Print  Model  https:// rintable-models/303374-blackbolt-and-lockjaw-3d-print-model.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-12T17:18:06.000Z,Monstrous Lady Slime –  3D Print https:// rintable-models/303182-monstrous-lady-slime-3d-print.html …,0,0,0,0
PleasantKenobi,@PleasantKenobi,2022-06-12T19:22:55.000Z,"Courtesy of  @Elegoo_Official  - I'm replacing my two Mars printers with a new Saturn 2  3D Printer  (thanks for the free preview!)

Problem is its so ginormous by comparison, it doesn't actually fit in the snug spot of my old ones.

Not the problem I thought I would have.",3,32,0,0
Ashley Del Valle,@ashdelvalle2,2022-06-12T17:58:10.000Z,"Designed in grasshopper,  3D printed  with UV filament and crocheted by me ",0,0,0,0
educated derelict,@deviousfranklin,2022-06-13T00:03:52.000Z,#SlavaUkraini How the  3D-printing  community worldwide is aiding Ukraine - The Washington Post  https:// SVCztWMnA …,0,0,0,0
x55555x,@hamed1399,2022-06-12T15:33:45.000Z,e-NABLE Raptor Hand - A  3D Printed  Prosthetic Hand -  http://,0,0,0,0
Mashable,@mashable,2022-06-12T14:18:00.000Z,3D-printed  jet suit lets rescue teams move at 50mph  #FutureBlink,2,37,15,0
Zullie,@ZullieTheWitch,2022-06-12T18:41:59.000Z,"What if you did a stop-motion film, but instead of clay figures, you  3D printed  a new model for every frame of animation. This is not meant to be easier or more practical, just like a weird auteur thing. You'd have so many models leftover, you could sell them as collectibles.",48,2773,78,0
Not A Games Dev Ollie,@Reksaurian,2022-06-12T18:30:47.000Z,https://  All conversations start with boob jiggle.,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-12T18:35:28.000Z,El Starfield está poniendo unas expectativas brutales kdxkkdk,2,2,0,0
dalliias,@Dalliias,2022-06-12T20:55:44.000Z,Yah boi got a  3d printer,0,9,0,0
fabWeaver,@fabweaver_3d,2022-06-13T00:13:16.000Z,".
Here is the type A530 official video.
.
If you are looking for a solution to innovate manufacturing process with industrial  3D printer  for prototyping, this is a perfect solution for you. 
.
.
. #3dprinter #3dprinterforprototyping #fabweaver #3dprinting #designprototype",0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T14:20:42.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T14:10:46.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Cureus,@CureusMedical,2022-06-12T19:01:20.000Z,Creation of a Proof-of-Concept  3D-Printed  Spinal Lateral Access Simulator  @wchrisfox @DoctorQMd @MayoClinicNeuro  @MayoInnovation https:// #3dprint #3dprinter #3dprinting #healthtech #meded #medicaleducation #medtwitter #neurotwitter #neurosurgery #orthopedics,0,6,6,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-12T17:26:27.000Z,TÍO QUIERO EL FLIGHT SIMULATOR,1,2,0,0
Jazzy,@Bluespicelatte,2022-06-13T00:58:07.000Z,"I need a  3D printer  like now, i have too many props i want to make",0,4,0,0
TikTok Instagram promotion,@internetempire_,2022-06-12T19:09:55.000Z,How to choose your first  3D printer  and where to buy it online  #3Dprinting #machine #device #3Dprinters #modeling #slicing #software #FDM #model #prototype #parts #manufacturing #design https:// -to-choose-your-first-3d-printer-and-where-to-buy-it-online/ …,0,0,0,0
YourTechDiet,@YourTechDiet,2022-06-12T14:31:08.000Z,This  #3D  printed bionic arm lets its users catch a ball using myoelectric  #Sensors #AI #ArtificialIntelligence #Tech #Technology #3DPrinting @IntEngineering @jgownder @ThoHeller  @techpearce2,0,0,0,0
Gramma2D,@GrammaToody,2022-06-12T15:25:14.000Z,Guns laws don’t affect criminals and the mentally I’ll don’t care. You can  3D print  a gun these days … plenty of ways for those with ill intent to get a gun.,0,11,5,0
"Hampton Howell, involved citizen.",@citizenpsych,2022-06-12T14:02:01.000Z,How the  3D-printing  community worldwide is aiding Ukraine  https:// 2/06/12/3d-printers-ukraine-war-supplies/?tid=ss_tw …,0,0,0,0
evil mischievous guy (untrustworthy),@Clipart_Bear,2022-06-13T00:36:22.000Z,"my  3d printer 's bed isn't level so I just print everything on a thick raft, because I can't be arsed to go and perfectly level it",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-12T21:09:04.000Z,https:// /Charalanahzard/status/1536092739959304193 …,0,0,0,0
Jason D. Hintersteiner,@EmperorWiFi,2022-06-12T14:10:10.000Z,"How the  3D-printing  community worldwide is aiding Ukraine

⁦ @Robb_404 ⁩   https:// 2/06/12/3d-printers-ukraine-war-supplies/ …",1,2,0,0
UNLANDS,@Unlands3d,2022-06-13T02:51:20.000Z,3D printed  rocket Terran 1 has arrived at the launch site  #preparing  for the demo launch  #RelativitySpace #3Dprintedrocket,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2022-06-12T23:37:29.000Z,"But its only cosmetic!

Mate if its a 60 quid game I expect the cosmetics to be earnable in game, like 60 quid games used to be.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-12T19:27:01.000Z,"That part of the whole ""MTX isnt so bad"" argument is what gets me.

Amazon Prime works by removing the shipping costs from your purchases for much less than the cost of shipping goods to you. Its cost effective and great.

So, why do people insist on paying for shipping in games?",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T23:50:42.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-12T22:04:25.000Z,https:// @Charalanahzard SOOO MUCH content to watch at the gym tonight from this doughnut.,0,0,0,0
אודיסאי מחשבים,@nicdevis,2022-06-12T15:50:31.000Z,How the  3D-printing  community worldwide is aiding Ukraine - Stars and Stripes  https:// e/2022-06-12/3d-printers-worldwide-help-ukraine-6317057.html …,0,0,0,0
Piocreat3D,@piocreat,2022-06-13T01:27:16.000Z,"PioCreat PioNext LCD/DLP  3D Printing  Water Washing Rewater Washing Photopolymer Resin

Application field: Anime figure, teaching aids,. Handcraft design, industrial　parts, etc. Low odor and can directly be washed by water Alcohol-free cleaning,",0,0,0,0
RyuClan,@RyuClan88,2022-06-12T18:51:01.000Z,"#3D  printed guns and other DIY war supply production is encouraged by WashPo and mainstream media if it goes to Ukraine’s citizens, but do US citizens have the same support?",0,0,0,0
Michael Zajac,@MichaelZed,2022-06-13T02:39:36.000Z,"“How the  3D-printing  community worldwide is aiding Ukraine,” Washington Post.  https:// 2/06/12/3d-printers-ukraine-war-supplies/ …",0,0,0,0
Cyberpunk 2077 - Game Of The Year,@cyberpunkig,2022-06-12T15:53:09.000Z,3D Printed  Mask With Transparent Displays as the Eyes  . Link for the tutorial in comments via /r/Cyberpunk by u/ Mukesh_Sankhla  #cyberpunk #cyberpunk2077 #gaming,0,0,0,0
A View From the Peanut Gallery (ADVERBS IN BIO),@MeatballNonner,2022-06-13T01:52:45.000Z,It's been interesting seeing how  3D printing  has influenced the world of logistics over the past decade or so.  https:// e/2022-06-12/3d-printers-worldwide-help-ukraine-6317057.html …,0,0,0,0
"Rev. Gadz, Punished (Homeless Arc)",@GadzWolf11,2022-06-12T16:48:48.000Z,Might fuck around and design a formicarium to  3D print  then offer a trade to my ant dealer for a new colony later,0,0,0,0
Drew Shelton,@anrshelt,2022-06-12T23:01:55.000Z,"Excited to share the latest addition to my  #etsy  shop: Personalized Night Light - Lithophane  3D Printed  Nite Lite - Gift for Child, Anniversary, Graduation, Friend, etc.  ANY IMAGE can be used.  https://",0,0,0,0
CatGirl Kulak (Anarchonomicon),@FromKulak,2022-06-12T20:45:24.000Z,"In 2013 Cody Wilson unveiled the first  3d printed  gun ""The Liberator"" to an unsuspecting world.

For most this was the first they'd heard of  3D printed  firearms, but this was not the beginning of the story.",0,0,0,0
Deepak Gupta,@Hateman20,2022-06-12T17:24:43.000Z,Filament or Resin in a  3D Printer : which material to choose?  https:// sin-in-a-3d-printer-which-material-to-choose/ …,0,0,0,0
Ryan Zink (KI7QEK),@KI7QEK,2022-06-13T04:38:37.000Z,"For anyone using a TM-V71A for SOTA or satellite purposes, I've uploaded my  3D printed  rails design that was inspired by the FT-817 rails... great for throwing in a backpack or for higher power while walking around! https:// m-v71a-rails …",2,29,2,0
