Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Bloomer’s Washing,@SteveBloomerPod,2022-09-21T09:05:13.000Z,"Great to see our SBW Patreon welcome pack coasters out in the wild - these ones made it all the way to Rotorua, New Zealand!  Help support the pod and claim your  3D-printed #dcfc  beer mat by becoming an SBW Patron below  http:// ashing …",0,0,0,0
Figure 1,@Figure1,2022-09-21T13:00:03.000Z,"This  3D printed  model was made from a CT scan of the patient’s fractured skull. The model was used to plan the operation in advance, reducing the time needed in the OR. These models can also be used to educate a patient about their injury and recovery.  https://",0,2,0,0
AstonishTechLife,@astonishtechlfe,2022-09-21T10:37:32.000Z,Super speedy printing could get us closer to  3D printing  organs  #FutureBlink,0,0,0,0
Steve Vesey,@SteveWFMJ,2022-09-21T11:54:39.000Z,"We were thinking BIG for  #TechBeltToday  this morning! Ashley from  @AmericaMakes  showed us a few larger scale  3D printing  projects, from boats to houses! https:// tech-belt-today-thinking-big-with-3d-printing …",0,2,0,0
Cyber Tsunami,@JonathonKischuk,2022-09-21T14:11:33.000Z,"For all my  @Raspberry_Pi  people...
I'm looking for an affordable, quality  3D printer  for a beginner. I will be using it to print smaller components, so needs precision, but need size to make large parts in the future. LMK the model(s) you recommend!!! #raspberrypi #3Dprinting",28,36,8,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-21T16:42:00.000Z,Each of these homes took 24 hours to  3D Print . (Mashable)  #3DPrinting,2,13,11,0
World News Guru,@worldnews_guru,2022-09-21T16:18:10.000Z,The Use Of  3D Printing  Technology Is Rising In The Modular And Prefabricated Nonresidential Building Const  https:// se-of-3d-printing-technology-is-rising-in-the-modular-and-prefabricated-nonresidential-building-construction-market/384527/?ref=gsp …,0,0,0,0
Area51,@area51org,2022-09-21T15:15:19.000Z,Inverse: Look: Drones could be the  #future  of  3D-printed  architecture  https:// struction-drone-3d-printing …,0,0,0,0
Tech HD,@TechHD2,2022-09-21T15:48:10.000Z,3D-printed  drones work like bees to build and repair structures while flying  https:// https://,0,0,0,0
igus® Inc.,@igus_Inc,2022-09-21T17:52:00.000Z,"The iglide® i10 material is our newest SLS material for  3D printing ! It makes it possible to create chemical-resistant polymer components, and this material is FDA-compliant.

Check out our press release below to learn more! https:// #3Dprint #3Dprinting #SLS",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-09-21T13:08:05.000Z,3D Printing : India’s Economic Growth Rate and  3D Printing https:// onomic-growth-rate-and-3d-printing …,0,0,0,0
Texanus Giganticus,@couchsecurity,2022-09-21T17:32:42.000Z,"Troll idea; make a video  3D printing  a claymore (obviously non-functional). 
Pack it with tannerite off screen. 
Do a ""demo"" video where you squeeze the clacker, and out of frame someone drills it with a (suppressed?) rifle. 
Get lib media to cover it.",0,0,0,0
George McInerney,@gmcinerney,2022-09-21T17:37:26.000Z,George McInerney finds this interesting  3D printing  drones work like bees to build and repair structures while flying  https://,0,0,0,0
CCLD Makerspace,@CCLDMakerspace,2022-09-21T16:32:37.000Z,We enjoyed having some students from the Corning-Painted Post High School Learning Center visit for laser engraving and  3D printing  this week.  #ccldmakerspace #laserengraving #3Dprinting #makerspace,0,2,0,0
Guillermo Preciado,@gpreciado62,2022-09-21T17:13:39.000Z,Watch this team of drones  3D print  a tower  http://,0,0,0,0
United Utilities PLC,@uugroupplc,2022-09-21T16:17:14.000Z,"What a fantastic achievement. Great collaboration with  @ChangeMakerSE  and our other partners to successfully  3D-print  and install a water chamber, reducing carbon - a 'UK first' for the water industry   https:// room/latest-news/water-sector-heralds-uk-first-in-major-success-for-greener-printfrastructure/ …",0,2,1,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-21T13:10:00.000Z,"MIT spinoff, OPT, ramps up production of its  3D-printed  nasal swab. (TechCrunch)  #3DPrinting #Additive #Manufacturing https://",0,0,0,0
MaterialDistrict,@materialdistrct,2022-09-21T16:00:38.000Z,Customisable  3D printed  furniture made of bio-resin  https:// nted-furniture-bio-resin/ …,0,0,0,0
Hometownlife,@Hometownlife,2022-09-21T13:30:09.000Z,"The new makerspace at The Hawk in Farmington Hills is full of tools for sewing, woodworking,  3D printing , graphic design and more.

It's meant for crafters and artisans to have access to equipment they may not be able to afford, or fit in their homes.
  https:// 2/09/21/get-your-diy-on-in-the-new-makerspace-at-the-hawk-in-farmington-hills/69494522007/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-21T11:31:10.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Ömer Turan,@oemer_turan,2022-09-21T15:59:05.000Z,"Only two more weeks to save 15% off parts on-demand at Stratasys Direct. Whether you need  3D-printed  components or conventionally manufactured parts, you're entitled to the discount! Order online or call for a custom quote. Hurry, offer ends 9/30/2022.  https://",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-09-21T13:18:05.000Z, Are you looking to discover how you or your team members can become a Certified Machine Operator for Metal PBF-LB?   Do you know why it's important to qualify machine operators?  Complimentary webinar on Sept 29 w/  @ASTMIntl  and @EOSNorthAmerica:  https:// certwebinar/ …,0,2,0,0
POWTECH TECHNOPHARM,@Powtech,2022-09-21T10:57:01.000Z,“ 3D Printing  of tablets - A new era in pharmaceutical manufacturing” is the title of Dr. Thomas Kipping’s lecture at  #POWTECH . Meet many more experts! #3Dprinting #continuousmanufacturing https:// rag/3d-printing-of-tablets---a-new-era-in-pharmaceutical-manufacturing/769245 …,0,0,0,0
All3DP,@All3DP,2022-09-21T17:06:57.000Z,"SUNLU has released the Terminator 3, a high-speed  3D printer  that offers lightning-fast printing speed and a high print success rate – all at a low price of $279. (Sponsored Content)  https:// es-terminator-3-a-high-speed-3d-printer-capable-of-reaching-250mm-s-ad/ …",0,0,0,0
FlyingBear Offical,@FLYINGB51180691,2022-09-21T10:40:09.000Z,"PETG material cat bowl, exquisite and practical,Flying Bear Ghost 6 FDM  3D Printer .#3dprinter#3dmodel#diy",0,3,0,0
pandauy.psd,@hazelnut___milk,2022-09-21T17:06:53.000Z,ต้องมูละ พกเหรียญ 5 เยนด่วน ท่องคาถาอีแทมินอีก ไม่ยอมเด็ดขาด ในเมื่อไม่มี passion ในการเรียนมากเท่าเดิมละ ก็ขอให้ดีสักอย่าง   ขอให้ได้  3d printing  เพี้ยง ๆๆ,0,0,0,0
SAPConsultare,@ConsultareSAP,2022-09-21T14:02:01.000Z,"3D printing , big data, and robotics are 3 primary tools changing manufacturing processes and operations. Read more on how  process manufacturing benefits from these technologies:  https:// #3dprinting #bigdata #robotics #processmanufacturers #consultare #erpsystems",0,2,1,0
exploremizoram,@exploremizoram,2022-09-21T12:56:40.000Z,NEC hmalaknain  3D Printing  hmangin ke tan thei tawh; mi pahnih ke lem thar siamsak  https://,0,0,0,0
3D Printing Deals,@3dpdeals,2022-09-21T12:14:20.000Z,"$14.99 355x355mm PEI flex plate after $30 off coupon

afflink:  https:// More deals at:  https://",1,2,1,0
3D Printing Deals,@3dpdeals,2022-09-21T17:48:11.000Z,"$319.20 Creality Ender 3 S1
afflink:  https://  

Enter promo code at checkout: 20C13JHW https:// -creality-ender-3-s1-4 …",0,0,0,0
Dental Learning,@DentalLearning,2022-09-21T15:05:10.000Z,"Save the date! On September 22nd,  @SprintRay  is sponsoring this online webinar focused on  3D Printing . Register here:  https://",0,0,0,0
Eric Langhorst,@ELanghorst,2022-09-21T17:48:14.000Z,Another student designed  3D printing  project in EDGE - students are designed prototypes for projects  @LPSEDGE @LHSJAYS @LNEagleNews @dremel,0,8,1,0
DisCO Coop,@discocoop,2022-09-21T17:01:23.000Z,"DisCO special agent  @ILdeV  had a blast at  @regensunite  Berlin with lovely peeps such as  @ElaKagel  and Andreas from @supermarkt_berlin & @circles_ubi_official,  @ADAOcommunity  and  @SecretDecks , and  @ethichub ! And distinctive kudos for that mindblowing  3D-printed  disco ball!",2,18,6,0
C. Wessing,@cwissing,2022-09-21T12:51:00.000Z,"»There’s this joke in which a three-year-old little girl comes to her father holding a floppy disk in her hand. She says: “Daddy, Daddy, somebody  3D-printed  the save icon.”
The floppy disks will be an icon   forever.  https:// the-last-person-standing-in-the-floppy-disk-business/ …",0,0,0,0
renaarcana,@renaarcana,2022-09-21T15:38:32.000Z,"For every  3D printer  filament roll I buy, I try to make one Escher Lizard. I have three other older rolls that I need to make lizards with",0,0,0,0
Guysthing,@Guysthing1,2022-09-21T16:56:50.000Z,3D Printed  Flame T-shirt  https:// nted-flame-t-shirt/ …,0,0,0,0
Tales of Adventure - New Episodes on Saturdays -,@agents_of_boo,2022-09-21T13:00:00.000Z,"Do you love custom  3d printed  minis? How about full unique full color tokens for your VTT?

Well, we are now  @HeroForgeMinis  affiliates!

Go ahead and give the link below a click before you buy! It  really helps support our small team! #dnd #ttrpgs",0,0,0,0
Real News Hub,@realnewshubs,2022-09-21T15:01:56.000Z,Cyruss 300x200mm 600W 220V Silicone Rubber Heater Pad Heating Mat for  3D Printer https:// mm-600w-220v-silicone-rubber-heater-pad-heating-mat-for-3d-printer/ …,0,0,0,0
Eduporium,@Eduporium,2022-09-21T14:04:47.000Z,"A combination of improved technology, a better understanding of how students view  3D printing , educator support materials, and accessible project guides, the best  #3Dprinters  are now among the most affordable and impactful.  #3Dprinting #MakerEd #STEAM https://",0,0,0,0
pandauy.psd,@hazelnut___milk,2022-09-21T17:04:26.000Z,พน.เลือกหัวข้อ term project ละ ขอร้องอย่ามาแย่ง  3d printing  อยากได้จริงๆ ไม่ใช่แค่มันมีอยู่แล้ว แต่มัน related to art แค่นั้นเลย จะรู้สึก enjoy ในการทำมากขึ้นเลอ,0,0,0,0
Elektric Bikes,@elektricbikes,2022-09-21T11:33:15.000Z,FLSUN V400  3D Printer  - Unboxing/Assembling/Test/Review https:// printer-unboxing-assembling-test-review/ … #ebike #ElectricBike,0,0,0,0
World News Guru,@worldnews_guru,2022-09-21T16:19:50.000Z,The Use Of  3D Printing  Technology Is Rising In The Modular And Prefabricated Nonresidential Building Construction Market  https:// se-of-3d-printing-technology-is-rising-in-the-modular-and-prefabricated-nonresidential-building-construction-market/384527/ …,0,0,0,0
Vytruve,@vytruve,2022-09-21T14:24:19.000Z,"Lighten and simplify your CPO daily life with Vytruve  Scan, compare, design and align your socket with our 3D software especially thinked for you.  3D print  your socket by  @vytruve  and receive it in 48h.  #cpo #oandp #3dprint #prosthetics #patient #amputee #innovation",0,0,0,0
Boxstara Cosplay,@boxstara,2022-09-21T08:38:15.000Z,"No bc I literally made a shitass coat hanger bow as a VFX stand-in for my Gorou photoshoot   

I've almost finished my  3D printed  Gorou bow now, so maybe I'll re-do the photoshoot lmao",5,59,4,0
Real News Hub,@realnewshubs,2022-09-21T17:03:46.000Z,3D Printer  Accessories Limit Switch Ramp 1.4 Endstop Switch for  3D Printer  70Cm Cable-DAOKE  https:// essories-limit-switch-ramp-1-4-endstop-switch-for-3d-printer-70cm-cable-daoke/ …,0,0,0,0
René Robles Cedeño,@reneroblesce,2022-09-21T16:28:17.000Z,Aerial  additive manufacturing  with multiple autonomous robots  https://,0,0,0,0
Artificial Intelligence News,@AI_News4,2022-09-21T16:52:02.000Z,Please read Watch this team of drones  3D print  a tower Artificial int..  https:// 9864/drones-3d-print-tower/ …,0,0,0,0
⋆⁺₊⋆ ☾ ᶜᵃᵖ ⋆⁺₊⋆ ☁︎,@capisnothere,2022-09-21T16:11:16.000Z,looking for  3D printer  patterns bc J said he'd print my Calico Critters something...and I just...I need to know the reason for this,0,4,0,0
BattleGames.be,@BattleGames1,2022-09-21T11:00:02.000Z,"#3D  Print Water Well  https:// excellent for all table top games scale 25 - 30 mm such as D&D, Pathfinder etc. Content 1 pc.
Dimensions 5 cm X 5 cm X 8 cm",0,0,0,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2022-09-21T09:59:08.000Z,Each  #3d  printed items are like a treasure Must take a good picture for it !!  #softgripper If you agree welcome retweet #3dprinting #3dprinted #robot #technology,0,4,1,0
Dominus Owen Markham,@dominusmarkham,2022-09-21T17:31:36.000Z,3D printing  drones work like bees to build and repair structures while flying  http://,0,0,2,0
Tehreem Shahzadi,@TShahzadi2,2022-09-21T15:26:23.000Z,"Zahra Collection  *Single Pair 

Full  3D Printed  4pc

2 Sheets *(60""×94"")*

2 Pillow Covers *(19""×29"")*

*Fabric = crystel Cotton*

Wholesale Price 
*Rs.1200* dc 200 ",0,0,0,0
貴志産業,@VBXNwi,2022-09-21T10:45:33.000Z,"豪華セットだ
￥ 32,572 | Mellow  3D Printer  Annex K3 XYZ Motion Kit Gates GT2 LL-2GT Timing Belt &Shaft & 625 Bearing & LDO High Temperature Motor https://",1,9,1,0
Army Jobs,@armyjobs,2022-09-21T15:35:22.000Z,"Using  3D printing  technology, the Army can print spare parts for any vehicle or weapon in the Army which can then be melted down and reused or fixed which prevents the waste of excess plastic.

Discover some of the amazing roles in the REME:  https:// #RecycleWeek",2,64,19,0
Brand Data Lab,@brand_data_lab,2022-09-21T13:05:39.000Z,"Topology Optimization and Biomimicry combined with Compliant Design and  Additive Manufacturing  are set to redefine manufacturing. 

With BDL, achieve a big reduction in your manufacturing and production costs.",1,0,0,0
OzBargain,@ozbargain,2022-09-21T08:38:41.000Z,julancer: Kingroon KP3S 3.0 FDM  3D Printer  Direct Titan Extruder $193.99 (Was $239.99) Delivered @ kingroon3dprinter via eBay  https://,0,0,0,0
UCD Discovery,@UCDDiscovery,2022-09-21T12:12:49.000Z,In this month's  #StoriesOfDiscovery @SylviaLeatham  talks about everything  #3D  printing - from entry-level efforts in Irish classrooms to the extraordinary possibility of  3D printing  organs in the future. #SciComm  Read/listen to the podcast:  https://,0,11,9,0
Moomba Boy,@BoyMoomba,2022-09-21T13:12:24.000Z,"I think I'm gonna start practicing making 3d sculpts of slutty yaoi boys for  3d printing . Just need to get a grasp on sculpting stylised faces.
Cloud is on the list",0,2,0,0
taban horany,@HoranyTaban,2022-09-21T09:10:28.000Z,3D printing  drones to repair buildings while flying  https:// ones-to-repair-buildings-while-flying/ …,0,0,0,0
Pure Science,@Pur3Science,2022-09-21T15:42:06.000Z,Watch this team of drones  3D print  a tower #science https:// 9864/drones-3d-print-tower/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-21T14:31:13.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
XHG,@ghajba,2022-09-21T13:29:10.000Z,This is something we need in the  #Cardano #nft  space: not being afraid of releasing high quality 1/1 Art -- the  3D print  option os just the icing on the cake ,0,3,1,0
COMPAMED,@COMPAMED,2022-09-21T14:55:45.000Z,"#3D  printing and customized components at  #COMPAMED2022 : Designed down to the last detail and available in any quantity. Find out who will be exhibiting their products and innovations at  #COMPAMED  here:  https://  
There is a lot to discover! ",0,0,0,0
212Print3D,@0212Print3D,2022-09-21T11:11:43.000Z,Formnext 2022 ya ha superado los expositores de su edición anterior -  3D Printing  & Design  https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-09-21T17:41:24.000Z,I was mistaken. It's three frogs. Here are a couple more shots now that they are calmer. Still not wanting to get to close so they can calm down.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-21T13:01:34.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
On Sale Drones,@onsaledrones,2022-09-21T15:19:05.000Z,The future of construction may lie in  3D printing  drones - Courthouse News Service  https:// construction-may-lie-in-3d-printing-drones/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-21T14:15:49.000Z,"Amigos, que voy a la  Japan de Madrid de Aether de Sumeru el sábado y de Ganyu el domingo ¿Quiénes de por aquí vais y de qué?

Ánimo mil a las personillas que tengáis stand porque os lo estáis currando mil y os va a ir genial ",8,28,4,0
David Booth,@DavidAtPlace,2022-09-21T11:02:26.000Z,First  3D printed  multi-storey home in North America completes  https:// printed-multi-storey-home-in-north-america-completes/ …  via  @PlaceTech,0,0,0,0
Programming for Fun,@Python4Fun,2022-09-21T14:18:03.000Z,Find out how to: Learn how powerful a  3D-printed  triangle is - and how many ways it can be used... ->  https:// #OpenSCADcheatsheet  Amazon,0,0,0,0
cado,@cocadonv,2022-09-21T11:12:30.000Z,"""there's gonna be consequences if you  3D print  a semiauto grenade launcher and GTA the streets with homemade ammo. you CAN do that, but there's gonna be consequences""",1,0,1,0
hackaday,@hackaday,2022-09-21T15:30:38.000Z,A  3D Printed  Marble Run Features Neat Elevator Linkage,1,24,8,0
Real News Hub,@realnewshubs,2022-09-21T16:02:26.000Z,"ZIBUYU® 200Pcs Springs Extension of Zinc Plated Compression Springs Repair Tool Assortment Kit for  3D Printer ,Machine DIY or Home Repairs-Silver  https:// springs-extension-of-zinc-plated-compression-springs-repair-tool-assortment-kit-for-3d-printermachine-diy-or-home-repairs-silver/ …",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-09-21T16:00:08.000Z,"3D Printed  Miniature: Cloaked Cat, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE (just copy and paste):  https:// d-cat/?feed_id=8126&_unique_id=632b3507eccfc … https://",1,0,0,0
Techtelegraph,@AnimationLine,2022-09-21T15:08:49.000Z,15 must-have  3D printing  accessories for use with resin printers  https:// d-printing-accessories-for-use-with-resin-printers/ …,0,0,0,0
Janos,@JanosKehl,2022-09-21T11:47:34.000Z,Mum... I am in TV.... There behind the  3d printer ...   See U in 2023. I cant wait to meet the vuefamily again.,0,2,0,0
Darren Culbreath,@darrenculbreath,2022-09-21T15:27:16.000Z,Watch this team of drones  3D print  a tower  #MITTechnologyReview http://,0,0,0,0
AM Chronicle,@AMChronicle,2022-09-21T13:15:48.000Z," Inviting all  #3DPrinting  startups from Asia, India and Middle East to be part of the first  3D Printing  focussed challenge in the region AT AMTech 2022 Powered by AM Ventures and ASTM International. https:// llenge/ …",0,0,0,0
Joe Kushner,@JoeGKushner,2022-09-21T08:48:46.000Z,Check out STL Files for  3D Printing  Star Hat Miniatures by Darcy Perry on  @Kickstarter https:// perry/stl-files-for-3d-printing-star-hat-miniatures?ref=project_tweet …,0,0,0,0
