Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vicky the ex-journo,@MountArchives,2022-08-06T15:47:08.000Z,I found myself yesterday in a hypnotic trance watching a  3D printer . And now this.  https:// /fastworkers6/status/1555861660069466117 …,0,2,1,0
Confucius,@Bill_Advised,2022-08-07T07:51:32.000Z,ο άλλος πήρε  3D printer  μόνο και μόνο για να φτιάξει αυτό:,0,4,2,0
aves /ᐠ｡‸｡ᐟ\,@alolanavery,2022-08-06T21:19:59.000Z,My dad  3D printed  me my d&d character ,0,3,0,0
fioreail,@fioreail,2022-08-06T16:32:00.000Z,3D printed  a little scorpion and crane for my shelf.,4,19,0,0
OpenSource Economy,@OpenSourceTimes,2022-08-06T15:05:34.000Z,"CT Scans, Virtual Surgical Planning and  3D Printing  for Surgical Market Size, Share, Trends ...  http://",0,0,0,0
AbbeyRoadfan94 (j.p),@AbbeyRoads94,2022-08-06T19:54:08.000Z,Who here does  3d printing ?,0,0,0,0
Caeley Looney,@cae_looney,2022-08-06T19:54:01.000Z,Anyone know any  3D printer  companies who might be willing to donate some filament and/or 3D printers to help me and  @reinventedmag  do something really awesome?  ,1,4,2,0
Ajax Public Library,@ajax_library,2022-08-06T17:18:00.000Z,"Drop by Main Branch to discover the wonderful world of  3D printing  and learn how to print your own 3D objects!  Wednesday, August 10, 2–4 pm  Drop-in, no registration required http://",0,0,0,0
Educational Research Engine,@Edu_Research01,2022-08-06T15:43:37.000Z,Keytag preparation using  3D Printer @NUSingapore https://,0,6,0,0
IntlCodeCouncil,@IntlCodeCouncil,2022-08-06T19:30:01.000Z,Cemex Ventures invests in  3D-printing  tech for building:  https://  via  @constructdive @CEMEXVentures #3dprinting #buildingcode #buildingsafety #advancements,0,3,0,0
Dr. Gripe,@Dr_G_Enigma,2022-08-06T18:37:52.000Z,"A breakthrough  3D-printed  material incredibly strong and ductile

A new  3D-printed  high-performance nanostructured alloy which is incredibly strong and ductile, could open doors for medicine and the aerospace industry. https:// d-printed-material …",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-08-06T17:21:48.000Z,x XI uses biodegradable substrates and  3D printing  to raise awareness of the plight of native birds through a hardware tool pitched to bartenders.,0,0,0,0
Thom Hertner,@myInnerCoffee,2022-08-07T05:58:33.000Z,Sometimes getting my  3d printer  to work feels like I am playing wackamole. I am the mole.  #BTT #E3D,0,0,0,0
FOOD_day,@bitco_united,2022-08-07T07:57:30.000Z,Scientists are  3D printing  food to encourage people to eat alternative sources of protein in the future  https:// -3d-printing-food-to-encourage-people-to-eat-alternative-sources-of-protein-in-the-future/ …,0,0,0,0
NDT.org,@NDTorg,2022-08-07T03:02:03.000Z,"QC Labs Achieves American Bureau of Shipping's Service Supplier Recognition: QC Laboratories, Inc., a leading non-destructive testing and inspection lab supporting the  Additive Manufacturing , Aerospace, Defense, & Space Industries, announced today…  http:// #ndt",0,0,0,0
New Scientist,@newscientist,2022-08-07T09:23:16.000Z,How high would you dare to dive from into water? An experiment with  3D-printed  models has discovered how high people can dive from without serious risk of injury.  https:// 7-physicists-calculate-highest-dives-most-humans-can-safely-withstand/?utm_term=Autofeed&utm_campaign=echobox&utm_medium=social&utm_source=Twitter#Echobox=1659863297 …,1,38,10,0
Trevor,@lovemakeshare,2022-08-06T23:52:16.000Z,"It's the Summer STL Sale on my  #Etsy  shop! I have closed orders for physical  #StarTrek  props before I go on vacation, but the digital files are all 40% off!  3D print  yourself something cool!  https:// #StarTrekDiscovery #StarTrekPicard #StarTrekSNW #StarTrekProdigy",0,0,2,0
botiiqer,@botiiqer,2022-08-07T09:30:02.000Z,This child-friendly  3D printer  is currently 25% off MSRP -  https:// /this-child-friendly-3d-printer-is-currently-25-off-msrp.html …,0,0,0,0
syntax error soft (Paul Nicholls),@SyntaxErrorSoft,2022-08-07T01:01:17.000Z,Please vote for my Sovol  3D Printing  Contest Gallery- Soovee model  https:// ?fbclid=IwAR17fOWjUeFOVZjz8FSRhI5CM8liwHYVGF0w9a97vTJZCyvWkqIVlwWZIsE …,0,0,0,0
TTimes,@twt04,2022-08-06T21:28:09.000Z,"Top story:  @mashable : ' 3D printing  prosthetics inside the world’s largest Syrian refugee camp '  https:// s/1556012233024360448/video/1 … , see more  https:// tnp …",0,0,0,0
Clickbabe,@theReal16067419,2022-08-07T10:26:02.000Z,Producing  3D-Printed  Protein Bars in Quatar,0,0,0,0
mtn enthusiast,@hollercrawl,2022-08-07T01:42:52.000Z,What sane person gets a  3D printer  and doesn’t print guns with it?,0,4,0,0
iBlocks,@iBlocksPBL,2022-08-06T18:03:01.000Z,"Let your students explore the technology of sound, learn about instruments and produce their own with the ""Engineering  3D Printed  Instruments"" iBlock! Check it out here and learn more about iBlocks:  https:// #edtech #edchat #projectbasedlearning",0,2,0,0
kikmas,@kikmas,2022-08-06T21:21:29.000Z,3D printer  made in hell    #midjourney,0,0,0,0
FrDsign,@FrDsign,2022-08-06T17:00:39.000Z,How to Start a Career in  3D Printing  - MUO - MakeUseOf  https:// d-printing/ …,0,0,0,0
Chris Danelon,@ChrisDanelon,2022-08-07T07:38:21.000Z,"#TheExpanse  is trending again, so here is a little  3D printed  Roci in a Roci Lady mug.",8,479,36,0
1000 WORDS,@1000___Words,2022-08-07T10:15:50.000Z,"I designed and modeled this Maori Matau necklace! What do you think? Should I send it to  3d print  prototipe?? 

Hope you like it! 

Have a great sunday fam!!",6,14,6,0
Cyris,@sudo_overflow,2022-08-07T11:14:34.000Z,"I joined a  3D Printing  Facebook group. You can apply to be a mentor to help others having trouble with print settings and hardware. 

One guy is a mentor but goes around the page calling everyone idiots for not knowing how to  3D print . 

Don't be that guy.",2,7,2,0
Tech1UAE,@Tech1UAE,2022-08-07T08:07:09.000Z,This child-friendly  3D printer  is currently 25% off MSRP  http://,0,0,0,0
Steve Martin,@UnrealBluegrass,2022-08-07T00:49:15.000Z,If I get a  3D printer  can I use it to print another  3D printer ?,0,4,1,0
Keep Pool in Town,@Quarry_Pool,2022-08-06T16:34:10.000Z,"Physicists calculate highest dives most humans can safely withstand. By using  3D-printed  models and dropping them into tank, researchers have found maximum heights people can dive from before they will encounter forces  -  @newscientist @newscilive  -  https:// 7-physicists-calculate-highest-dives-most-humans-can-safely-withstand/ …",0,0,0,0
WhereSwagMeetsDope,@gasgiant4,2022-08-06T20:04:54.000Z,How come the foam Yeezys look like the shitty  3D printed  tabletop dnd figurines ? My nerd ass wants a pair !,0,2,0,0
menhera,@MeYXduNlYp1qqZc,2022-08-07T03:40:34.000Z,3D printed  chocolate fox！ #RiAssets #MystArt,0,5,0,0
Kini Aloha Guy,@KiniAlohaGuy,2022-08-07T11:08:00.000Z,"LOL: ""Gun Buyback"" Thwarted by Troll 
I'm Gonna Invest In A  3D Printer .  https:// n-buyback-thwarted-by-troll.html …",0,0,0,0
Paul Voermans,@ppendoppo,2022-08-07T03:21:20.000Z,"Okey-dokey.

1. I was a butler to the Suadi royal family in the Eighties.
2. My father patented a house-sized  3D printer  in the 70s.
3. I performed operations on injured pigeons as a child. #auswrites",6,8,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-08-06T19:00:01.000Z,We are happy to announce we are out of vacation mode & ready to print for you! Come see us by clicking below. Receive 20% off all orders for a limited time. No code needed.  #ttrpg #ttrpgfamily #dnd #pathfinder,0,0,0,0
3d scanner,@reprap_sara,2022-08-07T09:09:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-06T19:33:52.000Z,"https:// @TheActMan_YT  

Oh dear. Halo Infinite is apparently fucked too.",1,1,0,0
Personal Growth,@money_personal,2022-08-06T16:28:01.000Z,"Generative Design for  Additive Manufacturing #Generative #Design #Additive #Manufacturing Autodesk
->",0,0,0,0
bill wurtz quote bot (dead),@bilIwurtz,2022-08-06T19:31:57.000Z,if i had a  3d printer  i would print more 3d printers for my friends. but first i would have to print friends,0,0,0,0
Gab,@Cynosure_X_Gab,2022-08-07T00:54:36.000Z,"Everyone who saw my Artillery Hornet  3D printer  calls it Transformer. Really looks like BumbleBee. Super quiet, clean (no messy wires), and quick to assemble. Wish glass bed is removable. Perfect for PLA.  http:// 3GP8TYP?ie=UTF8&tag=socialfriends-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=B083GP8TYP … #3DP #3DPrinter #3Dprinting",1,2,0,0
"Craig D. Mansfield, PhD, EI",@craigbob99,2022-08-07T11:17:19.000Z,The Genius of  3D Printed  Rockets  https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-07T00:58:14.000Z,"Got in. Devoured popcorn, left over eggs, beans, and veggies. Got to gym on time. Motivated.",0,0,0,0
Polymate3D (Paul),@Polymate3D,2022-08-06T19:50:12.000Z,"3D printer  still having issues with the extruder even with the new arm. Isn't consistent enough.
I could tweak it but really best thing I can do is scrap it and focus on a new carriage with direct drive, which will have to be resin printed",1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-08-06T22:50:47.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
PopularAirsoft,@popularairsoft,2022-08-07T06:47:16.000Z,"News: Steyr AUG HPA Para With 9mm-Style Magazine

Prairie Dog Airsoft gives his a walkthrough of his HPA-powered airsoft Steyr Aug and fed with a  3D-printed  9mm magazine adapter for TM-style AUG AEGs... 

Read the full story:  https:// -hpa-para-9mm-style-magazine … #airsoft",0,3,0,0
Hugo Gill,@hugogill,2022-08-07T11:01:01.000Z,Soon we will be making all the original recon stacks of images for download for all our 3d x-ray imaging of amber specimens so that anyone can do their own rendering or  3d printing  as part of our ongoing open science initiative.  #amber #burmite https:// -amber-kretaceous-zoologia_testing-many-scanning-and-rendering-solutions-activity-6961775048118468608-3rzY …,0,0,0,0
Mashable,@mashable,2022-08-07T02:00:00.000Z,"Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",0,8,5,0
Kevin,@K_J_Marbella,2022-08-06T22:32:43.000Z,"New ender 3 Neo  3D printer ! #3Dprinting #3ddesign ,  #FYP https://",0,0,0,0
iBlocks,@iBlocksPBL,2022-08-06T20:48:01.000Z,"Allow your students explore the science of sound, learn about instruments and produce their own with the ""Engineering  3D Printed  Instruments"" iBlock! Check it out here and learn more about iBlocks:  https:// #edtech #edchat #projectbasedlearning",0,3,1,0
The AI Conference,@AIconference,2022-08-07T07:55:23.000Z,"RT Scieducation1 RT  @MIT : Using AI to control digital manufacturing, researchers have trained a machine-learning model to monitor and adjust the  3D printing  process to fix errors in real-time. The work could help develop objects with special electrical o…",0,0,0,0
3d scanner,@reprap_sara,2022-08-07T01:10:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_30082435595834 …",0,0,0,0
smk,@essemkato,2022-08-06T18:33:22.000Z,i thought the camera mount was a  3d printer  for a hot 5 seconds,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-06T20:10:45.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
FrDsign,@FrDsign,2022-08-07T05:00:39.000Z,How to Start a Career in  3D Printing  - MUO - MakeUseOf  https:// d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-06T19:00:48.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Evans Nthiwa,@EvansNthiwa,2022-08-06T23:33:29.000Z,"Tips on how to Begin a Profession in  3D Printing https:// 3D printing  is revolutionizing the manufacturing, development, medical, and design sectors. The rising demand for  3D printed  objects has additionally resulted within the creation of recent job profiles fo…",0,0,0,0
AnarchoSoftboy,@SJSharpedo,2022-08-06T18:00:16.000Z,I set up my  3d printer  that I bought in January last night and now I gotta troubleshoot to figure out what the hell I did wrong or what settings I need to adjust so it prints something other than tangled string gjfhfhf,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-07T08:00:50.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Service News,@Modewelt_Online,2022-08-07T11:00:39.000Z,Herrenmode Neuheiten | Lil Durk  3D Print  Herren Sommer T-Shirt Schwarz | Herrenmode Günstig Online Kaufen  https://,0,0,0,0
SottenGoppWorld,@SottenGW,2022-08-06T19:35:03.000Z,"Metal Powders For  Additive manufacturing Copper crystal, 2000x at electron microscope. Artwork. 1/25, 0.04 Eth on  #opensea #NFTs #NFT #nftcommunity #nftarti̇st #NFTart #metalpowders #Copper #NFTartwork",1,5,4,0
𝓜𝓲𝓴𝓲,@konosuke415,2022-08-07T01:09:27.000Z,今日は妹の旦那さんの誕生日 69歳おめでとう 今も色々出来る69歳 3D printerで色々作ってくれたり、TVは殆ど見ないで、大画面でYouTube ジョン・メイヤーもカッコイイと言ってくれる義理弟、今日、大好きなバーボンウヰスキー持ってお祝いに行ってきます。,0,7,0,0
Johnny 'Johnny Suwannee' Finnegan,@PulpAdventures,2022-08-06T20:32:09.000Z,"Hold up, Imma let you finish doom scrolling but I've got to say:

The  3D print  you made (or bought) is really nice and I get that you're proud of it, but for the love of Smaug sand/fill in the dang print lines. ESPECIALLY if you're trying to sell it. #3dprinted #3Dprinting",0,0,0,0
andacod,@andacod,2022-08-07T00:30:12.000Z,Feed Generated: Why Your Home  3D Printer  is Sh*t for Prototyping https:// home-3d-printer-is-sh-t-for-prototyping …,0,0,0,0
GrabCAD,@GrabCAD,2022-08-06T15:00:15.000Z,"#GrabCADShop  allows users to manage their  3D printer  materials via the Admin Console and the shop itself as an operator:  https://  

Find out why this is such a helpful tool for running your shop. #3Dprinting #additivemanufacturing",0,0,0,0
Line 3D Printing,@line_3d_print,2022-08-06T22:36:40.000Z,Just posted a photo  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Brandon DeVries,@ForNewaygo,2022-08-06T19:03:08.000Z,How to Start a Career in  3D Printing https:// d-printing/?utm_source=dlvr.it&utm_medium=twitter … #workstation,0,0,0,0
USSROVER,@USSROVER,2022-08-07T07:41:52.000Z,Really Useful Boxes Giveaway Win A SCRIB3D  3D Printing  Pen!  https://,0,0,0,0
105.7 The Point,@1057thePoint,2022-08-06T15:23:13.000Z,Join  @rizzshow  and  @moonvaljeanhere  from 10a-noon at  @epcusa  in St. Charles! Come out for amazing deals on school supplies and enter to win a  3D printed  guitar signed by The Rizz Show!,0,31,0,0
Simon Nicholson,@SimonKNicholson,2022-08-06T22:46:28.000Z,Spark Your Creativity With This Discounted $190 Elegoo  3D Printer #TechDeals #Tech #Cheapskate https:// ur-creativity-with-this-discounted-190-elegoo-3d-printer/#ftag=CAD698e0e9 …,0,0,0,0
Mark S Hurst,@Scoundrel666,2022-08-07T07:08:44.000Z,adafruit:  3D printed  carrots and crickets  #3DPrinting #Bugs https://,0,0,0,0
Kris || that Loki weirdo,@BambiStark,2022-08-06T20:39:06.000Z,"When ya got filament stuck in your  3D printer  so you had to disconnect the feed tube to get it unstuck but now you can't get the tube reattached, cuz somehow the pieces moved further up it and they will not move back down closer to the end again. I can't screw it back on... ",1,0,0,0
Rheo Gauthier,@__Average_Joe__,2022-08-06T21:51:39.000Z,What's net zero? Doesn't  3D printing  use plastics drives from oil?,0,3,1,0
Sanasol,@asanonasa_net,2022-08-07T06:05:59.000Z,Build Your Own  3D Printed  Bluetooth Headphones via  @hackaday,0,0,0,0
Shilpa Anand,@shilpaanand,2022-08-07T09:34:43.000Z,"The best news this  #NationalHandloomDay  . 
May I add : please consider requesting for design ideas for  3D printing  of handlooms .
And Minister, A textile museum for Mumbai please ! Some ideas here!  https:// um-for-mumbai-a6eb57533538 …",0,0,0,0
Baltimore City Public Schools,@BaltCitySchools,2022-08-06T18:01:16.000Z,"Students are going 3D in Verizon Immersive Media Labs! At  @229Holabird , they’re creating virtual reality video games,  3D-printing  boats, and creating virtual reality renditions of their environments. Learn about it all in Progress Report:  https:// ird-verizon-media-lab …",0,16,8,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-08-06T23:48:35.000Z,Hanging out with  @3DPrintGeneral  next week. Excited to meet a friend again.,0,4,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-08-06T20:52:22.000Z,1988 Classic: The Crypto Anarchist Manifesto Timothy C. May   https:// st-manifesto/ … #Crypto #NFT #BTC #HEX #ETH,0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-08-07T07:37:17.000Z,This expandable foam could be the future of  3D printing #FutureBlink,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-07T01:30:49.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
John Chapman,@JChapman1729,2022-08-07T04:29:08.000Z,New Applications with  3D Printing  Support Material: Sensational Soluble Cores   http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-07T05:40:56.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Daron20,@Daron202,2022-08-06T15:19:15.000Z,"Fidget Slug Toy, Sensory Toddlers Toys for Autistic Children, Flexible Articulating  3D Printed  Slug Toys , Novelty Party Favo [GOXXNM5] https:// tag=sino0614-20&qid=1659827952 …",0,0,0,0
Team Gnomad,@teamgnomad,2022-08-07T03:12:04.000Z,"A  3d printer , printing more printers?!  @fcain @universetoday #gish",1,3,1,0
Agobs,@kayin11,2022-08-07T09:46:43.000Z,Kindly help fill out this survey for friend’s thesis. Your responses will be much appreciated. The survey aims at evaluating  3D printing  construction as a solution to affordable and mass housing in Nigeria.  https:// 3d-printing-construction-as-a-solution-to-af-2 … NTU ARUP  3D printing  mass housing NIA NIQS,0,3,1,0
Spooky Blood,@Kai_mars420,2022-08-07T04:05:19.000Z,"Final product will look much better but for now this is the new keychain I’m working on, anyone want on? 15$ 3D print  + paint and clear finish. I will try to make it as accurate as possible!!",0,0,0,0
Rexie; icemans boyfriend,@RexieMd,2022-08-06T17:43:27.000Z,Really need to find a place that can tell me what I’m missing from my  3D printer,0,0,0,0
Slant 3D,@Slant3D,2022-08-07T00:00:18.000Z,"3D printing  offers an alternative to traditional toy manufacturing. It makes manufacturing and selling a toy as easy as 1, 2, 3!  You just upload the files and then the printing factory can produce 10 or 10,000 as your sales grow. https:// anufacturing-toys-with-production-3d-printing …",0,0,0,0
SwittCraft! THANK YOU TFcon Baltimore,@SwittCraft,2022-08-06T15:00:23.000Z,"Note to self...when printing heads either make features more prominent and don't do minute details...or, yes I know, get a resin  3D printer .",2,18,0,0
MV Progress,@MVProgress,2022-08-06T22:00:10.000Z,"Library Learning Center Offers Fun With  3D Printing A group of curious participants gathered at the Mesquite Learning Center (just north of the new library branch) on Thursday July 28, for a  3D printing  design club. Class members were given an... https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-07T10:10:50.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-08-07T03:04:51.000Z,Dinner gonna be good,0,3,1,0
Sumedh Athawale,@sumedhathawale0,2022-08-07T02:10:15.000Z,How to Start a Career in  3D Printing https:// -career-in-3d-printing/ …,0,0,0,0
Jacks,@ziripena,2022-08-07T03:17:03.000Z,Any of yall have a  3d printer,0,0,0,0
Manish,@ManishWayz,2022-08-06T17:19:00.000Z,Happy Saturday! Here is a look a the progress of the  3D printing  of the Vex Mythoclast from Destiny 2.,1,4,0,0
がんにい,@pikaDAM,2022-08-06T15:09:39.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-06T22:29:08.000Z,NEW VIDEO GO WATCH https:// I worked with the Transformative Robots Lab at  @UW !,1,24,4,0
Gravity Shmavity,@GravityShmavity,2022-08-06T16:40:17.000Z,"My lion at the gate, in  #KeyWest  Florida #WhereMyPurrsGo (this is an incredible, hand-painted  3D-printed  model of my pfp cat from  @PurrnelopesCC  - they do everything at top-notch quality.  If you were to own an  #nft  this is the project to be a part of)",1,20,5,0
Crafty By Miles,@CraftyByMiles,2022-08-06T20:01:48.000Z,Some good ideas here for  3d printing . Think I'm going to try the egg cracker  https://,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-06T17:00:30.000Z,New Player in Space: X-Bow’s Test Rocket Reaches Orbit with  3D Printed  Motors  https://,0,0,0,0
紫苑姫 Shion_Hime,@_shion_hime_,2022-08-07T07:16:34.000Z,"#3DPrinter #Extruder #DIY #HotEnd #Anycubic #Erego #Ender #XYZ Special Turret Type Extruder Kit Ver 1.0 3D printing  data for experiments will be released !!
If this device works correctly, the nozzle can be replaced like a lathe turret https:// xgyofWMJZAAHFTWFMXEbIRmYYH96qI8pMZ2BNCdPtPk …",0,9,0,0
AnarchoSoftboy,@SJSharpedo,2022-08-07T04:27:37.000Z,I love my  3d printer  bc I just printed a little pig and now I'm printing a pair of crocs for one of my Gundam kits,3,2,0,0
Project KegRocket,@kegrocket,2022-08-07T02:51:33.000Z,Drilled 24 holes in stainless using a  3D printed  drill jig AMA,6,60,0,0
Son of the Cinder,@Pelado536,2022-08-06T19:06:57.000Z,"Se viene mi hermosa 2B en impresión 3D! Te amo 2B!!!

My beautiful 2B is coming in  3D printing ! I love you 2B!!! #2b #2bnierautomata #2b3d #blender #blender3d https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Renato Tocaxelli,@RTocaxelli,2022-08-06T16:25:59.000Z,"Can you think like a hacker? Prove it at  @TrendMicro 's  @BlackHatEvents  Operation: Red Team.

Compete for a chance to win Sony noise-canceling headphones, a Prusa i3 MK3S+  3D printer  kit and MORE! 

Sign up for the challenge:  https:// #BHUSA",0,0,0,0
Michael Finney,@mdf365,2022-08-06T14:58:15.000Z,"In terms of print quality, can you perceive a difference in result between a $250  3D printer  and one that costs $2500?

Are you just paying for machine features/functions at that point?",0,0,0,0
mr lovely,@gospeloflogan,2022-08-06T19:57:42.000Z,"Buying some sweatpants and a  3D printer , you need anything?",0,0,0,0
Amy,@He3dU,2022-08-06T20:20:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-08-06T23:34:42.000Z,"Newly listed from CastNPlay! Their August release is titled Forgotten Mazes. Find lots of minis, furniture, terrain and mini bases in the shop. Everything is 20% for a limited time.  #ttrpg #ttrpgfamily #dnd #pathfinder",0,0,0,0
"Frances Stewart, M.D.",@drfrances,2022-08-06T15:09:10.000Z,Can we  3D print  a better face mask to stop a pandemic? - Vox  https:// e-3d-print-a-better-face-mask …,0,0,0,0
Crafty By Miles,@CraftyByMiles,2022-08-06T20:17:51.000Z,Some good ideas here for  3d printing . Think I'm going to try the egg cracker  https://  Crafty by Miles -  3D Printing  Service,0,0,0,0
"dr. z, esq.",@zeynepmyenisey,2022-08-06T23:38:16.000Z,I bought a  3D printer  what should I make with it,226,241,8,0
3D Open Hardware,@3DOpenHardware,2022-08-07T07:50:24.000Z,"Baker Industries, LEAS, and GA-ASI partner on WAAM study -  3D Printing  Media Network  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-07T09:30:47.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
odbol,@odbol,2022-08-06T21:41:49.000Z,The Boeing 787 is an  3D printed  plane! Amazing what modern materials engineering has accomplished  https://,0,0,0,0
Chef Boy Hard D,@OmegaKTTN,2022-08-06T15:25:13.000Z,"With iPhones having 3D scanning capabilities for some time now, I’m really surprised that nobody has scanned their junk and  3D printed  it yet.",2,4,0,0
JobKash,@Hiring_Near1,2022-08-06T23:28:58.000Z,Specialist –  Additive Manufacturing  Applications Engineer  https:// -additive-manufacturing-applications-engineer/ …,0,0,0,0
𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛,@KLobstar,2022-08-06T15:53:59.000Z,what’s the consensus on the best under $500 dual extrusion  3d printer,1,5,0,0
3dcheck,@your3dprinters,2022-08-07T01:47:33.000Z,"LED bulbs use less power and last longer than traditional incandescent bulbs, so they’re a great choice for  3D printed  lamps.

Read the full article: 17+ Gorgeously Glowing  3D Printed  Lamp Projects [Free]
▸  https:// #TechnologicalBreakthroughs #3Dprinting",0,0,0,0
