Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sustainable Advanced Manufacturing Project,@SAMProjectUoS,2022-12-12T09:58:26.000Z,"Company of the Week!  JJ Hardy & Sons purchased a cutting-edge  @MazakEurope  QTE-200 SG CNC turning machine and an  @UltimakerGB  S5  3D printer  after engaging with the SAM Project.

Wondering if your business could benefit from our fully funded support?  #TalktoSAM  today!",0,0,0,0
Pooja Dhure,@DhurePooja,2022-12-12T04:04:15.000Z,"#Biocompatible_3D_Printing_Materials Get more info:  https:// Biocompatible  3D printing  materials market size was valued at USD 320 million in 2020 and is projected to reach USD 1873.9 million by 2029, at a CAGR of 21.7% from 2022 to 2029. #exactitudeconsultancy",0,0,0,0
PC Certificates,@PCCertificates,2022-12-12T11:00:30.000Z,"Cheaper, faster and more sustainable - is the future  3d printed  homes?
No matter what method or materials go into your self-build, you’re going to need a professional consultants certificate. 

For info on how we can help, head to our website. https://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-12-12T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,1,0
DPA Magazine,@DPAONTHENET,2022-12-12T14:33:45.000Z,"3D printing  is helping almost half of businesses reach sustainability goals, according to a new report from  @sculpteo :  https:// #3Dprinting #sustainability #netzero",0,0,0,0
𝙏𝙝𝙚 𝘾𝙖𝙛𝙛𝙚𝙞𝙣𝙖𝙩𝙚𝙙 𝘼𝙣𝙞𝙢𝙖𝙩𝙤𝙧,@Coffee_Animator,2022-12-12T10:48:01.000Z,"I have HERD of some  3d printing  files that come with the digital downgrade of  @GoatSimulator  3, would anyone be willing to show photos of the printed models?",0,0,0,0
BoostNinja,@Boost_Ninja,2022-12-12T02:37:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
benedes.engineering,@benedesenginee1,2022-12-12T08:30:28.000Z,How Top Manufacturers Are Planning for the future: What you need to know about  3D printing  and how it will change product development. Read more.  https:// #IngenuityIsNX,0,0,0,0
Podcast Overlord,@Pcast_ol,2022-12-12T00:10:03.000Z,"Business News with  http:// @startuprad_io #PodTime         

Interviews & news from startups in Europe's largest economy

  QiTech Recycles Plastic Waste in  3D Printing  Filament  #GSA22 https://",0,0,0,0
GFX Maker,@GFXMakr,2022-12-12T13:34:35.000Z,How To Create a  3D Print  File  https:// a-3d-print-file/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Jean-Francis AHANDA,@jeanfrancis,2022-12-12T13:11:46.000Z,This device recycles plastic water bottles into  3D printing  filament (and it's open source)  https:// evice-recycles-plastic-water-bottles-into-3d-printing-filament-and-its-open-source/?taid=62b1507836f17e0001ee70dd&utm_campaign=trueAnthem%3A%20Trending%20Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
6 foot 10 brotherhood radical,@bigjordan924,2022-12-11T23:52:39.000Z,I am such a retard with this  3D printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-12T04:20:45.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Nataly Oscar,@Act_FInterviews,2022-12-12T14:32:41.000Z,FuturistGraeme: VIDEO: Throwforward Thursday 81: Overnight  3D Print  Shops https://,0,0,0,0
DWS in EP,@DaveStorrs1,2022-12-11T23:26:22.000Z,My kid teaching me how to create my own FUT is like explaining how  3D printing  works to your Papaw.,0,1,0,0
MAPP,@mapphub,2022-12-12T13:45:15.000Z,Missed the  #MAPPLecture  Microstructure heterogeneity in metal  additive manufacturing : A double-edged sword? by Dr Matteo Seita? You can check out the recording here:,0,4,0,0
blakehbailey,@blakehbailey,2022-12-12T14:44:34.000Z,"NASA has awarded high-tech construction company ICON a nearly $60 million contract to develop Olympus, a  3D-printing  system specifically designed for building on the moon and Mars.",0,0,0,0
The Financial Exchange,@TFEShow,2022-12-12T12:55:55.000Z,"Bio-based,  3D-printed  tiny house offers solutions to Maine’s housing crisis  https:// estyle/bio-based-3d-printed-tiny-house-offers-solutions-maines-housing-crisis/?event=event25 …  via  @BostonGlobe",0,0,0,0
Farhan,@FarohanID,2022-12-12T02:30:48.000Z,Terlihat dari permukaannya ternyata dibuat menggunakan  3D print,0,0,0,0
Mathieu Vezina,@mistervezina,2022-12-12T00:47:08.000Z,"My course completion certificate for ""Designing for  3D Printing  with Fusion 360""  http:// 2a-41a3-80c9-93ca13d7b0ea …  via  @udemy",0,2,0,0
QueerCultureBot,@QueerCultureBot,2022-12-12T10:16:20.000Z,"3D printing  is  obviously agender culture. Sorry, straights; I don't make the rules.",0,0,0,0
Mona Shen,@Tronxy3d,2022-12-12T13:09:09.000Z,Wow picks! CRUX1 PEI Mini  3D printer  180*180*180mm Fast Assembly Direct Drive Portable Desktop  3D Printer  at $189.00 at  https:// 1-pei-mini-3d-printer-180-180-180mm …  Choose your wows. ,0,0,0,0
西 木公 夕ケシ,@t_nissie,2022-12-12T13:42:22.000Z,I also designed a filament spool holder for Kingroon KP3S Pro. Cancel the filament sensor of the  3D printer  with a piece of filament. STL and  #FreeCAD  source are available from  #YouMagine https:// nt-spool-holder-for-kingroon-kp3s-pro-stl-and-freecad-fcstd-files …,0,6,1,0
/r/FleshandBloodTCG,@rFleshandBlood,2022-12-12T11:58:16.000Z,Battle Hardened Singapore Snap Shot Cosplay Corner:  3D Printer 's Workshop January 2023 Armory Kit - Arakni GEM and  http://  Sc... via /r/FleshandBloodTCG  https:// #FABTCG #FleshandBloodTCG,0,0,0,0
L3GALC0N,@L3GALC0N,2022-12-12T10:45:53.000Z,3D printing  is a beautifull craft,3,16,2,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-12-12T09:46:24.000Z,"These Coins were created not only to attract sales... but also to attract the Hedge Funds to no Longer Short  #AMCTHEATERS  Stock!
. 
BUY COINS & Cover Shorts with Precious!
.
Check out the  3D printed  BARTER & TRADE - THE GOLDEN AGE - COIN  http://  via  @shapeways",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-12-12T11:33:46.000Z,Horizon Microtechnologies unveils technology for  3D printing  conductive parts at a microscale -  https:// icrotechnologies-unveils-technology-for-3d-printing-conductive-parts-at-a-microscale-218521/?utm_source=Twitter …  -  #3dprinting #electronics #formnext2022,0,7,2,0
MakeUseOf,@MUO_official,2022-12-12T10:18:34.000Z,How to Prevent Zits and Voids in  3D Printing https:// oids-3d-printing/?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social-Distribution&utm_source=Twitter#Echobox=1670836101 …,0,0,0,0
Rama University,@RamaUniversity,2022-12-12T05:41:34.000Z,"Be a part of the online   #workshop  on the topic  "" Additive Manufacturing  Process:  3D Printing "" organized by the department of  #MechanicalEngineering  ,  #Ramauniversity ,  #Kanpur For Admissions, call - 8009007070 .
.
.
.
.",0,2,0,0
Markus Wolf,@3DMetalPrintin1,2022-12-12T14:33:34.000Z,Formlabs Partners with Xerox’s FITTLE for  3D Printer  Financing  https:// s-partners-with-xeroxs-fittle-for-3d-printer-financing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3DHEALS,@3dheals,2022-12-12T14:42:23.000Z,"Join us for this final event of #2022:  3D Printing  and Microfluidics Thursday, December 15th, 2022 8 AM  #3DPrinting  &  #Microfluidics https:// #3dprint #3dprinted #3dprinter #3d #technology #microfluidicslab #research #3dp #3dprinting #bioprinting #3dmodel #3dpri …",0,0,0,0
Ashley Richardson,@iashleyrichards,2022-12-12T09:51:04.000Z,"#RT  @astonishworks_: Forget  3D printing , molding is all the rage",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-12-12T10:00:00.000Z,"Hey everyone,
.
Do you know that you can put the building plate straight into the washing machine?
.
Phrozen Wash & Cure Kit is designed to match Sonic Mini 8K & Sonic Mighty 8K’s building plate so you can wash your prints straight on the building plate!",0,3,0,0
Yahkus Light,@YahkusLight,2022-12-11T21:23:48.000Z,"What hobby would you get into if time and money weren't an issue? —  3D Printing  and Modelling
Why complain that people won't sell the decor I'm looking for when I can just make it myself?
I'd also like the time to do my actual hob…  https:// st/1301085750 …",0,3,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-12T01:12:24.000Z,Master Splinter didn’t teach me about this one. Master P did!!,0,7,0,0
Holland Hall Learning Commons,@SBC_LC,2022-12-12T14:54:41.000Z,Lots of excitement in our LC today! It was our 1st Battle Bots competition. The K/1s & 2/3s during Collaborative Learning built battle shells and used Sphero bots to “battle”! The winning team gets a  3D printed  trophy!  @StBonaventures @kathycoffin @mssamuelsonsbc @MelissaFollett1,0,8,2,0
AstonishTechLife,@astonishtechlfe,2022-12-12T09:37:17.000Z,"Forget  3D printing , molding is all the rage",0,0,0,0
