Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RoyalGnomie,@RoyalGnomie,2022-07-31T22:07:07.000Z,Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics  https:// .      It all Me !! Running stream,0,0,0,0
SupraDriftTV,@SupraDriftTV1,2022-07-31T18:32:44.000Z,My first  3D print . It was a test print but I think it came out amazing considering it took me like a hour to set everything up and I had zero knowledge about what to do before hand.,0,0,0,0
Hop,@Hoptardio,2022-07-31T23:31:37.000Z,"1  @Omen_3D  pass = 
1  3D printed  sculpture & 1 pordl",0,0,0,0
Stefan Rech,@rechyyy,2022-07-31T10:43:27.000Z,Almost done replacing all statues with my  3D-Printed  ones.,5,42,0,0
3DPrinting World,@3DPrinting_W,2022-07-31T15:22:11.000Z,"Top story:  3D Printing  Webinar and Event Roundup: July 31, 2022 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-webinars-events-7-31-22/ … , see more  https:// =tnp …",0,2,1,0
PlastoBULL - 3D Printed Car Vorarlberg,@plastobull,2022-07-31T19:01:20.000Z,"PlastoBULL - Part 1 Print:
Rear-Wing Holder Pair, 
PrintTime: 15,5 Hours in Total,
PrintMaterial: PLA+,
Material used: 440 gramm, #PlastoBULL #PlastoBULLOriginal #3DPrint #3DPrintedCar #3DPrintedCarParts #3DCarParts #3DCar #Prototype #Customcar #electriccar #SaschaAusVorarlberg",0,0,0,0
Danny Bryan Gonzalez,@raredankart,2022-07-31T16:30:29.000Z,"Kim K.  3D Print  
.
Instax 2022 (all my instax prints are for sale 1/1 unique prints $50) send me a dm   
.
.
.
  #dannybryangonzalez #raredankart #photographer #artist #creativedirector #instax #instantphotography #polaroid #fujifilm #instaxmini #filament #translucent #kimkar …",0,3,0,0
3DPrint,@3DPrint_com,2022-07-31T13:15:32.000Z,"3D Printing  Webinar and Event Roundup: July 31, 2022  http:// #3DPrinting #3DPrintingEvents",1,3,9,0
AllYourTech,@blovereviews,2022-07-31T22:19:00.000Z,"Created a scale replica of my son, and started scaling the Mk85 Ironman suit. Pretty painstaking process that i'm sure I will need to tweak as we  3D print  this thing, but we're close enough to start printing the first 3 pieces of the helmet.",2,6,0,0
Jane Doe Back Patch,@acrumpledmemo,2022-07-31T19:51:58.000Z,who got a  3d printer  we got an infinite money hack on our hands,0,0,0,0
T.J. Blankenship,@RealTJBlank,2022-07-31T20:03:02.000Z,I’ve never wanted a  3D printer  more just so I can rip off police departments,0,0,0,0
ed ☭,@kumquatinc,2022-07-31T21:35:33.000Z,i think someone stole my  3D printed  cat,1,0,0,0
Nikolay,@mikolasan,2022-07-31T23:34:12.000Z,3d printer  filament our of plastic bottles ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-31T18:50:46.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-07-31T19:17:50.000Z,"Ten Juicy  3D Print  Corporate Acquisition Targets? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
Mrgunsngear,@Mrgunsngear,2022-07-31T20:18:06.000Z,"Someone turned in 62  3D printed  ""ghost guns"" for $150/ea at a recent Houston ""gun buy back"" event  This is the way  $9300 will get you a lot of nice real guns ",27,563,91,0
PlastoBULL - 3D Printed Car Vorarlberg,@plastobull,2022-07-31T19:10:00.000Z,"PlastoBULL - Part 4 Print:
Rear-Window Frame, 
PrintTime: 24,61 Hours in Total,
PrintMaterial: PLA+,
Material used: 645 gramm, #PlastoBULL #PlastoBULLOriginal #3DPrint #3DPrintedCar #3DPrintedCarParts #3DCarParts #3DCar #Prototype #Customcar #electriccar #SaschaAusVorarlberg",0,0,0,0
sleepy duck pond appreciator,@0x47DF,2022-07-31T15:01:44.000Z,I should really get rid of my old  3d printer,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-31T19:25:01.000Z,https://  - I need dis.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-31T23:48:51.000Z,That game is amazing for giving you flashbacks because of how much you focus on the environment. Saw a path like in the backyard today while at work and tried to find the next area to spray.,0,0,0,0
dr_mrdog,@guessing_lupus,2022-07-31T19:01:58.000Z,At this point it costs less to buy a  3D printer  than to buy a 2D printer ink refill cartridge smh,0,0,0,0
HighImpactFlix,@HighImpactFlix,2022-07-31T18:19:54.000Z,"Somebody reportedly turned in 62 -  3D printed  guns for $150 each.  Total: $9,300.  The Houston Police Dept called the event a ""success.""  If true, this is an example of the free market capitalizing on government stupidity.  Prob got the guy's plates & will be visiting soon.",14,96,27,0
⌜ɠɧơʂɬɛɖ⌟(ゴースト) | Зламати планету,@ghosted_sound,2022-07-31T20:51:52.000Z,"40,000 NEW Ai introduced chemical weapons.  

Let that sink in.

Now imagine that Ai running on a qantum computer. Add  3D printing .

Homegrown warfare vectors with Ai & 3D printers.

We are not ready. Not ethically, tactically or critically. #dystopian",0,0,0,0
The slippery slope is real,@Geobent,2022-07-31T23:34:42.000Z,And with the money he got he brought a better  3D printer  can can print Ghost Cans that are safe to fire.,0,0,0,0
Savi,@DeusJohnn,2022-07-31T11:32:13.000Z,I want a  3D printing  machine too ,0,0,0,0
DR HΛMMØND BΛCØN 𓅃,@Pork_Jihadi,2022-07-31T20:51:45.000Z,"Alexa, how do I make a  3d printer  pay for itself on the taxpayers dime?",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-31T23:53:13.000Z,Waiting for the oven. ,0,0,0,0
aziz amin,@hamzaouihazim0,2022-07-31T17:43:40.000Z,"3D Printing  Webinar and Event Information: July 31, 2022 –  http:// https:// binar-and-event-information-july-31-2022-3dprint-com/ …",0,0,0,0
Budgie Coffee Co.,@BudgieCoffeeCo,2022-07-31T20:14:10.000Z,"Out of curiosity would anyone be interested in a  3d print  of this fallout bookend? We'd like to offer more stuff like this on our Etsy, but resin is expensive and we'd like to see if there's demand before we make anything. (1/)",3,10,3,0
نادي الطباعة ثلاثية الأبعاد,@BMT3DC,2022-07-31T16:21:24.000Z,"Directed Energy Deposition (DED) is a one of the complex  3D printing  processes, typically used to repair or add additional material to existing components. It's often used for industrial applications such as repairing turbine blades or propellers that have been damaged.",1,4,4,0
3D-zakaz,@3dzakaz3d,2022-07-31T11:47:37.000Z,"Держатель душевой лейки. 3д моделирование и 3д печать
Shower head holder. 3d modeling and  3d printing",0,0,0,0
3DHEALS,@3dheals,2022-07-31T14:00:07.000Z,"#3Dprinting , also known as  additive manufacturing  or rapid prototyping, has been around for more than half a century. It’s the process of creating three-dimensional objects by adding material layer by layer to form a solid object.   https://",0,8,1,0
Reno May,@RenoMayGuns,2022-07-31T19:38:37.000Z,"Cali recently banned using a  3D printer  to make guns. Even if you wanted to do it legally…

Newsom just CRIMINALIZED  3D PRINTING  - No More  3D Printed  Guns - AB2156",3,23,6,0
John Jason Fallows,@JohnJasonFallow,2022-07-31T22:45:02.000Z,Arachne in PrusaSlicer: 0.4mm Nozzles just became obsolete – Tom's  3D printing  guides and reviews https:// chne-in-prusaslicer-0-4mm-nozzles-just-became-obsolete/ …,0,0,0,0
Seabass!,@oSeabass208,2022-07-31T18:35:03.000Z,Ok new questions. Electronic drum kit or  3d printer ?,1,0,0,0
Gab,@Cynosure_X_Gab,2022-07-31T12:58:03.000Z,"Tronxy XY-2 Pro is my favorite  3D printer  of all time. Super quiet, no touch bed leveling, and great touch screen user interface. Works with nested directories on microSD card. Remembers the last print directory.  http:// RDFNTKG?ie=UTF8&tag=socialfriends-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=B07RDFNTKG … #3DP #3Dprinter",0,0,0,0
Mazrim,@Mazrim_lol,2022-07-31T14:20:41.000Z,"Sera model,  3d printed  and painted !  #leagueoflegends #Seraphine",0,10,0,0
Rose Blue 3D,@3droseblue,2022-07-31T20:44:22.000Z,"Grandparents should be eternal  #senseiGod  

I finished this character from the manhwa  #boardingdiary I will try to make a file for  3d printing #manhwas #comics3d #sfw #3d",3,66,10,0
jake,@FireeUBW,2022-07-31T17:32:32.000Z,What should I  3d print  guys,0,0,0,0
cryptomonhi.eth,@CryptoMonhi,2022-07-31T20:44:06.000Z,"Not all heroes wear capes. Some  3D print  a bunch of guns to sell to idiot jackboots running gun ""buy-backs"". 

cc  @GhostGcom",0,0,0,0
Xaniken,@Xaniken,2022-07-31T15:02:51.000Z,Big shout out to whoever it was that turned in 62  3D printed  guns for $150 each at a Houston gun buy-back,744,50209,5523,0
It's Shanksgiving Time,@Shorah_Art,2022-07-31T23:22:12.000Z,"Next on the  3d Print  Agenda a deck box for one of my partners and...

LOVEKOV!",0,9,0,0
Fon H Davis,@FonHDavis,2022-07-31T19:41:54.000Z,"3D printing  3D artist, @OneEyedJedi’s Mutton Chops  #creature  in full color using the  @Stratasys   J55 at  @FoncoStudios .  #3dprinting #stratasys #3dprint #color3dprinting #fonco #timelapse #maker #fypシ",2,7,1,0
王之乎,@zhihuwong,2022-07-31T14:39:55.000Z,3D printing  cat time lapse,0,0,0,0
Silas O. (ArtPomelo),@Silas_Artist,2022-07-31T14:00:29.000Z,Finished the  3d print  of the model.   #b3d #3Dprinting #3dprint  Awesome costume and performance for give that wolf a banana by  @Subwoolferband,3,85,4,0
"Crypto Chix ✸,✸",@jamila_go,2022-07-31T23:48:33.000Z,"3D printed  pi coin.
Available soon. 
You can DM me for more. ",16,479,53,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-31T22:00:01.000Z,We are giving stuff away! We are 52% to our goal! Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,0,0,0
Dwes,@Dwes420,2022-07-31T19:53:43.000Z,3D printing  take FOREVER! SHEEEEEEESH,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-07-31T21:51:15.000Z,"Pump ur stock or get delisted, says NASDAQ. Ok, will be pumping to $2 than  $IMPP #SoundsDirty #Stocks",0,3,0,0
EmNEm,@EmNEmBot,2022-07-31T18:10:57.000Z,All you other Silm Shadys are just creating art so won't the  3D printed  Slim Shady please give your friend relationship advice ?,0,0,0,0
moonmood ☽ lll,@in_moonmood,2022-07-31T11:53:03.000Z,"ฟีลเด็กมอหกจีบพี่ปีหนึ่งถาปัด

ทาเค: แกช่วยตัดโมได้ปะล่ะ?
นอต: ไม่
ทาเค: งั้นก็-
นอต: แต่ผมมีเครื่อง  3d printer ทาเค: 
ทาเค: โอเค ดีล",1,187,67,0
Dave Luza,@TheHappyLuza,2022-07-31T15:09:32.000Z,I really adore this  #CantStop  travel version that  @BGDuchess1105 3D printed  for us. In this game I am playing against  @IlkaLuza . Ilka plays green.,6,21,2,0
Skully | Processing Kaine orders !,@skullysinner,2022-07-31T23:44:32.000Z,Have you seen those  3d printed  articulated dragon/animal toys. I wish i could model one of literally seachen so you can flap his fins and his tail while he has his “uwu” face or maybe one version of the dragons but LXC ver. Like blue with his ribbon and the fluffiest looking tail,0,2,0,0
Arcane Minis,@arcane_minis,2022-07-31T13:01:21.000Z,"Encounter this fearsome crystalline creature in the Sordalite mines in our first campaign release - Fool's Crystal. With each Patreon release, we give away a full campaign, with illustrations, guides, map packs, music,  3d printing  files and more.  #3dprinting #tabletopminiatures",0,7,1,0
Jos Dirksen,@josdirksen,2022-07-31T19:07:39.000Z,"Impressed with open-source again. Bought the wrong vacuum for the pool. Needed a 50mm to a 80mm threaded adapter. Nowhere to be found.  #openscad , some open source modules, 10 minutes of fidling 10 hour wait for the  3D printer  and done.",0,0,0,0
"Ivor M Ectin, FTW, DGAF, FYMM, MD",@MayorMoonbeamz,2022-07-31T21:54:03.000Z,"When Governments offer $150 for $3 worth of  3D printed  ""guns"" 3D printer  go BRRRRRR",3,13,5,0
Zach Walker,@Bearded_VO,2022-07-31T20:03:03.000Z,Thank you so very much @punmasterfelsh for  3d printing  this!!!!! I absolutely love it!!! I feel so official now!,0,0,0,0
Gambody,@Gambody_com,2022-07-31T18:34:00.000Z,You can get the Frankenstein's Monster  3D Printing  Figurine on Gambody:  http:// We simply could not resist the spectacular Frankenstein's Monster  3D Printing  Figurine! This Creature was  3D printed  in resin and looks impressive without any paintwork.,0,2,1,0
taban horany,@HoranyTaban,2022-07-31T15:07:50.000Z,Monoprice Joule  3D Printer  DIY Assembly Kit review – Get started on your  3D printing  journey  https:// e-3d-printer-diy-assembly-kit-review-get-started-on-your-3d-printing-journey/ …,0,0,0,0
Mini Soccer Builds,@MiniSoccerBuild,2022-07-31T13:03:21.000Z,MSB FIGURES  We now produce a range of  3d printed  playing and display figures in the UK. We have a range of women and mens teams with a variety of different styles which will be expanding soon.  @colourfield_ps @SubbuteoCollect  @SubbuteoOnline @subbuteo_gotd  @ProjectSubbuteo,0,5,2,0
Funpir | 3D Models for 3D Printers,@funpircom,2022-07-31T14:18:38.000Z,"You can read books at any angle in our stand, which has a movable mechanism. [ 3D Printer  Ready]  https:// eading-stand/ … #printable #3dprint #3dprinter #bookstand #3dyazıcı",0,2,2,0
PlastoBULL - 3D Printed Car Vorarlberg,@plastobull,2022-07-31T19:21:19.000Z,"PlastoBULL - Part 6 Print:
Rear Trunk Cover, 
PrintTime: 63,8 Hours in Total,
PrintMaterial: PLA,
Material used: 1814 gramm, #PlastoBULL #PlastoBULLOriginal #3DPrint #3DPrintedCar #3DPrintedCarParts #3DCarParts #3DCar #Prototype #Customcar #electriccar #SaschaAusVorarlberg",0,0,0,0
Buenaventura Dubutti,@AnarchoGamerism,2022-07-31T17:28:04.000Z,"Ok this is some 4d chess shit. So for non- 3d printing  folks, your average  3d printed  frame (the part that is legally a gun) costs about 5-10 bucks in PLA+ to print. So this would be a profit of 145-140 dollars per print",0,0,0,0
Spencer,@craftyourpathK,2022-07-31T13:20:33.000Z,Fairly inexperienced  @twitter  and  @3d  printing and tinkercad. Contra rotating duct fan/boat impeller? For rubber band power...,0,2,0,0
Gambody,@Gambody_com,2022-07-31T16:26:00.000Z,"STL files of the Viserion Ice Dragon  3D Printing  Figurine are available on Gambody:  http:// Annie Moberg has presented us with another one of her vibrant dioramas. In this tangible universe, Viserion appears as a dragon in the Shire village!",0,0,0,0
りう_a-ya,@riuriuumoon0613,2022-07-31T15:02:17.000Z,"自助具とか 幅広く応用できそうでいいな
Kuchibashi:  3D-Printed  Tweezers Bioinspired by the NewCaledonian Crow’s ...  https:// @YouTube より",0,10,2,0
atc1441,@atc1441,2022-07-31T20:46:29.000Z,More  3D Printed  E-Paper display cases to show:,0,22,2,0
Boss of Me,@OldSaltGenX,2022-07-31T17:49:58.000Z,"That's like 3-4 rolls of filament. About $100. Figure about $125 for a  3d printer  and this person scooped up about $9k in profit.

Smart.",0,0,0,0
Corvaie𝕏,@Corvaiex,2022-07-31T16:49:10.000Z,"I love that the  3d printing  bros are financing their R&D by turning in print rejects to the cops for $150 each so they can go print more gats

Your taxpayer dollars at work",0,5,0,0
Jewel District,@JewelDistrict,2022-07-31T15:29:03.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
MoonMilk,@MoonMilk64,2022-07-31T12:30:54.000Z,What if you turn in  3d printed  parts that you made for cheap? Is this just a secret hack to get fed bux???,2,10,1,0
Nightling Bug,@NightlingBug,2022-07-31T21:00:39.000Z,When you go on an airplane and the TSA invasively scans you it should automatically  3D print  you a perfect bra for your body. The airports can even do promotions where like you can collect all of fabric patterns for your favorite city,9,1288,181,0
Ask your doctor about Abigail PM,@popeguilty,2022-07-31T21:02:54.000Z,Hey @TeabreeShark I see a moneymaker for a lady with a  3D printer,0,2,0,0
Thomas G.,@tomdsdude15,2022-07-31T16:20:34.000Z,I'm in the running to win an IME3D X-MAKER  3D Printer  thanks to @ime3d2011  #win #IME3D https://,0,0,0,0
Chris pro-UBI capitalist farmer,@whitsonwins,2022-07-31T23:49:56.000Z,"Someone with more knowledge than me re  3D printing ...Is this an arbitrage opportunity?

Can you print a 3d gun cheaper than they pay to turn in?",0,0,0,0
Shedly Yard,@ShedlyYard,2022-07-31T17:25:46.000Z,Completed the 10  3D printed  iron ore tippler wagons and giving them a test to see how they run on the layout. Answer... Perfect,7,88,6,0
Guy Swann,@TheGuySwann,2022-07-31T22:58:07.000Z,"""How can we get the state to subsidize the gun  3D printing  economy in Houston?"" ",4,53,7,0
bubbleistrouble,@bubbleistrouble,2022-08-01T00:00:59.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
frickin loser,@fardxshidxcumb,2022-07-31T15:20:09.000Z,Someone buy my  3d printer  please I want the table back to play magic lmao,0,0,0,0
PlastoBULL - 3D Printed Car Vorarlberg,@plastobull,2022-07-31T19:23:40.000Z,"PlastoBULL - Part 7 Print:
DriverDoor, 
PrintTime: 136,16 Hours in Total,
PrintMaterial: PLA+,
Material used: 3701 gramm, #PlastoBULL #PlastoBULLOriginal #3DPrint #3DPrintedCar #3DPrintedCarParts #3DCarParts #3DCar #Prototype #Customcar #electriccar #SaschaAusVorarlberg",0,0,0,0
Collins Dental Equipment,@CollinsDentalCo,2022-07-31T22:44:07.000Z,Dental Labs are Overcoming Challenges Thanks to  Additive Manufacturing  – 3Dnatives  https:// e-overcoming-challenges-thanks-to-additive-manufacturing-3dnatives/ …,0,0,0,0
3D Printing World,@dddpworld,2022-07-31T14:24:20.000Z,"Rey's lightsaber is now available for my patrons! I love how the emitter shields worked out. They are print-in-place and come out when the blade extends.   

Link!?!?! https:// (Wait until tomorrow to join so you are not charged for one day.)",2,31,3,0
bubbleistrouble,@bubbleistrouble,2022-07-31T11:20:51.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
3DPANDME,@3DPAndMe,2022-07-31T21:36:57.000Z,Episode 1 of the  3d printed  CNC mill the Millenium Mill is out!  https:// lenium-mill-cnc-series-episode-1/ … #cnc #endmill #hobbycnc #desktopcnc,0,0,0,0
Programming for Fun,@Python4Fun,2022-07-31T15:32:38.000Z,"Read a new  #technical  book on  3D-printing  using the combination of two powerful free tools, that when combined, open up a brave new world for makers ->  https:// #3D -modeling  #amazon",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-31T17:50:48.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-07-31T18:35:59.000Z,Crappy stocks do exist! And you though your  $BTC  is cheap. Someone bought 61c stock for $71K  #BTC #NFT #ShittyStocks,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-31T13:10:48.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
aziz amin,@hamzaouihazim0,2022-07-31T13:29:09.000Z,"For Boeing Starliner and Goodyear Tesla tires,  3D printing  is a reality  https:// rliner-and-goodyear-tesla-tires-3d-printing-is-a-reality/ …",0,0,0,0
Brainstorm Signs,@BrainstormSigns,2022-07-31T21:31:43.000Z,3D print … – Business Opportunities – SignLink  https:// ess-opportunities-signlink/ …,0,0,0,0
Stop the Genocide,@Doucotasisay,2022-07-31T23:57:13.000Z,Im gonna guess it was a dude with a  3d printer  and about 62 guns worth of material.,0,0,0,0
melanie stirling,@mellysocks,2022-07-31T11:35:27.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
tiny melon friend,@drmelon_ebooks,2022-07-31T12:43:02.000Z,it is kind of hard to hit the dpad at the screen and then sending that to a  3D printer  straight away?,0,0,0,0
CryptoCloaks™,@CryptoCloaks,2022-07-31T21:26:20.000Z,"You hate to see it... This shit happens easy to often in the  3D Printing  Community.

To many are looking to rip ideas without the work for $.  https:// /TH3DStudio/status/1553814797019398147 …",0,2,0,0
YoraHome,@YoraHome,2022-07-31T21:01:01.000Z,"""I’m loving this Marble Filament! I decided to try it and I’m hooked!! Just printing all kinds of nice stuff like this planter. YoraHome has it on their website. Printed with the awesome CR6  3D Printer .
Now what to print next? Lol"" -Tony P.

Check it here: http:// ity-cr-6-se-3d-printer …",0,0,0,0
Peter M Crama.,@petercrama,2022-07-31T18:00:08.000Z,"Het was weer geweldig zo'n biefstuk gebakken in de roomboter, en niks uit een  3D-printer , maar puur natuur.",6,24,4,0
frederich bojengles,@minimumplum,2022-07-31T23:38:38.000Z,i actually have a  3d printer  and now i’m mad i use it to make cute little homewares instead of guns to sell to cops at like 2000% profit,1,3,0,0
iBlocks,@iBlocksPBL,2022-07-31T15:02:01.000Z,"Let your students explore the science of sound, learn about instruments and produce their own with the ""Engineering  3D Printed  Instruments"" iBlock! Check it out here and learn more about iBlocks:  https:// #edtech #edchat #projectbasedlearning",0,3,0,0
Tuan TRANPHAM,@ttranpham,2022-07-31T18:27:39.000Z,"Investors Double Down on UpNano’s Nanoscopic  3D Printing  via UpNano GmbH •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
Liza,@Tearchoi46,2022-07-31T17:17:10.000Z,Check out how  3D printing  can help your company.,0,0,0,0
Toysinbox 3D Printing,@Toys_in_box,2022-07-31T15:28:00.000Z,Solar system on truncated cubes!  @Toys_in_box #toysinbox #toysinbox3dprinting #alienrobotsummercamp #3dprintingsummercamp #STEM #solarsystemtoys #Robotics,0,2,1,0
Biomaterials_Erlangen,@Boccaccini_Lab,2022-07-31T11:28:32.000Z,"Sharing our  @Boccaccini_Lab @UniFAU  new  #OpenAccess  paper in Macromol. Biosci. @AdvSciNews
on  3D Printed  ADA-GEL Scaffold Incorporating Lysozyme Loaded Ce-Doped Mesoporous Silica-Calcia Nanoparticles. Congrats. to leading author Mahshid Monavari and team!   https:// 02200113 …",1,28,2,0
Stig the White,@StigTheWhite,2022-07-31T22:18:32.000Z,"You know what's gonna happen?

When gun manufacturers realize they can't compete with  3D-printed  options, like the cigarette companies did to the vaping industry, they will push Congress to regulate  3D-printing .",0,0,0,0
Gabriel Horner (on Bluesky as @cldwalker),@cldwalker,2022-07-31T20:00:55.000Z,Had a blast this week with  @makeracademync  learning about  3D printing . Thanks y'all!,0,0,0,0
Lonestar Patriot,@MagaPat30846235,2022-07-31T20:45:39.000Z,"These douche canoes got scammed buying back rusted airsoft, BB guns and  3D printed  Look alike guns!",1,1,2,0
MAG Laboratory,@MAGLaboratory,2022-07-31T11:03:22.000Z,Looks like Zortrax M200  3D Printer  was updated at  https:// 200_3D_Printer …,0,0,0,0
BEST OF Amazon,@GetOnAmazonn,2022-07-31T18:19:57.000Z,"3D Printer  Filament 
Order Now :  https:// Price : $22 & Free Returns
Save 42% Extra by using Code : 42J9KNUX
End Date : 05 Aug 2022  4.5 Out Of 5 Ratings",1,0,0,0
☩(((אַלעקס)))☩,@servivigiledeus,2022-07-31T19:10:19.000Z,World’s Most Complex  3D Printed  Part is made from Titanium  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-31T17:40:47.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
