Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Indish Technologies,@indishtechfzc,2022-08-26T08:51:52.000Z,"A fully digitalized business model is accomplished by connecting all phases of the product lifecycle with a digital thread. And critical technologies like cloud, mobility,  additive manufacturing , 
for more details :  http:// contact us : 00971 4 818 7273",0,0,0,0
Manuel,@ManuelDeJorge,2022-08-26T07:16:45.000Z,maaan~  3d printing  specially with resin is soooo~ hard~ ,9,43,1,0
Munaf Mughal,@iMughalMunaf,2022-08-26T07:03:35.000Z,"Calgary police have laid 66 charges against two men who they believe were  3D printing  and trafficking guns in the city.

  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-26T10:00:55.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
British Isles Nonstop User Group,@BITUG,2022-08-26T07:36:59.000Z,"'According to  @HPE , the  #SpaceborneComputer2  has accelerated time-to-insight, from months to minutes, to advance healthcare, image processing, natural disaster recovery,  3D printing , 5G, AI, and more'  https://",0,0,0,0
Real News Hub,@realnewshubs,2022-08-26T08:58:26.000Z,"REES52 Intelligent 3D Pen,  3D Printing  Drawing Printer Pen, Compatible with PLA and ABS Filament Refills, Arts and DIY for Kids and Adults,Pink  https:// gent-3d-pen-3d-printing-drawing-printer-pen-compatible-with-pla-and-abs-filament-refills-arts-and-diy-for-kids-and-adultspink/ …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2022-08-26T07:48:23.000Z,3D printing  of starch for personalized medicine development  https:// https://,0,0,0,0
Thales Alenia Space,@Thales_Alenia_S,2022-08-26T07:51:45.000Z,"How'll we design, manufacture, & service infrastructures in space?  More efficiency with  3D printing ,digital twins,  #AI .Benefiting of microgravity to enhance life on & preparing in-space settlements with the appropriate logistics to extend Earth activities to space  #spaceforlife",0,8,4,0
Danie van Rensburg,@danievr,2022-08-26T07:50:52.000Z,"'According to  @HPE , the  #SpaceborneComputer2  has accelerated time-to-insight, from months to minutes, to advance healthcare, image processing, natural disaster recovery,  3D printing , 5G, AI, and more'  https://",0,0,0,0
Triditive,@TRIDITIVE,2022-08-26T11:01:55.000Z,"Meet the first and only Automated  Additive Manufacturing #AAM  platform capable of mass producing printed parts in metals and polymers.
We are making the Additive Revolution.
Be part of it  https:// #Triditive  #3DP#Startups  #engineering #AMCELL #tech #innovation",0,3,1,0
3Printr.com,@3printr,2022-08-26T09:01:04.000Z,Jacobs University develops largest delta  3D-printer http:// #additivemanufacturing #3dprinting,0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-08-26T07:00:00.000Z,"Happy  #internationaldogday  !!!

We designed and printed these incredibly cute dog models after our office dogs. #3Dprinting #3dプリント #3dprint #3dprinted #addativemanufacturing #manufacturing #prusa #prusai3mk3 #filament #maker #makers",1,7,0,0
Global Data Partners,@SDG_global_data,2022-08-26T10:17:26.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  #Startup #ui  via  http:// https:// -using-recycled-plastic-3d-print-tiny-homes-2022-8?r=US&IR=T …",0,0,0,0
Kylie Minogue,@KylieMinogue108,2022-08-26T07:02:25.000Z,George McInerney likes this:  3D printing  of starch for personalized medicine development  https://,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-26T09:00:34.000Z,Snapmaker announce new 3-in-1  3D printer  is available for pre-order  https://,0,0,0,0
Lynn-Two Trees 3D printer&Laser engraver,@Lynn11535923,2022-08-26T07:41:42.000Z," 𝗙𝗜𝗟𝗔𝗠𝗘𝗡𝗧
PLA/PETG/ABS/Wood/Carbon fiber/Gridient/Resin and etc offered
𝗥𝗶𝗰𝗵 𝘀𝘁𝗼𝗰𝗸 𝗮𝘃𝗹𝗶𝗮𝗯𝗹𝗲 𝗻𝗼𝘄 +86 17376755965 lynn@twotrees3dprinter.com",0,0,0,0
Ud'A,@univUda,2022-08-26T09:00:03.000Z,3D Printed  Bridge Model Competition  - Ingegneria delle Costruzioni - Dr. Eng. Valentino Sangiorgio  https://  via  @YouTube,0,2,0,0
Łukasz Dziewięcki,@ldziewiecki,2022-08-26T07:12:40.000Z,"Photographer Felix Steele has developed a  3D-printed  164mm f/2.5 lens. And it’s cheaper than regular lenses.

He managed to design a lens which is less than $15 using affordable glass. Steele also named his first major project “Pixels and Prisms.” https://  …",0,0,0,0
Challenge Works,@Challenge_Works,2022-08-26T10:00:10.000Z,#SurgicalTrainingChallenge  finalist  @habilaumaru  visits  @itesl_fablab  to discuss  3D printing  of bones for Tibial Fracture Fixation  @Medical_Makers @julielynnwong,0,7,3,0
wolfiebooks,@wolfiebooks,2022-08-26T08:34:25.000Z,"Pretty entertaining, curious whether the High Republic only reason to start designing the  3D printed  mold.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-26T11:05:40.000Z,#3Dable  »New wood  3D printing  material could be used to create self-assembling flat-pack furniture «  https:// 3d-printing-material-could-be-used-to-create-self-assembling-flat-pack-furniture-214100/?utm_source=rss&utm_medium=rss&utm_campaign=new-wood-3d-printing-material-could-be-used-to-create-self-assembling-flat-pack-furniture … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Tania González,@TaniaGlezAZ,2022-08-26T11:06:21.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In  https://,0,0,0,0
Engineer,@EngineersBot,2022-08-26T07:40:30.000Z,"3D printing  of starch for personalized medicine development  https:// To read more, follow me on  @EngineersBot #3D #technology #tech",0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-08-26T09:36:11.000Z,"A new wood  3D printing  ink developed by  @HebrewU , with the work being presented at  @AmerChemSociety  means self assembling flat pack furniture could be possible #3Dprinting https://",0,2,1,0
Margarita La Nina,@lanina881,2022-08-26T07:33:31.000Z,Titanium Jaw Successfully  3D-Printed  and Implanted  https://,0,0,0,0
Catherine Wray,@CatherineWray4,2022-08-26T07:35:01.000Z,Sovol SV05 Cubic Direct Drive  3D Printer  Release Giveaway  https://,0,0,0,0
龍井冢,@LONGGINGWORK,2022-08-26T10:16:09.000Z,"3D print  WE M712 stripper clip 

3D file :  https://  (not my design , i just only print it )

original design :  https:// Jg-ro … #m712 #gbb",0,6,3,0
3D PRINTED SHOES,@3dshoe,2022-08-26T08:02:40.000Z,Unsent Studio Waters Its Crocs So You Don't Have To https:// ent-studio-waters-its-crocs-so-you-dont-have-to … #3dshoes #3dprinted #3d #crocsoriginal #crocs,0,0,0,0
hapsvn,@hapsvn,2022-08-26T09:23:43.000Z,Innovation at HAPS -  3D Printing #AtalTinkeringLab #NITIAayog #atalinnovationmission #Tinkering,0,0,0,0
3D Printing Progress,@3DPprogress,2022-08-26T10:34:16.000Z,Flat Wooden  3D Printed  Shapes Programmed to Morph into 3D Shapes  http:// #3dprinting,0,0,0,0
InspireDnD!,@DnD_Bits,2022-08-26T08:52:16.000Z,3000+ free paper mini/token standees for  3D printing  (link in comments) via /r/DnDIY  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-08-26T11:04:39.000Z,3D Printing  Industry Friday 26 August 2022 -  http://,0,1,2,0
Alek Alevicke,@Alevicke32,2022-08-26T10:28:56.000Z,Should I  3D print  my FFXIV character in gold or just white to hand paint normal?,0,0,0,0
MAYER MAKES,@MAYERMAKES,2022-08-26T07:43:40.000Z,"this morning I paniced, because of a unpleasant chemical smell inn my workshop...turns out I had a  3D print  running overnight with a ""popular"" product. I totally forgot how bad Resins can smell. I got so used to my materials not smelling.",1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-08-26T10:50:50.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Real News Hub,@realnewshubs,2022-08-26T11:03:52.000Z,Tesseract Ender 3 CR10  3D Printer  Aluminium Heat Block for MK7 MK8 Extruder (Color Gold)  https:// r-3-cr10-3d-printer-aluminium-heat-block-for-mk7-mk8-extruder-color-gold/ …,0,0,0,0
UltiMaker,@Ultimaker,2022-08-26T11:01:13.000Z,"Tune into the first season 4 episode of Talking Additive to find out how Jason Enders, of RE Suspensions, leveraged  3D printing  to expand his massively popular catalog of racing parts! Listen now:  https://",0,0,0,0
NewForTech Guides,@newforTechGuide,2022-08-26T10:09:03.000Z,Fnatr #01 Box Acrylic  3D Printer  Enclosure Ender 3 Enclosure  3D Printer  Accessories USB LED Light Ventilation Fan for Ender 3/Prusa Mini+/Aquila X2  https:// ters/fnatr-01-box-acrylic-3d-printer-enclosure-ender-3-enclosure-3d-printer-accessories-usb-led-light-ventilation-fan-for-ender-3-prusa-mini-aquila-x2/ … #EliteViser #Printers,0,0,0,0
ShittyRobotBot,@bot_shitty,2022-08-26T09:20:56.000Z,A robot arm that has a moral obligation to disintigrate a  3d printed  fish when virus = very yes.,0,0,0,0
er.ga,@sumarf36,2022-08-26T10:33:01.000Z,"https://  
Sovol SV05 Cubic Direct Drive  3D Printer  Release Giveaway  https://",0,0,0,0
wi rd,@mshwire,2022-08-26T11:08:57.000Z,"New post: ""Curious About  3D Printing ? Here Are Some Tips Before You Dive In""  https://",0,0,0,0
Elyarchi 3D Printer,@elyarchi_3d,2022-08-26T09:17:58.000Z,"Company X gives me this biochemical Ultraman. Do you want him to fight monsters, or let him join them to fight me?  #3dprint #3dprints #3dprinter #3dprinting #3dprinterworld #3dmodelling #3dmodel #3dmodeling #3dmodels #thingiverse #thingiversemodel #myminifactory #rapidprotyping",0,3,2,0
Mashable,@mashable,2022-08-26T11:05:00.000Z,"Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",2,22,14,0
Petr Zlatý,@petr_zlaty,2022-08-26T07:34:35.000Z,"'According to  @HPE , the  #SpaceborneComputer2  has accelerated time-to-insight, from months to minutes, to advance healthcare, image processing, natural disaster recovery,  3D printing , 5G, AI, and more'  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2022-08-26T08:09:43.000Z,Files for  3D Printing : A Guide to CAD File Extensions and How They Work in  3D Printing Read  our Latest Article #manufacturer #Engineering #design #designer https:// rinting …,0,0,0,0
India Education Diary,@indiaedudiary,2022-08-26T08:00:11.000Z,University Of New South Wales:  3D printing  is expanding our sustainable building horizons to the outback and beyond  https:// new-south-wales-3d-printing-is-expanding-our-sustainable-building-horizons-to-the-outback-and-beyond/ …,0,0,0,0
ℙ𝕒𝕔𝕠𝕊𝕚𝕥𝕖,@pacosite,2022-08-26T11:08:42.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In  http:// ious-about-3d-printing-here-are-some-tips-before-you-dive-in/ …,0,0,0,0
Enable 3D,@enable3d,2022-08-26T09:26:32.000Z,Save $$$ big time -  3D printed  tool inlays for drawers https:// #3dprint #youtube #tools,0,2,1,0
leila,@leilabot__,2022-08-26T10:51:50.000Z,im going to  3d print  my own ass,0,0,0,0
MichaelTravisJasper,@MichaelTJasper,2022-08-26T09:34:38.000Z,Photos: LA Startup Is Using Recycled Plastic to  3D Print  Prefab Homes  https:// -using-recycled-plastic-3d-print-tiny-homes-2022-8 …,0,0,0,0
Enterprise Hub,@RAEng_Hub,2022-08-26T10:14:00.000Z,"#HubMember @openbionics  are the first ever  3D printed  bionic arm to receive PDAC Approval. Gaining PDAC approval should help patients who have eligible benefits to receive Hero Arms via their insurance providers, making it even more accessible:",1,2,0,0
Verybatidea,@verybatidea,2022-08-26T09:25:16.000Z,why buy a mouse mat when I can just  3d print  one,2,4,0,0
Gabriel Hussy,@gabriel_hussy,2022-08-26T07:45:41.000Z,3D printed  neighborhood for people on less than $3 a day,0,0,0,0
Daphne Castro,@DaphneCMT,2022-08-26T10:08:33.000Z,"Prototipo TOVA / Posgrado  3D Printing  Architecture IAAC
        https://",0,0,0,0
Birdy Fear,@BirdyFear,2022-08-26T10:13:48.000Z,Build a apple  3D printer  a perfect one.,0,0,0,0
SOMERCO,@SomercoResearch,2022-08-26T07:08:43.000Z,3D printing  of starch for personalized medicine development  https:// #sciencenews,0,0,0,0
ArchDaily en Español,@archdaily_es,2022-08-26T09:27:33.000Z,Prototipo TOVA / Posgrado  3D Printing  Architecture IAAC  http://,0,6,0,0
Phrozen 3D Printer,@Phrozen3D,2022-08-26T07:30:57.000Z,What we found at the beach! - Duck Mold  Sonic Mighty 8K: https:// Aqua-Gray 8K set: https:// #SandArt #SummerVibes #Summer2022 #Summertime #Duck #Resin #ResinPrint #ResinPrinted #3DPrint #3DPrinted #Phrozen #Phrozen3D #SonicMighty8K #AquaGray8K,1,6,1,0
UNSC Spirit of Pepsi,@SixofChariots,2022-08-26T08:44:58.000Z,C27 finally made a  3d printed  Shield SVU and it's pretty nice,1,0,0,0
The Veterans Hub,@TVHSocialNet,2022-08-26T11:06:16.000Z,VA gets approval for  3D printer  that will assist veterans’ surgeries https:// tary/2022/08/25/va-launches-3d-printing-device-to-assist-veterans-surgeries/ …,0,0,0,0
BlockChainLately,@ChainLately,2022-08-26T08:27:13.000Z,New Initiative to Boost  3D-Printing  Stock  https:// -to-boost-3d-printing-stock/ …,0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-08-26T10:07:58.000Z,Show us your favorite dog photo on this  #InternationalDogDay  !!,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-08-26T11:00:50.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Gordon Zuchhold,@AffinityPlay,2022-08-26T07:46:50.000Z,"I still love that one... all smashed into 250 x 250 x I can't remember how many voxels. Thought about  3D printing  it but it was waaaaay too expensive. Anyhow, Be Fucking Excellent To Each Other! We are all the same... ",6,54,8,0
bubbleistrouble,@bubbleistrouble,2022-08-26T07:40:47.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Fernando Rynne,@zetruenando,2022-08-26T07:53:43.000Z,"'According to  @HPE , the  #SpaceborneComputer2  has accelerated time-to-insight, from months to minutes, to advance healthcare, image processing, natural disaster recovery,  3D printing , 5G, AI, and more'  https://",0,0,0,0
Tara Deshpande,@Tara_Deshpande,2022-08-26T07:38:00.000Z,3D printer,1,0,0,0
Alexander Knebel,@KnebelAlexander,2022-08-26T09:16:05.000Z,"The first edition of the  3D printed  membrane permeator for 10 cm long turbular membranes with 4 cm diameter. We will go smaller with our samples in the lab, but I am still eager to demonstrate a protypical BIG membrane, e.g. to prospective industrial customers.",0,13,0,0
Faraiya Art,@DragonWings83,2022-08-26T09:00:11.000Z,"GK: Jin Seon Yeon - Blade&Soul,  3D print #modelkit #garagekit #modellbau #resin #resinkit #animefigure #resinart #painting #figurecollector #figure #figurine #gkpainting #modelpainting #miniaturepainting #3dprint #BladeAndSoul",1,46,10,0
Thinkers50,@thinkers50,2022-08-26T08:01:58.000Z,If we’re to describe  @rdaveni  in one phrase (other than  #Thinkers50 #LifetimeAchievementAward  recipient of course) it would be ‘forward thinking’! Just look at his 2018 article on  3D printing  and space exploration; only getting more topical every day:  https:// -d-printing-on-mars/ …,0,0,0,0
Kahuna,@Kahuna17817724,2022-08-26T09:23:23.000Z,3d printed  human parts: https:// 9eoIK3z7GU-FOSWcLJuGxJqqKM/view?usp=sharing …,0,0,0,0
USSROVER,@USSROVER,2022-08-26T09:07:32.000Z,"Check out Anker's  #SummerRecharge  event for a chance to win one of the following prizes Anker 757 PowerHouse (1 Winner), AnkerMake  3D Printer  (1 Winner), Anker 521 PowerHouse (2 Winners), Anker Gift Card (3 Winners)  https://",0,0,0,0
/r/Valorant,@valorant_do,2022-08-26T07:48:10.000Z,My  3D printed  Killjoy turret! via /r/VALORANT  https:// #Valorant,0,0,0,0
FlyingBear Offical,@FLYINGB51180691,2022-08-26T10:07:07.000Z,"Practical and beautiful clip, when we have a  3d printer , such as the Flying Bear Ghost, it all becomes very simple, let's try it together ~  #3dprinting #3DModel #3D",0,0,0,0
Wevolver,@WevolverApp,2022-08-26T07:32:17.000Z,"POWER2BUILD finished their second and largest  3D printed  building yet in Angola with the BOD2  #construction  printer. The 140 m2 house printed 4,5 times faster than the first  #3Dprinted  building Power2Build made using real concrete with D.fab.

Video source:  @COBOD_Worldwide",0,0,0,0
NewForTech Guides,@newforTechGuide,2022-08-26T08:58:01.000Z,"Diamondback Nozzles – V6 Compatible – Polycrystalline Solid Diamond Tip  3D Printer  Nozzles, Improved Extrusion, Any Filament, Long Life, Wear Resistant, Layer Adhesion, USA Made (1.75mm x 0.6mm)  https:// ters/diamondback-nozzles-v6-compatible-polycrystalline-solid-diamond-tip-3d-printer-nozzles-improved-extrusion-any-filament-long-life-wear-resistant-layer-adhesion-usa-made-1-75m/ … #EliteViser #Printers",0,0,0,0
"Slanderman, Corrupting-the-Constructive",@DeskDuncan,2022-08-26T09:03:34.000Z,Thermomolding: grippers made of metal or silicon carbide can precisely sculpt high-performance ‘thermoductile’ polymers at 60-1000C much faster than  3D printing . https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-26T09:40:50.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2022-08-26T09:20:26.000Z,#WayKen 3D printing  warping is a common occurrence during warping. It occurs majorly due to the difference in temperature that results in variation in cooling. Click the article to learn more about  3D print  warping. https:// ing-warping/ …,0,0,0,0
3D Printing,@3dcubicprint,2022-08-26T07:34:08.000Z,3d printing  for Crayon Shin-chan #3dprinting #CrayonShinchan #クレヨンしんちゃん,0,0,0,0
IcemanmodelerICStatues,@Icemanmodeler,2022-08-26T07:13:37.000Z,"I made a Community for 3D Art,  3D Printing  & Art related in general feel free to join and to share it. Cheers  #3d #3dart #3dcommunity #3dprinting #3dcharacterart #art #digitalart #artstation #zbrush #3dprint #community #communities https:// 1562931170840842241 …",1,2,0,0
Raging Heroes,@ragingheroes,2022-08-26T11:00:24.000Z," Do you want to win an Elegoo  3d printer ?   Print one of the Arcadian Elves 2 Models Paint it using paints (no digital paint jobs, please) Take 2 Pictures and upload them here:  https:// st … #minatures #wargames #paintcontest #minipainting #3dprinting",0,4,1,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2022-08-26T08:13:02.000Z,Thank you so much All-American Rejects it was an incredible experience to see you tonight and I can’t wait to get this tattoo!!!  #allamericanrejects #concert #statefair #tattoo #tattoos #awesome #GetAwesome,0,0,0,0
Random,@RandomWorkx,2022-08-26T07:19:13.000Z,"Python, Blender,  Unreal Engine v5 and  3D printing ...Learning is fun! The future is even better ",1,4,3,0
3d4printers,@3d4printers,2022-08-26T11:07:04.000Z,New wood  3D printing  material could be used to create self-assembling flat-pack furniture   http://,0,0,0,0
Eveline Albers,@Aerisnoir,2022-08-26T08:21:12.000Z,"Lol, reminds me I was working on this  3D print  of Bob.  https:// us/1323794346794209281?t=VK9qn252dsBJ-CM7L-QnGQ&s=19 …",0,0,0,0
3D Print Monkey,@3d_monkey,2022-08-26T07:26:01.000Z,"If you’re looking to unleash your creativity and start a fun new hobby, we’d highly recommend trying out  3D printing . If you want to get started, buy all your beginner-friendly tools and equipment here:  https:// #3dprintmonkey #happyprinting #3dprinting",0,0,0,0
V Suresh,@VSuresh_10,2022-08-26T07:03:13.000Z,"'According to  @HPE , the  #SpaceborneComputer2  has accelerated time-to-insight, from months to minutes, to advance healthcare, image processing, natural disaster recovery,  3D printing , 5G, AI, and more'  https://",0,0,0,0
Hacker News 250,@newsyc250,2022-08-26T09:33:35.000Z,3D print  and build a 164mm f/2.5 lens for less than $15  https:// -can-3d-print-and-build-this-164mm-f-2-5-lens-for-less-than-15/ …  ( http:// 05 … ),0,0,0,0
Materials MDPI,@Materials_mdpi,2022-08-26T10:46:00.000Z,"#SectionPaperRecommendation Parameters Influencing the Outcome of  #Additive  Manufacturing of Tiny  #Medical  Devices Based on  #PEEK  

Full Paper:  https:// /466 … Section Manufacturing Processes and Systems:  https:// als/sections/manufacturing_process …",0,0,0,0
Cults.,@Cults3D,2022-08-26T10:09:09.000Z,"3D print  of the week by holoholovic
Designed by AndreaCasadio
Discover this superb make:  https://",1,8,2,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-08-26T11:01:45.000Z,The elite want the collapse though. It's easier to enslave 500million than 7 billion. Global warming is just their excuse to scare people into slavery for the elite. We are seeing the final preparations right now. The Great Reset is the final push for global slavery.,1,1,0,0
Classroom6x,@classroom6x,2022-08-26T08:43:27.000Z,Team has successfully produced starch-based pharmaceutical tablets by means of  3D printing  — ScienceDaily  https:// ssfully-produced-starch-based-pharmaceutical-tablets-by-means-of-3d-printing-sciencedaily/ …,0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2022-08-26T10:33:36.000Z,"The Extreme 3000 PRO is one of the largest  additive manufacturing  solutions available today and is now in stock in our warehouse in the Netherlands and Brooklyn, New York. Get in touch today",0,0,0,0
Metal AM,@MetalAMMag,2022-08-26T08:08:34.000Z,"Additive Manufacturing  technology company  @Carbon  has announced the acquisition of software provider  @paramatters .

Full story here:  http:// #additivemanufacturing #3Dprinting #acquisition",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-08-26T07:51:40.000Z,You can  3D print  a surprisingly capable 163mm f/2.4 telephoto for $13 - Popular Photography  https://,0,0,0,0
David Papp,@DavidPapp,2022-08-26T07:00:45.000Z,"The “Pi Cam” is a 12-megapixel,  3D printed , Raspberry Pi-powered camera you can control from anywhere  https://",0,0,0,0
Legrand Alexandre,@Alex_Legrand_,2022-08-26T08:22:00.000Z,something you want to  3D print @STokuda_chem  ?,2,4,0,0
AstonishTechLife,@astonishtechlfe,2022-08-26T07:38:51.000Z,3D printed  neighborhood for people on less than $3 a day,0,0,0,0
Expert Idiot,@expertidiot1,2022-08-26T10:39:10.000Z,Medical  3D Printing   A New Frontier in Healthcare   #3dprinting #3d #medi ...  https://  via  @YouTube,0,0,0,0
Curly Tales,@CurlyTalesIndia,2022-08-26T07:44:35.000Z,Bangalore To Get India’s First  3D Printed  Post Office & We’re Excited  https:// et-indias-first-3d-printed-post-office-were-excited/ … #3dPrintedPostOffice,0,0,0,0
