Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-11-30T19:10:45.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Mental Marvel,@MentalMarvelHub,2022-11-30T12:34:02.000Z,"To overcome the lack of blood vessels in the  3D-printed  organ, it first had to be surgically attached to the forearm. https:// printed-nose-implanted-in-forearm-to-help-it-grow-properly-17852435/ …",0,2,0,0
eHome,@EHomein,2022-11-30T17:49:17.000Z,Amazon Brand – Solimo Designer Typography Love Black Pattern Design  3D Printed  Hard Back Case Mobile Cover for Oppo Reno 3 Pro  https://,0,0,0,0
Salaslove,@SalasloveStore,2022-11-30T20:40:52.000Z,"Harley Davidson  3D Printed  Unisex Hoodie
Buy it here >>  https:// -davidson-3d-printed-unisex-hoodie/?feed_id=3184&_unique_id=6387bfd2997f4 … From:  https:// #hoodie #salaslove https:// -davidson-3d-printed-unisex-hoodie/?feed_id=3184&_unique_id=6387bfd2997f4 …",0,0,0,0
EverNewEcoN,@evernewecon,2022-11-30T17:13:10.000Z,"currently there's ""leadership"" that's expressed need
to confine/put down new competitors

branching out a little on topic, things like  3d printing alone upend ""comparative advantage;"" and, those
""leaders""Are InPowerInTheFirstPlaceByHavingFolk
PutDownFolkInTheirOwnCountry  And So:",0,4,2,0
Combos & Doodles,@CombosDoodles,2022-11-30T13:40:10.000Z,I swear one day ill be so good at crafting and  3d Printing  ill make this but Tako,3,248,9,0
o n i o n o n i o n o n i o n,@specsmoonblast,2022-11-30T18:01:15.000Z,where can I find a  3D printer https:// /Selen_Tatsuki/status/1597902059357237248 …,0,2,0,0
Eino_WelchYOFTd,@welchyoftd,2022-11-30T15:49:07.000Z,3PCS 5mm to 8mm Shaft Coupling D25 L30 Aluminum Plum Flexible Shaft Coupler Servo Stepper Motor Connector for  3D Printer /DIY HGZ47XR https:// tag=northumberland-20 …,0,0,0,0
Krystal8iNlD,@krystal8i,2022-11-30T13:57:40.000Z,"M2 5x4 Screw-Phillips Flat Head Screws(Pack of 20), Steel,Sliver-Phillips Screwdriver #0 for Laptop  3D Printer ,Electrics by L TJMLWDY https://",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-11-30T12:58:00.000Z,Check out the accessories for your printer to unlock more creative thoughts  #creality_accessories http://  /  http://,1,3,0,0
On Fire,@FittyAfAndBeatz,2022-11-30T19:23:25.000Z,"I'll never live down south ever again. I lived in east Tennessee. 

mega beautiful esp in the winter time.. 
but Atlanta, no. las vegas? yes. Seattle if  3d printing  gun laws become legal. but massive earth quake will devastate Seattle 1 day so no  @jsjeong3",0,0,0,0
3D Printed Props,@3DPrintedProps,2022-11-30T16:39:00.000Z,Very Cool,0,0,0,0
Atipik 3D Print,@3dAtipik,2022-11-30T16:09:56.000Z,"Produire des pièces fonctionnelles avec la technologie DÉPÔT DE FIL !

Réalisation et livraison d'une série de pièces support avec la technologie DÉPÔT DE FIL. 
Ces pièces seront montées dans des ensembles, secteur électronique.

Délai entre commande et expédition ? 24 H !!!",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-11-30T17:35:41.000Z,"3D Printing : Hands On With The Anycubic M3 Premium  3D Printer , Part 3  https:// with-the-anycubic-m3-premium-3d-printer-part-3 …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-11-30T17:00:34.000Z,I'd make my coworkers listen to my weeb shit all fucking day.,0,0,0,0
Noé Ruiz,@ecken,2022-11-30T15:43:02.000Z,"Gonna do a livestream  @adafruit  today. chatting with  @videopixil  about  3d printing  cases, more led noodle projects and a turkey leg",0,14,1,0
Govaju 3D Printing,@govaju3d,2022-11-30T18:00:46.000Z,Nuevo vídeo  El unboxing más completo que he hecho NUNCA!   - Snapmaker A350T + Extras!! https://,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-30T20:02:17.000Z,https:// ruit/2982826324400216075?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … @Loserfruit,1,0,0,0
AVP,@AveragePunksNFT,2022-11-30T20:05:51.000Z,"What a  #prettyaverage  prize for our holders. We celebrated AVPs birthday by raffling off 5  3D-printed  models of our AVP Mascot. Paint them in your own  #Average  way.

This is a big Thank You to our faithful members who have enjoyed the community and the alpha that AVP delivers.",5,17,12,0
Heather 2025 Schemes,@midnighthaether,2022-11-30T13:18:55.000Z,You know you’ve made an impression on your husband to keep playing D&D when he says “I’m going to  3D print  a dice tower for our rolls” ,1,1,0,0
JJModelMaking,@JJModelMaking,2022-11-30T20:55:03.000Z,"Finished! Odyssey class USS Enterprise-F  3D print  commission with custom decals. A really fun, and quite timely project! #StarTrekOnline #StarTrekPicard #starship #enterprise",12,327,28,0
Fabricación 4.0,@Fabricacion40,2022-11-30T17:24:02.000Z,"3dprintindustry ""Hexagon and Stratasys use simulation to unlock PEKK’s aerospace  3D printing  potential  -  https:// nd-stratasys-use-simulation-to-unlock-pekks-aerospace-3d-printing-potential-217954/?utm_source=Twitter …  -  #3dprinting #Formnext2022 @Stratasys @HexagonAB """,0,0,0,0
The Progress Network,@progressntwrk,2022-11-30T17:13:00.000Z,"Globally 65 million people live with limb amputations. and many cannot afford prosthetics. 

Enter  @UkuhambaPty_Ltd , a company out of South Africa that is  3D printing  prosthetic limbs made out of recycled plastic materials, like water bottles.  https:// ering-prosthetic-costs-through-3d-technology/ …",0,4,1,0
Point Designs,@_pointdesigns_,2022-11-30T19:29:24.000Z,"Fabricated by Point Designs, this prosthesis has three Point Partial prosthetic fingers, black  3D printed  nylon frames, and a dynamic mounting system for the partial prosthetic fingers. 

Visit our website at  https://  to learn more about our fabrication services.",0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-30T14:18:22.000Z,The amounts of super based belgian twitter accounts I have been finding lately has been skyrocketing. Feels good man.,1,6,0,0
adafruit industries,@adafruit,2022-11-30T16:01:03.000Z,3D Printing  with Ten Million Colors!,1,34,7,0
Helen Farina,@HelenFarina2,2022-11-30T14:29:05.000Z,Would You Live in a  3D-Printed  Home?  https:// y_fbid=887313515596004&id=908009612563863 …,0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2022-11-30T16:03:11.000Z,"Quickparts announces express CNC, injection molding, and  3D Printing  service powered by Nexa3D Technology  https:// ounces-express-cnc-injection-molding-and-3d-printing-service-powered-by-nexa3d-technology/ …",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-30T20:31:25.000Z,"Top story: VELO3D Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// , see more  https:// =tnp …",0,0,0,0
Velo3D,@VELO3DMetal,2022-11-30T20:08:01.000Z,What's the aerospace industry missing from  additive manufacturing ? That's the question Velo3D's Sid Raj explores in this  @SME_MFG  article.  https:// #MetalAM #3Dprinting #aerospace,0,3,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-11-30T17:02:53.000Z,"I spent an entire summer trying to get them down on stick. Mind you, I'm sure the muscle memory for timing is still there, but holy shit, this is like...super consistent. I can do the j2B bullshit, too.",0,0,0,0
Andrew Wilcox,@unclewilco,2022-11-30T19:16:44.000Z,"Win a shed, turn it into a something we have not seen on  #shedoftheyear  before.

We have had Library sheds,  3d printer  shed, pizza sheds, Flight Sim sheds & brew Sheds - surprise me in 2023",1,0,0,0
Shapeways,@shapeways,2022-11-30T16:33:20.000Z,Save on all your  3D printing  projects today with terrific Cyber Monday discounts! Upload your 3D models to Shapeways for instant quotes–and savings up to 20%.  https://,0,0,0,0
DN Solutions America,@dnsolutionsusa,2022-11-30T17:45:06.000Z,"Check out this work by  @NTL_Industries . They used their DNM 5700S to replicate  3D printed  materials, resulting in a perfect fit. #MachineGreatness #DNhouse",0,2,1,0
Jewel District,@JewelDistrict,2022-11-30T16:30:31.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-30T14:50:47.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Tales From The Vales,@ValesTales,2022-11-30T19:25:01.000Z,"Little bit of a personal post

Picked up this Keyser 14XX in August from my club’s last exhibition this year

Original chassis is fucked, so I’m gonna try and  3D print  a new one

Got 2 original bearings and found that they can take Hornby bearings too",1,0,0,0
a̷̛̞̞̹͖̱͓͙̽̊́̓̍̈́̓̏́͆͐͗̚p̶̯̠̽̈́y̷̠̱̟̑̈r̸̮̼̻͌ Irl,@DubleBurrn,2022-11-30T20:53:35.000Z,"Imagine a  3d Printed  a wireframe or armature, such that you can fill it with stocking stuffers and you can gift wrap it perfectly snug. tommy guns with Drum mags using those big cookie tins or spools of filament for your friend that also prints.
dunno where to start with this",0,3,0,0
@NDTspek,@NDTspek,2022-11-30T14:17:01.000Z,"CUSTOM PRUSA MK3 FAN DUCT GIVES CAMERA PERFECT VIEW 
A growing trend is to mount a borescope “inspection camera” near a  3D printer ’s nozzle to provide a unique up-close view of the action.  #ndtinspection #inspection #NDT #Engineering",0,0,0,0
Shopping Alert,@SAlertESP,2022-11-30T15:21:50.000Z,"Soccer Ball-Dual Color,  3D printed  Keychain,  Made in USA via  @eBay #eBay https:// 02?hash=item3b9125c982%3Ag%3AjGIAAOSwYRJjersp&mkevt=1&mkcid=1&mkrid=711-53200-19255-0&campid=5338946861&customid=&toolid=10049 …",0,0,0,0
Shary Qayyum,@QayyumShary,2022-11-30T18:16:29.000Z,"3D Printing  News Unpeeled: NASA, ICON, MIT and Purdue -  http:// #ICO #nasa  via  http:// https:// ting-news-unpeeled-nasa-icon-mit-and-purdue/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-30T16:26:45.000Z,#3Dable  »Sintavia develops proprietary niobium printing technology«  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/sintavia-develops-proprietary-niobium-printing-technology/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-30T15:12:27.000Z,#3Dable  »Industrial AM quality assurance options introduced by MakerVerse and ZEISS at Formnext«  https:// l-am-quality-assurance-options-introduced-by-makerverse-and-zeiss-at-formnext-217901/?utm_source=rss&utm_medium=rss&utm_campaign=industrial-am-quality-assurance-options-introduced-by-makerverse-and-zeiss-at-formnext … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
The Reckoning,@purebloodrebell,2022-11-30T16:10:45.000Z,"Hey  @elonmusk  what do you think about  3D printing  structures on the moon for a lunar base? Pretty interesting concept. 2028 tho?  @SpaceX  

NASA picks Austin-based Icon to build  3D-printed  structures on the moon  https:// tin-based-icon-201349596.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @YahooNews",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-11-30T15:22:00.000Z,PROPOSED PROJECT: an apparel collection that raises awareness of climate change implementing the technologies of play with  3D printing  targeted at Art buyers.,0,0,0,0
Black Buffalo 3D Corporation,@BlackBuffalo3D,2022-11-30T19:04:06.000Z,Black Buffalo 3D printers+proprietary Planitop 3D NA ink remain the only solution to meet the rigorous international building code standards for  3D printed  walls in the world referred to as the ICC-ES AC509.  #3DCP #AC509 #NEXCON #BB3D #3dconstruction,0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2022-11-30T19:53:51.000Z,"Would play some Grounded but need friends to play it properly IMO, tho she said its fun alone, but she put 1000 hours into Plate Up. ",0,0,0,0
4i MAG,@4imag1,2022-11-30T17:07:14.000Z,"3D printing : Medicines are almost a reality
Read more:  https:// #3dprinting #pharmaceuticalindustry #3D #3dtechnology #tech #technews #innovation @Connessioni",0,0,0,0
Nathan Roberts,@nathanworks,2022-11-30T15:46:00.000Z,Researchers Uncover How to  3D-Print  One of the Strongest Stainless Steels  https:// ws/2022/09/researchers-uncover-how-3d-print-one-strongest-stainless-steels …  | This is beyond exciting!,0,0,0,0
SoftSmile,@SoftSmileCom,2022-11-30T14:45:09.000Z,"In our first free webinar, you will learn:  The VISION treatment planning process  VISION's advanced and intuitive tools  3D printing  automatization options

Use the link below to register ",0,0,0,0
IperionX,@iperionx,2022-11-30T14:53:16.000Z,"Vote for  @iperionx  for the  @3dprintindustry  awards in the Sustainability in  Additive Manufacturing  category!

Head to  https://  to cast your ballot! #titanium #3Dprinting #3dpiawards #AdditiveManufacturing #NOMINEE #vote",0,6,2,0
98.1 CHFI,@981CHFI,2022-11-30T20:00:08.000Z,GIANT adventures await you at  @LittleCanada_  and 98.1 CHFI has your chance to WIN!  Experience Canada in miniature scale PLUS get your very own  3D printed  Little Me  Listen to Darren Osbourne all week for your chance to win passes to Little Canada! http://,0,8,2,0
WikiZellCreation,@WikiZell,2022-11-30T19:16:25.000Z,3D Printing  made Easy - How to create a custom keychain without any 3D drawing software. #3Dprinting #music #spotify #tutorial #HowTo https:// -KEE?feature=share …,0,0,0,0
Melvin de Vries,@MG_de_Vries,2022-11-30T18:36:09.000Z,"Waarom zou alleen de overheid geld mogen printen als we dit zelf ook kunnen? 

Mijn eerste  3D print  ever, gemaakt op een Creality Ender 3S1 met dank aan Thingyverse user HeavyMetalGuy. 

Je moet ergens beginnen, en de start met iets nieuws is de helft van de reis.",0,0,0,0
CTI Renato Archer,@CTIRenatoArcher,2022-11-30T17:14:08.000Z,InVesalius concorre ao prêmio  3D Printing  Industry Awards 2022 https:// ntos/noticias/invesalius-concorre-ao-premio-3d-printing-industry-awards-2022 …,0,0,0,0
Innovation Origins,@InnoOrigins,2022-11-30T13:16:30.000Z,Selected - Mikrocentrum and Brainport Development join forces to bring  Additive Manufacturing  to a global market https://,0,0,0,0
Mark S Hurst,@Scoundrel666,2022-11-30T13:19:18.000Z,adafruit:  3D print  a case for the updated Micro Lipo Charger V2! Guide:  https://  The new V2 version features a built-in slide switch so you can easily switch between the two charging rates  https:// #adafruit #3dprinting,0,0,0,0
Seneca Velling,@SJVelling,2022-11-30T16:40:52.000Z,"Check out  @dryeeseeks  ( @MaxSaccone ) talk today at  @Materials_MRS #MRS2022  on Hydrogel-infusion  Additive Manufacturing ! Come for cool science, but stay for the beautiful metal lattice pics!",1,2,0,0
Longevity,@LongevityTao,2022-11-30T16:59:54.000Z,"Sarco, a futuristic,  3D-printed  suicide pod that uses nitrogen gas to cause death, received the legal greenlight from Switzerland’s medical review board in December 2021. 
  https:// //neo.life/2022/05/assisted-suicide-on-demand/?fbclid%3DIwAR3L4cu52uRp0NOlKiD6pbxW34ayvPD32-7Kix-rmlMlKUecF-h85vNyjSM&h=AT3pxuRVoWnNhuPG5huphcYjyYGCxKmtsvw_lHXkykq5KXrHy6xVIykVpWtJTSBjN7yhcPGwLzQkX-hyR7NIEL62JJNAeWWXKv1vsnj0cvoskAcqo5WPJ8gTIaEg&s=1&mibextid=ncKXMA …",0,0,0,0
GRIND2EARN,@grind2earn,2022-11-30T21:16:10.000Z,"3D Printing  News Unpeeled: NASA, ICON, MIT and Purdue -  http:// #ICO #nasa  via  http:// https:// ting-news-unpeeled-nasa-icon-mit-and-purdue/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
George Vangelov,@VangbergGallery,2022-11-30T18:51:12.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-30T15:14:15.000Z,Woke up. Didn't want to. Time for work.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-11-30T17:23:52.000Z,This is ultra satisfying to watch. Sound on for that crispy support removal!,2,61,1,0
Penn State Otolaryngology - Head and Neck Surgery,@PSH_OTO,2022-11-30T19:43:04.000Z,"Dr. Dominic Catalano of  @mcwent  presented a visiting professor lecture this morning on "" Additive Manufacturing : Expanding Reconstructive Options.""  @PennStHershey @MedicalCollege #FacialPlastics #FPRS #AAFPRS",0,9,2,0
bubbleistrouble,@bubbleistrouble,2022-11-30T21:10:46.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Meg Clark,@megclark10,2022-11-30T15:56:54.000Z,Free create time for  3D printing  using ScupltGL and Tinkercad.  #BCBEFullSTEAMAhead @Alliebcbe @tinkercad @ALGiftedChild,2,10,3,0
GrabCAD,@GrabCAD,2022-11-30T17:15:07.000Z,It's the most wonderful (and creative) time of the year!  5 Great  3D Printed  Gifts for the Holidays:  https:// #happyholidays #GrabCADCommunity,0,0,0,0
Rachel Armstrong,@livingarchitect,2022-11-30T21:12:46.000Z,Novel  3D printing  method to fabricate complex metal–plastic composite structures  https:// d-method-fabricate-complex-metalplastic.html …  via  @techxplore_com,0,0,0,0
Centro de Formación en Energías - CEFE,@CentroCefe,2022-11-30T16:54:06.000Z,Intelego | UMaine unveils first 100% bio-based  3D-printed  home – Canadian Biomass  @canadianbiomass  |  http:// Photo: UMaine,0,0,0,0
Greg Young,@gregyoung,2022-11-30T16:25:15.000Z,"""You will never make anything useful with that stupid  3d printer "" #ChallengeAccepted",70,6375,1064,0
Fabbaloo,@fabbaloo,2022-11-30T19:02:10.000Z,"Hands On With The Anycubic M3 Premium  3D Printer , Part 2  https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
Stefan Pejcic,@stefanpejcic94,2022-11-30T13:27:59.000Z,Making  3D Print  Time-lapses With Old Earphones and a Few Spare Parts  https://,0,0,0,0
I4MS,@I4MS_Europe,2022-11-30T13:15:15.000Z," Get to know our  #Training  offer - "" Additive Manufacturing  for End Users"" from Integradde Project  @Integradde  
More info  https:// ning-session-on-additive-manufacturing-for-end-users/ …",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-11-30T20:10:33.000Z,"Xjet on its Safe, Eco-Friendly Process for Ceramic and Metal  3D Printed  Parts  http://  |  @3Dnatives @XJet_3d #3Dprinting #Xjet #EcoFriendly #Ceramic #Metal #3DPrinted #Parts",0,1,4,0
MakerBot,@makerbot,2022-11-30T16:05:02.000Z,Students at Boca Raton High School in Florida are bringing research to life with  3D printing .,0,0,0,0
Innovation Origins NL,@InnoOriginsNL,2022-11-30T13:22:39.000Z,Geselecteerd - Samenwerking Mikrocentrum en Brainport Development om  Additive Manufacturing  naar wereldmarkt te brengen https://,0,0,0,0
二戰 AGONG,@gaitesomasan0,2022-11-30T17:27:10.000Z,NACN Coole Studios  @CooleStudios  • Young Leader • Web Developer • Graphic Designer •  3D Printing  • Film Crew,0,0,0,0
BEYA STEM,@BlackEngineer,2022-11-30T20:45:15.000Z,First 100% bio-based  3D-printed  home unveiled at the University of Maine.  https:// /11/21/first-100-bio-based-3d-printed-home-unveiled-at-the-university-of-maine/ …,0,0,0,0
Jason S,@theluckyman,2022-11-30T17:05:35.000Z,Business Insider - How the founder of SiriusXM wants to tackle an organ shortage with  3D-printed  hearts and lungs  http://,0,0,0,0
Glen Beer,@glenbeer,2022-11-30T16:05:25.000Z,3D Printed  Planetary Cycloidal Hub Gearbox. How far can it drive?,0,0,0,0
Martin aka madfrogg,@spungybunny,2022-11-30T13:42:13.000Z,"It's an cool option to  3D print  remotely with Octoprint. So you can watch while building. Today I found a cool Plugin called ""Obico"" that  recognize this ""Spaghetti"" disaster.
I need to find out what mistake I made. But this object isn't easy to print. #octoprint #anycubic",0,0,0,0
MatterHackers,@MatterHackers,2022-11-30T21:26:59.000Z,"FREE  @Ultimaker  S5 Air Manager with the purchase of an S5  3D printer  and CC Print Core - it's a great time to purchase an S5! 

Shop here: https:// ker-s5 …",0,0,0,0
3DHEALS,@3dheals,2022-11-30T14:10:03.000Z,3D printing  can greatly simplify the current manufacturing workflow by being about to reduce subcomponents needed to assemble a final product...  https:// @3dheals #dental3dprinting #orthodontics #guide #additivemanufacturing,0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-30T19:02:44.000Z,"$11.96 Skateboard bearings 608ZZ 50 pack
Enter promo code at checkout: MTF https:// z-ball-bearings10-pack?variant=43358670553306&fbclid=IwAR0NFA5eHejyrUmTmBzl7QTktxtui89BL_Uf9kAY4TY5uDmoJckcAF35t5A … $7.99 Skateboard bearings 608RS 30 pack
afflink:  https:// https:// ry/accessories/ …",0,2,0,0
Laxxon Medical,@LaxxonMedical,2022-11-30T15:13:25.000Z,"In five years, the medical  3D printing  industry is expected to increase by 22.5%. 

We are dedicated to engineering patented 3D  #pharmaceutical  solutions which optimize products & benefit patients. 

Learn more about  3D printing  in  #pharma :  https:// edical-3d-printing-and-how-is-it-regulated …",0,2,1,0
karenlwright,@karenlwright,2022-11-30T17:38:17.000Z,3D printing  in our STEM Lab  @SlomanPrimary @marshall_school #3Dprinting #STEM #STEMeducation @ff3dprinters,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-11-30T17:30:49.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
#BiGDREAMS,@YeriBlooms,2022-11-30T17:49:04.000Z,im completely neutral regarding these next two games now that it will be difficult for an Argentina second place. Yet I will still be tuned in despite having a  3D Printing  project due tomorrow.,1,0,0,0
Metal,@metalplaysg4mes,2022-11-30T13:14:51.000Z,did a make a 2nd  #soundwave #commamder  list .... Of course!  Definitely had to use the metal  3D printed  deckbox to commemorate the first  #Transformer  deck I put together in paper  #wizardsofthecoast #magicthegathering,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-30T16:50:44.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-11-30T15:06:13.000Z,Its not the bark its your bite !! this is probably mi favourite project from 2022  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #stlfile #streetsharks #ripster,0,13,4,0
ruchira deshpande,@ruchiradeshpan2,2022-11-30T14:15:41.000Z,"Aerospace  3D Printing  Market Provides In-Depth Detailed Analysis of the Industry, With Current Trends For Forecast period 2030 https:// erospace-3d-printing-market-provides-in-depth-detailed …",0,0,0,0
Fabbing,@fabbing,2022-11-30T17:02:15.000Z,"3D Printing  News Unpeeled: NASA, ICON, MIT and Purdue  http://",0,2,0,0
Murreki,@MurrekiFoxfloof,2022-11-30T15:42:46.000Z,. @SinopaFoxkitty 3D printed  Duplo-sized big-kid legos for me c:,1,21,0,0
Pete Vree,@PVreeElectrical,2022-11-30T20:49:45.000Z,3D Printer  is up and running again in our Instrumentation Lab. One of the students is creating a mechanical clock. Nice to have everyone back in class.,0,0,0,0
𝔤𝔬𝔬𝔡 𝔳𝔦𝔟𝔢𝔰 𝔬𝔫𝔩𝔶,@Rogatchover,2022-11-30T20:50:15.000Z,"Oh the  3D printed  organs con again? Why not, that's always fresh.",0,0,0,0
MatterHackers,@MatterHackers,2022-11-30T18:43:19.000Z,"LAST CHANCE - 10% off LDO Voron 2.4 R2  3D printer  kits ends today! 

Shop & save here:  https:// design-corexy-fdm-3d-printer/sk/M5YLTR3D …",0,2,2,0
Women in 3D Printing,@Wi3DP,2022-11-30T16:00:37.000Z,"On 12/6 at 5pm PST, join  #Wi3DP  Portland as we look behind the curtains at HILOS, a manufacturer of on-demand footwear using a blend of  3D printing  technology and craftsmanship. Featuring cocktails from Freeland Spirits! Save your spot:  https://",0,2,0,0
Jay ryan,@Solar3dp,2022-11-30T21:11:13.000Z,How I appreciate my brother in the  3d printing  community  @thefreeheathen  for sending me lots of polymaker sparkle dark green that is not made anymore the og of sparkle from  @polymaker,2,12,3,0
Smith-Kettlewell Eye Research Institute,@SKERIResearch,2022-11-30T18:15:41.000Z,"Congrats to our dev partners Nonscriptum on their nominations in TWO  @3dprintindustry  award categories. Along with  3D printed  Geometry developed with the 3 P's project,  @JoanHorvath  &  @whosawhatsis  published 2 more tactile math books with  @make . Vote now!  http:// rd …",1,2,0,0
