Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniëlle Gryson,@daniellegryson,2022-06-03T15:52:48.000Z,Wereldprimeur: vrouw krijgt nieuw oor gemaakt door  3D-printer https:// eldprimeur-vrouw-krijgt-nieuw-oor-gemaakt-door-3d-printer~a9763f9c/ …,0,0,0,0
Phoenix Society,@PSburnsurvivors,2022-06-03T16:00:26.000Z,"A  3D-printed  human ear has been successfully transplanted using the patient’s own cells! Exciting to see medical technologies evolving, which could lead to great advancements for burn survivors and the burn care field.  #BurnSurvivor #Healthcare #BurnCare https://",0,11,4,0
3DCars,@3Dcarsdotcom,2022-06-03T12:57:03.000Z,NASCAR and Toyota Select Stratasys to  3D Print  Race Car Parts  http://,0,0,0,0
Qa Dept,@QaDept,2022-06-03T11:54:15.000Z,The 22-year-old  3D-printing  schools  http://,0,0,0,0
Investor News,@newsfilterio,2022-06-03T11:38:34.000Z,Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts  $DM https:// -becomes-qualified-supplier-of-leonardo-helicopters-for-additive-manufacturing-of-aluminum-flig-b539dfb5d99f135ce96fe8cff19a45f0 …,0,0,0,0
MoarKrabs,@MoarKrabs_FGC,2022-06-03T14:03:34.000Z,made an extruder spinner for my  3d printer,0,7,1,0
hailey,@haileyyhenn,2022-06-03T14:43:32.000Z,if you have a  3D printer  pls contact me.,0,4,0,0
Christopher Marin,@chrismarin,2022-06-03T13:38:01.000Z,"The First  3D-Printed  Human Ear Transplant Was Successful
  https://",0,0,0,0
Print it in 3D,@goprinting3D,2022-06-03T10:30:27.000Z,3D printing  by Topstar  https:// #3DPRINTING,0,0,0,0
Tech News,@_tech_new,2022-06-03T13:18:45.000Z,The 22-year-old  3D-printing  schools  http://,0,0,0,0
The Independent,@Independent,2022-06-03T13:54:02.000Z,Woman receives  3D-printed  ear implant grown from her own cells in major breakthrough,0,52,21,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-03T15:09:34.000Z,Due to a forced vacation on Etsy we have opened our Ko-fi shop! New items added daily. If there is something you saw on Etsy you want that is not on Ko-fi yet message me so I can add it for you. There are a lot of items to move over.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,0,0,0
The Assam Tribune,@assamtribuneoff,2022-06-03T10:46:57.000Z,A 20-year-old woman has become the first in the world to get a human ear implant with a  3D-printed  technology that uses her own cells. #TheAssamTribune #3DPrintedTechnology Click the link to read more:  https:// oman-implanted-with-3d-printed-ear-made-from-her-own-cells-1372470?infinitescroll=1 …,0,4,0,0
John Hagel,@jhagel,2022-06-03T14:38:44.000Z,An American biotech company has just announced that they have successfully transplanted a  3D printed  human ear into a patient  http://,0,4,4,0
manuals.plus,@ManualsPlus,2022-06-03T11:28:11.000Z,CREALITY CR-6 SE  3D Printer  User Manual  http://,0,0,0,0
Casual_DIY,@CasualDIY,2022-06-03T12:59:32.000Z,"In my latest YouTube video I'm finally putting together a  3D printer  Ender 3 Pro that was in a box in my workshop for the last 2 years. 

Check out the video to see how hard it is to put it together  https://",0,0,0,0
David Papp,@DavidPapp,2022-06-03T14:12:48.000Z,Doctors  3D Print  An Ear Made of Human Cells  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-06-03T15:00:47.000Z,"It's more than ""just press print.""  3D printing  is only one step in the overall  additive manufacturing  workflow:  https:// itive-manufacturing/additive-manufacturing-workflow?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=Itsmoretha …  Are we missing any steps you consider standard in the AM workflow? #additivemanufacturing #3Dprinting #workflow",0,4,0,0
WINK News,@winknews,2022-06-03T15:00:00.000Z,"In what the company is calling a ""groundbreaking reconstructive procedure,"" 3DBio Therapeutics has transplanted a  3D-printed  ear made of living cells. The implant is specifically for patients with microtia, a rare congenital ailment. https:// an-gets-3d-printed-ear-transplant-made-of-her-own-cells/ …",1,1,0,0
Tuan TRANPHAM,@ttranpham,2022-06-03T14:53:55.000Z,"KAV SPORTS PORTOLA HELMET REVIEW:  3D-PRINTED  SAFETY, MADE JUST FOR YOU •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://",0,0,0,0
NEWZHQ,@NEWZHQ,2022-06-03T13:30:44.000Z,Desktop Metal And Concurrent Technologies Corporation To Advance  3d Printed  Sand-casting Mold Technology Through DLA Contract Worth A Potential $15M. $DM,0,4,0,0
Studio Formosa,@StudioFormosa,2022-06-03T14:58:40.000Z,SuperNatural is a limited edition NFTs collection of  3D printed  sand candle holders. The first release will be presented during Milan Design Week 2022!  @solana_daily #mdw2022 #WWD #fuorisalone @fuorisalone #CleanNFT #additivemanufacturing,0,4,1,0
news24buzz,@news24buzz1,2022-06-03T16:25:21.000Z,"Lady of this nation received  3D printed  ear, first such transplant on this planet  https:// y-of-this-nation-received-3d-printed-ear-first-such-transplant-on-this-planet/ …",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-06-03T13:44:00.000Z,Morf3D and 6K Additive partner to qualify metal powders for  additive manufacturing .  https:// additive-partner-to-qualify-metal-powders-for-additive-manufacturing/ … #3dprinting #AdditiveManufacturing @DesignWorld @morf3d  @6kadditive,0,2,0,0
3D Printing Deals,@3dpdeals,2022-06-03T10:51:57.000Z,"$15.99 Rich-OPTO white or grey resin 1kg
afflink:  https://  

$5 coupon on product page https:// rich-opto-white-or-grey-resin-1kg …",0,3,1,0
taban horany,@HoranyTaban,2022-06-03T16:55:43.000Z,3D printing  course for educators includes free Apple iPad and  3D printer https:// urse-for-educators-includes-free-apple-ipad-and-3d-printer/ …,0,0,0,0
adafruit industries,@adafruit,2022-06-03T12:00:03.000Z,"CUBOTino Autonomous: Small,  3D Printed , Rubik’s Cube Robot  #piday #raspberrypi @Raspberry_Pi https://",0,5,4,0
SME Canada,@SME_Canada,2022-06-03T13:00:19.000Z,"This session will provide an insight into navigating the  additive manufacturing  technologies spectrum and highlight the design-driven business case for  additive manufacturing  technology adoption. 

LEARN MORE ➪  https://",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-06-03T13:51:12.000Z,"Scientists  3D print  ""biomimetic"" copy of human tongue. (Futurism)  #HealthTech #3DPrinting https://",0,0,0,0
Al Azif,@_AlAzif,2022-06-03T14:14:10.000Z,Finally got the  3D printer  running,5,74,2,0
The Brigadier,@BrigadeModels,2022-06-03T16:57:30.000Z,A new venture for us -  3D printed  Great War Vehicles in 28mm.  https:// reat-war-vehicles-in-28mm-and-more/ …,0,0,0,0
TechAcute,@TechAcuteCom,2022-06-03T14:17:32.000Z,The Third Thumb: The Prosthetic  3D Printed  Hand Augmentation Device  https:// b-the-prosthetic-3d-printed-hand-augmentation-device/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Fab Hunt,@hunt_fab,2022-06-03T11:48:22.000Z,#hashtag1  Big Size  3D Printer https:// ze-3d-printer/ …,0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-06-03T12:39:28.000Z,https://,0,0,0,0
"Changiz Sadr, P.Eng., FEC, CISSP",@csadr,2022-06-03T13:49:27.000Z,"Patient Implanted with Live,  3D-Printed  Tissue in Medical First  https:// atient-implanted-with-live-3d-printed-tissue-in-medical-first-70094#.YpoRZDryZjc.twitter …",0,0,0,0
EdTechDistilled,@EdTechDistilled,2022-06-03T12:30:01.000Z," S2E6! In this episode, Adam and Dave meet with  @AKReinking  about wood you can  3D print , Starlink 2.0, Counting Crows, SEL and computer science, how brains are like trees, and the the benefits of a trauma informed classroom. Plus lots of other stuff!  https://",0,2,0,0
Cart,@Cart,2022-06-03T16:26:55.000Z,MIT’s new  3D printing  approach looks to enable customizable wood products  https:// 3d-printing-approach-looks-to-enable-customizable-wood-products-209843/ …  via  @3dprintindustry,0,0,0,0
ChildrensSciCenter,@ChildSci,2022-06-03T16:03:16.000Z,"Part science, part art, and ALL FUN!  Sign your child up for  3D Printing  & Design; a week long summer camp brought to you by AWS InCommunities.   #AWSInCommunities http://",0,0,0,0
StarbirdCapital,@StarbirdCapital,2022-06-03T13:05:13.000Z,"Global Aerospace Fasteners Market To Be Driven By Rising Adoption  3D Printing  And Robotics Technology In The ... . The new report by Expert Market Research titled, 'Global Aerospace Fasteners Market Report and Forecast 2021-2026', gives an in-depth analysis of the",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-03T12:10:43.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
govtechnews,@govtechnews,2022-06-03T16:28:02.000Z,Question of the day: Can you  3D print  a human ear?  https://,0,0,0,0
Stefan Pejcic,@stefanpejcic94,2022-06-03T15:17:05.000Z,3D Printed  Flexture Shows Precision in Action  https://,0,0,0,0
Feed Distiller,@feeddistiller,2022-06-03T11:36:52.000Z,"New Articles in Feed:  3D Printing 3D Printing  Cremation Urns Fabbaloo
Optimizing  3D Printed  Medical Implants Fabbaloo
Salmon and  3D Printing  Catching On to the Trend F...
Stanley Black Decker and  3D Printing  Fabbaloo #3DPrinting https:// nting …",0,0,0,0
Techno Guide Kannada ಕನ್ನಡ,@TechnoGuideKa,2022-06-03T11:19:34.000Z,"Woman receives first-ever human ear implant with  3D printed  technology, know how it works  https:// 3%86%e0%b2%95%e0%b3%8d-%e0%b2%9f%e0%b3%8d%e0%b2%b0%e0%b3%86%e0%b2%82%e0%b2%a1%e0%b2%bf%e0%b2%82%e0%b2%97%e0%b3%8d/woman-receives-first-ever-human-ear-implant-with-3d-printed-technology-know-how-it-works/ …",0,0,0,0
Victor Valentine Romo,@b2bvic,2022-06-03T16:08:19.000Z,"there are only 2 states that have legislated against  3d printing  your own hand-cannons

saying this for no reason in particular",1,9,2,0
3Printr.com,@3printr,2022-06-03T16:01:04.000Z,3DBio successfully implants  3D printed  ear in patient  http:// #additivemanufacturing #3dprinting,0,0,0,0
Pooch @Repkord,@repkord,2022-06-03T10:57:42.000Z,This is quite the bridging test for your  3d printer ... not to mention a hell of a work of art.  @3DPrintBunny  never disappoints! ,3,38,2,0
Briefing.com,@Briefingcom,2022-06-03T15:26:56.000Z,$DM : Desktop Metal and Concurrent Technologies Corporation to advance  3D printed  sand-casting mold technology...  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-06-03T13:55:34.000Z,http://  Design Considerations and Best  3D Print  Materials for Drones  http://,0,0,0,0
yamadora.bsky.social,@yamadora_arts,2022-06-03T11:07:06.000Z,Baby's first 3D model and  3D printed  object!,0,7,0,0
Hubert De Meulder,@HubertDeMeulder,2022-06-03T15:18:50.000Z,Wereldprimeur: vrouw krijgt nieuw oor gemaakt door  3D-printer https:// eldprimeur-vrouw-krijgt-nieuw-oor-gemaakt-door-3d-printer~a9763f9c/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web …,0,0,0,0
World News Guru,@worldnews_guru,2022-06-03T14:21:57.000Z,Woman Gets Ear Transplant Of  3D Printed  Ear Made From Her Own Cells  https:// -gets-ear-transplant-of-3d-printed-ear-made-from-her-own-cells/165442/ …,0,0,0,0
Foxfire Six,@foxfiresix,2022-06-03T16:52:25.000Z,"Awesome!

""In a world-first, a woman born with a misshapen right ear received a  3D-printed  transplant made from her own cells, 3DBio Therapeutics, the regenerative medicine company behind the implant said today in a press release.""

The Verge https:// 690/3d-printed-ear-transplant …",0,5,1,0
bubbleistrouble,@bubbleistrouble,2022-06-03T13:40:45.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
Dominic Richardson,@dfcrichardson,2022-06-03T10:28:03.000Z,Woman receives  3D-printed  ear made from her own cells  https:// 690/3d-printed-ear-transplant …,0,0,0,0
Przemyslaw Stroinski,@stroinskip,2022-06-03T10:36:20.000Z,"Recycling machine made from recycled plastic from PET bottles to make  3D printing  filament from PET bottles. It's great way to reuse plastic from PET bottles, isn't it?  https:// yformer-reiten-cheng-recycling-machine-design/ … #PET #plastic #recycling",0,0,0,0
Sika USA,@Sika_USA,2022-06-03T12:34:02.000Z,"We are looking forward to seeing everyone at AIA ’22 in just a few weeks! Stop by booth #2862 to learn all about our products & systems.

Demo Station:  3D Printing ! 

Not attending? Learn about them here:  https:// #AIA #AIA2022 #SikaUSA #Construction #Architects",0,2,0,0
EU9.NL,@EU9_NL_,2022-06-03T15:16:29.000Z,http://   | : Kingroon KP3S  3D Printer https:// s-3d-printer.html?spref=tw …,0,0,0,0
Market Wire News,@marketwirenews,2022-06-03T13:00:16.000Z,JUST IN:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts  https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=723665 … #MWN #Stocks @FlashAlert_me @SuperStickman2 @newsfilterio $CNTMF $DM $TALK,0,0,0,0
This Week in Amateur Radio (TWIAR),@TWIAR,2022-06-03T16:10:30.000Z,"via HACKADAY: Hackaday Podcast 171: Rent the Apple Toolkit, DIY an Industrial CNC, or Save the Birds with  3D Printing https://",0,0,0,0
MoarKrabs,@MoarKrabs_FGC,2022-06-03T14:04:09.000Z,i forgot how much fun  3d printing  was,1,7,0,0
Casual_DIY,@CasualDIY,2022-06-03T13:29:17.000Z,"In my latest YouTube video I'm finally putting together a  3D printer  Ender 3 Pro that was in a box in my workshop for the last 2 years. 

Check out the video to see how hard it is to put it together  https://",0,0,0,0
3D Print Mars,@3dprintmars,2022-06-03T12:45:02.000Z,Lmao,0,0,0,0
Space,@SpaceMagician,2022-06-03T16:18:33.000Z,"I get to  3d print  something in one of my classes, give me ideas.",7,8,0,0
Fab Hunt,@hunt_fab,2022-06-03T16:29:18.000Z,#hashtag1  Professional High Accuracy Metal Wi-Fi  3D Printer https:// sional-high-accuracy-metal-wi-fi-3d-printer/ …,0,0,0,0
jackie callahan,@crutchfoot,2022-06-03T16:42:21.000Z,"A surgically implanted,  3D-printed  ear marks a medical advance - NBC News  https:// e-news/surgically-implanted-3d-printed-ear-marks-medical-advance-rcna31671 …  via  @GoogleNews",0,0,0,0
Play Magic Costa Blanca,@PlayMagicCB,2022-06-03T15:50:28.000Z,Regalacos que nos llegan de nuestros amigos de Driadah’s Factory  3D Printing !! Muchísimas gracias!! Hoy haremos unboxing de este  juegazo de ‘Las Aventuras de Robin Hood’ desde el mismísimo Magic Robin Hood Resort de  @hoteles_magic  a partir de las 18h!!  #robinhood #boardgames,1,4,1,0
3Dstore.tn,@3Dstoretn,2022-06-03T13:55:25.000Z,3D Printed  Living Ear Successfully Implanted on Patient  http://,0,0,0,0
STEM Education Works,@STEMeduWorks,2022-06-03T15:02:45.000Z,"Did you know that  3D printing  saves lives? 3D printing  is now being used to make casts, prosthetics, implants, and tools for surgery! #3Dprinting #FactFriday #prosthetics #STEM",0,4,1,0
NORTHEAST TODAY,@NortheastToday,2022-06-03T14:09:53.000Z,"#NetSnippet  | A significant achievement in the field of medical sciences, a 20-year-old woman received a  3D printed  ear, which is made from her own cells.

The woman was said to be born with a misshapen and a small right ear.  #3d #3Dprintedear #implantsurgery #3DBioTherapeutics",0,3,3,0
Eastpost,@Eastpostnew,2022-06-03T15:18:05.000Z,American surgeons successfully sew a  3D-printed  ear on a patient  https:// rican-surgeons-successfully-sew-a-3d-printed-ear-on-a-patient/ …,0,0,0,0
ry,@ryandiedx,2022-06-03T13:31:06.000Z,Tbh the idea of banning assault rifles doesn’t really hold up when you think about the fact that anyone can buy a  3D printer  for like $500 and start printing all the weapons they need.,0,0,0,0
TechnoMax,@Cryptopulse777,2022-06-03T12:27:38.000Z,"I present to you the magical world of modern technologies, scientific research,  3D printing , ecoenergy.",0,3,2,0
Queer Armorer is on YouTube,@QueerArmorer,2022-06-03T14:25:33.000Z,"Today’s  #fridayfucksorsucks  is from  @ProSpaceDog , and speaks to the wonders/horrors of  3D printing . The rules of  #FFOS  are simple: a gun fucks, or a gun sucks. Explain why as best you can.

It is a FAMAS style carry handle with an integrated optic mount … on an AR build.",32,57,6,0
3D Printing Professor,@3DPProfessor,2022-06-03T13:05:11.000Z,Wow. Amazing and beautiful and designed in  @tinkercad,0,19,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-03T15:24:42.000Z,51 STL Miniatures sets have been added to our Ko-fi. These are 32mm miniatures perfect for tabletop play. Check them out in our shop below.  #ttrpg #ttrpgfamily #dnd #3dPrintedMiniatures,0,0,0,0
Iridium,@IridiumTheKing,2022-06-03T10:26:51.000Z,"I want a  3D printer  soooo bad. If anyone has any recommendations definitely lemme know. Would prefer FDM, 250mm or above, with automatic bed leveling",0,0,0,0
James O'Malley,@Psythor,2022-06-03T16:30:39.000Z,"First attempt to use a  3D printer  and I’ve managed to *almost* make a miniature bust of 19th century freethinker Moncure Conway (of  @ConwayHall  fame). It almost worked perfectly, apart from when I crushed the top of his head trying to remove it from the printer.",2,12,1,0
Action Figures,@ActionFiguresCa,2022-06-03T12:30:02.000Z,Battlestar Galactica 9 Piece Viper Crew Set 1/48 Scale  3D Printed  Bonus Starbuck  https:// 59?hash=item4ddf8ab947%3Ag%3AJdQAAOSw0plimffN&mkcid=1&mkrid=706-53473-19255-0&siteid=2&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
SME Canada,@SME_Canada,2022-06-03T12:45:00.000Z,"In Gananoque, each of the  3D-printed  buildings will have a rentable bachelor, one-bedroom, and two-bedroom apartment. Thirty percent of the units will fall under the Canada Mortgage and Housing Corporation’s definition of ‘affordable.'",0,0,0,0
Mark Dunmore,@Lorken2710,2022-06-03T11:51:19.000Z,1/6  3d printed  Alex Guinness Obi-Wan Kenobi head.  #starwars #obiwankenobi #alexguinnes #figurepainting #redflaremodels,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-06-03T16:54:04.000Z,http://  Sustainable  3D Printed  Sunglasses Launch with Zero Waste  http://,0,0,0,0
KIRIM MF? CEK SOROTAN,@Jokitugsfess,2022-06-03T16:16:56.000Z,Joktug! Ada yang paham sistem mekanik pada sistem  3D printing  ga?,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-06-03T15:05:11.000Z,3D Printed  Living Ear Successfully Implanted on Patient  https:// d-living-ear-successfully-implanted-on-patient/ …,0,0,0,0
Dequina Nicholas,@QuinaScience,2022-06-03T16:43:50.000Z,"Official Nicholaslab plate cover for our plate washer has been  3D printed  ""embossed n everythang!"" Anyone else with a biotek plate washer needing light protection, my  #CAD  design is public. Im beyond exited!  #ididthat",3,27,0,0
DAILLY Donald,@daillymoise,2022-06-03T14:40:10.000Z,Additive Talks: How has  Additive Manufacturing  advanced in the nuclear i...  https://  via  @YouTube,0,0,0,0
Daniel A,@danielalomar,2022-06-03T15:08:45.000Z,A  3D printed  human ear has been successfully transplanted in a world-first https:// an-ear-transplanted …,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-06-03T13:53:07.000Z,http://  Tips for Surviving Your First  3D Printing  Trade Show  http://,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-06-03T13:15:06.000Z,"A surgically implanted,  3D-printed  ear marks a medical advance  https:// e-news/surgically-implanted-3d-printed-ear-marks-medical-advance-rcna31671 …",0,0,0,0
Aspirant,@TodayLoksewa,2022-06-03T13:08:40.000Z,"636. Woman gets a new  3D printed  EAR made from her own cells in 'revolutionary' world-first transplant: Alexa from Mexico, 20 years old, was born with a rare birth defect that causes external part of ear to be small & misshapen surgery performed by Dr. Arturo Bonilla, US",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-06-03T13:53:12.000Z,"http://  Women in  3D Printing  Gets Boost from SME, Toure Weighs in  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-06-03T13:53:25.000Z,http://  NASCAR and Toyota Select Stratasys to  3D Print  Race Car Parts  http://,0,0,0,0
medicalnews,@medicalnews20,2022-06-03T16:11:02.000Z,"https:// printed-ear-grown-from-autologous-cells-completes-the-first-transplant/ … 3D-printed  ear grown from autologous cells completes first transplant

3DBio Therapeutics, a regenerative medicine implant technology company, announced in a press that doctors have successfully transplanted a  3D-printed  ear made from human cells into...",0,0,0,0
