Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mrila.com,@MrilaCom,2022-06-21T11:11:29.000Z,"3D Printing  Technology Market, Application Analysis, Share, Regional Outlook, Competitive Strategies and Forecast to 2029  https:// chnology-market-application-analysis-share-regional-outlook-competitive-strategies-and-forecast-to-2029/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-21T12:26:27.000Z,"I don't achievement hunt. I go to the gym. I lift. I gain lifting. I play game. I git gud. I win game.

That's the goal. That's the tweet. https:// /Charalanahzard/status/1539105486523756544 …",0,0,0,0
Sbera Ioan,@ioan_sbera,2022-06-21T03:47:00.000Z,Creative 3D Simplification: The Nuiances Of  3D Printed … https://cr iances-of-3d-printed.html?spref=tw … #3Dprinted #3Dprintermanufacturers #FDMprinter,0,0,0,0
Егор,@aleksandrov_76,2022-06-21T07:25:36.000Z,"While clearing one of the Kyiv occupants' strongholds, the group O fighters found  3D-printed  mines that had been used to drop them from a quadcopter. Inside the printed mines were American grenades.",0,0,0,0
Secure Supplies Nano Bubble H2 Fueled Engines,@SecureSupplies,2022-06-21T07:01:24.000Z,Stanley A Meyer WaterFuel Cell WFC  3d Printed  for DIY School University ...  https://  via  @YouTube,0,0,0,0
Star's Art Bar,@StarsArtBar,2022-06-21T04:06:19.000Z,"Catch me not totally being totally  obsessed with Dead End: Paranormal Park, I am going to add the attraction to my series of  3D printed  locations for my favorite cartoons and I'm going to model and print the whole main cast like I did with Amphibia and TOH!  @hamishsteele  thanks!",0,5,0,0
dspace1999,@dspace1999,2022-06-21T02:08:35.000Z,"Come join me! I'm watching The LM Show live RIGHT NOW!  #3DPrinting #LMShow https://      Go to the LM Show on Friday, June 24 at 5PM Pacific (US), they are giving away a  3D printing  kit (a  3d printer , 3 spools of filament, 3DGoop, visor material, and printer files)",0,0,0,0
Hourly Content,@ContentHourly,2022-06-21T03:46:27.000Z,Hellfire Club Stranger Things Season 4 Shirts  3D Printing  T Shirt Men Women Tee Cosplay Halloween Costume Summer Shirts  https://,0,4,5,0
ImWhiteEnd,@ImWhiteEnd1,2022-06-21T05:20:42.000Z,Has it occurred to anyone else that a pregnant woman is a  3D printer  of humans?,0,0,0,0
Everest Fuji,@everest_fuji,2022-06-21T11:37:05.000Z,"Thank you  @kushosama  
 for the tag !^^! 
5 hobbies I have:  Gaming  Watchin documentary  deep multilayer story movies Collecting toys Going to get stuff  3D printed crafting/sculpting 

itag:  @KokiNajma @CherryKozue  @skymina23  @MonsterBunnyDev",1,4,0,0
Illinois Manufacturers' Association (IMA),@IMA_Today,2022-06-21T12:14:31.000Z,Read:  Additive manufacturing  improves supply chain sustainability | (via ⁦ @ManufacturingDg ⁩)  https:// d-supply-chain/additive-manufacturing-improves-supply-chain-sustainability …,0,0,0,0
Psychic_Vapor,@FrostbittenLies,2022-06-21T04:02:28.000Z,Look at this tiny baby I printed on my new  3D printer . I'm still learning.,1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-21T12:18:59.000Z,https:// anahzard/2865280364325340097?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … Banjo has a hellve a lot of personality. I've lived with a lot of dogs in my time and can tell there's a brain behind those side eyes.  @Charalanahzard  is so lucky.,0,0,0,0
Personal Growth,@money_personal,2022-06-21T04:28:01.000Z,"Generative Design for  Additive Manufacturing #Generative #Design #Additive #Manufacturing Autodesk
->",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-21T13:01:17.000Z,"Oechsler Group’s FY 2021 “satisfactory” despite sales dip, plans huge investment in  additive manufacturing   -  https:// groups-fy-2021-satisfactory-despite-sales-dip-plans-huge-investment-in-additive-manufacturing-211102/?utm_source=Twitter …  -  #3dprinting  @OECHSLERAG",0,0,0,0
"Pro Shop by Okii, Okan Eren",@proshopbyokii,2022-06-21T12:41:45.000Z,#outlet #shoppingtime  Photon mono  3D Printer  High Speed 8X UV 2K Monochrome LCD impresora 3d Fast Printing  https:// -mono-3d-printer-high-speed-8x-uv-2k-monochrome-lcd-impresora-3d-fast-printing/ …,0,0,0,0
Sumbu Botol,@Arifai777,2022-06-21T06:09:04.000Z,"Desktop Metal to unveil  3D-printed  heat-activated foam for cars, shoes  http://",0,0,0,0
Joflixen (Joffy) Betraux,@Joflixen,2022-06-21T12:40:00.000Z,"Many years on, I'm still amazed by this project.

To my knowledge the only fabricated steel (non  3D printed ) working  #IRONMAN  suit in the word by  #BuildsByBaz .

Honoured to be a part of this journey to bring smiles to sick kids! #marvel #Avengers #stark #maker",1,5,0,0
Simon Elisha,@simon_elisha,2022-06-21T01:36:39.000Z,"What do you get if you cross medical signal processing skills, robotics, and cloud technologies with a  3D printed  robot with a physiological sensor system? Franky!

The School of Biomedical Engineering at the University of Technology Sydney created Franky… https://",0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2022-06-21T12:01:10.000Z,"Ultimaker has launched the first complete Metal Expansion Kit for   #3Dprinting  in education and research. 

It's Ultimaker’s first dedicated solution for  3D printing  metal parts, compatible with the Ultimaker S5. 

Find out more here:  https:// #edtech #edutwitter",0,2,1,0
Moorfields Eye Hospital NHS Foundation Trust,@Moorfields,2022-06-21T12:56:41.000Z,"Our summer edition of Moorfields Magazine is out today, with a spotlight on our children's services. Also featured are our new breakthroughs in eye care, including the first patient in the world to receive a  3D printed  prosthetic eye. Read your copy today:  https:// s-magazine-out-now …",0,8,4,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-06-21T07:15:00.000Z,On this beautiful  #InternationalYogaDay2022  we want to see your most flexible prints!,1,0,0,0
MEYDEB Projesi,@MEYDEBIzmir,2022-06-21T07:40:00.000Z,"MEY-DEB Projesi Ayni Katkı Veren Kuruluşlarımızdan ANET MACHİNİNG Fabrikası, projemize  3D printer  alarak destek olmuşlardır. @tcmeb @izmir_ilmem @MucahitYentur @Hezarfen737  @izmir_mte #meydebizmir #meslekiyeterlilikdemirbilekprojesi http:// anet-machining-fabrikasindan-3d-printer-destegi/ …",0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-06-21T06:41:06.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Sbera Ioan,@ioan_sbera,2022-06-21T05:09:14.000Z,Creative 3D Simplification: The most effective clarification of  3D Printer  I'v...  … https://cr st-effective-clarification-of-3d.html?spref=tw … #3Dtechnology #3Dprinter #CNC,0,0,0,0
Bernardo ENERGY #CES2025,@GarciaSiemens,2022-06-21T07:12:45.000Z,"Our  Additive Manufacturing  Onsite Repair solution is designed to enable challenging and value-adding repairs to be carried out onsite.
It saves customers long delivery times and investment costs by using advanced  additive manufacturing  processes onsite.…",0,4,5,0
3DOLOGiE,@3DOLOGiE,2022-06-21T13:01:18.000Z,"The workforce of the future need the tools of the future. 

The Ultimaker  3D printing  platform prepares future engineers, designers, and leaders for tomorrow’s workplace. 

And until June 30 only, take advantage of Ultimaker education deals:  https://",0,0,0,0
NC State IES,@NCStateIES,2022-06-21T13:01:26.000Z,Will Government Aid Really Boost US  Additive Manufacturing ?  https:// chwaar/2022/05/31/will-government-aid-really-boost-us-additive-manufacturing/?sh=7cc620103c46 …,0,0,0,0
AI,@AiNewsCurrents,2022-06-21T12:12:15.000Z,"The 22-year-old  3D-printing  schools -  … https://th d-3d-printing-schools/ … Maggie Grout started the NGO, Thinking Huts, as a teenager, with the aim of  3D-printing  schools in countries where some children lack the opportunity to get an education.She has just printed her first school in...",0,0,0,0
Andy Vermaut,@AndyVermaut,2022-06-21T06:08:06.000Z,"Andy Vermaut shares:Desktop Metal to unveil  3D-printed  heat-activated foam for cars, shoes  https:// op-metal-unveil-3d-printed-heat-activated-foam-cars-shoes-2760016?utm_source=dlvr.it&utm_medium=twitter …  Thank you.",0,0,0,0
EduAdvice,@EduAdvise,2022-06-21T03:02:28.000Z,"IIT Jodhpur Researchers Develop Indigenous Metal  3D Printer  for Aerospace, Defense, and General Engineering Applications @iitjodhpur @EduMinOfIndia #iitjodhpur #Jodhpur #Rajasthan #research #edutwitter #education #EducationNews #aerospace #3dprinting https:// ws-details/iit-jodhpur-researchers-develop-indigenous-metal-3d-printer-for-aerospace-defense-and-general-engineering-applications/2286 …",0,0,0,0
PULSATE,@pulsateeu,2022-06-21T10:00:45.000Z,Starting today you can meet the partners of  @pulsateeu  at @LASYS_TradeFair and learn more about the benefits of Laser-based Advanced and  Additive Manufacturing  and how can PULSATE support you. #photonics @Photonics21 @PhotonicsEU #additivemanufacturing #lasers,0,2,1,0
James' R5-D4 Droid Builders UK,@JamesR5D4,2022-06-21T05:41:38.000Z,James' R5-D4:  3D printed : prop display screen:  http:// nted-prop-display-screen.html … #3Dprinting #StarWars,0,0,0,0
Guided Solutions,@GuidedSolutions,2022-06-21T09:00:00.000Z,SeaSpine announces full commercial launch of the WaveForm TO  3D-printed  interbody system https:// @seaspine,0,0,0,0
Clickbabe,@theReal16067419,2022-06-21T12:36:27.000Z,What Making  3D-Printed  Butt-Plugs Taught me About Regime-Change in Brazil,0,0,0,0
Ordinary,@ordinary_sol,2022-06-21T12:49:34.000Z,"Acquired the final Element Pals by @igortoy_ 

This boy is planning to  3d print  their collection   looking forward to see what it popped out",0,9,1,0
Gihan Perera,@gihanperera,2022-06-21T07:56:01.000Z,3D printing  is finally… 3D  https://,0,0,0,0
Karen Laird,@karelynnlaird,2022-06-21T10:56:47.000Z,"CEO KraussMaffei Michael Ruf gives a hint of what’s in store for us at K in October, saying ‘we have something to add!’ He promises a world premiere- in the  additive manufacturing  area….more info at K! ⁦ @K_tradefair ⁩ ⁦ @KM_GmbH ⁩",0,0,0,0
S1lver Arrow,@S1lverArrow,2022-06-21T07:09:24.000Z,3D Printed  Concrete Beam Improves Sustainability  https:// #projects #geek #diy,0,0,0,0
Russians With Attitude,@RWApodcast,2022-06-21T07:44:11.000Z,"Pretty interesting: after seizing Ukrainian positions, Russian soldiers found  3D-printed  mortar shells with American under-barrel grenade launcher rounds inside; they were made to be dropped from drones.",33,1221,254,0
rrreyna,@ssegerasukses,2022-06-21T13:16:59.000Z,asik  3d printing !!!,0,0,0,0
DIYPhotography,@diyphotography,2022-06-21T10:45:58.000Z,This DIY  3D printed  adapter lets you use your speedlight softboxes on Bowens mount strobes and LEDs -  https:// inted-adapter-lets-you-use-your-speedlight-softboxes-on-bowens-mount-strobes-and-leds/ …,0,2,0,0
SITECH PLM,@SitechPLM,2022-06-21T06:30:55.000Z,How Top Manufacturers Are Planning for the future: What you need to know about  3D printing  and how it will change product development. Read more.  https:// #IngenuityIsNX,0,0,0,0
Canna World,@CannaWorld4,2022-06-21T07:42:49.000Z,"Texas A&M Receives $3.74 Million For  3D-Printed  Hempcrete Research
Researchers plan to create resilient building designs using a ""new"" green material called hempcrete that can lower the environmental impact of traditional construction. https:// as-am-receives-3-74-million-for-3d-printed-hempcrete-research/ …",1,4,1,0
PandaX,@PandaX3d,2022-06-21T09:45:40.000Z,(AUS/INT) TIME FOR THAT GRIND! |  3D Printer  Giveaway  @1200  !dixper !juicd | PCG | GAMES | !store  https:// #twitch #twitchtv #twitchprime #smallstreamer #pcgamer #vr #epicgames #fortnite #dbd #deadbydaylight #raft #cod #fps #lol #fyp #uwu #haha #giveaway,0,3,0,0
Tim@White Horse CAD,@WhiteHorseCAD,2022-06-21T11:30:01.000Z,"Are you looking for a cost-effective prototype solution? If so, our  3D printing  service could be the answer. It's suitable for very small detailed or more extensive robust parts. See more on our website  http://  or call us on 01373 801803",0,0,0,0
CentralWesternDaily,@CWD_Orange,2022-06-21T08:24:48.000Z,"Seized  3D-printer  was used to make guns, police allege  https://",0,0,0,0
TBS Printers,@TBS_printer,2022-06-21T09:20:33.000Z,"[Printer] WTS: 40, Polaroid , ModelSmart 250s – Brand New Boxed ( 3D Printer ), New Boxed, Offer EUR  http://  Link to the offer ↓  #WTS #Printers #TheBrokerSiteBroadcast",0,0,0,0
sclooge,@botdaddysensei,2022-06-21T11:01:30.000Z,"I don’t NEED a  3D printer  but I don’t know why I don’t count bars, I’m Nick Cannon in the beginning of On Sight.",0,0,0,0
Mo Fallah,@Mohamat_Fallah,2022-06-21T07:07:31.000Z,If you  3D Print  components you can assemble a sustainable house in 3 Hours. This makes no sense.,0,0,0,0
Ebzentric,@ebz27,2022-06-21T04:39:09.000Z,worried about gun violence when  3D printing  should’ve never went public,0,0,0,0
UNLANDS,@Unlands3d,2022-06-21T09:47:44.000Z,3D printing  can also do something with wine bottles  #3Dprinting,0,0,0,0
DavidNguyen Wonderful Future World,@twisterbolt,2022-06-21T09:02:42.000Z,3D-Printing  Sand City. ! ?,0,0,0,0
: ),@shelelleohelle,2022-06-21T01:45:15.000Z,my buddy will not stop  3D printing  cocks. now he's got one that stack. when has science gone too far????,0,2,0,0
Grand Prix Models,@grandprixmodels,2022-06-21T12:55:12.000Z,DSN 43: two new releases in this 1:43  3D printed  resin range are a GRD S73 Villa Real 1973 #28 & Tony Pond/Dave Richards Opel Kadett GTE piloted to 4th place RAC rally 1975...  https://,0,0,0,0
TechZine,@JGrahamTech,2022-06-21T09:42:00.000Z,The revolution in industrial production that is now underway thanks to advances in  additive manufacturing  would not have been possible without the comprehensive digital transformation of production processes.  @siemensindustry https:// @siemens #data #alpha #IIoT,0,3,2,0
nancelarson,@nancelarson,2022-06-21T11:34:03.000Z,This DIY  3D printed  adapter lets you use your speedlight softboxes on Bowens mount strobes and LEDs  http://,0,0,0,0
Osteopore (OSX.AX),@osteopore,2022-06-21T03:25:30.000Z,$OSX $OSX.AX  Watch  @ChannelNewsAsia  tonight at 9pm SGT to see us featured in 3D Nation. Tonight’s episode will feature a patient of ours who had surgery with one of our customised  3D-printed  implants to enhance the appearance of his sunken chest.,0,2,0,0
Manufactur3D Magazine,@manufactur3d,2022-06-21T08:22:46.000Z,"Congratulations to  @iitjodhpur  researchers on developing the DED Metal  3D Printer !!
We look forward to connecting with the team and knowing more about the printer.",0,3,1,0
xxy,@xxy07255392,2022-06-21T08:13:16.000Z,"IIT Jodhpur develops metal  3D printer  for aerospace, defence, and general engineering applications  https:// sindia/iit-jodhpur-develops-metal-3d-printer-for-aerospace-defence-and-general-engineering-applications/ar-AAYETxy?li=AAgfYGb …",0,0,0,0
Atipik 3D Print,@3dAtipik,2022-06-21T12:27:38.000Z,"Faites chiffrez & commandez vos pièces plastique chez Atipik  3D Print , le spécialiste de l'impression 3D SLS, SLA, FDM.

De l'idée à la livraison, en passant par la fabrication et l'intégration de vos ensembles. #impression3d #industriedufutur #fabricationadditive #atipik3dprint",0,0,0,0
3Dnatives,@3Dnatives,2022-06-21T12:14:32.000Z,"#3DPrinting  robots in one go!  #Additivemanufacturing  has already been used to build robots many times. Recently, a team of researchers at the  @UCLA  developed a new single-step all-in-one  3D printing  method that allows robots to be printed in one go! https:// ists-can-print-robots-in-one-go-210620224/ …",0,2,2,0
Entekno,@EnteknoGlobal,2022-06-21T08:43:00.000Z,"Engineers create single-step, all-in-one  3D printing  method to make robotic  #materials .

Advance shows promise for 'meta-bots' designed to deliver drugs or aid rescue missions. 

Read More  https:// #Science",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-06-21T10:03:00.000Z,"Personalise a wood table clock with CR-Laser Falcon   as one of a kind gift for your friend, family member or business partner.  Or just to add a beautiful touch to your style fits for your home design.  #CR_laser_falcon :  https://  /  https://",0,6,0,0
Darryl.Beier37,@beier37,2022-06-21T11:40:09.000Z,"3D Printing  and Maker Lab for Kids: Create Amazing Projects with CAD Design and STEAM Ideas (Volume 22) (Lab for Kids, 22) [VIKVVTZ] https:// tag=sinowatches-20 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-21T11:51:40.000Z,FA »Book of the Week: Real-World Stories from the Plant Floor«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
John Chapman,@JChapman1729,2022-06-21T10:42:59.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-06-21T12:33:39.000Z,https://,0,0,0,0
Cowboy Cartel,@_Aliics,2022-06-21T08:11:54.000Z,"This looks like our near future, "" 3d printed  pasta""",0,0,0,0
3d scanner,@reprap_sara,2022-06-21T01:23:56.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
iTech News,@iTechNewzz,2022-06-21T11:11:23.000Z,This DIY  3D printed  adapter lets you use your speedlight softboxes on Bowens mount strobes and LEDs  https:// inted-adapter-lets-you-use-your-speedlight-softboxes-on-bowens-mount-strobes-and-leds/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-21T05:44:58.000Z,This covid stuff sucks but what really sucks is not being able to snuggle wife.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-21T12:20:47.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-21T09:40:45.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
Joseph Frusci,@_DrFrusci,2022-06-21T05:01:56.000Z,This device recycles plastic water bottles into  3D printing  filament (and it's open source)   https:// evice-recycles-plastic-water-bottles-into-3d-printing-filament-and-its-open-source/?taid=62b1507836f17e0001ee70dd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …  via  @ZDNet,0,0,0,0
Let Go Shopping,@LetGoShopping_,2022-06-21T11:56:10.000Z,"Halloween Articulated Fingers, Upgrade  3D Printed  Finger Extensions Articulated Finger Toys, As Flexible as Your Own Fingers, Easy to Put on and Unload, Party Masquerade Props (White Glowing-Upgrade)  https:// een-articulated-fingers-upgrade-3d-printed-finger-extensions-articulated-finger-toys-as-flexible-as-your-own-fingers-easy-to-put-on-and-unload-party-masquerade-props-white-glowing-upgrade/ …",0,0,0,0
Indian Professionals in Japan,@ipjgroupjapan,2022-06-21T05:29:18.000Z,"Per Member's demand, let us start first casual get-together after COVID, on the background of exciting Expos-  3D Printing , VR, Advance Manufacturing etc. 
Please register for interested Expo on  https:// r/event/ …",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-06-21T01:45:01.000Z,Q&A: Head of AM Jenny Manning on leading  3D printing  activity at BAE Systems  https://,0,0,0,0
Aus Design Centre,@AusDesignCentre,2022-06-21T02:14:11.000Z,"VISIT
Bioplastic Futures:  3D printing  and the maker movement until 2 July. Join Matt Harkness in his exploration of recycling PLA plastics from  #3dprinting  Find out more:  https:// #sustainabledesign",0,2,0,0
Mashable,@mashable,2022-06-21T11:45:00.000Z,The robot landscapers that  3D printed  a park in China  #FutureBlink,2,18,10,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2022-06-21T08:32:34.000Z," Desktop Metal Qualifies Sterling Silver, Cementing  Additive Manufacturing  Leadership in Jewelry Industry

Magic of  3D Printed  Jewelry  https:// #additivemanufacturing #jewelrydesign #desktopmetal",0,0,0,0
BigHoss,@BigHoss_,2022-06-21T13:00:06.000Z,"About 95% completed, but able to be used. Still need to  3d print  some riser feet for it.",1,0,0,0
LambdaGeneration Posts,@LambdaGenPosts,2022-06-21T11:04:45.000Z,"I leave you with my latest art: HALF-LIFE ALYX

SNARK, ARMORED HEADCRAB, and ELECTRIC HEADCRAB dog-looking lightning thing

dynamically posed  3D printed  figures by GameQraft.
Hand ...

By GameQraft in Fan art  https:// #halflife #fanart",1,23,4,0
hourly idia bot,@hourlyidia,2022-06-21T05:40:42.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,2,0,0
3D Printing Store,@3DPrintingStore,2022-06-21T04:11:23.000Z,Energy Drones and Robotics in Houston is a great place to meet the  #drone  technology leaders. Thanks to  @DawnP3T  for many insights and intros. Much more to see tomorrow,0,0,0,0
Freelancer Tamal,@FreelancerTamal,2022-06-21T01:29:23.000Z,"Creality Sermoon V1 Pro Review: Safe, Simple  3D Printing  for Beginners
  https:// oads/2022/06/Creality-Sermoon-V1-Pro-Review-Safe-Simple-3D-Printing-for.jpg … https:// on-v1-pro-review-safe-simple-3d-printing-for-beginners/?feed_id=4923&_unique_id=62b11ef30ea4a … https:// on-v1-pro-review-safe-simple-3d-printing-for-beginners/?feed_id=4923&_unique_id=62b11ef30ea4a …",0,0,0,0
Brad Brown,@zoocat,2022-06-21T12:24:45.000Z,"My son said he wanted his own pistachio bowl, so I did the only natural thing — fired up the  3d printer  and let him pick his colors.",4,14,0,0
benedes.engineering,@benedesenginee1,2022-06-21T06:30:28.000Z,How Top Manufacturers Are Planning for the future: What you need to know about  3D printing  and how it will change product development. Read more.  https:// #IngenuityIsNX,0,0,0,0
cryptoinfonet,@cryptoinfonet1,2022-06-21T05:48:07.000Z,Snare's  3D-printed  stops up will keep you comfortable in the metaverse and IRL  https://,0,0,0,0
CATEC,@CATECTechCenter,2022-06-21T08:21:23.000Z,"FADA-CATEC participa en  #MATCOMP21  presentando varias comunicaciones sobre nuestros últimos avances en  #materialescompuestos .
-“Characterization Of Short Carbon Fiber Reinforced Thermoplastics Processed By  Additive Manufacturing ”. Charla de Jorge Sogorb.",1,4,1,0
PharmaExcipients,@PharmaExcipient,2022-06-21T07:53:28.000Z,"A Design Approach to Optimise Secure Remote Three-Dimensional ( 3D) Printing : A Proof-of-Concept Study towards Advancement in Telemedicine by  @DrBahijjaRaimiA   et al.  @RaimiAbrahamGrp  
(full paper as PDf)   #3Dprinting #pharmacists #telemedicine https:// mote-3d-printing/ …",1,4,3,0
