Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-06-17T09:00:45.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
Lord_Liono,@liono_lord,2022-06-16T23:58:04.000Z,"Was tagged by the one and only  @lab_da_29  
 
Five things I like:

-Country Music
-Food
-Video Games
-Animals
- 3d printing",3,3,0,0
Publish Industry India,@publishI_India,2022-06-17T06:56:44.000Z,"Additive Manufacturing  Congress 22 welcomes its speakers @AnujBudhiraja  
Santhosh Nagaraju @purvikpanchal Dr L Jyothish Kumar
Satyabrata Das
Jagannath V @ArvindChawla6 Maltesh Somasekharappa
Deepak Panghal
Daniel Aloysius
For free registration, click here- ",0,0,0,0
DomotexAsia,@DomotexAsia,2022-06-17T06:30:00.000Z,Featured Exhibitor Recommendation |  #PowerDekorGroup  -Baojiang @PowerDekorGroup  will present the aesthetics of floor-wall integrated spaces with the most advanced digital technology and  3D printing  at  #DOMOTEXasia  2022. https:// #flooring #wall #SPC #PVC #Wood,0,0,0,0
相互フォロー支援の亀&ネットショッピング,@sougokame,2022-06-16T23:54:38.000Z,ELEGOO MARS UV 光造形式 3Dプリンター  3D Printer  タッチスクリーン 停電リカバリ 高精度 115x65x150mm (黒色) https:// #3Dプリンター,0,0,0,0
"A.I. Adamu, PhD",@isasquare,2022-06-17T11:00:37.000Z,Are you looking for a PhD scholarship in  Additive Manufacturing ? Primarily in making blades for wind turbines?,0,0,0,0
S1lver Arrow,@S1lverArrow,2022-06-17T11:09:36.000Z,3D Printer  Helps Make A Neat Lyric Video  https:// #projects #geek #diy,0,0,0,0
Lynxter,@Lynxter_3D,2022-06-17T08:36:50.000Z,What is a silicone ? How do we print a liquid material ? Why silicone  3D printing  is still singular in  additive manufacturing  ? Time for you to learn everything with our complete article about how and why print silicone  https:// en/liquid-3d-printing-how-and-why-print-silicone/ …,0,2,0,0
Ink Blott,@QuillGoblin,2022-06-17T08:13:32.000Z,If I had any skill in blender or whatever you use to make STL files for  3d printing I would take the Death Guard into my own claws and make Death Guard Waifu models ,0,0,0,0
Ako Hiko Cluster,@AkoHikoCluster,2022-06-17T02:27:31.000Z,3D printing https:// printing/ …  Today we had a visit from Olaf Diegel. He is a engineer who specialises in  3D printing . I really enjoyed learning about  3D printing . One thing I found was really interesting was how he printed food. Have you gu...,0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2022-06-17T08:49:47.000Z,"Sharing pics of my FH5 theme display for Hot Wheels because Hot Wheels DLC revealed for FH5! 

The 1st display is for Hot Wheels Bronco R that was used in Tulum Expedition.

2nd display is the intro parachute rack for Hot Wheels Bronco! #forza #ForzaHorizon5 #hotwheels #3dprint",0,3,0,0
3DPRobo,@3dprinterRobo,2022-06-17T10:45:36.000Z,ORNL scientists develop “easily adoptable” method of upcycling plastic waste into  3D printing  filament  http://,0,0,0,0
FέRσ‍フェロ,@DarkFeras,2022-06-17T11:48:18.000Z,المهم باصدفة كسبت  3D printer  بحاول ازبط لي مجسمات هينتاي للتجربة فقط ,3,4,1,0
Paul McCullough,@ThePostsynaptic,2022-06-17T00:46:33.000Z,Unique  3D printed  system for wide-scale production of stem cells  http://,0,0,0,0
Zay,@YashaRuBey,2022-06-17T00:48:47.000Z,I'm so young in this community I feel like a child almost but it the crypto lingo for me. I'm like I must expand myself brain to this crypto because honestly I'm into  3d printing  shit now lollll I'm hopping from field to field,0,0,0,0
aziz amin,@hamzaouihazim0,2022-06-17T10:23:41.000Z,A one-step and all-in-one  3D printing  method for making robotic materials  https:// -all-in-one-3d-printing-method-for-making-robotic-materials/ …,0,0,0,0
EG33,@084bodicantbias,2022-06-17T00:59:44.000Z,"like, just  3d print  a new enclosure at this point",0,0,0,0
iClonedna,@iClonedna,2022-06-17T10:51:59.000Z,New  3D Printing  Tech Spits Out Whole Robots All at Once  https:// g-technique-from-ucla-spits-out-whole-robots-all-at-once?source=twitter&via=desktop …  via  @thedailybeast #robotics #Robotic #Robot #Biotechnology #biotech,0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2022-06-16T23:35:03.000Z,3M Novec 71IPA Engineered Fluid scores highest in independent study of  additive manufacturing  cleaning  http://,0,0,0,0
GitHub,@github,2022-06-16T23:00:09.000Z," This month's Release Radar features  3D printing , database management, projects for content creators, and more  Congrats to  @Ghost , Cura, FX, Apollo,  @SnipeITapp , and Enioka Scan on shipping major updates.

Read all our May 2022 staff picks  https:// ease-radar-may-2022 …",3,109,24,0
Dr Rachel Pawling,@R_P_one,2022-06-16T23:49:45.000Z,SOON. Using the models I'm producing for artwork to generate STLs for  3D printing  of this years' student designs. This plus @nickbradbeer means wargames and a chance for the students to see how their designs might work.,3,21,1,0
Hauling Gear Made in Alaska,@haulinggear,2022-06-17T00:09:40.000Z,"Boats next? Cadillac’s electric flagship will be hand-built, use extensive  3D printing https://",0,0,0,0
Sean Hannity,@seanhannity,2022-06-17T11:41:50.000Z,3 US firms sent sensitive specs to China for  3D printing,110,306,151,0
Not A Games Dev Ollie,@Reksaurian,2022-06-17T00:54:39.000Z,https:// @Charalanahzard,1,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-06-16T23:23:21.000Z,"3D-Printed  Gear Press Can Squash Stuff, Kinda  https://",0,0,0,0
Flashforge®,@ff3dprinters,2022-06-17T06:25:35.000Z,"Our UK distributor  @TechOutlet3D  presented Flashforge's professional  3d printer #Creator4  and the brand new  #Guider3Plus  at the Rapid + TCT earlier this month. Missed the event? Here're some exhibition images. For  #Creator4 , visit  https://  or contact  @TechOutlet3D .",0,4,0,0
Roxanne Debris,@RoxyRocketeer,2022-06-17T04:24:10.000Z,"Spouse and I made a Father's Day gift for my pops. My dad loves 3 things: JRPGs, the Dallas Cowboys, and turtles. Nick put together the  3D printer  sculpt from other files to make it a Cowboys fan turtle, and we painted it together.",0,2,0,0
Ad Astra,@AdAstra3DPrints,2022-06-16T23:52:44.000Z,"New  3D Print  on the works. Only the body missing right now ;)
Wheatley from portal. #3ddesign #3dprint #blender #3dmodel #3dprinting #3d #figurines #3dprintedprops #portal #digitalart #game #gladosportal #gaming",1,2,0,0
Project 3D,@_Project3D_,2022-06-16T22:45:27.000Z,"Eevee,  3D Printed  in Vertigo Glitter Chocolate  #Pokemon #Eevee #Project3D #PokemonGOFest2022",0,4,1,0
Foreon,@ForeonShop,2022-06-17T09:09:36.000Z,"Do you have a project that needs  3d printing ?

Come speak to us we have  3d printing  available. At a great price. #3d #printing #making #hobby #3dprinting #planning #idea #outcome #craft #newidea #newoutcome",0,2,0,0
Dr. Dreidel,@Superjew75,2022-06-17T02:36:11.000Z,Guess I’ll need to get my  3D printer  set up again. It’s been idle since I moved.  https:// printed-mount-continuity-camera/ …,0,0,0,0
Richard Kim,@richardkimphd,2022-06-17T04:18:19.000Z,"Hoi Kwong Yu and Janice Yu, parents of Calvin Yu, claim their son purchased ""a defective Tronxy X5SA 24V  3D printer "" from Alibaba's website  http://  around 9 November 2019.
09 Jun, 2022 19:30:07 @JolaBurnett @yuqirose #printer #yu https:// CU-AtwQ8PudEjeflHYjayAqMwgEKioIACIQyKvy0DxcsbRLQKQhOygtHCoUCAoiEMir8tA8XLG0S0CkITsoLRww7bLrBg?uo=CAUiPWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzA5L2FsaWJhYmFfcHJpbnRlcl9kZWF0aC_SAQA&hl=en-US&gl=US&ceid=US%3Aen …",0,0,0,0
Ghansham Shendge,@gsv4545,2022-06-17T10:11:19.000Z,"The growth of the  #3D_printing_materials  & equipment market is propelled by favorable trends in manufacturing sector, mounting automotive production, surging demand for electronic appliances, and booming education industry, says this report. https:// e/2022/04/20/2425190/0/en/The-3D-Printing-Materials-Equipment-Market-would-surpass-20-8-billion-by-2028-says-Global-Market-Insights-Inc.html …",0,0,0,0
Le Magnifuck,@le_magnifuck,2022-06-17T01:00:02.000Z,3D printing  is increasingly being used in surgeries to create customized implants for patients!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-17T03:40:43.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Mark Petereit,@mark_petereit,2022-06-16T23:17:43.000Z,"Here I am again,  3D printing  during a thunderstorm.

Good thing I keep it plugged into a UPS. Power just went out for about a minute.  #Creality #Ender3 #3Dprinting",0,0,0,0
taban horany,@HoranyTaban,2022-06-17T11:45:23.000Z,"[Latest Updated Report]  Additive Manufacturing  with Metal Powders Market Business Planning, Technological Innovation  https:// -report-additive-manufacturing-with-metal-powders-market-business-planning-technological-innovation-2/ …",0,0,0,0
Lore Ravendark,@LoreRavendark,2022-06-17T04:14:45.000Z,Just finished some  3D printing  on my  @Creality3dprint  Ender 3 pro.  #3dprint,0,2,0,0
Spike Webb,@FPV_Reviews,2022-06-17T03:58:33.000Z,"Got the  3D printed  nose fairing design sorted on the 2nd try.  It’s only 2mm thick shell.  A nice feature in Fusion 360 called ( wait for it) SHELL , did the job of hollowing effortlessly.  Very happy with Fusion 360!  And it’s free to hobbyists! Basically it’s AutoCad.",0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-17T00:00:01.000Z,Newly added to our Ko-Fi shop. This set will allow you to construct a sci-fi refinery for your game table.  #ttrrpg #ttrpgfamily #scifiterrain #starfinder,0,2,0,0
Douglas Holtzman,@DouglasHoltzman,2022-06-17T09:49:37.000Z,GM announces Cadillac Celestiq electric car is going to be hand-built and  3D printed  in low volume  @GM  ⁦ @Cadillac ⁩ ⁦ @ElectrekCo ⁩  #business #cars #auto #EV #HandBuilt #production #3DPrinted #LowVolume #Cadillac #Celestiq https:// cadillac-celestiq-electric-car-hand-built-3d-printed-low-volume/ …,0,0,0,0
GadgetsTechnologyInnovationFun,@theGadgetsJudge,2022-06-17T00:54:57.000Z,",  3D printing  has seen considerable growth in recent years as many milestones shape the industry. With the increasing usage of  #3Dprinting #technology , conversations about the  additive manufacturing  industry are becoming more tangible.  https://  3dmodeling!",0,0,0,0
3DPRobo,@3dprinterRobo,2022-06-17T10:45:34.000Z,Nordic nuclear power plants break new ground with  3D printed  debris filters  http://,0,0,0,0
Noel Skum,@skum_noel,2022-06-17T09:13:19.000Z,Idea for an invention: a  3D-printed  smartphone that kicks biscuits. If you don't like it you're a troll.,0,0,0,0
BeeGraphy,@bee_graphy,2022-06-17T07:34:36.000Z,BeeGraphy Corp. will soon release the latest software and platform updates and upcoming upgrades for individuals and companies involved in  3D printing  and  additive manufacturing .  #BeeGraphy #3dmodeling #3dprinting  Stay tuned on our website:  https://,0,2,2,0
Leeds Business,@leedsbiz,2022-06-17T02:00:01.000Z,We're so proud to share that alumna  @margrout 's  @ThinkingHuts  recently opened its first  3D-printed  school in Madagascar.  @BBC  has the story:  https:// #ForeverBuffs,0,2,1,0
CelestialVr,@Celestebun,2022-06-17T04:51:59.000Z,sooooo uuuuhhhh...... does anyone wanna buy a 1-2ft tall hand-painted  3d-printed  Loona (from  #HelluvaBoss  ) statue?... eh heh I may have over-scaled the print files a tiiiiny bit. the legs are still at 50% printed and they're already sitting at roughly 4.5 inches tall....,0,5,0,0
SafdarAli,@SafdarA60519425,2022-06-17T07:44:01.000Z,New  3D Printing  Tech Spits Out Whole Robots All at Once  https:// g-technique-from-ucla-spits-out-whole-robots-all-at-once?source=twitter&via=desktop …  via  @thedailybeast,0,0,0,0
UNLANDS,@Unlands3d,2022-06-17T11:15:14.000Z,"Material: Rubber material TPU
Technology: FDM  3D printing  molding
Hardness: 95A (about 65 degrees)  #3Dprinting",0,0,0,0
Vrijheid is Blijheid,@AubEerst,2022-06-17T06:58:37.000Z,Restaurant Loetje serveert eindelijk ook een plantaardige biefstuk – uit de  3D-printer . Boeren en veestapel moeten weg en dan komt Loetje hiermee. Tot nooit meer ziens  #Loetje .  https:// restaurant-loetje-serveert-eindelijk-ook-een-plantaardige-biefstuk-uit-de-3d-printer~a0b63b17/ …,0,0,0,0
Business Daily,@YorkshireBD,2022-06-17T05:51:19.000Z,New post: Platinum Jubilee piece created using traditional skills and  3D printing  in Barnsley  https:// tinum-jubilee-piece-created-using-traditional-skills-and-3d-printing-in-barnsley/ …,0,0,0,0
OG Bugman,@GenikChechnya,2022-06-17T07:00:33.000Z,"Gun grabbers: Ban guns
Me: People can  3D print  guns.
Gun grabbers: Ban 3D printers
Me: People can  3D print  3D printers
Gun grabbers:",0,0,0,0
beachman_4@yahoo.com,@shoregoodlife52,2022-06-17T01:10:08.000Z,New CSIRO project explores  3D printing  food with customized nutrition  http:// 717-new-csiro-project-explores-3d-printing-food-with-customized-nutrition.html …,0,0,0,0
Lisa Bradshaw,@LBradshawEdTech,2022-06-17T03:23:18.000Z,"Last day of  #CGLearns22 . Today we explored design thinking and 3D prototyping. We had fun exploring  @3Doodler  pens,  @tinkercad  and a  @makerbot  Sketch  3D printer  and making content connections.",0,4,0,0
PhilPage,@PhilPage65,2022-06-17T11:17:53.000Z,Check out 007 (James bond golden gun) ( 3D Printed )  https:// 85?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-17T03:50:45.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Big Market Research,@bigmarketreport,2022-06-17T01:45:45.000Z,"3D Printing  in Healthcare Market Top Companies, Business Growth & Investment Opportunities, Share and Forecasts 2030  https:// healthcare-pharmaceuticals/3d-printing-in-healthcare-market-top-companies-business-growth-investment-opportunities-share-and-forecasts-2030/ …",0,0,0,0
AZoM,@azom,2022-06-17T11:37:31.000Z,3D Printing  Polymer-Derived Ceramic Components  https:// ID=59362 … #3dprinting #polymers #ceramics #materials,0,0,0,0
USSROVER,@USSROVER,2022-06-17T07:05:03.000Z,Father's day Creality  3D Printer  & Accessories Giveaway  https://,0,0,0,0
"Chris Louie, CISSP",@CLouieSecure,2022-06-17T06:03:50.000Z,"For any loyal podcast listeners attending  @zscaler #zenithlive2022 , come and find me to get a limited edition hologram podcast sticker. If you DM me ahead of time and come prepared with a dad joke, I can  3D print  you a podcast plaque!",0,0,0,0
SubSector3d,@SubSector3d,2022-06-16T23:31:45.000Z,"It's Thursday do you all know what that means? More  3d Printing , painting and keep Making of course. Plus Fokoos heat break replacement test results.  @fokoos_tech Come follow and hang out. http://",0,3,1,0
3D Printing Industry,@3dprintindustry,2022-06-17T11:02:39.000Z,3D Printing  Industry Friday 17 June 2022 -  http://,0,0,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-17T07:53:21.000Z,"Hmmm faskes puskesma tempat gw masih blm terima, terakhir gw tau",0,0,0,0
MatterThings Inc.,@MatterThings,2022-06-16T22:54:38.000Z,"Digital Patisserie launches new Patiss3 food  3D printer  for freeform pastries: Food  3D printing  firm Digital Patisserie has announced the launch of its new pastry  3D printer , the Patiss3. Reportedly inspired by  3D printing  technology developed at MIT,…  http://",0,0,0,0
arachan,@arachan28191683,2022-06-17T12:13:33.000Z,3D Printer  Helps Make A Neat Lyric Video  https:// printer-helps-make-a-neat-lyric-video/ …,0,0,0,0
Laselki.net,@LASELKI,2022-06-17T10:54:06.000Z,Xiegu X6100: N2HTT’s  3D printed  frame and side rails  http://,0,0,0,0
Carol duBois,@theCdB,2022-06-17T07:29:03.000Z,When we'll be able to  3D-print  organs and who will be able to afford them  https:// lth/3d-printed-organs-bioprinting-life-itself-wellness-scn/index.html …,0,0,0,0
Engineer,@EngineersBot,2022-06-17T07:14:59.000Z,"Engineers just created a single-step, all-in-one  3D printing  method to make robots  https:// to read more, follow me on  @EngineersBot #engineer",0,0,0,0
Vega,@oeui_live,2022-06-17T04:01:35.000Z,"Got a new bed for my printer made of G10 Fiberglass thanks to an anonymous donor. If you would like to donate or purchase a print from me, please do so! I am in dire straits and doing  3D printing  for my side gig.",2,7,0,0
Anand,@AnandKumarT11,2022-06-17T11:46:05.000Z,The development of the quadcopter mold continues with  additive manufacturing  in part four of our six-blog digital machine shop series. Check it out!  https:// #3Dprinting #additivemanufacturing #industrial3Dprinting,0,0,0,0
StudyAUOfficial,@StudyAUOfficial,2022-06-17T08:00:32.000Z,Australia is a leader in medical technology.   @Sydney_Uni  Engineering PhD student - Ben Ferguson has helped design a surgical planning tool that improves the performance of  3D-printed  bone implants. Read more  http://,0,7,1,0
Elliott Teters,@Elliott_Teters,2022-06-17T00:41:39.000Z,Closed-loop  additive manufacturing  fueled by upcycled plastic  https:// losed-loop-additive-fueled-upcycled-plastic.html …,0,0,0,0
Throne,@official_throne,2022-06-17T07:27:34.000Z, What would be the first object you'd create with Xero's new  3D printer ?  https://,6,12,0,0
linuxdevices,@linuxdevices,2022-06-16T23:06:42.000Z,"3D-Printed  Gear Press Can Squash Stuff, Kinda: A press is a useful thing to have, whether you like destroying stuff or you simply want to properly install some bearings. [Retsetman] decided to build one from scratch, eschewing …read more

(continue a…  https://",0,0,0,0
28 buffalo wings,@lae8991,2022-06-17T01:35:37.000Z,"Daily reminder that  @LockheedMartin  has an alien  3D printer  that built the stone relics and artifacts and pyramids worldwide. No slaves at all and the holy Ark of the Covenant members worldwide don't want you to know that at all.
Bc THEY THRIVE ON SLAVERY WORLDWIDE ",0,0,0,0
20/20 Europe,@2020europemag,2022-06-17T07:02:57.000Z,"#Cabrioeyewear  returns with colourful,  3D printed  eyewear, original in form and ideal in its construction for the “conscious consumer”.  #HoetEyewear  starts the production of their two lines, CABRIO and Hoet Couture after sales. http:// /fashion_and_lifestyle-1/whatand39s_on_in_europe-1/cabrio_designed_by_hoet-2084.html?fbclid=IwAR05f3vNHHmai9se6vPc-T-ndL44kwe4Qg5gNDyjQpW-dlkrU8Rdt6Tq7QE …",0,0,0,0
IdealMagnetSolutions,@idealmagn3t,2022-06-17T07:47:50.000Z,GM announces Cadillac Celestiq electric car is going to be hand-built and  3D printed  in low volume  https:// cadillac-celestiq-electric-car-hand-built-3d-printed-low-volume/ …  by  @fredericlambert #Bjmt,0,0,0,0
Grayson,@GraysonDuck_,2022-06-17T05:20:43.000Z,"You know what’s crazy VR used to be only those stores and military use,  3D Printing  used to be for manufacturing purposes. I have both of those in my room",0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-06-17T10:54:39.000Z,https://,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-06-17T07:57:40.000Z,You can  3D print  an iPhone Continuity Camera mount before the actual ones arrive  https:// 1424/apple-iphone-mac-webcam-continuity-camera-mount-3d-printed …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-17T10:50:47.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
AMBUSH®,@ambushdesign,2022-06-17T04:41:19.000Z,"Introducing  #AMBUSH  x  @TheZellerfelds  ‘100S’,  #Metaverse -ready  3D printed #sneaker .   Meet us at  @stadiumgoods  SoHo on June 20th for a special presentation w/  @VERBAL_AMBUSH Follow our Discord for details https:// 9236782891018/941577044423241798/987212943567519795 … #NFTNYC2022 #SILVERFCTRY #NFT #sneakers",4,47,20,0
Ako Hiko Cluster,@AkoHikoCluster,2022-06-16T22:55:37.000Z,Olaf Diegel  https:// f-diegel/ …  Today we had a visit from Olaf Diegel. He is an engineer who specialises in  3d printing . I really enjoyed leaning about  3d printing . What I found really interesting was leaning about  3d printing . The printer ...,0,0,0,0
Cults.,@Cults3D,2022-06-17T10:34:51.000Z,"3D print  of the week by evanD 
Designed by PREY Collection Studio  
Discover this superb make:  https://",0,14,2,0
BoostNinja,@Boost_Ninja,2022-06-17T07:37:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
LaBS Polimi,@LaBS_Polimi,2022-06-17T08:18:30.000Z,"Last week we had a  #LaBSseminar  by  @FranciBB8 , about  Additive Manufacturing  for orthopedic prostheses, and prof. Chiara Giulia Fontanella ( @UniPadova ), about a computational study on the influence of osteoarthritis on knee mechanics. 

Don’t miss today’s seminar at 1 pm!",0,2,1,0
ambitiouscabbage,@ambicabbage,2022-06-17T08:17:13.000Z,"One of the students  3D printed  this little dinosaur to give to me and now he's the mascot for the library

His name is Mr Boney Steve and the kids are obsessed with him",1,13,0,0
The Makers Warehouse,@makerswarehouse,2022-06-17T08:18:02.000Z,"Summer's coming! Here's one for the keen cyclists. 10 bike accessories that you can  3D print . 

LET'S GO!  https:// es-3d-print/ …",0,0,0,0
Dyno,@dynomation4,2022-06-17T00:51:51.000Z,"Streamin in like 15 mintes

Will be mostly a chatting stream while working on a final  3d print  for the masks project",0,0,0,0
suraj mili,@suraj_mili,2022-06-17T11:40:19.000Z,"You can now  3D print  Apple’s macOS Continuity Camera mount  https:// “Designed and printed a Continuity Camera mount for my iMac Pro.”

What you need to know

Apple announced a new macOS Continuity Camera feature at WWDC.

It will let you use your iPhone as a cam…",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-17T05:50:45.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Greece Outside In,@GreeceOutsideIn,2022-06-16T23:37:38.000Z,The answer to the Parthenon marbles dispute: George Osborne and a  3D printer https:// #News #Greece,0,0,0,0
,@TECCK1NG,2022-06-17T00:12:15.000Z,GTFOH!! I can  3D print  this & coat it with metallic finish.,1,0,1,0
Biswa_TBRC,@BiswaTbrc,2022-06-17T10:27:36.000Z,"3D Printed  Implants Market Industry Size, Share, Analysis, Growth, Trends, Industry Report 2022-2031 | 3D Systems Corporations, Stratasys Ltd, Arcam AB, EnvisionTEC  https:// lants-market-report/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-16T22:56:50.000Z,4k gongaga,1,2,2,0
watcher in the sky—（100% fo back）,@Koko33070430,2022-06-17T02:31:40.000Z,"3D printed  or DIY gun kits, also known as ""ghost guns"" that allow users to build weapons at home without having to complete a background check, are widely sold on Facebook and Instagram. users can purchase materials to create high-performance automatic weapons.",0,0,0,0
Zongheng3D-Industrial 3D PRINTER for SLA/DLP/SLS,@Zongheng3D,2022-06-17T10:27:02.000Z,Customized Design Necklace by  3D Printing https://  via  @YouTube,0,0,0,0
Experimental Method,@ourmethods,2022-06-17T08:49:53.000Z,A  3D printed  aetheric field was then eglenized in proximity to the container.,0,0,0,0
Sangi,@Sangiovanni,2022-06-17T01:34:47.000Z,The answer to the Parthenon marbles dispute: George Osborne and a  3D printer  | Simon Jenkins  https:// 2022/jun/16/parthenon-marbles-george-osborne-british-museum-greece …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-17T01:58:36.000Z,"I think, like, SeaBed is still my favorite visual novel, but if I could slam-pack all the Flowers series into a single visual novel, I think Flowers would be my favorite visual novel.
I can do that, right? Like, people do that with Naruto and One Piece all the time.",0,0,0,0
SafdarAli,@SafdarA60519425,2022-06-17T07:42:36.000Z,New  3D Printing  Tech Spits Out Whole Robots All at Once  https:// g-technique-from-ucla-spits-out-whole-robots-all-at-once?source=twitter&via=desktop …  via  @thedailybeast,0,0,0,0
Darryl.Beier37,@beier37,2022-06-16T23:28:47.000Z,"BEUU Soldier Long Sleeve T-shirts for Mens, Fall  3D Print  Oil Painting Gym Workout Athletics Tee Tops Vintage Fashion [NSVLFOO] https:// tag=sino2022-20 …",0,0,0,0
TikTok Instagram promotion,@internetempire_,2022-06-17T09:19:40.000Z,Where to buy your first  3D printer  online  #technology #onlinestore #onlineshop #3dPrinting https:// jr7dI&t=6s …,0,0,0,0
Mahdiyar Shahbazi,@mehdishahbazi2,2022-06-17T08:17:43.000Z,"I am proud to publish a remarkable paper in the  Additive Manufacturing  journal, which ranks it 1 out of 50 in  #Engineering ,  #Manufacturing .  @Elsevier_Eng  
The open-access version is supported by  @BOKUvienna  ): https:// e/pii/S221486042200330X …",0,0,0,0
hackaday,@hackaday,2022-06-17T11:01:14.000Z,3D Printer  Helps Make A Neat Lyric Video  https:// printer-helps-make-a-neat-lyric-video/ …,1,10,2,0
Miguel Castañeda,@MiguelC67993004,2022-06-17T11:23:22.000Z,3D Printer  Helps Make A Neat Lyric Video  https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-17T02:03:55.000Z,LIKE WHAT IS THIS FUCKING DAMAGE THOUGH,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-06-17T00:00:06.000Z,"Did you know that Red eared slider have poor hearing but good vision and are very sensitive to vibrations. When startled or threatened, they will quickly slide off rocks/logs back into the water? Follow for more fun animal facts and earrings!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-17T07:10:44.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
