Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-09-07T20:54:31.000Z,"Goodies in the mail.
Seen there ad on Facebook.Made in the USA. 
Pla+",7,20,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T17:41:12.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
THE BriZZell,@theBriZZell,2022-09-07T15:39:31.000Z,Legal hobby  3d printing . Dagoma a  3d printer  maker hell bent on making it deadly for it's user's?,0,0,0,0
DealHaggler,@DealHaggling,2022-09-07T14:10:04.000Z,"EU Warehouse Original Creality 3D Ender-3 Max Neo Desktop  3D Printer , €325,01(Inclusive of VAT)

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #d #dprinters #dprinting #dprinter #dprint #dprinted #dprints #filament #dmodel #dprinting",0,0,0,0
3D Printing News,@My3DPrinting,2022-09-07T17:12:30.000Z,"For the latest  #3Dprinting  news from  @GEAdditive , plus videos, content offers, on-demand webinars, blog posts, the Virtual Customer Experience Center, and more, visit the GE Additive Zone on our website. https:// ne/ …",0,0,0,0
Science Magazine,@ScienceMagazine,2022-09-07T19:30:08.000Z,3D-printing  nanocrystals with light: New research adds functional inorganic components made of nanocrystals to the library of 3D-printable materials. Learn more in this  #SciencePerspective :  https://,3,64,17,0
Adia,@AdiaInc,2022-09-07T18:03:18.000Z,"We had such a fun day yesterday recording this week's  @CBIANews  BizCast. Throughout the podcast we discuss who we are as Adia, what we're doing to help businesses excel in  3D printing  as well as more insight into our ongoing volunteer project with Mystic Aquarium!",1,3,2,0
George Vangelov,@VangbergGallery,2022-09-07T19:30:15.000Z,'Number 573 - Power of Love' -  3D Printing  sculpture https://,0,0,0,0
DOOM MADVILLAIN,@MMadvillain420,2022-09-07T18:10:17.000Z,"Hear me out,  3D printer  but does tattoos ",5,6,0,0
Fabbing,@fabbing,2022-09-07T16:41:05.000Z,New method of  3D printing  living soils could unlock the carbon-capturing homes of the future  http://,0,0,0,0
1Sarcastic Blonde,@1sarcasticblond,2022-09-07T14:40:53.000Z,Why does  @kfc  chicken look like its come out of a  3D printer ??,6,17,5,0
eezymart,@eezymart1,2022-09-07T19:28:59.000Z,Women's Clothing Funny Cat  3D Print  Long Sleeve T-Shirts  #eezymart #trending #clothes #relooking https:// womens-clothing-funny-cat-3d-print-long-sleeve-t-shirts-ladies-fashion-oversized-casual-tops-vintage-tee-shirt/ …,0,0,0,0
aPimpNamedPOPO,@aPimpNamedPopo,2022-09-07T16:45:02.000Z,I love the simplicity in garment with the  3D printed  horns. HAWT!  https:// /dystorra/status/1567189320687296513 …,0,0,0,0
The Well,@TheWellUNC,2022-09-07T16:00:32.000Z,"Founded by a Tar Heel in 2015,  @hand_unc  uses  3D printing  to make free prosthetic hands for children and adolescents born without fingers.  http://",0,0,0,0
ElizaBIT,@wiizabeth,2022-09-07T14:02:49.000Z,I  3d printed  a pokeball ,2,3,0,0
3D Printing Fans,@3DPrintingFans,2022-09-07T17:35:21.000Z,"Visit our EOS Zone for customer success videos, on-demand webinars, white papers, brochures, videos, the latest  #3Dprinting  news, and more from @EOSNorthAmerica. https://",0,0,0,0
Point Designs,@_pointdesigns_,2022-09-07T17:54:34.000Z,"Fabricated by Point Designs, this prosthesis has four Point Digit prosthetic fingers, a purple  3D printed  nylon frame, and a light blue custom silicone liner. With Point Designs' fabrication services, patients are able to customize their prosthesis in almost any way.",0,4,0,0
IDT,@InDentalTech,2022-09-07T22:01:47.000Z,"News: Zahn Dental Roadshows on  3D Printing  Workflow

Zahn Dental has announced its upcoming roadshow events which will take place this fall. Implementing new workflows and technology into your dental lab is key to ensuring your future and...

Read more:  http://",0,0,0,0
Blackbeards resurrection,@d3adp1rate,2022-09-07T13:48:48.000Z,"I’m still pretty new to  3D printing , what tips do you have to remove supports?",0,0,0,0
Bioshock,@bioshock_hk,2022-09-07T16:09:35.000Z,Raspberry_Pi: RT @tobiaskohlbau: I keep forgetting the shortcut to mute in meetings. It was finally time to solve my mental weakness with a overkill solution. Built this custom  3d printed  keyboard which can emulate any combination of keystrokes. TinyUSB …  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-09-07T19:39:28.000Z,"Does design need to live under the same roof as production? Should designers, inventors & developers focus on ideation while other specialists handle ongoing needs of  3D printing  production?  @AM_StephanieH  @AM_JuliaHider talk through this on  #AMRadio :  https:// ditive-manufacturing-is-there-a-case-for-separating-design-from-production- …",0,0,0,0
Zima mavisi,@iambluezima,2022-09-07T17:39:27.000Z,"Bazı zamanlar, aniden, birden bire, sebepsiz yere, ortada bişey yokken, balkonda çay içerken, burnumu gizlice karıştırırken falan işte aklıma  3D printer  alma fikri geliyor sonra ne alaka amk diyip işime devam ediyorum.",0,0,0,0
Encontrar Ofertas,@Encontraroferta,2022-09-07T21:36:36.000Z,€110 discount for Original Creality 3D Ender-3 V2 Neo Desktop  3D Printer  FDM  3D Printing  Machine  https:// scount-for-original-creality-3d-ender-3-v2-neo-desktop-3d-printer-fdm-3d-printing-machine/ …,0,0,0,0
Nadine Willim,@WillimNadine,2022-09-07T19:02:53.000Z,"Researchers at UCL have reconstructed a long-concealed work of art by renowned painter Vincent Van Gogh using X-rays, AI and  3D printing , 135 years after he painted over it.  http://",0,0,0,0
All3DP,@All3DP,2022-09-07T17:16:56.000Z,Flashforge Artemis is a versatile and feature-filled  3D printer  that is design for consumers and the educational setting. (Sponsored Content)  https:// rtemis-fdm-3d-printer-that-is-engineered-for-all-users-ad/ …,0,0,0,0
がんにい,@pikaDAM,2022-09-07T20:09:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
"Island Key Computer, Ltd.",@IslandKey,2022-09-07T16:01:29.000Z,Want to dive into the technical aspects of  3D printing ? Here's a technical white paper with details on  #HP  Multi Jet Fusion technology and HP’s strategies and vision to introduce a new era of digital manufacturing.   https://,0,0,0,0
Stanic! At The Disco,@Stangreasypan,2022-09-07T16:42:36.000Z,“I tried a £36 vegan steak made using  3D printing  - this is my verdict”,0,5,0,0
WFMJ Today,@wfmjtoday,2022-09-07T21:50:31.000Z,Tech Belt Today: Ceramic  3D printing https:// new-castle-school-of-trades-celebrates-75-years …,0,0,0,0
David Morning,@MrMorningEDU,2022-09-07T17:05:32.000Z,My first  3D print  this school year! I decided to recreate our Berm. Logo!  #WeAreBermudian #Berm #3dprinting #STEAM @BSES_Eagles @makerbot @tinkercad,1,20,3,0
bubbleistrouble,@bubbleistrouble,2022-09-07T21:51:07.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
3Dprintedsoup,@dprintedsoup,2022-09-07T14:11:39.000Z,Amazing  3D printed  Netflix Sandman Dreams helmet cosplay Part 2 from Dig...  https://  via  @YouTube,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-09-07T18:15:01.000Z,KJD3D :   Printing is at 25%,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T18:21:07.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
nemo,@nemof,2022-09-07T19:56:16.000Z,"3D printed  a fidget spinner and it wasn't working very well, so took the ball bearing apart, cleaned off the grease with wd40 and then tested it again",1,1,0,0
"SightlessKombat, #Accessibility Consultant",@sightlessKombat,2022-09-07T16:10:57.000Z,"Knowing what in-game enemies look like is just as crucial as knowing what the player character(s) look like. With  3d printing , that's possible, but finding files for most games is seemingly much harder than it could be.
Would love to see this change with official files from devs.",1,8,4,0
Academy of Pharmaceutical Sciences,@APS_PharmSci,2022-09-07T15:10:30.000Z,"Happening Now: Emerging Tech Focus Group -  Additive Manufacturing  in Pharmaceutics Chaired by Dr Martin Rowland, Senior Principal Scientist  @pfizer",0,10,3,0
Josh Sanguino,@JoshSanguino,2022-09-07T20:07:11.000Z,"Research team discovers how to convert  3D-printed  polymer to stronger, ductile hybrid carbon microlattice material https://",0,0,0,0
RSS LIBRARY,@rss_library,2022-09-07T17:29:08.000Z,"Welcome to the RSS LLC!

Looking for something to read? Need a place to study? Want to borrow a laptop? Need to print out your homework? Interested in  3D printing ? Need to use the green screen? 

We are open daily from 8:00am to 3:30pm. We look forward to seeing you soon!  #rtla38",0,12,2,0
George Vangelov,@VangbergGallery,2022-09-07T19:28:35.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2022-09-07T14:01:31.000Z,"Ahead of next week's  @IMTSchicago  event,  @DesktopMetal  announced that it's expanding its manufacturing portfolio beyond just metal  #3Dprinting  with the launch of the Figur G15 and its new Digital Sheet Forming (DSF) technology. https:// -metals-digital-sheet-forming-grows-company-beyond-3d-printing/ …",0,0,0,0
Zoltan Szabo,@MediaRings,2022-09-07T15:03:26.000Z,Seeds Embedded into  3D-Printed  Earthen Architecture Produce Living Green Walls  https:// #artist #designthinking #photography #photo #GraphicDesign #craftsman,0,0,0,0
yí̴͓͉̼͉̭̱̌̍kes,@johnaabo,2022-09-07T18:14:49.000Z,sana naging  3d printer  nalang ako,0,0,0,0
3D Print .com,@3DPrintBoard,2022-09-07T17:10:47.000Z,"For the latest  #3Dprinting  news from  @GEAdditive , plus videos, content offers, on-demand webinars, blog posts, the Virtual Customer Experience Center, and more, visit the GE Additive Zone on our website. https:// ne/ …",0,0,0,0
3DLT.com,@3dtemplates,2022-09-07T20:27:03.000Z,Researchers  3D-print  walls that can grow plants  http://,0,0,0,0
ZandyXR ᯅ,@ZandyXR,2022-09-07T14:06:51.000Z,The work Topgunsi is doing on this build is incredible!  Full size T Rex I a  3d print .  He also has the same model that he’s printing on display in VRChat!   https:// d_1794a017-c5b1-4c64-93dd-2c8534fc5ca8 … #vrchat #vrchatcommunity #VRChat_world紹介,0,0,0,0
3D Printing News,@My3DPrinting,2022-09-07T14:17:44.000Z,"UK  @F1  team  @McLarenF1  is using five Neo800 SLA  #3Dprinters  by  @Stratasys  to make up to 9,000  #3Dprinted  parts a year. The team notes that by incorporating  #3Dprinting  in-house, they are saving money, as well as producing parts more rapidly. https:// -racing-is-3d-printing-up-to-9000-parts-a-year-with-stratasys-neo800-printers/ …",0,0,0,0
REM Surface Engineering,@REMSurfaceEng,2022-09-07T18:10:36.000Z,"Check out the latest Materials Matter, ' Additive Manufacturing  and Gears', from Gear Solutions Magazine by Justin Michaud  @REMSurfaceEng .  #Gears #GearSolutions #MaterialsMatter https:// tive-manufacturing-and-gears/ …",0,0,0,0
dr. ashley juavinett,@analog_ashley,2022-09-07T21:32:41.000Z,"Heeeey fly people, does anyone have a  3D print  design file for something like this? Preferably smaller though (4 cm would be great. Thanks! ( https:// e?id=10.1371/journal.pone.0008793 … )",0,0,0,0
FauxHammer,@FauxHammerBlog,2022-09-07T17:41:47.000Z,"Do you care about  3D printed  miniatures at all? If not, why not? Sensible answers only please 3D Printing  Miniatures? Start Here - Elegoo Mars 3 Pro review https:// #MiniPrinting ,  #3dprinting #printedtabletop #onepagerules #warmongers #warhammercommunity",9,4,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-07T17:31:30.000Z,3D Printed  biodegradable  #Healthcare .  What a sustainable concept!  (World Economic Forum)  #HealthTech #Sustainability @wef,0,4,2,0
The Virtual Foundry,@VirtualFoundry,2022-09-07T15:07:50.000Z,"Big News!

Autodesk has released two new FFF print settings in their September 6 update of Fusion 360:  3D printing  profiles for both Bronze and Copper Filamet™!

Click the link to learn more! https:// usion-360-print-profiles-15021053 …",0,0,0,0
MUST HAVEZ,@Must_Havez,2022-09-07T19:34:03.000Z,#hashtag4 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Curby,@joincurby,2022-09-07T18:35:13.000Z,"Microscaffolds: A new strategy in tissue engineering

A new strategy in tissue engineering has been developed: Tiny spherical microscaffolds are created in a high precision  3D printer . They are cultivated with living cells and then assembled. The cells  https:// 04/220412095332.htm …",0,0,0,0
3D Print .com,@3DPrintBoard,2022-09-07T18:17:45.000Z,"For the latest  #3Dprinting  news, white papers, on-demand webinars, blog articles, success stories, and more from  @VELO3DMetal , visit the Velo3D Zone on our website. https://",0,0,0,0
Boston Public Library,@BPLBoston,2022-09-07T16:03:59.000Z,"Who’s excited to grab a  #BPLPassport  on September 10th?   The Jamaica Plain Branch opened in 1911 (woah) and most recently underwent a renovation before reopening in May 2017, adding space to the library , including new outdoor seating and a Makerspace with a  3D printer .",0,10,5,0
Tindie Maker Marketplace,@tindie,2022-09-07T16:46:07.000Z,#NEW  DJI Mini 2 Landing Boots  https:// prockettech/dji-mini-2-landing-boots/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets …  by  @bent_sprocket #3d -printed,0,0,0,0
Shireen Abdulrahman,@Shireen_81,2022-09-07T14:50:21.000Z,"3D Printing  News Briefs, August 20, 2022: Consumer  3D Printer , WAAM Study,   https:// ting-news-briefs-8-20-22/ …",0,0,0,0
Michael Petch,@MichaellPetch,2022-09-07T15:55:24.000Z,FlashForge Artemis  3D printer  certified as an Authenticated Educational Product by  http:// #3DPrinting https:// e-artemis-3d-printer-certified-as-an-authenticated-educational-product-by-stem-org-214544/?feed_id=8352&_unique_id=6318beeb6b979 …,0,0,0,0
Steve Cardinalli,@scardinalli,2022-09-07T18:18:57.000Z,Valley Center OKs first  3D-printed  housing development  https://,0,0,0,0
Bryan Krausen,@btkrausen,2022-09-07T17:21:10.000Z,"Ok, who needs a  3D printed  glow-in-the-dark  @HashiCorp  Terraform logo? Haha.  #hashicorpambassador",2,16,1,0
NextFirst,@NextFirstInc,2022-09-07T15:05:26.000Z,Check out the challenges around using  additive manufacturing  for production:  https:// #production #manufacturing #3dprinting #addictivemanufacturing,0,0,0,0
3Printr.com,@3printr,2022-09-07T15:54:02.000Z,Global Insight Services analyses  3D-printing  materials market  http:// #additivemanufacturing #3dprinting,0,0,0,0
3DHEALS,@3dheals,2022-09-07T22:00:30.000Z,The Nelson laboratory develops stimuli-responsive materials and bio-hybrid materials that are compatible with  additive manufacturing  (AM) processes.  #ExpertCorner #medical3dprinting #bioprinting #3DTech https://,0,0,0,0
The New Stack,@thenewstack,2022-09-07T17:06:01.000Z,"Look at a few of the GitHub repositories that relate to  3D printing , microcontrollers, mechanisms, parts, tools and CAD.  https:// #IoT #EdgeComputing",0,0,0,0
R+D,@rplusddesigns,2022-09-07T16:05:38.000Z,Anyone else anticipating fall weather like summer didn't even happen? [Carry Me Home  3D Printed  Earrings on  http:// ] #fall #sweaterweather #swallows #birdearrings #putabirdonit #fallcolors #autumnal #autumn #plantbased #3Dprinted #rplusd #kitschplease,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T14:21:15.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Nanotech Network,@NANONETorg,2022-09-07T17:56:09.000Z,3D Printed  Sustainable Monoliths for Energy Applications  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T19:11:06.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Materials Design Inc,@MedeAsoftware,2022-09-07T17:03:33.000Z,Strong yet ductile nanolamellar high-entropy alloys by  additive manufacturing http:// #materials,0,0,2,0
3D Anatomy Studios,@3DAnatomyStudio,2022-09-07T15:49:25.000Z,"What's the easiest way to add magnets to a  3D print ?

If you create magnet ""compartments"" in the digital model before  3D printing  (like this shark braincase), your 3D prints will have clean slots you can slide the magnets right into. #3dprinting #shark #anatomy #Blender3d",1,15,6,0
bubbleistrouble,@bubbleistrouble,2022-09-07T18:01:06.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Stone Kaiju ᯅ ³³º¹,@stonekaiju,2022-09-07T20:02:11.000Z,3d printed  parts 100x stronger through a controlled heating process. ,0,0,0,0
Jim Leonardson,@JmLnrdson,2022-09-07T18:08:09.000Z,My first  3D print  is starting well. What do you think it will be?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T21:11:03.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-09-07T19:20:28.000Z,I want to see someone go full torus.,0,3,0,0
logan,@logantrophy93,2022-09-07T21:29:47.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
ChunghwaMinkuo,@CMinkuo,2022-09-07T19:29:20.000Z,Hong Kong police arrest 4 people over unlicensed possession of arms after  3D-printed  gun parts found - Hong Kong Free Press HKFP via /r/ChunghwaMinkuo  https:// https://,0,0,0,0
Martin van der Wolf,@Martin_Wolf,2022-09-07T21:46:04.000Z,"You need to be a special kind of stupid to turn a  3D printer  off because ""It was making noise""",0,0,0,0
TTN International,@TheTharNews,2022-09-07T18:22:34.000Z,Agnikul Cosmos secures patent for its single-piece  3D printed  rocket engines  https:// -secures-patent-for-its-single-piece-3d-printed-rocket-engines/ …,0,0,0,0
QueerCultureBot,@QueerCultureBot,2022-09-07T21:18:13.000Z,"This just in:  3D printing  is  clearly twink culture. Sorry, straights; I don't make the rules.",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-09-07T16:09:07.000Z,http://  FlashForge Artemis  3D printer  certified as an Authenticated Educational Product by  http:// http://,0,0,0,0
Cimetta Design,@cimettadesign,2022-09-07T21:35:26.000Z,#FunctionalAesthetics  These  3D-printed  bioplastic lids can turn any old jar into a Swiss Army knife of storage.  #ExtrudeTheFrenchIndustrialDesignStudio https:// -3d-printed-bioplastic-lids-can-turn-any-old-jar-into-a-swiss-army-knife-of-storage …,0,0,0,0
80 LEVEL,@80Level,2022-09-07T17:00:02.000Z,"Researchers from University College London reproduced a ""lost"" work of art by Vincent Van Gogh using X-rays, artificial intelligence, and  3D printing . 

Details:  https:// ogh-s-painting-reconstructed-using-x-ray-ai-3d-printing/ … #AI #Artificial_Intelligence #vangogh #art",0,21,3,0
Raise3D Technologies,@Raise3D,2022-09-07T18:06:49.000Z,"IMTS 2022 is almost here! Join us at booth #433137 from Sept 12th-17th. Raise3D is ready to present its innovative industrial-grade  3D printer  RMF500, and the first end-to-end fully integrated metal printing solution MetalFuse.",2,2,0,0
Lena,@lena_lebt,2022-09-07T19:19:20.000Z,Weirdest place to  3d print  so far: kitchen of the camper trailer! What's the weirdest place you have put your printer?,1,4,0,0
GhidorahStan64,@Wolpard,2022-09-07T20:01:53.000Z,"Debuting at Dino fest!  3D printed  Archeopteryx magnets. Handpainted: $45, unpainted: $15",2,7,1,0
Jessie!,@MermaidInSpirit,2022-09-07T19:21:46.000Z,"I might be inching closer to conquering the  3d printer  on my own! Learned how to change filament today, and with dad's help through a camera, be my eyes style, I made my first solo print!",0,0,0,0
Dread Maker Roberts,@beneadie,2022-09-07T19:56:35.000Z,https:// imes-in-Half-With-Negative-Volume-Pr/ …  Some follow up on how to nearly half your  3d print  time when modeling up or editing your 3d models. I'll go into more depth soon. Just spread this around so the people who write slicer software get the hint and build this into their systems,0,3,1,0
16bitmanfred.bsky.social,@mdscntstmgm,2022-09-07T14:46:49.000Z,"Lifehack: print yourself little boxes with a cheap  3D printer  and pass off your used CPUs as ""boxed -NEW-"".
Imho this is scamming but hey",0,4,1,0
luke,@lddev_,2022-09-07T15:00:31.000Z,cat has worked up the courage to approach the  3D printer . Expecting “printing errors” to spike this week.,0,0,0,0
Stephanie Peters,@spetersartist,2022-09-07T15:51:49.000Z,"#todaysinspiration  How cool is this? 

“Seeds Embedded into  3D-Printed  Earthen Architecture Produce Living Green Walls”  https:// -3d-printed-walls/ …",0,0,0,0
DowoQr,@DowoQr,2022-09-07T20:49:16.000Z,"so... i can fully make all the meterial for a cosplay with just a  3d printer , but... its gonna take so much time if i do",0,2,0,0
BluEdge,@BluEdgeTM,2022-09-07T17:54:55.000Z,"For over 10 years,  #Ultimaker  has been reducing the cost and barriers associated with implementing new  3D printing  technology and strengthening partnerships with independent specialist providers. Interested in  3D printer ? Contact us for more details!
.
.
. #3Dprinting",0,0,0,0
devoldermort,@devoldermort,2022-09-07T14:44:32.000Z,"Desktop Metal to unveil Figur G15, a  3D-printed  sheet metal technology for cars, and planes; and disrupt the $300 billion market  http://",0,0,0,0
Debby Smith,@mesdebby,2022-09-07T14:41:44.000Z,Fifth graders are using their math knowledge to make the Town of Munford a better place. They are working on their city permits so they can get approval from the project manager. Next steps:  @tinkercad  and  3D printing .  @MunfordElem @TCBOE @PBLWorks  @MissRoberson5th  @BettsRoom109,0,19,5,0
TheInvisibleInk,@diamonddog103,2022-09-07T18:48:52.000Z,A little look at the Chainsaw Man helmet my cousin and I are working on. Gonna work on other things in the future and might post them here.  3D printing  is cool,0,5,1,0
EU9.NL,@EU9_NL_,2022-09-07T17:11:46.000Z,Artillery Hornet  3D-printer https:// ery-hornet-3d-printer/ …,0,0,0,0
Metal AM,@MetalAMMag,2022-09-07T14:04:10.000Z,"Metal micro-scale  Additive Manufacturing  provider Exaddon AG has appointed Australia-based  @AXT_Australia  as an official distributor for the company.

Read more:  http:// #additivemanufacturing #3Dprinting #sales",0,0,0,0
Patrick Senft,@SenftPatrick,2022-09-07T19:44:32.000Z," Podcast  Want to learn more about  #3D -printed  #guns , what they can do, and are free next Thursday?

Then tune in on the 15th (8 pm CEST)!

I'll be live on the Forensic Talks - a show all about  #3dprinting . Hope you'll shoot us a question ",1,15,4,0
EncontrarDescontos,@CuponDesconto,2022-09-07T15:38:42.000Z,€110 discount for Original Creality 3D Ender-3 V2 Neo Desktop  3D Printer  FDM  3D Printing  Machine  https:// scount-for-original-creality-3d-ender-3-v2-neo-desktop-3d-printer-fdm-3d-printing-machine/ …,0,0,0,0
Lorenzo_Barnó,@Stepienybarno_L,2022-09-07T15:30:25.000Z,"Prototipo TOVA Por: Posgrado  3D Printing  Architecture IAAC Desde:  @archdaily_es  f: Gregori Civera, Mehdi Harrak  https:// #ProyectoDelDía",0,0,0,0
John Chapman,@JChapman1729,2022-09-07T14:17:41.000Z,Lost Greek statue of Zeus remade with  3D printing  - http:// y-36986434 …,0,0,0,0
Chemistry News,@ChemistryNews,2022-09-07T20:05:07.000Z,"Research team discovers how to convert  3D-printed  polymer to stronger, ductile hybrid carbon microlattice material  https:// eam-3d-printed-polymer-stronger-ductile.html?utm_source=dlvr.it&utm_medium=twitter …",0,17,2,0
Frank Mallory,@909Hemi,2022-09-07T15:49:34.000Z,"WIN The more entries you earn, the better your chance to win! #Anker  757 PowerHouse (1 Winner - $1,399 Value)
AnkerMake  3D Printer  (1 Winner - $799 Value)
Anker 521 PowerHouse (2 Winners - $249) http://  Gift Card (3 Winners - $200 Each)  https://",0,0,0,0
Fabbaloo,@fabbaloo,2022-09-07T18:04:04.000Z,Liquidators and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Hardika Jain,@hardikajain09,2022-09-07T18:36:33.000Z,Seeds Embedded into  3D-Printed  Earthen Architecture Produce Living Green Walls  http://,0,0,0,0
Carrie Sumner,@CarrieSumnerArt,2022-09-07T21:13:45.000Z,"Having a  3D printer  makes crafting cosplay props and decorations so much easier~

This is the Vorpal blade from American McGee's Alice: Madness Returns btw. @thingiverse @RustOleum #3DPrinting @Creality3dP #ender3 #videogames #alicemadnessreturns #Cosplay",2,2,0,0
Plastics News,@plasticsnews,2022-09-07T16:51:14.000Z,"Azure Printed Homes Inc. will use  additive manufacturing  and recycled plastic to create tiny houses, backyard studios, accessory dwelling units (ADUs). http://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-09-07T18:30:00.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Gambody,@Gambody_com,2022-09-07T18:03:02.000Z,Order STL files of the Jules Verne Train Locomotive  #3Dprinting  Model here  https:// The barber chair for the BTTF train version 1/8  3D printed  at 426% scale by Laurent Duhamel is amazingly cool. Try to anticipate the luxury of the entire train in the future!,0,2,0,0
3D Print Mars,@3dprintmars,2022-09-07T13:46:49.000Z,Awesome!!,0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-09-07T15:00:04.000Z,"This feels illegal, someone stop  @fntsmn  before this escalates!",1,4,0,0
3D Printing News,@My3DPrinting,2022-09-07T14:57:31.000Z,"In  #3DPrinting  News Unpeeled,  @pilz  shares about  #3Dprinted  gourmet beef bites, new  #3Dprinters , commercialization, & more. @stkhfoods @3d_rayshape @McLarenF1 @Stratasys @3DGence #EmeryOleochemicals @3dsystems @WeAreHII @mantle3d https:// K9rLo … https:// ting-news-unpeeled-cigarette-butts-pla-recycling-2/ …",0,0,0,0
BusinessBuzz,@CBBNBuzBuzzz,2022-09-07T17:13:55.000Z,"We had a BLAST this weekend at the Fiesta Boriqua festival! It was great to showcase and explore the possibilities of  3D Printing . Don't forget to sign up for our upcoming  3D Printing  starting next Tuesday!

Register Here:  https:// ysm0xd1/online-scheduling?event=nw8hsg51hp3bmbvu … #3dpr …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T14:31:27.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
