Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DAF Technology Transfer and Transition - DAFT3,@AirForceT3,2022-05-08T12:00:52.000Z,"#ICYMI  AFRL rocketing to new heights with  @calpolypomona !

“It’s amazing the ability of the students to build starting from nothing. Looking at the new  3D printing  capability, there was nothing like that back then.""  #Education #DAFT3 #TechTransfer LOOK:  https:// 3/liquid-rocket-lab-launches-with-grand-opening/ …",0,3,0,0
PVD Coatings Forum,@PVDcoatings,2022-05-08T03:42:33.000Z,Daido Steel introduces hot die steel-based powders for  Additive Manufacturing  - Metal  Additive Manufacturing  magazine  http://,0,0,0,0
A Head of The Sexuals,@HwkJnes,2022-05-08T16:15:13.000Z,Lemme gon head and  3D print  some fucking Universal Health care,0,0,0,0
Sharon K. Gilbert,@sharonkgilbert,2022-05-08T12:05:58.000Z,"China’s robot-built  3D-printed  dam ready in 2 years: scientists. Artificial intelligence at the heart of the project on the Tibetan plateau will build the structure slice by slice, with no human workers.  https:// ence/article/3176777/chinas-robot-built-3d-printed-dam-ready-2-years-scientists?utm_source=feedly_feed …",1,3,2,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2022-05-08T04:15:13.000Z,"I decided to release the ring early, welcome The Royal to the  @OrderInBox  BitJewelerRings collection. https:// f496d4c2e4b523fd290a39f4a1f0f1e685f966da/the-royal-344 … #NFTCommunity #NFT #digitalart #Animation #3D #Polygon",1,13,9,0
GadgetStealDeals,@GadgetDealzz,2022-05-08T05:40:08.000Z,#geeklife  4Pcs/Lots  3D Printer  Accessories New Large Size Big Red Hand Twist Leveling Nut For Printer 3D  https://,0,0,0,0
B.,@ArtLesb0,2022-05-08T01:35:52.000Z,"Unless you  3d printing  some money…save it, Robinette.",0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-05-08T14:54:04.000Z,3D Print  Models Vi  https:// rint_models/289600-3d-print-models-vi.html …,0,0,0,0
Jade Elise,@RocstarJade,2022-05-08T13:40:35.000Z,"South America been  3D printing  homes for years.. get Grandpa’s, Grandma’s, out of here..",0,0,0,0
SOLVENT ABUSE CAN KILL INSTANTLY,@DUIAgainstMoms,2022-05-08T01:10:20.000Z,How?  3D printed  guns are pretty good now.  https:// e/status/1523099077554147330?t=olE2jNTpVuJqBxsF7qc3Aw&s=19 …,0,5,0,0
avaxgfxcom,@avaxgfxcom,2022-05-08T14:18:07.000Z,3D Print  Models Pirate fullpack  https:// rint_models/289595-3d-print-models-pirate-fullpack.html …,0,0,0,0
SAYANTAN ROY,@SAYANTA58861766,2022-05-08T13:33:32.000Z,3D Printing  House#shorts https://,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-05-08T12:08:41.000Z,"Some facts about my  #3Dprinted #bicycle  frame  #NFT :

1. It has been exhibited in the  @reddot #design  museum
2. The frame took 100 hours to 3D model in  @SOLIDWORKS 3. The original files are unlocked when you buy this NFT  https:// 47276749ce646f68ac8c248420045cb7b5e/71622914749746927040624081939566846392596692546585112791875801918389966864389/ … #NFTdrop #NFTart #NFTshill #bike",1,2,1,0
Lumír Vaněk,@l_vanek,2022-05-08T07:23:01.000Z,New  3D printed  cats with two  #RC2014 #retrocomputers  in my collection in UA   colours. thx to  @chochule . And real one...,0,4,1,0
The 3D Print General,@3DPrintGeneral,2022-05-08T16:40:49.000Z,Look how green this is. I'm crushing my grass game this year,9,71,1,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-05-08T01:19:41.000Z,Water XI incorporates play and  3D printing  to dissect synesthesia through a web application aimed at national decision makers.,0,0,0,0
zei.,@wwoozee,2022-05-08T16:41:56.000Z,"RT Julijepratt: Thankyou all for RTs &amp; Likes! Also made the 3D Printed version for the  #Seulgi  bear animation~

Really appreciate all the…",0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-08T16:30:25.000Z,"QIDIテクノロジー の QIDI TECH S-Box Resin  3D Printer  UV LCD Printer, 10.1 inch LCD,215mm(L)*130mm(W)*200mm(H) Large Build Volume，High Precision,Double Guide Rail & Precision Ball Screw,Fast Leveling Structure を Amazon で  https:// @amazon より",0,0,0,0
vivian carter,@vivianc76034355,2022-05-08T07:38:57.000Z,China’s robot-built  3D-printed  dam ready in 2 years: scientists | South China Morning Post  https:// ence/article/3176777/chinas-robot-built-3d-printed-dam-ready-2-years-scientists …,0,0,0,0
CAB-T Prints,@CABTPrints,2022-05-08T12:05:33.000Z,3D printed  miniature ranni #ELDENRING #3dprint #3dprinted,0,0,0,0
Malaysia Daily,@malaysiandaily,2022-05-08T02:36:24.000Z,Check out [EXPRESS  3D PRINTING  SERVICE] From RM0.19/gram! FDM/SLA Cheapest! We only use quality Resin/PLA+/PETG+/TPU Filaments! for RM0.10 - RM0.50. Get it on Shopee now!  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-08T15:54:07.000Z,"3D Print  Models Olivia Munn as Psylocke, from X-Men Apocalypse - NSFW  https:// rint_models/289605-3d-print-models-olivia-munn-as-psylocke-from-x-men-apocalypse-nsfw.html …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-08T08:10:41.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
parker,@himbo_bobbyhill,2022-05-08T03:26:37.000Z,3D printing  has a very similar vibe to NFTs,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-08T13:40:42.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
Morgan,@BLADE_morganbot,2022-05-08T09:46:43.000Z,"Hey Sunoshi, you got any  3d printer  for my Collectopaedia?",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-08T12:50:43.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
CGRings3D,@CgRings3D,2022-05-08T08:19:24.000Z,"Gemini Zodiac Pendant - 3D CAD.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
.  https:// emini-zodiac-pendant-3d-cad.html …",0,0,0,0
