Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-08-21T05:20:46.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Manjula Selvarajah,@manjaselva,2022-08-21T12:05:10.000Z,"As non-profits try to get creative to do more with what they have, some are trying out new technologies. 
Habitat for Humanity  #ptbo   & Kawartha 
( ) wants to  3D print  a home.  
We'll hear more on their plans, coming up  @cbcfreshair",1,6,2,0
USSROVER,@USSROVER,2022-08-21T07:15:01.000Z,Enter for your chance to win a  3D Printed  Darth Vader from Nate  #win #prize #sweepstakes #3dprint #darthvader https://,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-08-21T05:33:13.000Z,"Let's see the incredible cutting power of Sonic Saber! Model:  @dcan1999 Click the link below to buy yours now!

Sonic Saber: https:// Sonic Mighty 8K: https:// Aqua-Gray 8K Resin set: https://",0,3,1,0
Real News Hub,@realnewshubs,2022-08-21T02:46:06.000Z,DOGOU 3D Extruder Back Support Plate with Pulley  3D Printer  Parts Accessory Extruding Backplate for Er 3 Ender 3X Pro CR-10 CR-10S S4 S5 Series 3D Printers 1Pcs  https:// der-back-support-plate-with-pulley-3d-printer-parts-accessory-extruding-backplate-for-er-3-ender-3x-pro-cr-10-cr-10s-s4-s5-series-3d-printers-1pcs/ …,0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-21T05:49:58.000Z,"3D Printing  Now! 
 Height_cm=5.327721 
 Temperature: 41 C 
 Humidity: 22 %",0,0,0,0
Caleeeb,@adacaleeeb,2022-08-21T19:06:50.000Z,"After years with my nice wood speaker stands, finally decided to  3D print  something a bit more modern ",4,28,1,0
Shopping center 2014,@mojtabamokhta13,2022-08-21T17:46:50.000Z,SV04 IDEX Auto Leveling TMC2209 Silent Driver  3D Printer  Large Build Volume 300x300x400mm Independent Dual Extruder  3D Printer #3dprinter #3dprinted #printer #3d #shopping https://,0,0,0,0
Abe-kun,@abrahameijin,2022-08-21T16:47:12.000Z,"overthink membuat saya khawatir akan semua hal, dan akhirnya ga ngapa ngapain...

seperti salah input skala di  3d printer  dan bendanya sudah terlanjur jadi, kemudian memikirkan selanjutnya bakal gimana? apa part upgradenya akan fit? produksian aja belum

damn you brain",0,0,0,0
Fabbing,@fabbing,2022-08-21T15:41:07.000Z,"3D Printing  Webinar and Event Roundup: August 21, 2022  http://",0,0,0,0
ShopyCart,@shopy_cart,2022-08-21T06:07:04.000Z,Artificial Intelligence &  3D Printing  Can Revolutionize The Future Of Manufacturing  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T11:40:47.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Clickbabe,@theReal16067419,2022-08-21T09:05:50.000Z,Joe Biden: 'Republicans Are Done With  3D-Printed  Flowers',0,0,0,0
_andreasmenagerie (She/her/hers/they/theirs),@andreasmenagrie,2022-08-21T02:44:29.000Z,"The other night while trying to get 8 to bed, he asked me about how babies were made. I start explaining that an egg and sperm are needed. I go on for a bit. 8 pipes up, so it [referring to the uterus] is like a  3D printer ! Yeah kid, just like a  3D printer . ",0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-21T07:01:44.000Z,"3D Printing  Now! 
 Height_cm=5.502005 
 Temperature: 41 C 
 Humidity: 20 %",0,0,0,0
Prof. Ari,@ProfAriAdo,2022-08-21T06:51:34.000Z,http:// : Tony Brobston's  3D-Printed  ESP8266 Smart Vents Put Every Vent in Your Home Under MQTT Control. https:// ston-s-3d-printed-esp8266-smart-vents-put-every-vent-in-your-home-under-mqtt-control-b7b85e412e6f … via  @GoogleNews,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T10:50:49.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
Conrad Kinch,@aquestingvole,2022-08-21T08:34:52.000Z,"After far too long without getting anything done, I got some hobby in last night.  Painting some  3D printed  terrain for Blackstone Fortress.  Spray primer didn’t cut the mustard, so I had to do it the old fashioned way.  #WarhammerCommunity #warhammer40k #blackstonefortress",0,9,0,0
Real News Hub,@realnewshubs,2022-08-21T17:00:27.000Z,3DINNOVATIONS Titan extruder Kit for  3D Printer  Support Both Direct Drive and Bowden Including Mounting Bracket  https:// titan-extruder-kit-for-3d-printer-support-both-direct-drive-and-bowden-including-mounting-bracket/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T06:20:53.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-21T06:30:57.000Z,"3D Printing  Now! 
 Height_cm=5.246658 
 Temperature: 41 C 
 Humidity: 20 %",0,0,0,0
Stacy,@Stacy137720505,2022-08-21T06:38:32.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
VG,@vgnett,2022-08-21T03:09:37.000Z,3D-printer  proteser for krigsskadede: – Dette er fremtiden  https:// ks/i/bGQWBv/3d-printer-proteser-for-krigsskadede-dette-er-fremtiden?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1661051273 …,0,0,0,0
Dhananjay Gotarkar,@d_gotarkar,2022-08-21T03:17:03.000Z,How  3D printing  could help blind researchers ‘see’ data,0,0,0,0
Nellena,@nellena_design,2022-08-21T07:41:50.000Z,"One of the best artist in  #Fanrom Looks this one, I call him red samurai , and he have horns, like my Onnas Love this one. And did you see his  3d printing  model? It’s amazing",3,10,0,0
SpielMas - A Festival of Games,@SpielMas,2022-08-21T14:01:27.000Z,"I always wanted to print the @BinaryPretzel  #SpielMas  display myself but thought I never could. Turns out,  3D printing  on-demand is easier and cheaper.  https:// n-demand …",0,1,2,0
Chains ANE,@Old_Chains,2022-08-21T11:50:57.000Z,3-D art is tricky… especially if you don’t use a  3D printer . .. I guess.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T09:10:45.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-21T18:34:19.000Z,"Just dropped off SOME of the 3d printers to  @thejoyofmaking2  at  @Proto_pasta  for the August 31 event! There are 16 different printers on that table!

August 31 at Proto Pasta. More details soon!",10,100,9,0
Ocean City Dentists,@OceanCityDental,2022-08-21T19:24:36.000Z,"Dental  3D Printing  Market Analysis, Research Study With Prodways Group, XYZ Dental, EnvisionTEC - Digital Journal  http://",0,0,0,0
Kyroh,@Kyroh,2022-08-21T05:45:47.000Z,"After like 3 days of wanting to toss it out of my window

I've finally got the  3d printer  working again... can u guess what I'm printing rn?",2,10,2,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-21T02:55:39.000Z,"3D Printing  Now! 
 Height_cm=3.495712 
 Temperature: 40 C 
 Humidity: 25 %",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-08-21T18:10:23.000Z,"Daily reminder de que si das una segunda oportunidad, no debes dar una tercera venga besitos ",2,21,7,0
Md Karimul Islam,@DeepTechArt,2022-08-21T10:32:44.000Z,Teenage girl character... 3D Model for  3D Printing Model was made with color for  3D print . #3D #3dmodeling #3Dprinting #3Danimation #3dart #3dxanimation #3dartwork #3Dartist #portrait #3Dprintable #3DHentaiVids,0,5,1,0
3DCars,@3Dcarsdotcom,2022-08-21T15:41:04.000Z,"3D Printing  Webinar and Event Roundup: August 21, 2022  http://",0,0,0,0
Cars Motors Bikes,@carsmotorsbikes,2022-08-21T10:21:08.000Z,The Bentley Batur Is a $2 Million Coupe With  3D-Printed  Gold Accents.  https:// tur-is-a-2-million-coupe-with-3d-printed-1849420487 …,0,0,0,0
neatstrength,@neatstrength,2022-08-21T16:39:40.000Z,Horizontal plate storage. First time using a  3D printer . Happy with how this turned out. via /r/homegym  https://,0,0,0,0
Mashable,@mashable,2022-08-21T07:30:00.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids  #FutureBlink",0,19,3,0
Polyalloy Mario,@GrnMtlB0x,2022-08-21T03:56:12.000Z,"Another desert octopus  3D print , the blurrg base coating is done, still a lot to go, but I like this sculpt! 

Might even make an extra for Endor! #Save375 #BackTVC @BanthaSkullcom @bossksbounty @holochronicles @onlyonekenobi @MShabbygeek #IHaveSpoken #StarWars #Hasbro @Hasbro",1,6,0,0
Smashtower,@conairradio,2022-08-21T17:44:06.000Z,Got to love  3d printing .  #MaricopaCon  @ Sheraton Phoenix Crescent Hotel  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Construction Paradigm shift,@constparadigm,2022-08-21T13:03:28.000Z,Montana becomes first state to give broad approval for  3D printing  in construction  https:// 21/montana-becomes-first-state-give-broad-approval-3d/ …,0,0,0,0
Kari,@MoneyInYourTea,2022-08-21T02:36:44.000Z,How to Make Money with  3D Printing  [2021 Beginners Guide]  https:// printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Mrs.Joanne M. Fortier,@FortierMrs,2022-08-21T08:43:16.000Z,"The entire world is in a drought. 
Magnetic feild FIX.
MIGHT WANT TO FIND OUT A WAY OF REPAIR THE MAGNETIC FEILD.

ANSWER I HAVE.
EASY. 
CHEAP 3D PRINTING  WILL AID IN FIX.
I HAVE A WAY.",0,0,0,0
rvig.art - generative art,@rvig_art,2022-08-21T17:50:51.000Z,Finally had fun with my  3d printer  !,0,9,0,0
xCurzedx,@curzedcruzade,2022-08-21T13:25:24.000Z,Finally finished my  3d printed  Beetlejuice snake for Halloween   Might add some more paint to it but I really like how it turned out! Have a great day!,1,4,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T07:30:55.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-21T04:53:37.000Z,And a clean bathroom. GG.,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-08-21T16:35:01.000Z,Es mi primer día de vacas y ya he recibido dos propuestas de impresión más   Voy a ir teniendo que hacer agenda porque de verdad estoy súper contenta de que os guste lo que hago   El 1 de septiembre lanzaré un Q&A para que podáis leer todos los detalles sobre lo que ofrezco,1,33,1,0
bubbleistrouble,@bubbleistrouble,2022-08-21T10:40:46.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Capgemini India,@CapgeminiIndia,2022-08-21T03:00:11.000Z,Researchers develop the world's first  #3D -printed ice structures for inside-out fabrication. Read about the new method for fabricating microscopic ice structures:  https:// #LatestInTech,0,10,1,0
nu3ss3 Collections,@Nu3ss3Doge,2022-08-21T13:07:12.000Z,#BaseballCards #PokemonCards #3Dprinting   Check out  3D Printed   Trading Card Display Stands  Lot Of 5  Green  Free Shipping  Plastic  https:// 23?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=5C43myjRTU2&sssrc=2349624&ssuid=5C43myjRTU2&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay,0,0,0,0
The Little French's Media,@MediaTLF,2022-08-21T11:00:46.000Z,Fusion3 introduced a new EDGE  3D printer https://,0,0,0,0
Stacy,@Stacy137720505,2022-08-21T06:39:13.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
HOMEQUBE,@QUBEtoken,2022-08-21T08:01:28.000Z,Our new Augmented Reality (AR) feature is available to view your  3D printing  files better.,4,72,56,0
y.saka,@ysaka42001,2022-08-21T13:34:18.000Z,3 boyutlu yazıcı ile üretilen otomatik meteoroloji istasyonları (3D PAWS:  3D Printed  Automated Weather Station) 200-400 dolar arasında değişen fiyatı ile meteorolojik gözlem sistemlerindeki yerini almaya hazırlanıyor. https:// -bring-affordable-3d-printed-stream-snow-and-storm-surge-sensors-remote-communities …,1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T14:00:49.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
nandor de laurentiis,@beaniebabieboy,2022-08-21T16:24:54.000Z,the  3D print  community is destroying our earth even faster,1,2,0,0
Denise Guillory,@dsscreenprinted,2022-08-21T18:00:34.000Z,Dog And Cat Cell Phone Holder Stand Tablet Business Card Holder Tablet Accessory  3D Printed https://  via  @Etsy,0,0,0,0
Shane Shin شين شن,@KeunShane,2022-08-21T02:36:29.000Z,"Global supply chain disruption on any segment is one of the most severe problems to solve.  Our innovative startup,  @Immensa3D  is doing exactly this -  3D Printing  ( Additive Manufacturing ) for the corporates, particularly Oil & Gas giants https:// tartup-series-immensa-labs-to-accelerate-adoption-of-additive-manufacturing-in-the-middle-east …",1,0,0,0
sleepy duck pond appreciator,@0x47DF,2022-08-21T14:17:53.000Z,"put a xiaomi temperature sensor in the  3d printer  enclosure, ~40c right now
(i should get some more of these so they can be permanent fixtures!)",0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-21T06:10:27.000Z,"3D Printing  Now! 
 Height_cm=5.481739 
 Temperature: 41 C 
 Humidity: 21 %",0,0,0,0
CanaldoZipi,@Canaldozipi,2022-08-21T11:48:26.000Z,Creality 3D® Ender-3 Pro DIY  3D Printer  Kit Tamanho de impressão 220x220x250mm com adesivo magnético removível para plataforma/função de reinicialização de energia/impressora offline - Canal Do Zipi  https:// http://,0,0,0,0
K.S.Rangasamy College of Technology,@ksrct1994,2022-08-21T04:54:35.000Z,"AICTE IDEA LAB  @ksrct1994  organizes Skilling Program on "" 3D Printing "", ""Home Automation"" and ""Electronic Toys"" for the School Students during August 22-26, 2022.

Interested Students may register on  https:// #ksrct1994 #aicteidealab #skilldevelopment",1,17,7,0
Swooshie,@SwooshieNFT,2022-08-21T07:52:07.000Z,"New twitter banner featuring my painted,  3D printed  Clone - more pics and info below...",2,13,2,0
3DRC-Platform,@3drcPlatform,2022-08-21T19:29:23.000Z,"3D printing  can add value to our waste and we have a solution for that. 3DRC-Platform helps you develop new ideas for processing waste streams. We emphasize innovative solutions, contribute to a circular economy and have a positive effect on employment. Get in touch with us !",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T08:50:46.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-08-21T19:23:46.000Z,"Okay, I thought  #HOTD  was trending because people were nostalgic for 90s arcade shooters.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T12:00:48.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
#TikTokMadeMeBuyIt,@TikTokMadeMeB,2022-08-21T17:15:35.000Z,Up to $172 off! ELEGOO Resin  3D Printer  Saturn MSLA  3D Printer  UV Photocuring LCD Resin  3D Printer .  https:// ring-Monochrome-196x122x210mm-7-71x4-80x8-26/dp/B09GVHNCWD?ref=dlx_deals_gd_dcl_img_340_87666634_dt_sl15_b4&tag=johndupre-20 …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-08-21T17:00:01.000Z,. @AstonMartin ’s DBR22 Features Fully  3D Printed  Rear Assembly from  @Divergent3D https:// artins-dbr22-features-fully-3d-printed-rear-assembly/ …  via  @MikeMolitchHou  via  @3DPrint_com,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T06:50:49.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Ebay Electronics AU,@EElectronicsA,2022-08-21T12:51:04.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  https://",0,0,0,0
Aravind Krishnan,@ifubadimurdad,2022-08-21T08:38:44.000Z,Nature out here with a  3D printer https://,0,0,0,0
Sr. Dios mío.,@srcade,2022-08-21T17:53:00.000Z,Who turned 40?  Dude you are 35.  Best in the business. Do you remember teaching us  3D printing . That was awesome.,0,0,0,0
CG Pyro Digital Art,@cg_pyro,2022-08-21T13:22:55.000Z,#stlfiles #RedRobin  from  #DCComics  Batman stl  3d printing  by CG Pyro  #3Dprinting #3dmodel  en  @Gumroad https:// #batman #teentitans #arkhamworld #3dprint #figures #collectibles #collectionism #cgpyro #gumroad,0,0,0,0
ぽらりす ちゃんねる,@polaris_miun,2022-08-21T03:08:35.000Z,"今日8月21日の18:00～こちらの動画を公開します。 3D Printer  Ender-3 S1 Plusのレビュー動画
S1をベースに300×300×300mmと大きなサイズに対応！
3Dプリンターネタが続いていますが次こそはメインPCなので登録は解除しないで... https:// (動画のリンクは公開時間から有効になります)",1,5,2,0
bubbleistrouble,@bubbleistrouble,2022-08-21T03:50:47.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
cafe cowboy,@Billy_October,2022-08-21T08:00:14.000Z,"3d printed  gun are neat as an illegal hobby. Unfortunately for the fetishists out there it has very little do with assisting the transformation of society. It will only empower small groups, and then only at the level of destruction. Then? Communism from above, again.",0,0,0,0
DesignReadyControls,@DRC_Controls,2022-08-21T15:01:12.000Z,This  3D Printer  Offers Industrial-level Speed in a Desktop Size  #additivemanufacturing #mfg #3dprinting http://,0,0,0,0
Neuropuff,@neuropuff,2022-08-21T13:54:37.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  https://",0,0,0,0
Fake Rail Fan,@fakeraillover,2022-08-21T03:50:08.000Z,"Idk if anyone remembers my old  3D printed  body shell. It looked like shit tbh, but one new body and chassis later  Thomas had the biggest glow up.",5,104,11,0
Alfonso V. Sanchez,@avsiii619,2022-08-21T16:11:05.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-21T04:38:07.000Z,"3D Printing  Now! 
 Height_cm=4.719753 
 Temperature: 41 C 
 Humidity: 22 %",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-08-21T13:00:02.000Z,Montana becomes first US state to give broad regulatory approval for  3D printing  in construction  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/montana-becomes-first-us-state-to-give-broad-regulatory-approval-3D-printing-construction/ …  via  @TheTCTMagazine,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-21T05:35:01.000Z,God I love Patricia. I told her while she's drunk to brush her stinky teeth and she wound up tossing the blanket at me with more malice than I've ever seen from her.,1,5,0,0
Heyoka 3D Printing,@Heyoka3d,2022-08-21T15:47:48.000Z,"Robot project 8.21 http:// -
-
-
-
- #3dprinting #3d #additivemanufacturing #make #create #heyoka3d #heyoka3dprinting #heyoka #designation #art #custom #sculpture",0,0,0,0
Real News Hub,@realnewshubs,2022-08-21T15:59:28.000Z,3DINNOVATIONS 40mm Blower Fan 24V 4010 Turbine Turbo 40x10mm for Cooling Creality Ender 3 / Pro  3D Printer  Brushless Hydraulic Bearing -(Set of 1Pc)  https:// 40mm-blower-fan-24v-4010-turbine-turbo-40x10mm-for-cooling-creality-ender-3-pro-3d-printer-brushless-hydraulic-bearing-set-of-1pc/ …,0,0,0,0
India World View,@IndiaWorldView1,2022-08-21T11:40:56.000Z,Chennai-based Deep Tech Start up Fabheads is Asia’s First Carbon Fibre  3D Printer  Maker  http:// based-deep-tech-start-up-fabheads-is-asias-first-carbon-fibre-3d-printer-maker/ … @ajayddnews,0,0,0,0
MadamnValjean,@2_4_6_0_whyyy,2022-08-21T14:02:05.000Z,"On the topic of past creations, here are three of the builds I'm proudest of: a Sweeney Todd razor made of mostly paper, a Magikarp stuffie, and a  3D printed  Estus Flask I painted and lit.  #cosplay #pokémon #DarkSouls",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-08-21T15:11:33.000Z,I will have one super cool Cosplay by next year! It will be GAWD TIER!,0,6,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-21T05:19:11.000Z,"3D Printing  Now! 
 Height_cm=4.695435 
 Temperature: 41 C 
 Humidity: 22 %",0,0,0,0
𝘾𝙮𝙗𝙚𝙧 𝘾𝙞𝙩𝙮 𝘾𝙞𝙧𝙘𝙪𝙞𝙩𝙨,@MakeAugusta,2022-08-21T14:04:00.000Z,Hear me out...  3D Printed  Flying V...,1,8,0,0
Greg Meggs,@gmeggs,2022-08-21T13:06:35.000Z,"Top story:  @mashable : ' 3D printed  neighborhood for people on less than $3 a day '  https:// s/1561297056244723712/video/1 … , see more  https://",0,0,0,0
THRED Group,@THREDgroup,2022-08-21T17:07:26.000Z,"Another ASME IDETC-CIE conference in the books! THRED graduate students presented their research on the topics of design cognition, design representations, design for  additive manufacturing , and design education.  #idetc2022",1,6,1,0
Tuan TRANPHAM,@ttranpham,2022-08-21T04:00:42.000Z,"Montana approves use of  3D-printing  to build walls •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2022-08-21T07:29:44.000Z,"Fully constrained  #drawing , i dont like this layout.  #Makeitwork #3dprinter #3dprinting #3dprinted #3dprint #maker #making #tech #yeg #alberta #edm #edmonton #alberta #AB #edm #wallart #3ddesign #lordoftherings #lotr #Balrog",0,0,0,0
Mashable,@mashable,2022-08-21T04:20:00.000Z,Dare we say... this mini  3D-printed  replica of the Mars rover may just be cuter than the original  #StrictlyRobots,0,13,5,0
Louis Bachour,@louis_bachour,2022-08-21T14:04:15.000Z,« Montana becomes first state to give broad approval for  3D printing  in construction » https:// 21/montana-becomes-first-state-give-broad-approval-3d/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T12:10:51.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Ryan,@SuperRetroRyan,2022-08-21T19:37:41.000Z,"I should really start posting my  3D print  projects here, so here's one I have in progress! Freddy from FNAF SB. At this point I've printed him in parts, glued it together, and primed him with filler primer and a light paint primer. Next is painting!  #FNAF #fnafsecuritybreach",1,6,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-08-21T08:00:21.000Z,"mashable: Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids  #FutureBlink",0,0,0,0
Mr. Frankenroc,@Frankenroc,2022-08-21T02:54:51.000Z,I have so many PLA scraps from  3D printing  but seemingly no good ways to recycle them properly.,1,2,0,0
Phrozen 3D Printer,@Phrozen3D,2022-08-21T05:19:26.000Z,Just can't get over how cool it looks! Get yourself Sonic Mini 8K here https://,0,2,0,0
leila,@leilabot__,2022-08-21T07:21:56.000Z,im going to  3d print  my own ass,0,0,0,0
Large Metal Ferret,@LgMetalFerret,2022-08-21T18:18:57.000Z,"What's the difficulty in making  3D-printed  bullets?  I am a layman, tell me like you have encountered a gun/3DP n00b",0,0,0,0
eloise,@SINNAC4,2022-08-21T17:23:31.000Z,something happened in the matrix of tiktok that i saw a video of a man  3D printing  the world immediately followed by a video of a different man who's  3D printing  europe . i have never seen a  3D printing  video in my life until now,0,0,0,0
Mid-East.info,@MidEastInfo,2022-08-21T17:52:36.000Z,Dubai Municipality launches building contracting activity using  3D printing  technology  https:// lity-launches-building-contracting-activity-using-3d-printing-technology/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-08-21T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T05:10:45.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Arquitectonico,@arquitectonico,2022-08-21T13:42:07.000Z,"A team of researchers at the University of Virginia has developed a unique bioconstruction technology that could change how future buildings will come to life. Published in the peer-reviewed journal ‘ Additive Manufacturing ,’ the project focused on...  https:// versity-of-virginia-researchers-develop-3d-printed-soil-structures-08-19-2022/ …",0,0,0,0
Grimfyre,@Grimfyre,2022-08-21T02:40:37.000Z,"So i may have sealed the sides of the window in my workshop that my AC is in.... I forgot that my work shop is all  3d printing  and Resin... I nearly killed myself going up there just now with all the Resin fumes just sitting in there lmfao.

Time to hook up the air purifier...",1,6,1,0
✠,@Abscondough,2022-08-21T05:23:55.000Z,Yo should pull a silicone mold after  3d printing  it   https:// 368/gargoyle-candle-holder-mansion …,0,0,0,0
Real News Hub,@realnewshubs,2022-08-21T05:49:38.000Z,"Ketrix  3D Printer  Scarper |  3D Print  Cleaner Spatula |  3D Printer  Tool Stainless Steel  3D Printer  Hot Bed Shovel, Spatula for  3D Printing  Resin Removal – Sharp Edge Scraper 2 Inches  https:// ter-scarper-3d-print-cleaner-spatula-3d-printer-tool-stainless-steel-3d-printer-hot-bed-shovel-spatula-for-3d-printing-resin-removal-sharp-edge-scraper-2-inches/ …",0,0,0,0
Allison || News Grade Reject,@DigitAlliTwitch,2022-08-21T18:37:41.000Z,"While I get ready I'm also printing a bridget yoyo for work, I love having a  3d printer  lol",0,4,1,0
Mike Lee,@mrmlk,2022-08-21T12:39:33.000Z,3D printing  lets me start unfinished projects faster than any other technology known to man or woman.,0,0,0,0
Supertechman,@ruialvel,2022-08-21T15:29:33.000Z,The  #maker  ingenuity never ceases to surprise me. That and the sharing of information on how things are done so you can repeat or improve. This is a small  #3D  printer built with that spirit. Check below for videos and details.  #github,0,0,0,0
