Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John,@John65364718,2022-06-24T22:37:31.000Z,AMBUSH 3D Prints a Shoe That is Wearable in the Metaverse . Shoe manufacturer AMBUSH introduces a  3D printed  shoe that can be worn physically and is also available as an NFT for the metaverse.,0,0,0,0
Mister Flak,@MisterFlak,2022-06-24T14:42:02.000Z,I was at  @zen_filament 's factory today and saw how  3d printer  filament is made. Bonkers,2,19,1,0
Doyenne Arcanna Left Dancing Crone,@DoyenneSolace,2022-06-24T20:06:50.000Z,Tennessee Student Creates  3D-Printed  Lunch Tray for Kids With Special Needs  https:// opleandplaces/tennessee-student-creates-3d-printed-lunch-tray-for-kids-with-special-needs/vi-AAYBQnC?ocid=msedgntp …,0,0,0,0
EoinBot 1.2,@FunnyPopcornBot,2022-06-24T17:05:32.000Z,3d printing  images,0,0,0,0
DuncanShadow,@DuncanShadow,2022-06-24T15:24:08.000Z,"Large Fire Elementals 
Sculpted in Zbrush for  3d printing https:// adow/collection/elementals … #3dprinting #elemental #dungeonsanddragons #warhammer",0,7,3,0
Innovolo,@Innovolo_PD,2022-06-24T18:00:14.000Z,Raytheon Company Behind Next-Gen Spacesuits Opens New  3D Printing  Center  https://,0,0,0,0
Cynical 3D Printer,@Cynical_3DPrint,2022-06-24T20:31:39.000Z,Their will be a time for civil words. But right now I just need to scream into the void.  FUUUCKK fuck Fuuuuuuuuck fuckety fuck  #SupremeCourt  fuck Fuuuuuuuuck fuckety lying fucks...,0,0,0,0
خالد بدر السعد,@KhaledBJS,2022-06-24T21:17:06.000Z,The sound of laser carving on Metal from a  3D printer  tho. ,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-06-24T22:12:34.000Z,"The Top Applications in Food  3D Printing : What might have once seemed a fantasy, is quickly becoming a reality. Food  3D printing  has been growing rapidly in the past few years…  http://  |  @3Dnatives #Food3DPrinting #3Ddesign #3Dnatives",0,4,4,0
Andy Vermaut,@AndyVermaut,2022-06-24T21:13:36.000Z,Andy Vermaut shares:  3D printing  of 'organic electronics': A research group has explored the potential production of micro-scale organic electronics for use in bioelectronics via…  https:// 06/220624160659.htm?utm_source=dlvr.it&utm_medium=twitter …  Thank you.  #AndyVermautLovesScience #RespectScience #RespectLife,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-24T16:09:11.000Z,3D Printing : EOS Using “Extended Reality” Concept for Training  https:// -extended-reality-concept-for-training …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-06-24T23:28:56.000Z,"Correct answer (and perhaps quite boring), a flexible coffee mug stabilizer. https:// /108534599606002931 …",0,2,0,0
Zagha Baridor,@_zagha,2022-06-25T00:23:43.000Z,"We've come a long way with our Original Prusa i3 MK3+ since it joined our family October, 2021 as our first and only  3D printer  yet. It's been an exciting journey.  

Happy 10th anniversary, Prusa.  @josefprusa #myprusastory #josefprusa #3dprintingnigeria #prusaresearch",1,2,0,0
Val / LatinVixen,@Latinvixen,2022-06-24T21:29:05.000Z,3D printed  fox fursuit base available via Patreon (have 2 ready to ship next week)  https://,1,20,2,0
Keystone Industries,@KeystoneInd,2022-06-24T15:00:13.000Z,"**Registration is open now!**

Join us at Keystone Industries headquarters in Gibbstown, NJ, on August 5th, 2022 for KeyPrint Day: an on-site series of educational lectures focused on digital dentistry and  3D printing .

Click here to register:  http://",0,0,0,0
AXL Elon 18 | Looper,@AxlElon18,2022-06-24T17:26:01.000Z,Save up to $110 on the Elegoo Mars 2 Pro  3D printer  at Amazon https:// ter-june-amazon-deal-save-50-dollars/ …,0,0,0,0
3d scanner,@reprap_sara,2022-06-25T00:50:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-24T16:45:53.000Z,Our giveaway is stalled! We are so excited to give away one of our amazing starships. To enter see the pinned topic on our profile or click below for our Ko-Fi! If sci-fi is not your thing there are 2 GM screens you can chose from instead. Thank you! #ttrpg #ttrpgfamily #dnd,0,0,2,0
Mrila.com,@MrilaCom,2022-06-24T23:21:05.000Z,Technology. What can  3D printing  be used for?  https:// t-can-3d-printing-be-used-for/ …,0,0,0,0
VCL,@VCLatVCU,2022-06-25T00:08:09.000Z,Mosasaur tooth and replica scanned and  3D printed  on  #FossilFriday,0,0,0,0
Innovation Origins,@InnoOrigins,2022-06-24T21:04:03.000Z,"Manufacturer of battery packs ELEO, seizes the opportunity that  3D printing  has to offer https://",0,0,0,0
charlespearce,@charles95185270,2022-06-24T21:00:36.000Z,I  3d printed  and am painting a life sized Master Chief   #gaming #games,0,3,1,0
Zef Houssney,@zefhous,2022-06-24T16:15:49.000Z,"It's been a year since I first published my new website! I would have liked to have posted more, but I'm working on it.  Today I posted a couple  3D printed  pegboard mounts I made a couple years ago, and had previously shared the models on Printables. https:// ard-mounts-anemometer-temp-gun/ …",1,3,0,0
Techstreet™ - Smart Standards Management,@_techstreet,2022-06-24T20:13:09.000Z,We had the opportunity to attend the @MetrixConnect  Additive Manufacturing  Industry Summit. Thank you to everyone who stopped by to chat with us. Check out a few highlights from the event below & click here for more photos:  https:// #ASME #manufacturing #standards,0,2,0,0
Combat Miniatures,@CombatMiniatur1,2022-06-24T15:59:33.000Z,New Arrivals!! 1/72  3D Printed  ANZAC Infantry (x15)  https:// 3d-printed-anzac-infantry-x15 …,0,0,0,0
Amazonian Cosplay,@megabethbob,2022-06-24T14:46:27.000Z,the way i saw people get  3d printed  props get confiscated at MCM for being too realistic looking and i was there walking around with a 20cm solid steel sharp spike hanging off my belt lmao,2,28,0,0
Thangs,@Thangs3D,2022-06-24T21:32:29.000Z, A great thing happening in the  #3DPrinting  community. Help keep our planet healthy and clean AND have a chance at some great  3D printing  prizes!  https:// omments/vififo/win_a_years_worth_of_filament_and_other_prizes/ …,0,4,2,0
Automation Alley,@AutomationAlley,2022-06-24T19:25:05.000Z,"Although in its early stages,  #machinelearning  &  #artificialintelligence  techniques are being applied for the improvement of the  additive manufacturing  process, catching anomalies in real-time.  #ai #3dprinting #additivemanufacturing #manufacturing https:// -3d-printing-advancing-from-real-time-part-monitoring-to-deflect-prevention …",0,0,0,0
"Hey Birt!, The 'Assumulator'",@HeyBirt,2022-06-24T15:51:31.000Z,"Got a battery spot welder,  3D printed  a fixture to hold 4*AAA cells. Note that cells can then fold into lengthways pack. Then some nice blue shrink tubing. Not bad for first spot welded pack. Now to make a AA fixture...",2,6,0,0
_ReportWire,@_ReportWire,2022-06-24T15:46:30.000Z,"Hacking Together A DIY Resin FDM  3D Printer , Almost  https:// er-a-diy-resin-fdm-3d-printer-almost/ …",0,0,0,0
Frontiers in Rehabilitation Sciences,@FrontRehSci,2022-06-24T14:41:33.000Z,New Research: Effect of Window and Hole Pattern Cut-Outs on Design Optimization of  3D Printed  Braces  https:// 89/fresc.2022.889905?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FRESC_XXXXXXXX_auto-dlvrit … #Rehabilitation,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-24T21:30:45.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Johan,@Johan50123,2022-06-24T14:41:52.000Z,"Sinds vandaag een 2e  3D printer  erbij: de Creality Ender 3 V2.

Moest meer in elkaar zetten dan bij de Ender 5 Pro, maar volgens mij zit ie goed in elkaar. ",0,0,0,0
Metal AM,@MetalAMMag,2022-06-24T17:01:25.000Z,". @OfficialSPEE3D  has announced the launch of its Phaser nozzle for its cold spray metal  Additive Manufacturing  machines. 

Full story here:  http:// #additivemanufacturing #3Dprinting #coldspraymanufacturing",0,2,1,0
DragonPlasticity3D,@DPlasticity3D,2022-06-24T18:29:35.000Z,"Been preparing 3dmodels during the day, most of my stuff were not made with a high precision  3d-printer  in mind, heck some I made just for creating backround props, and a lot for in game avatars which I ofc had to reduce a LOT so I hope I got most of them right. Here is one",0,0,0,0
3DPrintingVibes LL,@3DPrintingVibes,2022-06-24T20:47:42.000Z,"Tried getting this masterpiece that me and  @duncanonuhoes 3D printed ! We designed this logo from  @holdubz  song and cover art for  #etoile  , we made this for your  #forbiddenkingdom  USA debut! And have a total combined 26 hours in the piece alone! See you in ATL on August 19th ",1,11,2,0
