Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bioengineer.org,@bioengineerorg,2022-08-16T16:30:00.000Z,"Algorithm learns to correct  3D printing  errors for different parts, materials and systems 

Read more:  https:// ns-to-correct-3d-printing-errors-for-different-parts-materials-and-systems/?scid=_9i_RyDIodP …",0,0,0,0
Anonymous Operations,@AnonOpsSE,2022-08-16T21:51:05.000Z,"Putlers regime tried to show ""Ukrainian"" Bayraktar TB2 at Army 2022 trophy exhibit. But something went wrong with  3D printer ...",17,744,108,0
Fiona Rowlands,@narretrash73,2022-08-17T00:33:04.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-17T00:02:52.000Z,Yes. Truly inspiring discourse worthy of Oscar Wilde.  https:// /pokemonszn/status/1559688283688501248 …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-08-16T18:34:32.000Z,"Wang Laboratories: The PC and the Future of  3D Printing  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
Rapidia,@rapidia3d,2022-08-16T20:57:23.000Z,"A new journey begins with the installation of our system (printer + furnace) for IS4S! Thanks to the collaboration of James, our process engineer, IS4S has a complete mobile system for  3D printing  metal parts anywhere in the world. #additivemanufacturing #technology #3dprinting",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-08-17T05:18:53.000Z,"$20 OFF for QIDI X-MAX  3D Printer , Industrial Grade, 5 Inch Touchscreen, WiFi Function, High Precision Printing with ABS/PLA/TPU, Flexible Filament, 300x250x300mm  https:// -for-qidi-x-max-3d-printer-industrial-grade-5-inch-touchscreen-wifi-function-high-precision-printing-with-abs-pla-tpu-flexible-filament-300x250x300mm/ …",0,0,0,0
𝙍𝙞𝙘𝙝𝙖𝙧𝙙 𝙒𝙞𝙡𝙡𝙞𝙖𝙢𝙨,@RichardW_Dev,2022-08-16T17:34:00.000Z,"Love the new look  #natural  fibres from  @itke_stuttgart . Always loved the look of wood, but it is not as adaptable as  #3dprinted  materials. Also, I hate the  #waste   involved in  3D print  modelling and prototyping. Anything to reduce  #plasticwaste  is good https:// ting-news-briefs-8-13-2022/ …",0,0,0,0
KSCGSF,@KyleBenning_Art,2022-08-16T20:03:21.000Z,New  3D Printed  Terminator T-800 to adorn my office at work,1,4,1,0
The NHP Foundation,@nhpfoundation,2022-08-16T17:11:16.000Z,Is  3D printing  technology our best bet yet to address the global  #affordablehousing  crisis? Read  @ACheniuntai  via  @Entrepreneur https://,0,0,0,0
TransitQuote,@TransitQuote,2022-08-16T23:19:00.000Z,Supply chain ‘makeovers’ powered by  3D printing https:// ‘makeovers’-powered-by-3d-printing,0,0,0,0
Home_Decoration,@MilanBolka,2022-08-17T02:49:03.000Z,3D printing  and foam: Arizona organizations are making homes more sustainable  https:// d-foam-arizona-organizations-are-making-homes-more-sustainable/ …,0,0,0,0
Andrea Hickey,@blacklabs13,2022-08-17T02:29:42.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
3DCulture,@3dculture_offl,2022-08-17T04:30:00.000Z,3D Printing  Material #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab #designfor3dprinting,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-08-16T18:20:30.000Z,Generalisable  3D printing  error detection and correction via multi-head neural networks | Nature Communications  https:// 7-022-31985-y …,0,0,0,0
3D Printing Deals,@3dpdeals,2022-08-16T21:17:58.000Z,"$32.99 Sunlu silk variety pack 8x250g or 2kg total ($16.50/kg)
afflink:  https://  

more info at site URL below https:// sunlu-silk-variety-pack-8x250g-or-2kg-total-16-50-kg …",0,0,0,0
H. Jones,@TriCityonadime,2022-08-17T00:03:32.000Z,Tri Cities On A Dime:  3D PRINTED  PUZZLES - GET 10% OFF AT PUZZLE MASTER  https:// nted-puzzles-get-10-off-at-puzzle.html?spref=tw …,0,0,0,0
Fast Radius,@fastradius,2022-08-16T17:43:37.000Z,"#Drones  +  #3Dprinting ... what more can you ask for? 
Don't miss next week's  #webinar  where Fast Radius and  @Carbon  will discuss the various applications for  #additive #manufacturing  within the drone industry. 

Register today:  http:// $FSRD",0,0,0,0
Sherman,@HeyitsSherman,2022-08-16T20:38:47.000Z,"3d printer  don’t wannabe friends, time to use foam",0,8,2,0
Shapeways,@shapeways,2022-08-16T19:00:50.000Z,Traditional vs.  Additive Manufacturing : Save time and money in prototyping and manufacturing end-use parts with  3D printing . Learn more:  https:// #Manufacturing #AdditiveManufacturing #3DPrinting #Drones,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-16T22:40:53.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Andrew Wheeler ᯅ,@sixfootbrit,2022-08-16T16:28:38.000Z,I’d love to  3D print  houses in regions like Chiapas. @AISpaceFactory  showed the way using PLA mixed with fiber. A small processing plant could prepare the needed material. https:// oly-lactic-acid-pla-fermentation-in-action/ …,0,0,0,0
Laurens van Duijn,@LaurensvanDuijn,2022-08-16T17:43:50.000Z,Finished the home office and now have a camera on the  3d printer  to check status remotely ,1,6,0,0
Laxmikant Khadke,@elkay_mdb,2022-08-17T05:20:04.000Z,"$92 OFF for Creality Ender-3 S1 Plus  3D Printer , Sprite Direct Extruder, CR-Touch Auto Leveling, Dual Z-axis Sync, 4.3in Touchscreen, 300*300*300mm  https:// -for-creality-ender-3-s1-plus-3d-printer-sprite-direct-extruder-cr-touch-auto-leveling-dual-z-axis-sync-4-3in-touchscreen-300300300mm/ …",0,0,0,0
212Print3D,@0212Print3D,2022-08-17T05:12:55.000Z,"Global EBM  3D Printing  Market 2022 Jugadores clave, análisis FODA ... - El Portal Celeste  https://",0,0,0,0
Classroom6x,@classroom6x,2022-08-17T04:00:35.000Z,"Despite fears,  3D printing  has positive effects on global trade, study finds — ScienceDaily  https:// 3d-printing-has-positive-effects-on-global-trade-study-finds-sciencedaily/ …",0,0,0,0
Mashable,@mashable,2022-08-16T22:00:02.000Z,This futuristic electric car prototype was entirely  3D printed,2,22,9,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-08-16T23:20:50.000Z,PROPOSED PROJECT: a health tracker that proposes a solution to greywater reuse drawing on textile design with  3D printing  targeted at national decision makers.,0,0,0,0
"Stephen Stone, MD",@DiabetesNinja,2022-08-17T02:02:05.000Z,Best part of  #PedsEndo  is when patients come with gifts!  3D printed @myomnipod  cover with yours truly!  @DiabetesNinja #EndoTwitter  @WUSTLPeds,2,26,0,0
vard,@cowboyvard,2022-08-16T22:51:00.000Z,"pulling up to the function with my kirby shirt, kirby bucket hat, kirby earrings, and kirby airpods case in my car with a kirby plushie and kirby  3D printed  rear view mirror charm",1,8,0,0
promise — @SARecsATL,@ATLPromise,2022-08-16T16:55:52.000Z,enrolled myself into some  3D print  workshops. gotta love local amenities,1,40,3,0
Naaackers,@Naaackers,2022-08-16T22:00:06.000Z,"Wasn’t happy with the keycap storage options online. Wasn’t happy with the existing  3D printed  designs either. Going to try my hand at design and make a compact keycap set storage bin. 

Will share when I’m done. Here’s the first draft for sizing!",5,23,0,0
KajunBoo,@Kajunboo,2022-08-17T02:48:45.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
of today,@_oftoday_,2022-08-16T17:33:35.000Z,"77% + 26€ OFF for TWO TREES Sapphire Pro CoreXY  3D Printer  DIY Kit  @  https:// #coupon #coupons  | Germany Warehouse.
Promocode is required.      
Sale price:  https:// ff-for-two-trees-sapphire-pro-corexy-3d-printer-diy-kit-62106.html …",0,0,0,0
Terri Mayy,@MayyTerri,2022-08-16T22:17:50.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
mjt_412,@Melaniet74,2022-08-16T22:17:48.000Z,"Having to homeschool my 11 year old at the moment via the schools google classroom. 3rd week in.  So far, the work is insanely political (mainly greens party) in terms of ‘NZ current affairs’, about climate change and future inventions such as eating  3D printed  food.",1,1,0,0
Ömer Turan,@oemer_turan,2022-08-17T04:37:06.000Z,Elevate your  #design  freedom and flexibility with the new Stratasys FabriX Innovation Kit for the J850 Prime  3D Printer !  https://,0,0,0,0
The Daily Life of Highcoon,@thcgrouppr,2022-08-16T19:54:18.000Z,"#tokertakeover  with our  3d printed @CryptoCannaClub  Toker Keychain!
Gonna be making a couple of these for whenever we can attend an  #irl  meet up! Hopefully at  @MJBizDaily  ? @The_Tokin_Boss #NFTs #NFT #NFTCommunity #NFTProject #3dprinted #3dartwork #nftart #puertorico #Giveaways",8,17,7,0
scorpian 平和,@7badbaby7,2022-08-17T01:58:36.000Z,Czinger 21C First Ride Review:  3D-Printed  Absurdity  https:// czinger-21c-hypercar-first-ride-review-3d-printed-divergent-manufacturing/#ftag=COS-05-10aaa0j …  via  @CNET,0,0,0,0
Delta Dental of WI,@DeltaDentalWI,2022-08-16T17:09:02.000Z,#3Dprinting  has revolutionized the way the world works. It has also reshaped the way some  #dentalprocedures  are done. Check out this blog for all you need to know about  3D printing  and  #dentistry .  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-16T18:50:47.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Alex Gilmour,@ahgilmour,2022-08-16T22:56:09.000Z,As someone who on his bad days needs to use a  3d printed  adapter to make the controller for the switch able to be used one handed. I really hope Nintendo put it out some day (soon),0,0,0,0
MAG Laboratory,@MAGLaboratory,2022-08-17T04:08:29.000Z,This is an important safety bulletin: do not stick your arm into the  3d printer  while it is moving.,0,0,0,0
George McInerney,@gmcinerney,2022-08-17T02:33:08.000Z,"George McInerney finds this interesting   Despite fears,  3D printing  has positive effects on global trade, study finds  https://",0,0,0,0
Eduporium,@Eduporium,2022-08-16T20:02:18.000Z, SAVE on new MakerBot  3D printing  bundles with back-to-school prices on STEM Set-ups for a limited time.  https:// #STEAM #makerspace #3Dprinting,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-16T22:00:04.000Z,Sintavia engineers  3D print  full thrust chamber assembly in one go  https://,0,0,0,0
APX3D,@APX3D_Printing,2022-08-16T20:14:19.000Z,"INTERVIEW: How do you  3D print  a battery? Arwed Niestroj, Sakuu  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-17T00:00:55.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Shrooms KE,@ShroomsKE,2022-08-16T21:23:06.000Z,Really obsessed with these grows. Nature's  3D printer .,0,5,2,0
CDME,@cdmeosu,2022-08-16T19:57:27.000Z,". @TechOhioGov  recently featured our M4  3D Printing  Lab, located in Prior Hall. Check it out:",0,2,0,0
canadianbestseller.com,@kanadianbest,2022-08-16T22:09:09.000Z,C$14.85 -  #FreeShipping  | Super sale means super savings!  10Pcs 0.5mm Copper  3D Printer  Extruder 1.75mm  #Dophee        ??  https:// #sharious #canadianbestseller #canada #usa #product #05mm #10pcs #175mm #29RK4U10 #Accessories  .,0,0,0,0
DMG America,@DMGAmerica,2022-08-16T21:00:17.000Z,"Choose the digital workflow and resins for your business that deliver the precision, accuracy, and efficiency of the  #LuxaPrint  family of resins for your  3D printed  models, splints, and bleach trays. Contact our Digital Experts for more information!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-16T22:21:23.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
3DWithUs,@3DWithUs,2022-08-17T04:01:19.000Z,Mingda Magician X –  3D Printer  Testing and Review https:// n-x-review-3d-printer-testing … #mingda #3dprinting,3,8,1,0
Stardust Bun,@vluesclues,2022-08-16T23:36:14.000Z,i want a  3d printer  just so i can make tiny versions of things,3,17,0,0
3dcheck,@your3dprinters,2022-08-17T01:36:28.000Z,"3D Printed  Alcohol is made by mixing a nutrient-rich solution with yeast to create the ethanol liquid that is popularly known as alcohol.

Read the full article:  3D Printed  Alcoholic Drinks: Everything You Need To Know
▸  https:// #3Dprinting #3Dprinter",0,0,0,0
U.S. Air Force Materiel Command,@HQ_AFMC,2022-08-16T16:32:00.000Z,"Additive manufacturing , aka  #3Dprinting , is changing the way teams work at  @AEDCnews  Tunnel 9. From plastic rigs to elements vital to tunnel operations, a multitude of components can now be fabricated in-house. #USAF https:// isplay/Article/3129461/building-upon-success-tunnel-9-team-looks-to-take-3d-printing-program-to-next-d …",4,3,2,0
Melissa Baker,@angelmrs1984,2022-08-17T00:01:10.000Z,"High school engineering teacher needing fundraising items,  3D printer  needs, storage needs and basic classroom supplies (cheaper on Amazon than PLTW)",0,11,10,0
bubbleistrouble,@bubbleistrouble,2022-08-16T17:00:49.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Kai Folf,@folfcoder,2022-08-17T02:14:16.000Z,Just installed a bowden V6 extruder on my  3D printer .,0,0,0,0
MacDrops,@macdrops,2022-08-16T20:30:00.000Z,DEALS: Toybox  3D Printer  Deluxe Bundle - This Beginner-Friendly Printer Lets Your Kids Design & Create Their Own Toys Right at Home  https:// d-printer …,0,0,0,0
"Erlijn van Genuchten, PhD",@ErlijnG,2022-08-16T16:30:00.000Z,"I'm impressed by our creativity,

while looking for more sustainable solutions.

For example, to reduce meat, we can  3D print  a fake steak from
- cells grown in the lab
- meat byproducts
- plant based materials or
- insect based materials

Learn more:",1,41,28,0
bubbleistrouble,@bubbleistrouble,2022-08-16T23:00:50.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
"Artist, Streamer, DM, Nerd, LeatherBear",@rltpress,2022-08-16T18:14:05.000Z,"Here is a fun little project! Paint A Little Something, The Unimpressed Cat,  3d print , preprimed, paint-your-own, cute, animal, creature, button, broch, activity  https://  via  @Etsy",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-17T03:43:28.000Z,Love hate relationship ,0,0,0,0
The Lazy Eyebrow,@LazyEyebrow,2022-08-16T22:07:35.000Z,Today I taught my  3D printer  how to sing after it's done,1,12,0,0
Nutheads3D,@Ergonut3D,2022-08-16T17:37:24.000Z,"Soon  #nutheads  keychains for  #nutheads  holders ( this nuthead had an accident soon hospital) 

If you are interested on 3d modeling or  3d printing  join our server https:// #nutheads #ergo #ergonauts #ergoplatform",1,10,2,0
Tuan TRANPHAM,@ttranpham,2022-08-17T01:17:58.000Z,"Using  3D Printing  as a Supply Chain and Labor Shortage Solution? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
Ulendo,@ulendo3dp,2022-08-16T17:01:14.000Z,"CONGRATS -- Ulendo founder, Professor Chinedum Okwudire, and his team won the Best Paper Award at the 2022 IEEE/ASME International Conference on Advanced Intelligent Mechatronics (AIM).

Their SmartScan innovation reduces warping in metal  3D printing .",0,3,0,0
Paul,@whotookmyname,2022-08-16T17:23:13.000Z,Just about to start this  3D print,0,0,0,0
Jeff Chen,@jeffqchen,2022-08-17T02:46:34.000Z,Soooo the top hinge epoxy worked great but the bottom crapped out. Good that I already have the  3D printed  solution,4,14,2,0
Not A Games Dev Ollie,@Reksaurian,2022-08-16T22:27:25.000Z,I could literally not be wetter from sweating while cleaning. ,0,0,0,0
anna,@dayyoldtea,2022-08-17T03:09:31.000Z,i need all the zelda soundtracks to be  3d printed  into a food so i can just,1,1,2,0
RoyalGnomie,@RoyalGnomie,2022-08-16T23:54:15.000Z,Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics  https:// .   Come. Chit chat it me!!,0,3,1,0
iiiGadget,@aliii3d,2022-08-17T00:20:46.000Z,New vase design for  3d printing . link in the bio  #vase #stl #3d #model #design,0,0,0,0
Jesus Martinez Jr +C,@TheFalseJebus,2022-08-16T22:57:15.000Z,When you break the clips on your io cover for your monitor… then your friend reminds you that you have a  3D printer  n he has a plastic welder,0,0,0,0
