Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anvil Industry,@Anvil_Industry,2022-11-21T17:05:37.000Z,"#Giveaway  time! To celebrate the launch of ARMOURgedden, the loyalty reward program for Anvil Digital Forge on Patreon, we are giving three people a chance to win a  3d printed  Goliath Mech!

Enter using the link by midday GMT, London 25 November:  https:// iveaway …",0,6,0,0
David Conger,@dcongerprints,2022-11-21T18:36:05.000Z,"Some friends visited this weekend and one was interested in  3D printing . “Want to try out a printer?”

How could they say no! And out the door my Ender 3 v2 went with a load of filament. Felt like it is what  @joeltelling  and  @loyalmoses  would have done.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-21T22:26:54.000Z,"Cooking. Cleaning. And against my better judgement, Im going to the gym. I'm not putting off streaming so much as I need to get this stuff done now and it would be easier if my boss wasnt an ass that gave me today and, for some reason, Saturday(!) off. Aim for streaming tomorrow.",0,0,0,0
David MacLellan,@djmaclellan1981,2022-11-21T20:37:44.000Z,Anvil Digital Forge  3D Print  Giveaway!  https:// iveaway?utm_source=sendinblue&utm_campaign=SIB-mech-giveaway&utm_medium=email&ksref=n6xv070 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-21T23:15:07.000Z,Check out TOS Girls's video!  #TikTok https:// Giggity.  @Britnyellen @tos_girls,0,0,0,0
Zimple,@Zimple3D,2022-11-21T17:00:29.000Z,"Repost from @3d_printall
--------------- 3D Printer  : Twotrees Sapphire Plus  Filament : @eono3dprint silk PLA  Build plate:  @Zimple3D #Ziflex --------------- #ziflex #zimple #3d #3dprinting #printer #3dprinter #impression3d #fdm #fff #filament #silk #PLA",0,0,0,0
Laser Scanning Forum,@LaserScanning,2022-11-21T17:54:33.000Z,"General Chat • Re:  3D printing  Q: I would like to  3D print  some of the scanned data, e.g., topography and sometimes buildings.

I use FARO and SCENE and 3DReshaper. I have CC but don't use it much.

The mesh has no volume or thickness. Holes in the mesh…  http://",0,2,0,0
DTN NEWS,@DTNNEWUpdates,2022-11-21T22:41:10.000Z,A  3D printer  is almost all you need to fashion your own firearm. No wonder MI5 boss fears extremists,0,0,0,0
UMaine Composites,@UMComposites,2022-11-21T20:21:22.000Z,"We introduce to you,  #BioHome3D !

Today we unveiled the first ever 100% bio-based  3D printed  home. The entire home was  #3dprinted  at  @UMaine  with the support of  @ORNL ,  @Maine_Housing ,  @ENERGY , and  @mtimaine !

This is just the beginning. Stay tuned for more! #B3D #ASCC",0,30,15,0
wavy_seen,@Motivat95987735,2022-11-21T17:44:15.000Z,Should I draw hazem or  3d print  his roblox character,0,0,0,0
Pixel Witch Hastings,@pixel_hastings,2022-11-21T20:04:48.000Z,"Doing some good work today. The game I'm working on takes place 20 minutes into the future so I had the idea to make  3D printing  items a thing

Just added the ability to learn recipes from events, so now I need to add a machine where those recipes can make items",0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-11-21T23:11:56.000Z,"Creating the articulations from scratch is always hard but this model is far more complicated than other past projects, is a good practice for models like the T-Rex i wanna make  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #stlfile #godzilla",1,19,3,0
Gambody,@Gambody_com,2022-11-21T18:05:06.000Z,Order STL files of Marcus Fenix  #3Dprinting  Figurine here  https:// It is fun to breathe life into iconic legends of shooter video games such as Marcus Fenix. Enthusiast Andres Martinez did his best in  3D printing  and painting this figurine.,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-11-21T20:01:00.000Z,"Quickparts announces express CNC, injection molding, and  3D Printing  service powered by Nexa3D Technology.  https:// ounces-express-cnc-injection-molding-and-3d-printing-service-powered-by-nexa3d-technology/ … #3dprinting #additivemanufacturing @DesignWorld",0,0,0,0
Tom Burton,@TBurton_Empower,2022-11-21T18:17:17.000Z,Collaboration leading to  3D printing  for pinball machines. Love it!  #vikingdiff  ⁦ @PCSDViking ⁩,0,9,3,0
Not A Games Dev Ollie,@Reksaurian,2022-11-21T20:04:25.000Z,https://,0,0,0,0
3D Printed Sports,@3DPrintedSports,2022-11-21T17:29:00.000Z,"We might not all like the Cowboys (me) but there’s one thing that can’t be denied…Micah Parsons is HIM!!!

Definitely had to drop this  3D printed  Dallas Cowboys Riddell Axiom mini helmet after the performance him and that Cowboys defense put up against one of the best NFC teams.",1,11,3,0
Misty Day,@Timesmithing,2022-11-21T19:36:16.000Z,3D printing  may shake up the farm to fork movement | Business |  http:// https:// 3d-printing-may-shake-up-the-farm-to-fork-movement/article_11076f92-669f-11ed-9213-375d32438ed0.html?ref=thefuturist …,0,0,0,0
John B. Irdman,@Birdassilone,2022-11-21T23:02:15.000Z,"I got a  3d printer , what's the best filament for blickys?",0,0,0,0
Brooklyn Jim,@BrooklynJim3,2022-11-21T20:45:11.000Z,Loveternal Men Women Funny  3D Print  Graphric Cool Joggers Casual Pants Sports Sweatpants https:// -women-funny-3d-print-graphric-cool-joggers-casual-pants-sports-sweatpants/?feed_id=3542&_unique_id=637be35733f94 …,0,0,0,0
CapitalDistrictSCOPE,@CDSCOPE,2022-11-21T21:10:00.000Z,The Signal Continues: ATF Tries Vainly to Enforce Gun Control in an Age of  3D Printing https:// tinues-atf-tries-vainly-to-enforce-gun-control-in-an-age-of-3d-printing/ …,0,0,0,0
wingbert,@wingbert1,2022-11-21T17:00:10.000Z,Stryker Opens New  3D Printing  Facility in Ireland  https:// ryker-opens-new-3d-printing-facility-ireland …,0,0,0,0
KF,@d0tslash,2022-11-21T19:57:44.000Z,"Wait, more  3d printed  files that shouldn't be proliferated due to ""legality""? <share><share><share> ""automatic cigarette loaders is illegal in Europe, and it’s not clear how close to the legal edge posting them up on  @Thingiverse ""  https://",2,8,1,0
bammgy,@bammgy,2022-11-21T22:29:44.000Z,"""For your first  3d print  project you should focus on small prints to build an understanding of..."" 
DRAGON SLAYER!!!   @berserk_project",0,0,0,0
Eminent Spine,@SpineEminent,2022-11-21T22:27:50.000Z,"Back from San Diego, CA. Had great feedback from surgeons regarding our newly released  3D printed  Lumbar and Cervical Stand-Alone system.  #CSRS #3dprintedstandalone #3dcervicalstandalone #3dalifstandalone #spine #eminentspine",0,0,0,0
littleblokes,@littleblokes,2022-11-21T17:49:13.000Z,"Scythe the Board Game Illuminated Factory Upgrade  3D Printed  Model | Nordic, Crimean, Rusviet, Polania, Saxony, Faction Game Buildings  https:// #lbStudiosOnEtsy #EtsySeller #EtsyStore #GeekGear #StonemaierGames",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-11-21T16:57:44.000Z,"3dprintindustry ""REVIEW: Sunlu Terminator 3 - a great value feature-packed  3D printer  -  https:// nlu-terminator-3-a-great-value-feature-packed-3d-printer-217308/?utm_source=Twitter …  -  #3dprinting #reviews @sunluofficial """,0,0,0,0
PCMag,@PCMag,2022-11-21T20:49:00.000Z,This tiny  3D printer  can make golfball sized objects on-the-go,0,5,2,0
The Progress Network,@progressntwrk,2022-11-21T19:23:00.000Z,"What if we could build homes two to three times faster and 30% cheaper? 

Welcome to the first large-scale  3D printed  housing development in America, which is hoping to do just that. These homes are scheduled to go on the market in 2023.
  #HousingCrisis https:// k-inside-only-large-scale-3d-printed-housing-development-in-us.html …",0,3,3,0
TheAllKnowingMullet,@DoddridgeThomas,2022-11-21T18:30:00.000Z,Just bought a  3d printer,0,0,0,0
The Vortex Club,@the_VortexClub,2022-11-21T19:38:09.000Z,Evan is a  3D printer . He said he took the blame for giving a shit as a joke.,0,0,0,0
🆇❶❸,@x13x33,2022-11-21T19:58:06.000Z,Switzerland Legalises  3D-Printed  Euthanasia Pods For Assisted Suicide/Euthanasia,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-21T20:45:45.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Tarah M. Wheeler,@tarah,2022-11-21T17:47:48.000Z,"Even if I wasn’t married to him, this would be one of the most heartwarming things I’ve ever seen. My husband  @deviantollam 3D-printed  lock diagrams & taught a classroom of differently-abled kids how to pick locks. It is so joyful that I’m moved to tears.  https://",11,196,35,0
cum,@stanniswasright,2022-11-21T17:40:03.000Z,"""soda stream did for soda what  3d printing  did for assault rifles""",1,3,1,0
plazy ☾*✲⋆.,@plazynoodles,2022-11-21T21:42:22.000Z,my  3d printer  is now named kobeni because kobeni is useful and i value her same as my new  3d printer,1,9,0,0
3Printr.com,@3printr,2022-11-21T17:50:35.000Z,SLM Solutions presents  3D printing  solution for the production of large metal components  http:// #additivemanufacturing #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-21T18:10:45.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-21T18:20:41.000Z,"$12.34-$14.94 Geeetech PLA
Promo code should auto apply at checkout: 35SDLRD1
afflink:  https:// https:// ry/filament/ …",1,0,0,0
hailey,@PastaPrimcess,2022-11-21T21:08:30.000Z,THE COMPANY WHO MET HONEY OVER ZOOM IS GONNA FUNDRAISE THE WHOLE COST OF HER  3D PRINTED  PROSTHETIC LEG,4,13,1,0
Carpanion,@carpanionuk,2022-11-21T22:36:57.000Z,"Top story: DSD & Formlabs Dental to Develop  3D Printing  Digital Dentistry Workflow Solutions -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// mlabs-dental-to-develop-3d-printing-digital-dentistry-workflow-solutions/ … , see more  https:// tnp …",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-21T18:41:59.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Beaky_Day,@BeakyDay,2022-11-21T20:53:35.000Z,"Can things please stop breaking in my house! So far in 7 days these have broke:
• Resin  3D printer  - don’t panic we got a new Mono X2 which is huge! 
• Both our car keys - battery replacement
• My PC fan bearings making it extremely loud - replacing all 3 because it’s prettier",0,0,0,0
Vinay Yenreddy,@TechViner,2022-11-21T21:00:20.000Z,Shocking  3D PRINTING  Technology  #shorts #techintelugu https:// i0r0?feature=share …  via  @YouTube,0,4,0,0
codemash,@codemash,2022-11-21T20:01:00.000Z,"We're excited to say that CodeMash will have Makerspace again this year! 
Makerspace/ 3D Printing  is moving their location to Ironwood/Crown Palm/Acacia. (KidzMash is moving to Mangrove/Guava/Tamarind.) 
The hardware kit tickets are not yet live but will be available soon.
-AS",0,8,5,0
bubbleistrouble,@bubbleistrouble,2022-11-21T21:40:44.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-11-21T18:56:08.000Z,"I have set up an account on Hive Social. Not messed with it yet but we are there. :) 

I am starting to get concerned about the amount of toxicity In have encountered on Twitter today. :(  #ttrpg #ttrpgsolidarity #ttrpgfamily",1,4,2,0
Nicole Ogrysko,@nogrysko,2022-11-21T22:51:13.000Z,"Cool stuff unveiled at  @UMaine  today: the first-ever, bio-based,  3D printed  home. Story coming on  @MainePublic . In the meantime, here's a few photos of the completed home and our  #ClimateDriven  story from July about the project:  https:// d-outdoors/2022-07-20/why-3d-printing-could-be-a-boon-for-two-of-maines-big-goals-climate-and-affordable-housing …",1,5,2,0
"Chesterfield County Government, Virginia",@ChesterfieldVa,2022-11-21T21:22:15.000Z,"From charcuterie to  3D printing , Thanksgiving to field hockey, there's a lot happening This Week in Chesterfield.",0,4,2,0
pentacost TB,@PentacostT,2022-11-21T17:51:55.000Z,Anvil Digital Forge  3D Print  Giveaway!  https:// iveaway?utm_source=sendinblue&utm_campaign=SIB-mech-giveaway&utm_medium=email&ksref=gp62epj …,0,0,0,0
DigiPen,@DigiPenNews,2022-11-21T22:50:26.000Z,"Let’s make some noise for our new Makerspace! With last week's opening party, doors are now open to all Dragons looking to use  #DigiPen 's new  3D printer , mini mill, sewing machine, power drill, rotary and tool kit, soldering station and more. We can't wait to see what you create!",0,3,0,0
botloria,@botloria,2022-11-21T21:24:12.000Z,Ordered with a  3D printer .,0,0,0,0
JPG Pics,@JpgpicsCom,2022-11-21T22:59:04.000Z,"This  3D printed  cage stops your microphone cable from falling out of the Rode Wireless GO II Transmitter: Now, I have to admit, this isn’t a problem I’ve faced myself, but it is a problem I’ve seen a few other people mention,…  http:// #photography #art #video",0,0,0,0
Mia Kay,@M3DMprints,2022-11-21T22:31:16.000Z,Finally put my equipment list together!! All stuff I use to create art and  3D print https:// #3dprinting #smallbusiness #dnd #ttrpg,0,2,0,0
Isabella73jVwTR,@isabella73j,2022-11-21T19:18:57.000Z,BFUSTYLE Girls  3D Print  Pullover Hoodies with Pocket Kids Hooded Sweatshirt Size 4-14 BWLXUMI https:// tag=lorain-20 …,0,0,0,0
Dan McLellan,@sandiegosports,2022-11-21T22:10:42.000Z,"I'm so proud that my wife,  @abbymath ,  and really our whole family are involved with this project. 

Abby has designed several of the prints for the  3D-Printing  Christmas drive. In addition, we have printed out over 100 prints that we are sending in.  @loyalmoses #All56GetToys !",0,3,0,0
JDSauvage,@jd_sauvage,2022-11-21T22:58:39.000Z,3d printing  housings for night vision and IR illum/laser electronics is a biiiig democratisation of capability. #desktopManufacturing #cyberpunkNow https://,0,0,0,0
Hacker News,@HNTweets,2022-11-21T19:40:02.000Z,We just built the world’s largest  3D-printed  aerospike rocket engine:  https:// uilt-the-worlds-largest-3d-printed-aerospike-rocket-engine/ …  Comments:  https:// 84 …,0,0,0,0
Zoe | Together In Switzerland,@Zoe_in_transit,2022-11-21T20:05:57.000Z,"Today we sold some of our  #Lugano  Ticino  3D Printed  Christmas Decoration Hangers - super exciting to send them to their new owners! 

Curious? check here:  https:// #etsyseller #lugano #ticino #tessin",0,3,0,0
3Printr.com,@3printr,2022-11-21T17:34:33.000Z,3D printer  manufacturer Zortrax enters into partnership with Henkel/Loctite  http:// #additivemanufacturing #3dprinting,0,0,0,0
weird and smelly,@kiiroi_jacket,2022-11-21T22:42:35.000Z,25 hours of  3d printing  later,3,19,0,0
Extruder Joe,@ExtruderJoe,2022-11-21T17:08:13.000Z,3D Printing : Another Way To Integrate NFTs with  3D Printing https:// ay-to-integrate-nfts-with-3d-printing …,0,0,0,0
St. Mary's College,@stmarys_college,2022-11-21T18:20:41.000Z,"3D-lightful news for our DT Department! This term we welcomed two top-of-the-range 3D printers to our DT department.

Our Year 7's have created these  3D printed  'collectable figures'. Very impressive!",0,4,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-21T21:50:05.000Z,"3D Printed  Miniature: Santa Barbarian, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// barbarian/?feed_id=9807&_unique_id=637bf28cdc7dc&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
Sixteen6stars,@sophiebergers,2022-11-21T17:29:12.000Z,"let me make it a little bit clear
am talking about a physical statue, like a  3D printed  blender quality low poly statue, not just a 3D blender art statue  https:// /sophiebergers/status/1594737052838404096 …",0,0,2,0
Jessica Holloway,@hollowayreader,2022-11-21T22:43:57.000Z,"Another great Monday with  @CarrieHooverBA ,  @kemp_tarah122  ,  @shimelator  and  @AndrewHardy  as we make signage for  @BattleAcademy1 ’s eLab. Vinyl, laser,  3D printing , and  @canva  for the win!  #HCS_innovation",2,8,1,0
Kat,@Karigami86,2022-11-21T18:24:06.000Z,"Machine Recycles Plastic Bottles into  3D Printer  Filament–And the Design was Released, Instead of Patented  https:// es-plastic-bottles-into-3d-printer-filament-and-the-design-was-released-instead-of-patented/#.Y3vCQoB2FNU.twitter …",0,0,0,0
Kier ap Merlin,@KierApMerlin,2022-11-21T19:44:37.000Z,Anvil Digital Forge  3D Print  Giveaway!  https:// th-mk-ii-mech-3d-print-giveaway/yl67p8w …,0,0,0,0
PositivePrinting,@Positiv3Prints,2022-11-21T19:37:58.000Z,GOAL!! USA,0,0,0,0
USSROVER,@USSROVER,2022-11-21T17:20:33.000Z,Snapmaker is the gift! Grand Prize Snapmaker 2.0 A250T Bundle + Dual Extrusion  3D Printing  Module + 10W Laser Module + Rotary Module + Air Purifier + Can Hub/ 2nd prize Snapmaker J1  3D Printer / 3rd  Snapmaker 2.0 F250/ $50/€50 coupons on machines*10,0,0,0,0
Hacker News 50,@betterhn50,2022-11-21T23:05:17.000Z,We just built the world’s largest  3D-printed  aerospike rocket engine  https:// uilt-the-worlds-largest-3d-printed-aerospike-rocket-engine/ …  ( https:// 84 … ),0,0,0,0
OzBargain,@ozbargain,2022-11-21T23:11:36.000Z,"floralivings: [eBay Plus] ENDER-3 S1 Pro (Pre-Order Item, Coming Very Soon)  3D Printer  $549 Delivered (RRP $799.95) @ Floralivings eBay  https://",0,0,0,0
DIYPhotography,@diyphotography,2022-11-21T21:26:02.000Z,This  3D printed  cage stops your microphone cable from falling out of the Rode Wireless GO II Transmitter https://,0,2,0,0
3D Printing Industry,@3dprintindustry,2022-11-21T19:57:59.000Z,"voxeljet revenue up 16% as services get ""extremely busy"" in Q3 2022 -  https:// revenue-up-16-as-services-get-extremely-busy-in-q3-2022-217386/?utm_source=Twitter …  -  #3dprinting #business @voxeljet",0,2,0,0
craiglwebb,@craiglwebb,2022-11-21T19:41:06.000Z,Coming soon: The unveiling of a  3D printed  house created from bio-based materials.   #3dbioprinting #3dconcreteprinting https://,0,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-21T19:04:38.000Z,#3Dable  »#108 Additive Insight: The biggest  3D printing  stories from Formnext«  https:// source-center/podcast/108-additive-insight-biggest-3d-printing-formnext/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
AKIRE2002,@AKIRE_2002,2022-11-21T22:20:23.000Z,"Hey!

Here is the  3D printed  model of Kerbal.

He is quite a cute little fella. #kerbal #3dprint #3DModel #Figure #3D",0,2,0,0
3DSHOES.com,@3DShoes,2022-11-21T22:44:44.000Z,"3D-Printed  Footwear Market to Grow by USD 1.62 Bn, Increasing Number Of New Product Launches to Boost the Market G...",0,0,0,0
Flamethrower ☭,@SocialistFT,2022-11-21T23:06:33.000Z,Stuff I  3D printed  today.,2,18,0,0
Fabricación 4.0,@Fabricacion40,2022-11-21T18:57:12.000Z,"3dprintindustry ""Equispheres debuts new non-explosible NExP-1  3D printing  aluminum at Formnext -  https:// es-debuts-new-non-explosible-nexp-1-3d-printing-aluminum-at-formnext-217337/?utm_source=Twitter …  -  #3dprinting #formnext2022 @equispheres """,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-21T19:05:47.000Z,#3Dable  »Anycubic Photon D2 reviewed by the  3D Printing  Industry engineering team«  https:// photon-d2-reviewed-by-the-3d-printing-industry-engineering-team-217367/?utm_source=rss&utm_medium=rss&utm_campaign=anycubic-photon-d2-reviewed-by-the-3d-printing-industry-engineering-team … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
voxx,@voxxlarr,2022-11-21T20:36:11.000Z,Testing a  3D printer  with my unfinished lion model,0,3,2,0
Watjalukinat,@watjalukinat,2022-11-21T19:59:19.000Z,I should get my  3d printer  working again,0,0,0,0
M Umer Yasin,@umeryaseen941,2022-11-21T18:16:52.000Z,3D Printing  a Titanium Part Created By Artificial Intelligence  https://  via  @YouTube,0,0,0,0
DavidNguyen Wonderful Future World,@twisterbolt,2022-11-21T17:33:18.000Z,No  3D-Printing . ! ?,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-21T18:05:17.000Z,#3Dable  »REVIEW: Sunlu Terminator 3 – a great value feature-packed  3D printer «  https:// nlu-terminator-3-a-great-value-feature-packed-3d-printer-217308/?utm_source=rss&utm_medium=rss&utm_campaign=review-sunlu-terminator-3-a-great-value-feature-packed-3d-printer … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Ahmed Farghal,@AhmedSoliman,2022-11-21T22:43:14.000Z,"I’ve been working on building this piece of beauty. A Voron 2.4r2  3D printer , a  3D printed  coreXY open source printer design by  @VoronDesign . Such an amazing project if you are a maker/tinkerer.",5,36,1,0
Donnell.LednerkaR,@lednerkar,2022-11-21T20:27:58.000Z,"3D Technology in Fine Art and Craft: Exploring  3D Printing , Scanning, Sculpting and Milling 2BJD98R https:// tag=kankakee-20 …",0,0,0,0
Ethan Coy,@EthanCoy,2022-11-21T17:45:38.000Z,Man I really REALLY want a resin  3D printer . And Amazon has them on a good sale.. if only I could.,0,0,0,0
GiamMa-based researchers SDR R&D IoT,@giammaiot2,2022-11-21T20:02:00.000Z,"CubeSatSim, the AMSAT CubeSat Simulator by alanbjohnston https:// CubeSatSim … A low cost satellite emulator that runs on solar panels & batteries,transmits radio telemetry, has a  3D printed  frame, & can be extended by additional sensors & modules #SoftwareDefinedRadio #SDR",0,5,1,0
CyanideApple,@CyanoAcrylat33,2022-11-21T17:56:47.000Z,Winning against my procrastination by actually starting a  3d print  on schedule so that it will be done before a certain time,1,0,0,0
Retrosheep,@RetroSheeps,2022-11-21T17:45:40.000Z,Check out Retrosheep  3D PRINTED  ITEMShttps://www.ebay.co.uk/str/retrosheep?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=RHNi10u-SiK&sssrc=3418065&ssuid=RHNi10u-SiK&store_cat=62127552013&widget_ver=artemis&media=TW  #eBay  via  @eBay_UK,0,0,0,0
3DPRobo,@3dprinterRobo,2022-11-21T23:19:17.000Z,Anycubic Photon D2 reviewed by the  3D Printing  Industry engineering team  http://,0,0,0,0
localcryptogod - Westie,@localcryptogod,2022-11-21T17:00:52.000Z,3D printing  has gotten a lil better!,5,29,4,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-21T18:36:17.000Z,KJD3D :   Printing is at 25%,0,0,0,0
David Papp,@DavidPapp,2022-11-21T22:40:09.000Z,This  3D printed  cage stops your microphone cable from falling out of the Rode Wireless GO II Transmitter  https://,0,0,0,0
Andrew Nikola,@ANikolaTech,2022-11-21T17:00:14.000Z,Great Episode  @NYSCATE  with  @boxlightinc  about Mini Stem Kits &  3D printing .  @ASchout10 @wcsdtechdr @paulrubeo https://,0,4,2,0
NewbattleTechnologies,@NewbattleCDT,2022-11-21T21:18:38.000Z,"Fantastic P7 information evening tonight across the faculty with a Dragons den activity, drones, robotics, FIFA,  3D printing , laser cutting and acrylic bending all on show with hands on experiences. Great getting to meet all the P7 pupils that are excited to come up  #AIMHigher",0,5,0,0
tristanDilweg.exe,@eelpowered,2022-11-21T21:31:02.000Z,Nah officially renaming the 'Resin Vat' on my  3D printer  to 'Spawning Pool' this mf even look like Zerglings bouta pop out of it.,0,0,0,0
Brady62bEUnH,@brady62b,2022-11-21T20:43:17.000Z,Opret 2Pcs FEP Release Film for ELEGOO Mars/ANYCUBIC Photon/Photon S LCD  3D Printer  140x200mm 0 15mm Thickness 95 Percentage GPR2UOX https:// tag=monroe04-20 …,0,0,0,0
3Printr.com,@3printr,2022-11-21T17:42:33.000Z,3D printed  antennas: Optisys and LIG Nex1 sign Memorandum of Understanding  http:// #additivemanufacturing #3dprinting,0,0,0,0
Chris Crossed,@ChrisCrossedCT,2022-11-21T18:04:32.000Z,#ebikes #ElectricVehicles  Shapely  3D-printed  electric commuter on the road to production - New Atlas  http://,0,0,0,0
3D Print Monkey,@3d_monkey,2022-11-21T18:16:01.000Z,"We offer free deliver on all UK mainland orders, every time you spend over £50! Stock up on all the tools and accessories you need by heading over to our website:  https:// #3dprinting #happyprinting #3dprintmonkey",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-11-21T18:13:17.000Z,Equispheres debuts new non-explosible NExP-1  3D printing  aluminum at Formnext -  https:// es-debuts-new-non-explosible-nexp-1-3d-printing-aluminum-at-formnext-217337/?utm_source=Twitter …  -  #3dprinting #formnext2022 @equispheres,0,4,1,0
