Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Spandex Enthusiast,@pittspandex,2022-09-17T04:48:29.000Z,I'm seriously gonna  3d print  sex toys so I can sell them.,0,0,0,0
がんにい,@pikaDAM,2022-09-17T13:09:37.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Alli Jennerich,@JennerichAlli,2022-09-16T23:13:50.000Z,The  3D printing  club is READY!!,0,5,0,0
Hæl,@qvesoplvma,2022-09-17T12:15:38.000Z,Can’t wait to get back to  3D printing  at work. Working on a 4200 printer is actually so cool and I’m lucky to be able to use one.,0,0,0,0
Stephanie,@Persephanie__,2022-09-16T21:54:04.000Z,I need someone with a  3D printer  because there’s no way in hell I’m paying $440 for replacement retainers ,0,0,0,0
Elon Musk Stinky Stan Bitch Page,@x_El_Capitan_x,2022-09-17T02:01:39.000Z,Every night after practice his trainers kill the Brady of yesterday and every morning they  3D print  the Brady of today - every Brady you’ve seen on tv for the last 6 years has never lived to see a sunset,0,3,0,0
Philip Seifi,@seifip,2022-09-17T00:54:49.000Z,"Daddy, Daddy, somebody  3D-printed  the save icon. https:// the-last-person-standing-in-the-floppy-disk-business/ …",0,0,0,0
Brendan Robinson,@ShropsAeroPig,2022-09-17T12:11:24.000Z,"I’m on standby for work today, so a bit of time to look after the old Audi 80. The new  3d printed   Temperature sensor plug made of something other than unobtainable has arrived…",1,3,0,0
Shane W. Miller,@ShaneWMill,2022-09-17T06:44:49.000Z,Remember when everyone thought there would be a  3d printer  I'm every household ,0,0,0,0
Nuttie Prints,@NuttiePrints,2022-09-16T21:47:09.000Z,"One layer at a time  Check out our  #Nuttie 3D Printing  company’s new website!  http://  

Been printing for over 2 years now and we’re excited to expand into the  #NFT  industry  If you can Dream it, We can Print It ",2,8,4,0
ari,@uhohmykokoro,2022-09-17T03:41:59.000Z,I have a week to finish my  3d printing  project and my two partners are kinda trash. Like I feel like I’m doing all the work and they are dragging their feet ,1,3,0,0
TheDeviantOne,@AmazingDreser,2022-09-17T03:44:40.000Z,"https:// x2953399124f0cbb46d2cbacd8a89cf0599974963/9841205344236143079795358720652606928337210152120288910879304400391198736385/ … ""TheOdd Crowd""collection of 100+NFTs.They are  3d printed  figurines.The idea was to send the matching figurine to the owner of bought NFT BUT that is not possible from here cozfrom here can send ONLY to a commpany not to ordinary people. #NFTcollections #NFTs",0,0,0,0
OS - Best and Top,@os247BnT,2022-09-17T02:03:19.000Z,"Sovol Aluminum Y-axis Rotary Roller, Laser Engraving Cutting Cylindrical Objects Cans, DIY Laser Marking, for Creality Ender 3 Series Sovol SV Series  3D Printer  with Engraving Module via  @amazon #Amazon https:// tag=shalert03-20 …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-17T10:01:23.000Z,Ehehehehhee,0,0,0,0
Radley Heeler,@heeler_radley,2022-09-16T22:25:45.000Z,"If I had a  3D printer , I would be  3D printing  dicks and giving them the  3D printed  dicks to my friends on their birthdays",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-17T00:58:21.000Z,man. just read the news. FN herstal might have to fire 100+ people to save money because of lost business because of rona and the cost of energy and materials. Unfortunate. damn you russia.,0,0,0,0
γιωάννης,@stayouttaquogue,2022-09-17T03:54:00.000Z,Buy a  3D printer https:// /OrwellNGoode/status/1570796886218670082 …,0,0,0,0
Miguel Castañeda,@MiguelC67993004,2022-09-17T05:25:25.000Z,Hand-Cranked Doodler Made Using a  3D Printer https://,0,0,0,0
PrintWorks 3D,@3d_printworks,2022-09-17T00:39:16.000Z,3D Printer  Handheld 3D Scanner with Software  #prusai #print https:// dheld-3d-scanner-with-software/ …,0,0,0,0
alishanmao,@alishanmao,2022-09-17T10:00:10.000Z,"https:// jlI6U … Meet Geeetech Thunder, the new high speed  3D Printer  that is capable of  3D printing  your models with speeds up to 300mm/s. 
Support Us:  https://  
Download my 3D models:  http://  
My Social Media:  http:// https://",0,0,0,0
Pink Puppy,@DumbDogBites,2022-09-17T00:44:26.000Z,Bf and I got a a  3D printer - about to print mini PPs,1,4,0,0
bubbleistrouble,@bubbleistrouble,2022-09-16T21:32:07.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-17T05:01:08.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Women in 3D Printing,@Wi3DP,2022-09-16T23:15:03.000Z,"Now that IMTS is wrapping up, we're getting fired up for the biggest  #Wi3DP  event of the year, the TIPE conference. Mark your calendar for January 24-26, 2023. Loads more information and excitement to come … stay tuned.  http:// #tipe #tipe2023",0,11,3,0
bubbleistrouble,@bubbleistrouble,2022-09-17T09:11:14.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Aaron Schwarz,@CosmicInglewood,2022-09-16T20:58:13.000Z,"A ""THWACK"" Hammer in ""Orange"" PETG

New 1KG Spool started today, purged ""White"" PLA
LOG in NOTES for estimating remaining grams of PETG
Prusa Mini  3D-printer  FDM or FFF #3dprinting @Prusa3D @josefprusa  
Via  https:// les …  STL file  #3D  design :)",1,1,1,0
nemo,@nemof,2022-09-17T10:21:56.000Z,interestingly creality have just released a tablet called the sonic pad which as part of the install process for adding it to your  3d printer  flashes that printer with klipper.   https:// mN1vw …,0,0,0,0
Quinn Murphy -find me at gamefiend@xeno.glyphpress,@qh_murphy,2022-09-17T04:18:31.000Z,I LOVE having a  3d printer .,0,11,1,0
Phrozen 3D Printer,@Phrozen3D,2022-09-17T04:36:00.000Z,"Get 3 Aqua-Gray 4K Resin with  #FREESHIPPING !  https:// 1. Please note that the Weekly Flash Sale is only available for the US, UK, ES, FR, DE, and IT.
2. Discounts are available while supplies last.
3. The price does not cover tax and tariff.",0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-09-17T06:01:21.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
TechFishNews,@TechFishNews,2022-09-17T01:06:03.000Z,This Jewelry Store Lets You Order  3D-Printed  Samples Before You Buy - CNET  http://,0,0,0,0
F5 DevCentral,@devcentral,2022-09-17T11:29:13.000Z,"Now, this is pretty cool! DevCentral MVP Patrik Jonsson shares the code to create a  3D printed  coaster with the  @F5  logo!  https://",0,5,4,0
Innovation2,@Innovation2,2022-09-16T22:04:27.000Z,A  3D-printed  home that blends concrete and wood  #Cornell #multistory3Dprintedstructure #3Dprintedhybridhome https:// rst-multistory-3d-printed-structure-in-the-united-states/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-17T04:41:07.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
J Gustin,@GustinEdVenture,2022-09-17T00:22:58.000Z,So many amazing presentations I forgot to get pictures of them all! From  3D printing  to Jaguars! It’s always a great day in 404! Tallest room in the school cause these kids keep RAISING THE ROOF! Can’t wait to hang them in the hall!  @CHS_Warriors,0,10,2,0
linuxdevices,@linuxdevices,2022-09-17T06:06:06.000Z,"Hand-Cranked Doodler Made Using a  3D Printer :

3D printers are great at creating complex geometry out of plastic, and that geometry can often pull off some impressive tricks. [DaveMakesStuff] found a way to generate geometry that draws 2D shapes with a p…  https://",0,0,0,0
"Allie Arguello, MD",@AllieArguello,2022-09-16T21:38:37.000Z,Such a cool experience templating an osteochondral allograft elbow case with Dr. O’Driscoll & Adam Wentworth at the Anatomic Modeling Lab and learning about the amazing advances  @JayMorris_MD  and team are bringing to patient care & medical education with  3D printing,0,15,0,0
Game Theory (retiring),@gameTheoryBot,2022-09-16T21:30:18.000Z,Game Theory: The Devil Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-17T04:35:17.000Z,"Buy Sonic Mini 8K + $1 to get additional LCD and  #FREESHIPPING https:// e2 … 1. Please note that the Weekly Flash Sale is only available for the US, UK, ES, FR, DE, and IT.
2. Discounts are available while supplies last.
3. The price does not cover tax and tariff.",0,4,2,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-09-17T08:37:21.000Z,"Nice discussion on  #additivemanufacturing  in  #FluidPower  with  @TheNFPA  President @ericlanke for our CEO Valeria Tirelli & General Manager Alberto Tacconelli
Great projects of  #hydraulic  mass production with metal binder jetting from  @DesktopMetal",0,5,0,0
avaxgfxcom,@avaxgfxcom,2022-09-16T21:42:10.000Z,The Aes Sidhe March 2022 –  3D Print https:// rintable-models/363958-the-aes-sidhe-march-2022-3d-print.html …,0,0,0,0
Corroder,@Corroder666,2022-09-17T10:58:56.000Z,"I am painting my own heart (lifesize) on my new  3D printer .
I've got the data from a CT scan.
Always got to have a Backup incase some breaks the original  @ChariteBerlin #anycubic",4,8,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-17T06:44:21.000Z,"Terlepas mereka berdua dating atau ga, secara pribadi, gw makin tambah umur makin sadar. Klo industri idol ini bs ""vunuh"" kondisi idol2 itu. Apalagi soal cinta2an ini. Udahlah tuntutan kerja ga ngotak, urusan cinta msh hrs diatur2 juga  https:// /semicolon_011/status/1570665245538123776 …",1,0,0,0
IM JUST A BRAND,@Kronlives,2022-09-17T06:29:16.000Z,I’m going to start a sneaker company called New Balanciaga and sell $20  3D printed  Dad Clogs for $970 a pair.,0,0,0,0
"Grant, only twitch linked, Johnson",@GrantTwitch,2022-09-17T06:05:43.000Z,“My strap broke” is mentioned too often on stream  I use a cheap gopro chest mount harness to hold my leap motion (the leap motion is in a  3D print  to allow leap motion to go into gopro mounts),0,6,1,0
Spring Updates International,@springupdates1,2022-09-17T03:12:10.000Z,This Jewelry Store Lets You Order  3D-Printed  Samples Before You Buy -Springupdates.com https:// tore-lets-you-order-3d-printed-samples-before-you-buy-springupdates-com/ …,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2022-09-17T04:37:52.000Z,3Dプリンターで作られた靴下編み器 / “ 3D Printing  For Textile Work” (1 user)  https://,0,11,4,0
Innovolo,@Innovolo_PD,2022-09-17T13:00:48.000Z,"3D Printing  Industry News Sliced: Materialise, ROBOZE, Autodesk, Braskem and more  https://",0,0,0,0
Clickbabe,@theReal16067419,2022-09-17T13:09:07.000Z,We Went to a Hidden Hospital to Meet the Dubai Millenial Producing  3D-Printed  Weed Pipes,0,0,0,0
3Dshark,@3_dshark,2022-09-17T10:12:18.000Z,VORON 2.4 CoreXY - 350 -  3D Printer  Kit Visoko temperaturni Phaetus Dragon High Flow Hot-End za 3D tiskalnik VORON 2.4 CoreXY – 350 x 350 x 350 mm –  3D Printer  Kit VORON 2.4 CoreXY – 350 –  3D Printer  Kit vsebuje vse sestavne dele potrebne za...,0,0,0,0
Diana J. Wilson,@bcsn_official,2022-09-17T00:24:10.000Z,This Jewelry Store Lets You Order  3D-Printed  Samples Before You Buy     - CNET  https:// /this-jewelry-store-lets-you-order-3d-printed-samples-before-you-buy/#ftag=CADf328eec … #womenintech #technie #technology,0,0,0,0
Arun Magesh,@marunmagesh,2022-09-17T07:58:19.000Z,"#3dprinting  any cheap  3d printer  which let's me just remove the extruder easily < like a clip or screw without messing with the stage > and add whatever I want ?
not ender because i want Z to be the base plate.",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2022-09-17T05:59:10.000Z,Happy Friday everyone,0,0,0,0
Bike Insider,@bikeinsider,2022-09-17T08:08:52.000Z,Nerd Alert: You can  3D print  that  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-17T12:51:12.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Miguel Castañeda,@MiguelC67993004,2022-09-17T11:24:25.000Z,3D Printer  Upcycles Computer Case To DAS  https://,0,0,0,0
Real News Hub,@realnewshubs,2022-09-17T10:16:45.000Z,"luchila  3D Printing  Pen with LCD Display & Free 3,1.75 mm, 10 Metre Each PLA Filament Refills  https:// nting-pen-with-lcd-display-free-31-75-mm-10-metre-each-pla-filament-refills/ …",0,0,0,0
MardeeT,@MardeeT,2022-09-17T02:58:29.000Z,Flashforge Artemis  3D Printer : Novice to Expert  3D Printing https://  ⁦ @ff3dprinters ⁩ ⁦ @FlashForgeUSA ⁩  #Flashforge #Flashforgeusa #Artemis #3DPrinter #3DPrinting #Artemis3DPrinter,0,0,0,0
ILoichuk,@ILoichuk,2022-09-17T13:26:07.000Z,"3D Printed  Skull Snowflake, Skulls, Snowflakes, Christmas Skulls, Christmas Snowflake, Midnight Blue SkullFlake  #Printed #Skulls #Snowflake #Snowflakes #skull #Skullflake #Christmas #Midnight https:// 9733/3d-printed-skull-snowflake-skulls …",1,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-09-17T03:37:28.000Z,"3D Printed  Miniature: Half Elf Male Rogue with Crate, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE (just copy and paste):  https:// lf-male-rogue-with-crate/?feed_id=8007&_unique_id=632540f7d8613 … https://",1,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-17T01:50:45.000Z,Compositions and Methods for  3D Printing  of Calcium Phosphate Cement Composite Scaffolds  https://,0,0,0,0
Innovolo,@Innovolo_PD,2022-09-16T22:00:13.000Z,Scientists develop unique method of making  3D printed  polymer lattices 100-times stronger  https://,0,0,0,0
VASCO Toys,@VASCOtoys,2022-09-16T22:59:53.000Z,"1:12 props for our 90s era arcade  #diorama  commission.

Posters - printed on cardstock

Menu Boards -  3D printed  w/ cardstock paper signage. 

Pizza Sign -  3D printed  and spray painted.",0,5,1,0
PCBWay,@PCBWayOfficial,2022-09-17T10:30:30.000Z,"-  3D printed  Stepper Bot by  @ElectroPoint4u  
- More info:  https:// #pcb #pcbway #SharedProjects",0,2,1,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-09-17T00:06:54.000Z,"Refreezing poles feasible and cheap, new study finds https:// 09/220915104736.htm …",0,0,0,0
Space Corps,@YourSpaceCorps,2022-09-16T22:33:32.000Z,3D printing  equipment on Mars might lie in the dust • The Register - TheRegister  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-17T05:21:08.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
Hiro Kiyoshima,@HiroKiyoshima,2022-09-16T21:05:59.000Z,"Probably it’s a first attempt for sculptors try to cast after  3D printing .
恐らく彫刻家にとって初の試み。3Dプリンターで出力したものから直接鋳造する。 #figurativesculptures #figurativesculptor #casting #3dprinting",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-16T21:48:11.000Z,Doki Doki Literature Club! Set  3D Print https:// rintable-models/363957-doki-doki-literature-club-set-3d-print.html …,0,0,0,0
JackOfAllTechs,@JackOfAllTechs,2022-09-17T00:35:54.000Z,New post: This Jewelry Store Lets You Order  3D-Printed  Samples Before You Buy – CNET  https:// s-jewelry-store-lets-you-order-3d-printed-samples-before-you-buy-cnet/ …,0,0,0,0
Excuetive Leadership,@JohnTerz,2022-09-17T02:08:24.000Z,#DrOz   this is a crime,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-16T21:31:34.000Z,3D printed  miniatures by  http://  scale models,1,3,0,0
Cj,@cjustreamshow,2022-09-17T02:16:36.000Z,3D printed  Leonardo  @BambulabGlobal,0,5,0,0
PIB in Tripura,@PIBAgartala,2022-09-17T06:01:01.000Z,Meghalaya Divangjan beneficiaries aided with digital designing and  3D printing  technology for customized prosthesis and orthosis under aegis of NEC @NEC_GoI @MIB_India @PIBShillong https:// ge.aspx?PRID=1859970 …,0,0,0,0
M.HarizRazif,@M_HarizRazif,2022-09-17T04:31:14.000Z,Have u ever thought of a  3D print  house? ,0,0,0,0
Rulie Maulana,@ruliemaulana,2022-09-17T12:11:55.000Z,Whew.  3D print  kayu.,2,2,0,0
Real News Hub,@realnewshubs,2022-09-17T08:14:49.000Z,TNIU Ramps 1.5 Control Board Base on Ramps 1.4 Control Panel Board Expansion Mainboard for  3D Printer  Parts & Accessories  https:// -control-board-base-on-ramps-1-4-control-panel-board-expansion-mainboard-for-3d-printer-parts-accessories/ …,0,0,0,0
mallowman,@mallowman_nft,2022-09-16T20:47:04.000Z,"Happy to announce the release of my new  3D Printing  brand…

Nuttie Prints  It’s NUTS that I have been printing for over 2 years now, it was time for a change  10% of profits from the  @NuttiePrints  website will be sent to the   smart contract! ",10,58,41,0
Eco Tech Digital,@EcoTechDigital2,2022-09-17T06:09:44.000Z,This Jewelry Store Lets You Order  3D-Printed  Samples Before You Buy  https:// tore-lets-you-order-3d-printed-samples-before-you-buy/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-16T23:32:07.000Z,Ganyu v1 –  3D Print https:// rintable-models/363966-ganyu-v1-3d-print.html …,0,0,0,0
Dr. Joe Moysiuk,@CambroJoe,2022-09-16T21:01:30.000Z,"This week I got to see this eye-popping, HUGE model of Tomlinsonus, 'brought back to life' with  3D printing  by  @prototypeme ! Huge thanks to Andrew Sliwa for working with me on this awesome project. Soon to be seen in  @ROMtoronto #DawnOfLife  Gallery! #FossilFriday #OntarioFossils",0,71,17,0
bubbleistrouble,@bubbleistrouble,2022-09-17T02:01:14.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Beckatt Solutions,@Beckatt,2022-09-16T23:53:13.000Z,How  3D printing  can help veterinarians w/surgical planning for dogs  @BioMedCentral Drs. Huang & Goldschmidt discuss their recent collaboration on a case series & the value  3D printing  offers for surgical planning of canine oral & maxillofacial surgeries. https:// 22/09/13/how-3d-printing-can-help-veterinarians-with-surgical-planning-for-dogs/ …,0,2,0,0
Benjamin Rubin,@bnrubin,2022-09-16T22:01:22.000Z,Currently  3D printing  stuff for my  3D printer  so that it can  3D print  stuff better.,0,0,0,0
FlyingBear Offical,@FLYINGB51180691,2022-09-17T11:27:50.000Z,"Useful gadgets for brushing,Flying Bear Ghost 6 FDM  3D Printer . #3dprinter #3dmodel #diyarbakirgay",0,0,0,0
3Dshark,@3_dshark,2022-09-17T10:11:44.000Z,"ZMorph FAB - 3D tiskalnik 3Dgence P255 - 3D tiskalnik ZMorph FAB –  3D printer  3D tiskalnik ZMORPH FAB je najnovejši model proizvajalca ZMorph in je tiskalnik, v katerem imate vse, kar potrebujete, zapakiran v funkcionalen in prijeten dizajn....",0,0,0,0
aromond,@aromond2001,2022-09-17T01:56:48.000Z,"So, I know pretty much nothing about fire extinguishers, but as I plan to add a cnc in the garage and also already have a  3d printer … I’m thinking it’s time I invest in a couple, are there recommended types? I see these self activating ball extinguishers you can mount above…",2,6,2,0
hackaday,@hackaday,2022-09-17T11:00:41.000Z,3D Printer  Upcycles Computer Case To DAS,2,33,10,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-17T01:18:53.000Z,good night folks. Been having fun printing silly stuff again. it's been a while. gonna fiddle with the prusa bear abit more and then il look at bring back the  @Eryone_official   ER-20. the best boy. the goodest boy.,0,0,0,0
Prabakar Murugappan,@PrabakarPDX,2022-09-16T22:29:19.000Z,Product launches are exciting times.  Kudos to the HP metal  3D printing  team for the successful launch of HP Metal Jet Printing System at  #imts2022 ! https:// /3d-printers/products/metal-jet.html?jumpid=af_339dec540cMarcom …,0,0,0,0
HealthTechViews,@HealthTechViews,2022-09-17T04:19:52.000Z,Bio-Inspired Inks for  3D Printing  of Next-Gen Wearable Tech |  http:// https://,0,0,0,0
AM Chronicle,@AMChronicle,2022-09-17T07:15:34.000Z,"#StartupSaturday  || Simplifying  Additive Manufacturing , Paanduv Applications is addressing this with 3D computational modelling || AM Chronicle x AM Ventures https:// ifying-additive-manufacturing-with-3d-computational-modelling/ … #3dprinting #additivemanufacturing",0,0,0,0
A h r i ヤナ,@Yanahri_,2022-09-17T11:45:28.000Z,"I still haven't updated mg cgtrader store, but I have added additional pieces to the Kingdom Hearts Chess  Also, I have prepped the Chessboard for  3d printing",0,0,0,0
Mukesh Kumar(Manager Data Engineering ),@mukeshknist,2022-09-17T13:25:08.000Z,"3D Printed   Skull, Bearded Skull  #Printed #Bearded #skull https:// 1010/3d-printed-skull-bearded-skull …",0,0,0,0
がんにい,@pikaDAM,2022-09-17T01:09:36.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
jsadd3d,@jsadditive,2022-09-17T09:34:33.000Z,"2022 SLM Selective Laser Melting--JS Additive  https://  via  @YouTube  
The density of standard metals processed by SLM process exceeds 99%& the excellent mechanical properties are comparable to traditional processes.
What do you think out this SLM  3D Print  Sample?",0,0,0,0
Spade_XIII,@solid_XIII,2022-09-17T07:34:08.000Z,"Got another WIP of the MG Sazabi Ver Ka for you all, the beast got bigger! Had to bust out this piece from a camera mount i  3D printed  a while ago just to hold it upright lol #sazabiverka #gunpla #gundam #wip #fyp #plamo #mecha #anime #scalemodels #airbrush #painting",0,3,0,0
Real News Hub,@realnewshubs,2022-09-17T06:12:34.000Z,"3IDEA Imagine Create Print PLA Filament (Silk Golden) for Creality  3D Printer , 1kg Spool  3D Printing  Material  https:// create-print-pla-filament-silk-golden-for-creality-3d-printer-1kg-spool-3d-printing-material/ …",0,0,0,0
ActivArmor,@ActivArmor,2022-09-17T02:36:08.000Z,"Gordon's Pharmacy and Gifts - ""Finally, an alternative to the standard cast that keeps the skin from breaking down and allows the wearer to shower, swim, bathe, wash hands etc. It is a  3D printed  cast. Thank you so much  #ActivArmor  for help getting this ordered"" #waterproofcast",0,0,0,0
Dan Pye,@dcpye,2022-09-17T00:10:12.000Z,I've never had so many things go wrong with a  3D Print ... I've lost count of the number of times I have had to reprint parts for this costume!   #TheStruggleIsReal #3DPrinting #HalloweenCostume2022 #DIY #Maker,0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-09-16T22:10:42.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-17T09:45:55.000Z,This is amazing,0,0,0,0
t h i s i s b a r d c o r e,@thisisbardcore,2022-09-17T07:51:06.000Z,"Left a 10 hour  3d print  running overnight. Very excited to see how it turned out this morning.

Spoiler.

So far Saturday has consisted of 2 cups of coffeeX cleaning my printer and setting it going again for another 10 hours. #3dPrinting",6,10,0,0
sntx,@SNTXPC,2022-09-16T22:32:10.000Z,"my  3D printer  broke :(

need to replace parts, hopefully the €7 part does the trick, otherwise it‘s a €80 repair",1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-09-17T09:41:09.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Felipe,@lipe_pereira1,2022-09-17T03:25:34.000Z,"3D Printer  GIVEAWAY! Prusa SL1S Resin  3D Printing ! SUBtember - It's Friday, and I'm in Love - Come join us!  https://",0,0,0,0
yRaze,@yraze,2022-09-17T00:05:33.000Z,via  @CNET  This Jewelry Store Lets You Order  3D-Printed  Samples Before You Buy - CNET  https:// /this-jewelry-store-lets-you-order-3d-printed-samples-before-you-buy/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
Excuetive Leadership,@JohnTerz,2022-09-17T02:06:56.000Z,#Hannity  my 17yr old son working his 1st PT job. Makes 13.50hr for Giant Eagle has to be UFCW union. Works 8hr a week. Made 3k earnings.Paid $500 in union fees! Which they support Fetteman campaign. Who ironically never had a job..,0,0,0,0
Carly - Winking at you since 1982,@UpgradedShields,2022-09-16T20:59:16.000Z,"Things I'm looking forward to doing when I finally go back home:
- Sleeping in my own bed
- Watching a million shows I'm behind on with  @thriftynerd  
- Having more patience for the EXTREME TEEN
- Taking my pups to the park
- Fixing my  3D printer  and doing creative projects",1,7,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-09-17T02:59:41.000Z,Finally getting the FLSUN V400 going again - this time with a seasonal @cinderwing3 model!,3,58,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-17T01:10:57.000Z,Started a new print for the knights war red. Fiddling with the phone. 8k recording but Twitter will probably compress it to like 720p lmao,2,3,0,0
EPR Network,@eprnetwork,2022-09-16T21:50:53.000Z,3D Printing  Medical Devices Market growing at a CAGR of 14.5% from 2022 to 2032 -  https:// 6/1259214 …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-16T21:24:04.000Z,Magikarp Funny Piggy Bank –  3D Print https:// rintable-models/363963-magikarp-funny-piggy-bank-3d-print.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-16T21:54:16.000Z,Princess Zelda – Breath of the Wild  3D Print https:// rintable-models/363956-princess-zelda-breath-of-the-wild-3d-print.html …,0,0,0,0
"Sean, TTRPG Content Creator",@Sean_Ropp,2022-09-17T01:45:33.000Z,I need to start  3D printing  tonight. Gotta finish printing my boat from  @lootstudios_ .,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-17T01:14:33.000Z,Also 960fps super slowmo. Ah. I love this phone.,2,2,0,0
3D Printing Deals,@3dpdeals,2022-09-17T02:18:32.000Z,"$261.58 Creality Ender 3 V2 Neo
afflink:  https://  

Enter promo code at checkout: 18VXS7FX https:// -creality-ender-3-v2-neo …",0,0,0,0
Exportain - Business Analytics & Financial Update,@exportain24,2022-09-17T03:32:08.000Z,This Jewelry Store Lets You Order  3D-Printed  Samples Before You Buy  https:// -retailer-lets-you-order-3d-printed-samples-earlier-than-you-purchase/ …,0,0,0,0
