Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Liberation Technology,@Liberationtech,2022-08-11T21:00:01.000Z,New programmable materials can sense their own movements  https:// -sense-movements-0810 …  | Engineers  3D print  materials with networks of sensors directly incorporated,0,1,2,0
Stämm,@StammBio,2022-08-11T20:15:24.000Z,"To build our Bubble-Free-Bioreactor, we needed a  3D-printing  technology with the capability to print large surfaces in small pixel sizes. Since we couldn't find one, we decided to create our own: Brick Printing technology.
Read more:  https:// n:li:activity:6961387203780329473 … #3Dprinting #biotech",0,6,1,0
George Vangelov,@VangbergGallery,2022-08-12T05:03:05.000Z,'Number 438 - Love' -  3D Printing  sculpture https://,0,0,0,0
DeadSpider,@DeadSpider,2022-08-12T06:51:49.000Z,"Yea, this  3d printing  stuff is stupid slow. 5 hours in and this is all it has done  Also, my kids and I all noticed that the printer was pretty quiet when I first got it. Now it makes all kinds of noises. I guess it had to break in ",0,0,0,0
NextDent by 3D Systems,@nextdentbv,2022-08-12T08:15:12.000Z,"3D printed  permanent crowns & denture teeth with CROWNTEC for NextDent; this premium composite material offers best in class properties and addresses a broad variety of patient-specific indications.
For info & orders, reach out to your local NextDent Reseller. #SaremcoDentalAG",0,0,0,0
canadianbestseller.com,@kanadianbest,2022-08-11T19:51:09.000Z,"C$381.44 -  #FreeShipping  | Because you deserve best  ANYCUBIC  3D Printer  Photon Mono,Fast Print UV  #ANYCUBIC        ??  https:// #sharious #canadianbestseller #canada #usa #product #ANYCUBIC #Dual #MonoFast #Open #Photon #Print  .",0,0,0,0
Aladdin Shoppers,@AladdinShoppers,2022-08-12T03:30:06.000Z,"Check out this product   Maxbell  3D Print  Patterned Men's Muscle T Shirt Round Neck Short Sleeve...   
by Aladdin Shoppers: Best Online Shopping site in India - Shop Now! starting at Rs. 1,114.00. 
Shop now  https://",0,0,0,0
3DCulture,@3dculture_offl,2022-08-12T05:30:48.000Z,Machine Learning In  3D Printing #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab,0,0,0,0
BongoTweets,@BongoTweets254,2022-08-11T18:27:50.000Z,7 Amazing Things You Can Make With A  3D Printer https:// /11/16/7-amazing-things-you-can-make-with-a-3d-printer/ …,0,0,0,0
methlonstorm,@methlon_storm,2022-08-11T23:26:03.000Z,Mingda& 3D Printing  Nerd Mingda Magician Pro Livestream Freegiveaway,0,0,0,0
Autom Tagsa,@autom8,2022-08-11T21:00:00.000Z,New programmable materials can sense their own movements  https:// -sense-movements-0810 …  | Engineers  3D print  materials with networks of sensors directly incorporated,0,0,0,0
3D Printing Deals,@3dpdeals,2022-08-12T02:12:14.000Z,"$319 Creality Ender 3 S1
afflink:  https://  

LD with another 4hrs left; Includes dual z, dual-gear Sprite direct drive extruder, CR-Touch, spring-steel bed, etc. https:// eality-ender-3-s1 …",0,0,0,0
FOOD_day,@bitco_united,2022-08-12T01:02:10.000Z,3D printing  of short carbon fiber reinforced thermosetting polymer composites  https:// -short-carbon-fiber-reinforced-thermosetting-polymer-composites/ …,0,0,0,0
Sunny ⋆｡‧˚ʚɞ˚‧｡⋆,@555sunnyloa,2022-08-11T18:44:32.000Z,Your subconscious mind is a  3D printer . It prints whatever you tell it to print. It can’t say “no I won’t print that because it’s unrealistic” it doesn’t have an opinion it’s a printer. Tell it what to print. Don’t over complicate it.,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-11T19:05:54.000Z,"#3Dable  »Prellis Biologics hires new CEO, raises $35M towards 3D bioprinted lymph node R&D «  https:// iologics-hires-new-ceo-raises-35m-towards-3d-bioprinted-lymph-node-rd-213629/?utm_source=rss&utm_medium=rss&utm_campaign=prellis-biologics-hires-new-ceo-raises-35m-towards-3d-bioprinted-lymph-node-rd … #3Dp #3Dprinting #3Dprinter #Prototyping",0,2,0,0
Yarjan Abdul Samad,@iamyarjan,2022-08-11T18:52:32.000Z,Researchers From Stanford University Introduce New  3D Printed  Solar Panels - 3Dnatives  https://  via 3dnatives_en,0,6,0,0
3D Printing Deals,@3dpdeals,2022-08-12T02:18:23.000Z,"$34.30 Creality Spider hotend
afflink:  https://  

30% off promo code should auto apply at checkout: 30NP89UW https:// creality-spider-hotend …",0,2,0,0
Bariemai XO TATTED ALL OVER HER BODY,@viralgreek,2022-08-11T23:55:30.000Z,"Bro i broke... i dont even know how many motors off my  3D printer ...

Had it for a couple days only...

Why cant I enjoy nice things??? Literally cannot have a tiny bit of fun in life.",0,0,0,0
Steven Poole,@steven_poole68,2022-08-11T21:02:28.000Z,"A game,  3d printing  lithos for charity, chatting and a barking mad dog  https:// re …",0,0,0,0
Gleb Shevchuk,@glebchuck,2022-08-11T22:45:16.000Z,3d printed  silicone phone case ,0,32,2,0
PARI'sPapa UK Gupta,@TechButthead,2022-08-12T07:00:32.000Z,mashable: It took 400 hours to  3D print  this detailed map of GTA's San Andreas,0,0,0,0
greyson,@gbeardo2,2022-08-12T00:20:07.000Z,My  3d printer  sounds like a Huey helicopter,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-11T19:28:10.000Z,KJD3D :   Printing is done! Took about 2:42:35,0,0,0,0
PotentNews.com,@PotentNews,2022-08-12T04:31:24.000Z,"Alex Jones Accused of Child Porn, Monkeypox Declared “Health Emergency” & 100%  3D Printed  Guns!!!  https://",0,0,0,0
aziz amin,@hamzaouihazim0,2022-08-12T04:07:43.000Z,3D Printing  and Foaming from AZ Big Media: Arizona Organizations Make Homes More Sustainable  https:// d-foaming-from-az-big-media-arizona-organizations-make-homes-more-sustainable/ …,0,0,0,0
3d scanner,@reprap_sara,2022-08-12T01:02:25.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
HAIZOL,@HAIZOL_Dot_Com,2022-08-11T22:09:10.000Z,Why choose Haizol for  3D Printing ? We cater to the widest range of industries & diverse requirements. With over 150 suppliers and 900  3D printing  machines - you are in trusted hands  https://,0,0,0,0
Jack Nyhof,@Jack_Nyhof,2022-08-11T20:29:58.000Z,"ICYMI:  3D-printed  weapons increasingly used for crime.

I investigate just how easy it is for people to 'print' a lethal weapon in the comfort of their own homes.",0,3,0,0
S. S. Garces,@Vuhsachee_,2022-08-11T22:04:31.000Z,Today I played on a  3D printed  electric violin. It was VERY interesting lol,0,0,0,0
LeWin Tech,@LeWinTech_SG,2022-08-11T18:52:33.000Z,Engineers  3D print  materials with networks of sensors directly incorporated.  http://  Credit:  @MIT  News,0,0,0,0
Lion,@Lion57945340,2022-08-12T07:49:22.000Z,"3D print  castable resin, high precision, so beautiful ！",0,2,0,0
Brian Wells,@bwells80,2022-08-12T01:47:04.000Z,"#RT  RSNA: The  @RSNA - @RadiologyACR 3D Printing  Registry collects  3D printing  data at the point of clinical care. By participating in the  3D printing  registry, your data will help answer key analytic questions. Learn more and enroll:  https:// #RSNA3DSIG #Rad3DP  …",0,0,0,0
nick black,@nickblack,2022-08-12T01:16:45.000Z,"people talk about  3d-printed  guns. after a half year of serious  3d printing , i would absolutely not trust for even a single shot any  3d-printed  gun. maybe, like, a holster.",23,16,10,0
bubbleistrouble,@bubbleistrouble,2022-08-12T04:50:51.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-12T05:10:47.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
TEDxManhattanBeach,@TEDxMB,2022-08-11T19:07:31.000Z,"The Terran R Rocket is a completely  3D printed  rocket, Josh Brost helped this rocket become the most pre-sold rocket thanks to his amazing leadership in business! To learn more come visit the TEDxManhattanBeach event don't miss out!  #TEDxManhattanBeach #TEDxMB #Jumpstart",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-11T21:52:26.000Z,KJD3D :   Printing is at 75%,0,0,0,0
9News Sydney,@9NewsSyd,2022-08-11T19:30:24.000Z,Australian researchers have used  3D printing  to unravel a centuries-old mystery about how dinosaurs were able to walk.  #9News http://,0,0,0,0
₿TC VANCITY ∞/21 Million - Powered by Bitcoin Well,@BtcVancity,2022-08-11T19:43:49.000Z,Made friends with  @CryptoCloaks  now. I’m not sure if we’re besties yet but there’s something there.  https:// ry/casesandnodes/ …  Check out the site for the DOPEST  3D printed  node cases and other  #Bitcoin  goodies. Maybe some stuff incoming for next meet-up?   Hmmm… ,3,12,0,0
Stihl_Playing,@StihlPlaying,2022-08-12T05:59:02.000Z,I need a  3D printer  NOW! I need to drink the rose water! It looks so clean and pure! ,0,0,0,0
Carol A.,@adeIedazeem,2022-08-12T01:04:59.000Z,can i  3d print  a purpose,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-12T02:20:46.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Themistoclea,@Themistoclea,2022-08-11T23:34:45.000Z,How AI is being used to improve  3D printing https:// /ai-improve-3d-printing/ …  via  @wef,0,0,0,0
George Vangelov,@VangbergGallery,2022-08-12T05:02:24.000Z,'Number 207 - Inconsolable' -  3D Printing  sculpture https://,0,0,0,0
"Mike Barnett: Jedi Professor, Gallifrey University",@mike_barnett_BC,2022-08-11T22:40:57.000Z,"For the past two weeks I've been hanging out with 25 wonderful High school youth teaching close to 30 Middle school youth, coding,  3D printing , laser cutting, how to stream data and design.   @WalthamSchools @STELAR_CTR #NSFfunded  see where they go over the coming year!",0,13,1,0
Daniel Aldano (3Da),@AldanoDaniel,2022-08-11T21:13:57.000Z,"The fruit.

Projeto arte generativa produzida por I.A.
Solicite a sua personalizada.

Generative art project produced by I.A.
Request your custom. #3d #print #nft #digitalart",0,10,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-11T22:19:08.000Z,Unknown Post Content,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-12T03:26:46.000Z,"Did I take a  @BambulabGlobal  as checked luggage on a flight to LA, and then stuff the box inside  @David_Tobin ’s car?

Yes, I did.",9,127,3,0
George Vangelov,@VangbergGallery,2022-08-12T04:45:35.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Australian Disability,@ausdisau,2022-08-12T02:22:04.000Z,CSUF students engineer a prosthetic arm using  3D printing  - OCRegister  http://,0,0,0,0
nano3Dprint,@nano3dprint,2022-08-11T20:00:17.000Z,"""A  3D printer  that enables the printing of fully realized electronic devices with seamless integration""  https://",0,0,0,0
fukurinn (SHOP OPEN),@pk_fukuro,2022-08-12T02:49:17.000Z,"we need a submas fan with a  3d printer , if I had one I would have made nendroids and other type of figures of the boys like a million years ago",2,26,0,0
3DHEALS,@3dheals,2022-08-11T18:25:13.000Z,Dental  3D Printing : Pioneers and Rulebreakers https://,0,0,0,0
Madot | killjoyINK,@killjoyartclub,2022-08-11T20:44:38.000Z,"Want to win a 1/1 custom-painted  3D Print  of the latest Teddi ‘Purple Haze’? 
—
RT & Reply with what you would have named this Teddi, and the best alternate name wins the print.
—
Good luck! Raffle Ends 08/20/22",1,1,1,0
PostX News,@thepostxnews,2022-08-12T04:44:05.000Z,3D printing  and foam: Arizona organizations make homes more sustainable – AZ Big Media  https:// d-foam-arizona-organizations-make-homes-more-sustainable-az-big-media/ …,0,0,0,0
INTAMSYS,@intamsys_3d,2022-08-12T06:48:54.000Z,"#intamsys  joined a research of the electrical performance of  3D printed  insulators with Xi'an Jiaotong University.
As a result, we found polycarbonate (PC) could be a replacement for thermosetting epoxy resin as it's fully recyclable and avoid environmental pollution.  #3dprinting",0,4,0,0
Duncan Law-Green,@Rocketeer_UK,2022-08-11T22:21:59.000Z,"HVX:  3D printing  goes hypersonic with Reaction Engines, RAF, and Rolls Royce - YouTube -  https:// #GoogleAlerts",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-11T20:58:21.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Feseldo.com,@Feseldocom,2022-08-12T03:17:52.000Z,"$9.95  3D Printing  Cosmetic Bag Unicorn Multicolor Pattern Cute cosmetic organizer bag For Travel Ladies Pouch Women Makeup Bags 

Go shopping! 
Visit us @  https:// https:// smetic-bag-unicorn-multicolor-pattern-cute-cosmetic-organizer-bag-for-travel-ladies-pouch-women-makeup-bags/ … FREE Shipping #Feseldo #Fashion #OnlineShopping #Men #Women #Discount",0,0,0,0
Strongwell,@strongwellmc,2022-08-11T19:20:11.000Z,"This week's featured  #STEM  article explores how  3D printing  can help boost interactive learning. It does so by accommodating different learning styles, and ensures equal access in the classroom.  http://",0,2,0,0
Cyril Schiever,@CyrilSchiever,2022-08-12T07:50:49.000Z,"3D technology is everywhere, also at  @MSDInvents  labs, manufacturing sites and even in outer space! I’m fascinated by how  3D printing  drives our  #innovation  and our  #research :   https:// d-is-using-3d-printing-to-create-innovative-solutions/ …",0,2,0,0
harshit agrawal,@harshitrnnh,2022-08-11T19:57:29.000Z,Masked Reality 1 and 3-  3D printed  sculptures,0,21,3,0
3D Printing Professor,@3DPProfessor,2022-08-11T23:01:45.000Z,Today I have been mostly working on this triple tall printablok decorated to look like the internals of an SR-71 Engine. Can't wait to show what this is for.,1,16,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-08-11T22:13:57.000Z,"Today was an absolutely glorious day. Thanks  @3DPrintGeneral  and  @AGCast4  for the fucking awesome day. And bless you for finally getting ""shoot an AK"" off my bucket list. Kinda have to go team AK over team AR so far.",2,5,0,0
"BowTiedCrocodile | Productivity, AI, Software",@BowTiedCrocodil,2022-08-11T19:23:20.000Z,"Do we have  3D printer  experts on here? I know they can be finicky but right now looking at the Ender 3 s1, but the prusa i3 mini looks interesting",4,5,0,0
Thinkerseek,@Thinkerseek1,2022-08-12T07:07:39.000Z,Snapmaker Announces Artisan 3-in-1  3D Printer #snapmaker #3dprinter #3Dprinting #shenzen #china #Artisan #thinkerseek @snapmaker http://,0,0,0,0
NC Tools,@tools_nc,2022-08-11T21:50:11.000Z,"In  additive manufacturing , an object is created by layering multiple materials together. Subtractive manufacturing, on the other hand, involves removing material from the workpiece to create an object.
SprutCAM  Additive Manufacturing https:// #SprutCAM #machi  ...",0,0,0,0
Vahid,@VahidKaramZ,2022-08-12T05:07:31.000Z,Had a great time at the  @3DPGRC  conference on  3D printing  of soft materials. It was a great opportunity  to learn about recent advances in  3D printing  and connect to  3D printing  folks!,0,6,0,0
Orion D. SM4 Hype,@GalaxyOrion20,2022-08-12T01:35:00.000Z,"An update almost a year later, here are my 70's version Pym Particle vial based from  #AvengersEndgame  with the  3D printed  caps I designed:",0,4,2,0
Reed 'Walk 'em Down' Richards,@batpool129,2022-08-11T20:23:52.000Z,So I  3D printed  and made the Leviathan Axe in honor of  #GodOfWarRagnarok,0,2,1,0
Slant 3D,@Slant3D,2022-08-11T19:55:11.000Z,"When designing a product that you plan on getting  3D printed , it's important to remember the basic rules and tips. These rules will make your job easily as well as the manufacturer you are going thought.  https:// ow-to-design-a-3d-printed-product-for-manufacturing …",0,0,0,0
Chief Twit,@elonchieftwit,2022-08-12T05:21:38.000Z,Wild  3D-printed  space habitat prototype designed to fit inside SpaceX Starship lands in Switzerland -  http:// https:// ristic-space-habitat-display?utm_source=dlvr.it&utm_medium=twitter … #ElonMusk #Tesla #SpaceX,0,0,0,0
logan / heat TEAM FUTURE,@dwn_015_heatman,2022-08-11T23:12:43.000Z,"If someone made a 3d model of the rise casey jones mask and uploaded it to thingiverse i would be eternally grateful :"") i cant 3d model for shit but i wanna be able to  3d print  his mask for upcoming cosplays",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-08-12T05:30:48.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Justin,@TheNightTrain3,2022-08-12T05:29:37.000Z,"Toby got the Awesome Milk Train again.
Percy has to save more cows.
Thomas picked out a surprise for James.

New capsule custom trucks made by my Dad and I across country.  3D printing  is fun.",3,67,11,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-08-12T08:01:50.000Z,"Restor3D, a startup that designs and manufactures  #biomedical  implants using its  #3Dprinting  technology platform, has raised $23 million in its fifth venture round. 

Read more:  https:// ---
More AM news:  https:// #AdditiveManufacturing #Healthcare",0,3,0,0
Charles H,@charle3magne,2022-08-11T21:01:00.000Z,"""r/Vive - Where can I get a replacement or  3D print  head strap mount""   https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-12T03:10:55.000Z,KJD3D :   Printing is done! Took about 2:26:05,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-08-12T07:44:22.000Z,It took 400 hours to  3D print  this detailed map of GTA's San Andreas,0,0,0,0
Yhsanave,@Yhsanave,2022-08-12T04:35:29.000Z,The last of the parts I needed came in so my bookshelf is now properly cable managed with custom  3D printed  grommets for the cable holes,1,3,0,0
Prof. Otinga Mare KF,@maregust,2022-08-11T22:20:21.000Z,"A method for  #3D #printing #materials  with tunable mechanical properties, that sense how they are moving and interacting with the environment.  https:// -sense-movements-0810 …",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-12T05:20:46.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
RoyalGnomie,@RoyalGnomie,2022-08-11T23:55:03.000Z,Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics,0,0,0,0
PiShop.co.za,@PiShopSA,2022-08-12T08:06:47.000Z,"3D Printed  Braiding Machine Brings Back Some History 
Read More Here:  https://",0,0,0,0
watari,@NAMAwatari,2022-08-12T05:11:29.000Z,3D printed  gun,0,0,0,0
InspireDnD!,@DnD_Bits,2022-08-12T07:16:49.000Z,"My first  3D Print , a Young Green Dragon from Epic Miniatures via /r/PrintedMinis  https://",0,0,0,0
SubSector3d,@SubSector3d,2022-08-11T23:33:10.000Z,"BL Touch wiring harness to motherboard for Fokoos Printer.   3D Print  in Pink, Let's Chat, Eryone PLA Rainbow reveal and Polymaker Silk Purple. @Polymaker_3D @Fokoos_Tech @Guangzhou_YouSu @3DGloop @Eryone_official http://",0,7,0,0
β-8088 the Cursed Retro-Protogen,@Beta8088_Proto,2022-08-12T05:10:31.000Z,Proto suit update: We've had some setbacks with PayPal that have resulted in some unexpected losses but I do think we'll manage to have everything by November. The #1 thing that'll make all of this take longer is printing and shipping times for some of the  3d printed  parts.,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-08-12T00:40:48.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
Cobra5point0,@Cobra5point0,2022-08-12T01:16:47.000Z,3D printed  a  #venom  keycap but it didn’t fit right so now it just sits on num lock and caps lock lights lol  #marvel #pcgaming,0,0,0,0
HOMEPLEX Network,@HOMEPLEX_net,2022-08-11T23:32:23.000Z,This  3D-printed  model by Azure Printed Homes shows what the future of ADUs may look like. Azure’s ADUs can be printed in a day and shipped to a customer in 5 days!,1,0,0,0
Glen Arrowsmith,@garrows,2022-08-11T22:57:48.000Z,"I'm designing a  3D printed  a water rocket & launcher. Completely over engineering this thing to have a flight computer & remote launcher. But for now, we have this. #3dprinting #Rockets",2,13,0,0
Vinicius Marino (vinicius-marino.bsky.social),@carvalho_marino,2022-08-11T21:19:05.000Z,"A column of Uí Bhriain warriors straight out of the oven/ 3D printer !

Now we only have to paint them before the Triumphs of Turlough launch.",0,3,1,0
Delma,@Kongoni78,2022-08-11T22:43:33.000Z,"We have successfully developed our products in the areas of  3D printing , micro-controller development,  3D printing ,  3D printing  of the game board and game components, game programming and game design.",0,0,0,0
Neil Lowenthal,@NeilLowenthal1,2022-08-11T21:00:01.000Z,"INTERESTING VISUALS (Strobe Light warning) These sculptures are created on a  3D printer  & rotated under strobe lights, which flash whenever the piece moves 137.5º

The number of spirals in each sculpture is a Fibonacci number (each number is the sum of the two preceding ones).",8,42,12,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-12T03:12:26.000Z,"Dunia persulean sama dunia perjenderalan, sama2 drama yes",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-12T02:48:35.000Z,Unknown Post Content,0,0,0,0
3d printed save button,@MrSaveButton,2022-08-11T22:34:08.000Z,"یه مرضی دارم من اونم بی جا یه کاری رو شروع کردنه.
وسط امتحانای دی المپیاد رو شروع کردم، وسط فشار قبل عید فصل جدید f1 شروع شد و دنبال کردم، قبل امتحانات خرداد مستند رو شروع کردم، وسط امتحانای خرداد سریال دیدن رو، و الان توی این موقعیت یه چیز جالب پیدا کردم و منتظر بقیه مردمم.",1,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-12T01:16:09.000Z,She's not actually. We were trying to figure out how to get the desk out of our spare bedroom that our roommate has been moving out of.,0,0,0,0
JEHOVA’S THICCNESS,@whatsupdangerrr,2022-08-12T00:03:39.000Z,"Friend: I want to get into  3D printing !

*me thinking about the 5 foot glaive from destiny that I've had to print 3 times because parts broke, or warped or wouldn't fit together*

Me: Oh yea? it's a pretty decent hobby",0,2,0,0
Ilex Life Sciences LLC,@ILEX_LIFE,2022-08-11T19:07:56.000Z,"Ilex is now distributor of Ossiform P3D Scaffolds in US and Canada!

P3D Scaffolds:  3D-printed  β-TCP models of bone tissue, designed to fit perfectly in  #cellculture  plate wells. https:// iform-p3d-scaffolds-distributor … #bonedisease #osteoporosis #bonemetastasis #drugdevelopment #bioengineering",1,1,0,0
Universe,@lyynverse,2022-08-11T20:45:56.000Z,World’s first  3D-printed  steel smart bridge opens in Amsterdam  http:// 21/world%E2%80%99s-first-3d-printed-steel-smart-bridge-opens-amsterdam …,0,0,0,0
Ian D. Horner,@ihorner,2022-08-11T19:04:35.000Z,"Okay, after after tracing and re-crimping an entire 16 wire ribbon cable to new bundled ends, the motherboard upgrade for the  3D Printer  is done. 

Going from the dead Wanhao board to the SKR Mini e3 v3 has made this thing whisper quiet! No more whirrrrrr-klunk-klunk.",4,37,2,0
bubbleistrouble,@bubbleistrouble,2022-08-11T21:50:49.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-12T02:34:37.000Z,Unknown Post Content,0,0,0,0
9News Queensland,@9NewsQueensland,2022-08-11T19:30:24.000Z,Australian researchers have used  3D printing  to unravel a centuries-old mystery about how dinosaurs were able to walk.  #9News http://,1,1,0,0
HLI,@HobbyLinkInt,2022-08-12T01:41:48.000Z,3D Printing  Cleaning Up Support Marks After Removal :)  https:// 4xKM?feature=share …  via  @YouTube,0,0,0,0
Cody Jacob,@codyjacob,2022-08-12T00:12:54.000Z,"Just bought a new  3D printer . Idk why, but it smells.... good. Why does it smell good? There's metal and plastic and all sorts of machined stuff. Curse this hound nose I have. Is China spritzing perfume in the boxes/bags?",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-08-12T03:24:59.000Z,"Fabbaloo: Should You Have A  3D Printer  At Home for Work? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-11T21:30:48.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
George Vangelov,@VangbergGallery,2022-08-12T04:45:01.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
