Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-08-12T12:10:46.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Hellen Hobby Craft,@HelenHobbyCraft,2022-08-12T18:05:29.000Z,"2 in 1 Snail keychain - phone holders are made to order, and you can pick from 4 colours. Available in black, white, pink or gold colour.
They are  3D printed , so small fine print defects may be visible up close but do not affect it wonderful look.
If https:// uct/2-in-1-3d-printed-snail-keychain-and-phone-holder/ …",0,0,0,0
FENINDOM,@fenindom,2022-08-12T14:12:00.000Z,"We are about to finish our first  #FatuiHarbingers  coat.
And now we are working on accessories. All the accessories are made on a  3D printer  and painted by the hands of our craft team. #cosplay #Genshinlmpact #cosplayaccessories",0,11,1,0
NewTechPark,@NewTechPark055,2022-08-12T09:10:35.000Z,"Ben je gek op Techniek? Morgen 13 augustus tussen 10:00 - 16:00 Zwitsal SummerTechDay bij NewTechPark op  @zwitsalterrein  . 

Kids, jongeren, makers en hobbyisten kunnen aan de slag met robots, drones,  3D printing ,  @TDiscovery055  en nog heel veel meer.",0,2,1,0
DPA Magazine,@DPAONTHENET,2022-08-12T08:49:11.000Z,Neuroscience meets design:  3D printing  food-safe drinking bottles  https:// via  @formlabs #3DPrinting #Science,0,0,0,0
Serge Inowlocki,@SergeInowlocki,2022-08-12T11:02:23.000Z,"This packaging model was  #3dprinted  using Stratasys J8 Series. Using multimaterial  3D printing , this  #design  demonstrates how the right mix of colors, parts and graphics could be used to create the ideal user experience.  https://",0,0,0,0
APSU GIS Center,@apsugiscenter,2022-08-12T14:27:00.000Z,"Do you have a project that you need help with? We can help! 
We offer many services ranging from  3D printing , wood cutting, GIS work, and capturing aerial photos with our drones! You can DM us or you can put in your order here  https://  ! #apsugis #apsugiscenter",0,4,1,0
Robert Watson,@robert_watson,2022-08-12T17:02:35.000Z,A few years ago I  3D printed  (in PLA) some parts for a simple V-dipole for WX sat APT reception. In the recent heat it seems to have softened and the elements have drooped - work just as well as it always did though.,0,3,0,0
David Ellis,@DavidEllis,2022-08-12T18:44:45.000Z,"Fine followers, where would you point me if I were interested in a starter  3d printer .",17,13,1,0
Andrés,@AndresProne,2022-08-12T17:27:19.000Z,"3D printed  crystalline lattice structures with air-filled channels, known as 'fluidic sensors,' embedded into the structures. Image: Courtesy of the researchers, edited by MIT News",0,0,0,0
OCR Art & Design,@OCR_ArtDesign,2022-08-12T13:10:12.000Z,Great clip   of a  3d printing  art sculpture! Great for  #KS3 #KS4 #KS5 #3dArt #design #ocrart #ocrartanddesign #gcseArt #alevelArt #arted #artdesign #gcseartanddesign #ArtAndDesign http://,0,0,0,0
Manish IARC,@IarcManish,2022-08-12T10:29:36.000Z,"The global  3D printing  market is estimated to surpass $32 billion by 2023 growing at an estimated CAGR of more than 20.5% during 2018 to 2023. 

For More Info @  https:// #3dprinter #additivemanufacturing #3d #design #technology",0,0,0,0
Heidi Piili,@HeidiPiili,2022-08-12T08:33:45.000Z,I am happy to share that I got position of docent (adjunct professor) from  @UniTurku  in field of ”Laser beam and material interaction in laser based  additive manufacturing ”.  #AdditiveManufacturing #3Dprinting #lasers,0,6,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-12T14:47:31.000Z,"Jangjun, sini jang ",0,0,0,0
Maki,@Chefmaki,2022-08-12T13:26:16.000Z,"I was trying to reproduce the Corinthian’s skull from the Netflix The sandman series.. but  3D printed  them too small, so I made this pair of The Corinthian Skull earrings  #3dprinting #thesandman #thesandmannetflix #thecorinthian #earrings",5,21,3,0
Fabbing,@fabbing,2022-08-12T11:00:04.000Z,Markforged Q2 revenue growth 19% as  3D printing  “at point of need” gathers momentum  http://,0,0,0,0
Manuel Andrés Vélez-Guerrero,@mandresve,2022-08-12T16:45:04.000Z,"New programmable materials can sense their own movements: MIT researchers have developed a method for  3D printing  materials with tunable mechanical properties, that sense how they are moving and interacting with the environment. The researchers create…  http://",0,0,0,0
TechACCESS of RI,@TechACCESSRI,2022-08-12T13:00:00.000Z,Are you interested in learning how to  3D print  accessible materials in schools? Check out this great webinar by  @PathstoLiteracy ! https:// ar-3d-printing-accessible-materials-schools/ … #3Dprinting @lulzbot3D @josefprusa,0,13,5,0
MyJournals,@myjournals,2022-08-12T16:39:53.000Z,Standardizing evaluation of patient-specific  3D printed  models in surgical planning: development of a cross-disciplinary survey tool for physician and trainee feedback  https://,0,0,0,0
3D Printing Dynamics™ | Additive Manufacturing,@ArgonDynamics,2022-08-12T12:28:48.000Z,85 pieces toolbox trays  #3dprinting #design #4IR #toolbox #art #mechanic #argondynamics #3dmodeling #3dprintingservice #engineering,1,0,1,0
Desert Independent,@thedesertinde,2022-08-12T12:38:32.000Z,"Sustainable housing via  3D printing , foam addresses housing crisis, climate change  https:// tainable-housing-3d-printing-foam-housing-crisis-climate-change/#.YvZJxKiajUQ.twitter …",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-08-12T15:26:55.000Z,"Top story: Unseen Opportunity: What Is the Ideal In-Hospital  3D Printer  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// opportunity-what-is-the-ideal-in-hospital-3d-printer/ … , see more  https:// =tnp …",0,0,0,0
Part of the thing that makes it go .,@fluxcore,2022-08-12T16:39:21.000Z,Secrets of Resin  3D print . You will not hear this anywere else.  https://  via  @YouTube @DarkGiftComics,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-08-12T14:12:04.000Z,C$31.24 -  #FreeShipping  | Biggest sale of the season  Creality Original  3D Printer  Assembled MK8  #Sovol        ??  https:// #sharious #canadianbestseller #canada #usa #product #04mm #175mm #Aluminum #Assembled #Block #Creality  .,0,0,0,0
Wood Insider,@WoodInsider,2022-08-12T13:03:57.000Z,Blue Coffee Cup Brown White Hearts Wood Table  3D Print  Photo Cleanable Fabric Mural Home Decor Kitchen Background Wallpaper 200150cm  http://,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-12T10:00:04.000Z,VIDEO: Rapid Thermoforming With  3D Printed  Moulds: A Practical Guide  https://,0,0,0,0
K.S.Rangasamy College of Technology,@ksrct1994,2022-08-12T11:36:06.000Z,"Crash Course !

K.S.Rangasamy College of Technology  #ksrct1994  Department of  #Mechanical  Engineering organizes  #CrashCourse  on "" 3D Printing "" for the HSC and Diploma Students (2022 Passed Out) during August 22-26, 2022.

Interested Students may Register on:  https://",0,11,6,0
BoostNinja,@Boost_Ninja,2022-08-12T08:37:45.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Finmodels Lab,@FinmodelsLab,2022-08-12T15:06:39.000Z,"Get  3D Printing  Business Business Plan to Launch Your Startup

Download for FREE --->  http:// inting-business-business-plan … #startups #funding #startup #venturecapital #entrepreneurship",0,0,0,0
3DPRobo,@3dprinterRobo,2022-08-12T11:05:48.000Z,Blue laser developer Nuburu to go public as $350M company in  3D printing ’s latest SPAC merger  http://,0,0,0,0
prostyle,@HealthBloom3,2022-08-12T10:16:55.000Z,wodceeke Men’s  3D Printed  T Shirts Summer Short Sleeve Fashion Graphic Tees Novelty Pattern Street Casual Blouse Tops 2022  https:// ke-mens-3d-printed-t-shirts-summer-short-sleeve-fashion-graphic-tees-novelty-pattern-street-casual-blouse-tops-2022/ …,0,0,0,0
3D Print Monkey,@3d_monkey,2022-08-12T16:44:02.000Z,Share away!  #happyprinting #happyfriday #3dprintmonkey #3Dprinted #3Dprinter #Resin #Filament #FDM #SLA,0,0,0,0
Fabbing,@fabbing,2022-08-12T17:03:11.000Z,"3D Printing  News Unpeeled, Live with Joris Peels Friday 12th of August  http://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-08-12T18:12:50.000Z,I’ll hold out another year. It’s not even about the money it’s about the safety. The way they in these comment sections   Herogas…I mean Twitchcon ain’t that serious.,1,4,0,0
Sumedh Athawale,@sumedhathawale0,2022-08-12T18:11:31.000Z,"Hackaday Podcast 181:  3D Printing  With Volcano Nuts, The Hackaday Bookshelf, And A Puzzlebot  https:// st-181-3d-printing-with-volcano-nuts-the-hackaday-bookshelf-and-a-puzzlebot/ …",0,0,0,0
StereoNinja,@_stereoninja,2022-08-12T14:37:42.000Z,"New board revision soldered and camera head assembled (without enclosure yet).
Small interesting detail: the white  3d printed  parts are compliant mechanisms that lets you adjust the camera orientation with screws. One cam in x, the other in y direction.",0,22,2,0
Wevolver,@WevolverApp,2022-08-12T10:31:00.000Z,"Advancements in  3D printing  have helped to lower the cost of robotics innovation by more than 40,000x!

Check out the full article by  @polySpectra  here:  https:// atizing-robotics-innovation-with-additive-manufacturing … #robotics #3dprinting #prosthetic #materials #tech #engineering #innovation #additivemanufacturing",0,3,2,0
Martin Gilpatric,@the_mgp,2022-08-12T18:41:34.000Z,"I'm a big fan of  3d printing , but for quick/dirty minis that are a little more resilient to littles: laser cutting, printing, and gluing is SO MUCH better",0,0,0,0
Fuel Cells Works,@fuelcellsworks,2022-08-12T13:07:21.000Z,3D-Printed  Nickel-Based  #Electrocatalysts  Enable Highly-Efficient  #Hydrogen  Evolution -  #Waterelectrolysis  is an effective method for producing hydrogen using renewable sources of energy -  https:// #HydrogenNow #HydrogenEconomy #HydrogenNews #H2 #CleanEnergy,0,9,2,0
bubbleistrouble,@bubbleistrouble,2022-08-12T13:30:53.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Shadic (Rising form),@Shadgoto,2022-08-12T14:07:15.000Z,Hey  @Karn_EX  what’s the thing that you had your  3D printed  digi eggs called / is it on amazon?,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-08-12T16:08:19.000Z,3D Printing : CADENAS Updates 3DFindIt  https:// pdates-3dfindit …,0,0,0,0
Aconity3D GmbH,@aconity3d,2022-08-12T11:01:02.000Z,"Within the project Addsteel: New steel materials for  3D printing meet our  #PartoftheWeek Part: Valve Block
Material: Bainidur AM
Machine: Aconity𝙈𝙄𝘿𝙄 #3DPrinting #LPBF #AdditiveManufacturing #Aconity3D #science #laser #development #innovation #project #addsteel #partners",0,5,1,0
bubbleistrouble,@bubbleistrouble,2022-08-12T14:50:46.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-12T15:19:22.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Fannie and John Hertz Foundation,@HertzFoundation,2022-08-12T18:27:56.000Z,"Lillian Chin, Hertz Fellow and graduate student at  @MIT , co-leads paper developing a method for  3D printed  materials with tunable mechanical properties that can sense how they are moving and interacting with the environment",0,2,0,0
Twitch.tv/1030,@1030,2022-08-12T16:11:41.000Z,"I  3D printed  a UFO, threw it in the air and took a pic of it falling (like Billy Meier)",2,93,0,0
#TikTokMadeMeBuyIt,@TikTokMadeMeB,2022-08-12T15:24:50.000Z,"RESIONE Tough  3D Printer  Resin, Not Brittle ABS Like Tough  Rigid 3D Resin for LCD  3D Printing  UV 405nm.  https:// ref=dlx_deals_gd_dcl_img_16075_84571e41_dt_sl15_b4&tag=johndupre-20 …",0,0,0,0
3D Printing Dynamics™ | Additive Manufacturing,@ArgonDynamics,2022-08-12T12:04:55.000Z,@SpursOfficial,0,0,0,0
Desktop Metal,@DesktopMetal,2022-08-12T13:00:01.000Z,"Think additively, push the limits of design, and explore what’s possible… sound advice from this author that will help engineers adopt and realize the full potential of  additive manufacturing  design. Read more.   #DfAM #additivemanufacturing #engineering",1,38,7,0
bubbleistrouble,@bubbleistrouble,2022-08-12T10:30:47.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-12T17:41:48.000Z,KJD3D :   Printing is done! Took about 3:28:42,0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-08-12T12:23:21.000Z,#gadgets  5pcs  3D Printer  Threaded Stainless Steel MK8 Nozzle M6 0.2 0.3 0.4 0.5 0.6mm for 1.75mm Filament for CR10 CR-10S Ender 3 Ender 5  https://,0,0,0,0
lei,@leilassova,2022-08-12T13:27:19.000Z,The plan for Saturday is stream the Genshin 3.0 watchalong (1pm BST!) then  3D print  more cosplay stuff. Trying to not die from the heatwave is a constant plan.,1,2,0,0
Beckhoff USA,@BeckhoffUSA,2022-08-12T15:15:11.000Z,"You work hard to develop IP for  3D printing . Safeguard these valuable assets by harnessing PC-based automation.

Here's how:  http:// #Beckhoff #Automation #3DPrinting #AdditiveManufacturing",0,0,0,0
kaz online,@boingoalive_,2022-08-12T13:37:14.000Z,i might make a little digital witch mayura 3d model for myself and see if i can get her  3d printed  lol,1,2,0,0
Leslie Langnau,@DW_3DPrinting,2022-08-12T17:44:00.000Z,3D printed  tooling features conformal cooling channels.  https:// oling-features-conformal-cooling-channels/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,2,2,0
Nerdalicious Studios,@PEKKCrafts,2022-08-12T17:12:24.000Z,Star Wars Darth Vader  3D Printed  Mug by Hex 3D by NerdaliciousStudios  https://  via  @Etsy,0,0,0,0
Hunterdon County Library,@huntctylibrary,2022-08-12T16:01:00.000Z,"Interested in learning how to use the Glowforge Laser Cutter, Cricut Maker 3,  3D printer  or soldering? Book a 1 on 1 appointment to discover the equipment available at the North County Branch Library!  Book at  https:// space …  or call 908-730-6135.  #HunterdonCounty",0,3,2,0
4n4lisis,@4n4lisis,2022-08-12T13:04:00.000Z,VIDEO: Project HVX:  3D Printing  goes Hypersonic with Reaction Engines  https:// ject-hvx-3d-printing-goes-hypersonic-with-reaction-engines-213619/ …  via  @3dprintindustry,0,0,0,0
KnownOrigin.io,@KnownOrigin_io,2022-08-12T15:38:17.000Z,"The team at  @oxiapalus  have combined spectroscopic imaging, artificial intelligence, and  3D printing  to recreate lost artwork. To coincide with their latest release they are releasing a new collection of  #NFTs  on KnownOrigin. 

Find out more:  https:// ories/Oxia-Palus-bring-TextMaster-Collection-to-KnownOrigin …",1,24,9,0
Auction Network,@Auction_Network,2022-08-12T14:30:25.000Z,"Official Creality 3D Ender 3 Pro Upgraded  3D Printer  with Removable Magnetic Bed 220 x 220 x 250mm https:// official-creality-3d-ender-3-pro-upgraded-3d-print …  - AMAZON Returns, Overstock, Misguided Freight & Much More! Saturday August 13th At 7:00 PM EST.  #OnlineAuction #LiquidationAuction #Auction #Amazon",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-12T15:10:59.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Beyondshoping,@beyondshoping,2022-08-12T13:11:42.000Z,2022 Women's Fashion Floral Theme T Shirt Floral Plants V Neck Summer Basic Tops Rainbow /  3D Print  loose Pullover  https:// omens-fashion-floral-theme-t-shirt-floral-plants-v-neck-summer-basic-tops-rainbow-3d-print-loose-pullover/ …,0,0,0,0
CIVE®,@CIVEinc,2022-08-12T15:00:00.000Z,"Do you believe that  3D printing  can be a solution to the affordable housing shortage? 
Why or why not? #CIVE #EngineeredWithValue #engineering #3Dprinting #3Dhomes #construction #housing #affordablehousing #architecture #designbuild #3Dconcreteprinting",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-08-12T16:55:09.000Z,Stoked to build this,8,56,2,0
TechDyno.com,@tech_dyno,2022-08-12T11:13:58.000Z,Mingda Magician Max  3D Printer http:// n-max-3d-printer/ …,0,0,0,0
S1lver Arrow,@S1lverArrow,2022-08-12T17:09:48.000Z,"Hackaday Podcast 181:  3D Printing  with Volcano Nuts, The Hackaday Bookshelf, and a Puzzlebot  https:// #projects #geek #diy",0,0,0,0
JonesAssociates,@hear_our_roar,2022-08-12T11:45:23.000Z,3D Printed  Metal Parts Go Hypersonic—at Zero Miles Per Hour  http:// #electricvehicles #EV #environment,0,0,0,0
Wood Insider,@WoodInsider,2022-08-12T12:40:14.000Z,Brown Wood Table on Spoons Red Black Spices  3D Print  Photo Cleanable Fabric Mural Home Decor Kitchen Background Wallpaper 300210cm  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-12T13:54:04.000Z,"3D Printing  News Unpeeled, Live with Joris Peels Friday 12th of August  https:// ting-news-unpeeled-live-with-joris-peels-wednesday-10th-of-august-2-2/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
JSD Supply,@JsdSupply,2022-08-12T15:35:30.000Z,"We are creating a competition. The JSD Supply Invitational.

16 competitors 3d printed  glock style frames being judged on cosmetic changes

$5,000 in prize money

$7,500 in parts sent to competitors

We have 13 committed and need 3 more. 

Who should it be?",10,54,17,0
K. Adam Bloom,@kadambloom,2022-08-12T18:19:20.000Z,"Wow, startling. Well... if you believe that there is SOME open-source code that's too dangerous to be legal –  3D print  guns, launch nukes, rob any software crypto wallet – then there's a line SOMEWHERE b/ legal and illegal. Is this where we want the line?  https:// olice-arrest-alleged-tornado-cash-dev-more-arrests-not-ruled-out-financial-crimes-unit …",1,1,0,0
Profound3D,@Profound3DUS,2022-08-12T16:19:53.000Z,"CREALITY CR-5 PRO H  3D PRINTER  - In Stock and Ready to ship - Superior Results with an entry level price!

Limited Quantity in Stock! Order today at  https:// #3dprinting",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-08-12T15:49:41.000Z,"$29,779.68 Check out the  3D printed  LUCK for LIFE! COIN OF 9 VIRTUES  http://  via  @shapeways",0,0,0,0
ghost,@arachnidsGhost,2022-08-12T16:47:53.000Z,also I need to start learning 3d modeling so I can use the  3d printer  I impulse bought yesterday and got a shipping confirmation for,0,0,0,0
SottenGoppWorld,@SottenGW,2022-08-12T11:11:52.000Z,"Metal Powders For  Additive manufacturing Aluminium powders, 1000x, artwork. 1/1, 0.2 Eth on  #opensea #NFT #nftcommunity #nftart #nftarti̇st #NFTartwork #MetalPowders",3,6,3,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-08-12T17:17:06.000Z,"Our young rabbit friend decided it was safe under the corn hole game in the back yard and I was able to get my camera within a half meter/18 inches relative to it.

What a cutie!",0,8,0,0
bubbleistrouble,@bubbleistrouble,2022-08-12T13:10:47.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Miami University Farmer School of Business,@FarmerSchoolMU,2022-08-12T13:39:18.000Z,"Greg Fisher, associate professor of marketing at the  @FarmerSchoolMU , had his paper “How will Self-Manufacture and the Maker Movement Reshape Consumer Preferences? An Exploratory Study from the  3D Printing  Industry,” published in Research Technology Management.",0,6,1,0
Markus Wolf,@3DMetalPrintin1,2022-08-12T12:02:04.000Z,MIT Researchers  3D Print  Plasma Sensors Using Glass-Ceramic Material  https:// earchers-use-vat-polymerization-glass-ceramic-material-to-3d-print-plasma-sensors/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Melissa,@Nampuki,2022-08-12T17:27:25.000Z,Attempt 2. its 39 degrees in my house cus of my  3D printer . https://,0,0,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2022-08-12T13:36:22.000Z,"The Roketeer! 
.
54mm print turned out very nice. Link in bio to get your own.
.
Sculpted by @popminis
. #dnd #3dprinted #magic #dnd5e #popculture #roketeer #3dprintingminiatures #3dprintedminis #miniatures #3dpriting #minis #fantasy #funkopop #dungeonmaster #funko",0,0,0,0
ArmyTimes,@ArmyTimes,2022-08-12T12:00:09.000Z,"In our weekly  #GoodNews  report: the Marine Corps now has its first Black 4-star general, the Navy is testing  3D printing  at   sea, the commissary agency's doorstep delivery pilot program appears to be a hit with customers, and more. Scroll through for a dose of positivity.",1,5,0,0
Seeker by The Verge,@Seeker,2022-08-12T15:05:00.000Z,A team at UNSW Sydney figured out a way to  3D print  bones using living cells ,0,21,7,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-12T14:17:38.000Z,Isi repnya  Kreativitas tanpa batas ,0,0,0,0
