Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kaknoi,@Maxterials,2022-07-13T02:36:02.000Z,"โดนส่งไปเรียน  3D Printing  
จะเข้าหัวมั้ย ทำได้รึเปล่า",0,0,0,0
3D PRINTED SHOES,@3dshoe,2022-07-13T01:58:36.000Z,Simplifyber - this biodegradable shoe doesn’t need stitching because it pops out of a mold https:// plifyber-this-biodegradable-shoe-doesn-t-need-stitching-because-it-pops-out-of-a-mold … #3dshoes #biodegradable #3dprinting #naturefriendlyproducts #safetheplanet #enviromentallyfriendly #recycledplastic #sustainableproducts #ecological #notoplastic,0,2,1,0
Breaking News,@2breaking_news,2022-07-13T01:52:46.000Z,Markforged acquires Digital Metal for $40M as  3D printing  space continues to evolve – World News  https:// kforged-acquires-digital-metal-for-40m-as-3d-printing-space-continues-to-evolve-world-news/ …,0,0,0,0
Dedrum,@Dedfink1,2022-07-13T01:58:41.000Z,"My first  3d printed  dice  I haven't done the cleanup aside from snapping off the supports, but it looks like it came out pretty great!",0,5,0,0
HappyRock3D,@DanielJ59750783,2022-07-13T03:13:31.000Z,Lightning Chimera  3d printed . Held together with blue fun tak for the photo.  #chimera #dungeonsanddragons #5e #dmstash #miniatures #tabletopgaming,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-13T03:25:19.000Z,KJD3D :   The printing was stopped.,0,0,0,0
Duane Shoots Toys,@duaneshootstoys,2022-07-13T03:12:39.000Z,Finally got a resin  3D-printer  - huge improvement in quality vs. my old FDM machine!  #3dprinting #WWEEliteSquad #hulkhogan,2,55,3,0
Not A Games Dev Ollie,@Reksaurian,2022-07-13T02:19:06.000Z,Dicklets.,0,0,0,0
3d scanner,@reprap_sara,2022-07-13T02:06:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
jerman,@noble_thrasher,2022-07-13T03:16:12.000Z,"I bought a  3D printer , I'm making custom bionicle pieces",2,4,0,0
3d scanner,@reprap_sara,2022-07-13T02:07:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Elvera_Dare61,@EDare61,2022-07-13T03:30:24.000Z,VVEPOSE Long Sleeve Outerwear  3D Print  Hoodies Pullovers [WDQXS6Q] https:// tag=sino0614-20 …,0,0,0,0
Giz China,@Gizchina,2022-07-13T02:45:52.000Z,"Flsun SR (as in Super Racer) is a very capable  3D printer , that is made even better with the special discount coupon from Madethebest e-shop.  https:// cial-coupon-fo-flsun-sr-3d-printer-from-madethebest/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1657679187 …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-13T02:00:47.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Wevolver,@WevolverApp,2022-07-13T03:01:25.000Z,"Reveal The Spatter and Spatter Wave in  Additive Manufacturing  with CMT Process (Slow-Motion)

This footage is of CMT (Cold Metal Transfer) in slow-motion.

Image/video credits: Cavitar Ltd.  #welding #metal3Dprinting #CMT #manufacturing #additivemanufacturing #engineering #tech",0,3,2,0
Odin,@ForOdin4823,2022-07-13T02:29:47.000Z,"Guess I’ve made it in the  3D printing  community, just had someone ask me for advise on what computer to use.  I’m not exactly the best person to ask, my PC is a bit overkill for  3D printing",1,1,0,0
Cass Monster Mommy,@cassplaye,2022-07-13T03:17:46.000Z,"So

I may buy a  3D printer -",2,8,0,0
jay,@st4r_pnk,2022-07-13T02:47:27.000Z,Just built a  3d printer  and did a mostly successful first test print on it,0,0,0,0
𝕏𝕏Deng from Discord𝕏𝕏,@DiscordDeng,2022-07-13T03:22:46.000Z,3D printing  kicking my ASS tonight,0,0,0,0
Clickbabe,@theReal16067419,2022-07-13T02:56:09.000Z,Why This White Creator says you Should Buy a  3D-Printed  Butt-Plug,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-13T02:30:46.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
