Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Teknocks,@teknocks,2022-06-09T18:16:59.000Z,Scientists  3D-print  a functional piece of a heart  #technology #tech #technews #teknocks via /r/technology  https://,0,0,2,0
Programming for Fun,@Python4Fun,2022-06-09T14:58:10.000Z,"But if you change the value of that variable later in the program, you'll likely be in for a surprise, as the value used throughout the entirety of your program will not be what you expected.  https:// e-python-for-3d-design-and-printing-508b1791c863 …  -  #3D -printing  #Python #DIY #OpenSCAD",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-06-09T18:49:22.000Z,This  3D printed  air pollution monitor costs just $150 to make.  (World Economic Forum)  #Environment #EnviroTech #3DPrinting,0,0,0,0
Sunbreak0@yahoo.com,@Sunbreak0L,2022-06-09T15:20:41.000Z,"Portland company Hilos creates sustainable,  3D printed  shoes – watch how they’re made  https:// 06/portland-company-hilos-creates-sustainable-3d-printed-shoes-watch-how-theyre-made.html …",0,0,0,0
VMan,@VManPainting,2022-06-09T16:43:53.000Z,"My Hakflem, ready for action!  Love this mini from  @GreeboGames  First time painting a  3d print . It's fine as long as you don't look too close!  #bloodbowl #miniaturepainting #wepaintminis #skaven",4,41,5,0
Ervin Livingston,@ErvinLivingston,2022-06-09T20:40:08.000Z,"Configurable, affordably priced metal  3D printer  from Xact  http://",0,0,0,0
Fabbing,@fabbing,2022-06-09T17:43:07.000Z,Researchers investigate bonding mechanisms during aluminum alloy  3D printing http://,0,0,0,0
Hackster.io,@Hacksterio,2022-06-09T19:02:22.000Z,"Peter Riccardi's  3D-printed  $30 microphone holds its own against $1,000 lab-grade equivalents:  https://",0,50,9,0
Extremist Monitoring Analysis Network (EMAN),@network_eman,2022-06-09T20:07:14.000Z,"The competence of extremists to utilise emerging technology such as  3D printing  and  additive manufacturing  to print guns, explosives and other weapons is a serious concern, particularly as off the shelf 3D printers become cheaper and more widespread. https:// 2022/06/09/far-right-terrorist-who-allegedly-made-weapons-on-a-3d-printer-is-arrested-in-slovakia/?outputType=amp&d=233 …",0,2,0,0
"Published in OR/MS, Ind. Eng. & Ops Management",@ORMS_IEOM,2022-06-09T21:36:32.000Z,Current trends in additively manufactured ( 3D printed ) energy absorbing structures for crashworthiness application – a review: .  http:// #prototyping #additivemanufacturing #manufacturing,0,0,0,0
sharps e/acc,@sharpieblamer,2022-06-09T20:37:55.000Z,Work also let us pot our own succulents so I had to put it in my  3D print  pride holder,2,5,0,0
Linux Format,@linuxformat,2022-06-09T23:46:42.000Z,How to Build Your Own  3D Printed  Raspberry Pi Robot  https://,0,2,0,0
Cara Santa Maria,@CaraSantaMaria,2022-06-09T21:16:00.000Z,Woman receives  3D-printed  ear made from her own cells. So cool!  #3DPrinting #Ear #CellBiology #Biotechnology #Technology #3DBioTherapeutics https:// 690/3d-printed-ear-transplant …  via  @verge,2,16,4,0
Nano Dimension,@3Dpcb,2022-06-09T20:29:49.000Z,"Peter Johnsampson and Jon Donner had the opportunity to sit down with Adam Penna from @MetrixConnect, an ASME Company at RAPID + TCT to discuss the reality of  3D printing  electronics and the ecosystem that supports its success. The whole interview: https://",2,24,3,0
Jonathan Knight,@jondknight,2022-06-09T22:43:32.000Z,Airbus sending  3D printer  to space station next year to pave way for off-Earth factories | Space,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-09T23:40:41.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
z̷̗̯͙̘̏̇͑͆̕͝,@zebulonbfrigate,2022-06-09T16:26:42.000Z,"All I want in life is a  3D printer Bossk mask
Leather Jacket 

Then my life will be complete",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-09T16:30:29.000Z,King of Glory kai –  3D Print https:// rintable-models/302131-king-of-glory-kai-3d-print.html …,0,0,0,0
GajetHub,@GajetHub,2022-06-09T20:01:23.000Z,"Peter Riccardi's  3D-Printed  $30 Microphone Holds Its Own Against $1,000 Lab-Grade Equivalents -  https://",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-06-09T18:17:59.000Z,"58th Birthday on Sunday the 12th.
If you would like to help out,here is the easiest  http://  sure to drop by or join in on my Birthday Maker Stream Saturday on Twitch. Jerry3DHP lots of giveaways. https:// ale.x=en_US …",0,0,0,0
LuxCreo,@LuxCreo3D,2022-06-09T16:30:06.000Z,"Over the last 40 years, the range of  additive manufacturing  materials has significantly expanded, enabling the fabrication of many complex products across a wide range of industries. Here are the top  additive manufacturing  materials by industry:  https://",0,0,0,0
Annatoria,@Master_Drahl,2022-06-09T14:54:56.000Z,3D-printed  Mini Saber Alter,0,0,0,0
Mafriends,@MafriendsArt,2022-06-09T18:22:43.000Z,"Every morning I look at the small Sage Celah we  3D printed . 

He looks back at me.

And we nod to each other. 
I mean, he doesn’t nod because he’s an statue. But you get what I mean.",2,10,0,0
Fom | Industria 4.0,@fomIoT,2022-06-09T16:14:00.000Z,"A Man, a Plan, a  3D Printed  Hypercar: A Talk with Divergent 3D’s Kevin Czinger  https:// -plan-a-3d-printed-hypercar-a-talk-with-divergent-3ds-kevin-czinger/ …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-09T17:12:08.000Z,Elden Ring Ranni –  3D Print https:// rintable-models/302136-elden-ring-ranni-3d-print.html …,0,0,0,0
"Mike, the grieving Cajun",@CajunMike1985,2022-06-09T21:17:47.000Z,A Texan with a  3D printer  puts the Halo Tv show to shame!  Check out my friends suit,0,5,0,0
ハミマ,@hamimah014,2022-06-09T16:26:40.000Z,Proud of my man..sempat lagi buatkn fyp utk 5 org member at the same time pulun fyp sndiri..pastu sengih2 pakai  3d printer ..smoga dprmudhkn segalanya,1,0,0,0
Sniper Trades,@SnipeTrades,2022-06-09T19:45:58.000Z,"'Alibaba sued for selling a  3D printer  that overheated, caught fire, and killed a man' -The Register  $BABA",1,4,0,0
Industrial Process News,@ipn_uk,2022-06-09T15:10:03.000Z,"Bring your vision to life

'Combining state-of-the -art  additive manufacturing  equipment with advanced post processing technology enables 9T Labs to serial manufacture structural composite parts within a number of industry sectors..'

Read more on page 21:  http://",0,0,0,0
Extrutim,@Extrutim,2022-06-09T14:57:56.000Z,"#myprusastory  for the 10th anniversary of Prusa Research. All the best!
A short story about how I discovered  3D printing  and how  @Prusa3D  and  @printablescom  affected me in a very positive way! Sorry, it might get a bit longer.  Therefore a screenshot instead of dozens of tweets.",0,0,0,0
Sbera Ioan,@ioan_sbera,2022-06-09T19:27:26.000Z,"Snapmaker 3D Printers, Upgraded A350T 3-in-1 Metal  3D Printer  with  3D Printing  Laser Engraving CNC Carving, Large Print Size 320x350x330mm, FDM 3D Printers Auto Leveling with Resume Printing (A350T)  https://  via  @amazon",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2022-06-09T23:48:47.000Z,A  3D printed  human ear has been successfully transplanted in a world-first  https:// -3d-printed-human-ear-has-been-successfully-transplanted-in-a-world-first …,0,1,4,0
Diana J. Wilson,@bcsn_official,2022-06-09T18:52:12.000Z,Great Father's Day Gifts to Make With a  3D Printer  or Cricut     - CNET  https:// /great-fathers-day-gifts-to-make-with-a-3d-printer-or-cricut/#ftag=CADf328eec … #womenintech #tech #technology,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-06-09T17:17:05.000Z,3D Printed  kit 1/700 HMS Aircraft Carrier Implacable class  https:// 31?hash=item401bc6b0ab%3Ag%3AbxIAAOSw0D1iohD1&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-09T18:09:01.000Z,"https:// ...Watching this and I wonder about attainability.

I mean, in theory, people aren't going to spend $10,000s on gear in a game. They're going to play it free with maybe a small investment. Rare gear is literally rare gear as you will see it only rarely.",1,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-06-09T15:33:00.000Z,3D printing  for unique automotive applications.  https:// r-unique-automotive-applications/ … #3dprinting #AdditiveManufacturing @DesignWorld @3DPRINTUK,0,0,0,0
BCN3D Technologies,@bcn3dtech,2022-06-09T15:08:55.000Z,Looking to test a new product idea or market your product to a wider audience? We've partnered with  3D printing  service bureau  @sculpteo  to bring you custom metal custom printed samples with a great discount until October 2022. Click   to discover it https://,0,0,0,0
George Vangelov,@VangbergGallery,2022-06-09T19:50:45.000Z,'Number 619 - Love' -  3D Printing  sculpture https://,0,0,0,0
Cinema Makeup School,@CinemaMakeup,2022-06-09T18:40:09.000Z,"Loving these miniature creature busts.  Sculpted in ZBrush,  3D-printed  in resin and painted with acrylics.

Left: Kevin Gonzalez
Right: Preston Beninati",0,6,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-06-09T15:05:10.000Z,"Making a  3D printed , servo-controlled pneumatic valve  https:// umatic-valve/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-09T22:00:42.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-09T19:00:42.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
Krakkers,@KaijuKrakkers,2022-06-09T22:07:46.000Z,3D printing  and power cuts are not friends.,0,0,0,0
3DMedNet,@3DMedNet_FSG,2022-06-09T15:49:00.000Z,Optical  3D printing  could lead to significant advancements in  #tissue  engineering. Learn more now>>  https://,0,0,0,0
Programming for Fun,@Python4Fun,2022-06-09T15:10:52.000Z,"Read a new  #technical  book on  3D-printing  using the combination of two powerful free tools, that when combined, open up a brave new world for designers  https:// #geekstuff #amazon",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-09T15:00:48.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-09T21:07:36.000Z,"Message Decoded: ""Read"" followed by ""Dear Terrans, we are the Intergalactic Bureau of Investigation, or IBI. We have intercepted the unsolicited nudes you keep sending to underage planets. This is your last warning.""",0,2,0,0
‍,@Father___Knows,2022-06-09T16:18:14.000Z,They sent US intelligence to get  3D printed  in China.  US cracks down on three American firms sending defense tech to China - Fox News  https:// x9YwD2JSQ …,0,0,0,0
carrie,@caerwych,2022-06-09T18:34:19.000Z,i want to buy a  3d printer  but im so miserably dumb i will fuck it up </3,1,2,0,0
David Boon,@SheepdogNo1,2022-06-09T17:47:44.000Z,#TMRGUK  These  3d print  station shelter by resin printed railways are turning out quite well. Bit of paint glazing & then to light them / people etc.,0,3,0,0
CV Business,@CVBusinessORG,2022-06-09T22:05:10.000Z,Entry Level Job at Cool  3D Printing  Company!!!!!!  https:// b-at-cool-3d-printing-company/ …,0,0,0,0
Impact24 PR,@Impact24PR,2022-06-09T17:30:11.000Z,"""There are multiple layers of  3D printed  textures on the Moon Knight suit, there were 803 individual pieces on it,"" says Costume Designer Meghan Kasperlik. Learn more about her work on the  @moonknight  super-suit on  @motionpictures ! #MoonKnight #TV https:// night-costume-designer-meghan-kasperlik-on-minting-a-new-marvel-superhero/ …",0,0,0,0
Charco,@CharcoLtd,2022-06-09T16:01:49.000Z," The CUE1 straps are getting  3D printed  with our developers and soon we'll be starting user testing! 

We have been working on the CUE1 strap, an alternative way to wear your CUE1 for those who would prefer to have another option to wear the device :).",2,5,1,0
bubbleistrouble,@bubbleistrouble,2022-06-09T17:51:43.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
𝒴𝑜𝒽𝒶𝓍𝒾𝓈 𝒽𝒾𝒹𝒶𝓁𝑔𝑜,@YohaxisDC,2022-06-09T21:24:57.000Z,Quiero hacerle algo bien suave al eddie en el  3d printer  para el día del padre pero lo va mirar y que chiste,0,0,0,0
newinnovs2love,@newinnovs2love1,2022-06-09T18:57:26.000Z,A European startup built a 400-square-foot concrete home with a  3D printer  in 5 weeks — see insi -  https:// #GoogleAlerts,0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-09T22:00:00.000Z,"Teenage Mutant Ninja Turtles: Shredder’s Revenge Launches With Playable Casey Jones On June 16 https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-09T16:11:34.000Z,"NEW SYNTY PACKAGE. :O

I was waiting on the fucking dog addon to put them into my MOBA - I want to ride Fido into battle - but this utterly unadvertised thingy just showed up this morning. xD

Looks amazing. Might be useful for a game making Nexus Coliseum...COLISEUM people.",0,0,0,0
spook,@spook_info,2022-06-09T20:02:00.000Z,What appears to be a  3D printed  bomb being attached to a DJI Mavic 3.,5,88,13,0
Fabbaloo,@fabbaloo,2022-06-09T18:00:06.000Z,IMTS 2022 – This Year’s  Additive Manufacturing  Destination  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
@adamtuttle.codes,@AdamTuttle,2022-06-09T15:56:45.000Z,"What's the best adhesive to glue together two  3d printed  parts that will see a lot of time outdoors, and significant vibration? (I made a hitch-plug for my truck with a QR code that points at a rick-roll youtube video...)",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-06-09T18:07:51.000Z,"Affiliate Link. Save 5% Off your Orders with code 3DHP5OFF Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site http://",0,0,0,0
OSP Science,@OSPScientists,2022-06-09T20:29:24.000Z,2nd grade scientists used their knowledge from our Earth's Surface unit to design their own countries.  Then they mapped out and created a  3d printed  model of their country's landforms and bodies of waters.  #FXW #FXWScience #FXWSteam,0,0,0,0
EIBOS3D_Official,@eibos3d,2022-06-09T14:38:31.000Z,"（1/2) Shout out to every  3D printing  enthusiast! We are about to launch our new product on Kickstarter! Want to test the Oceanus before we launch it? --------------------- Contact us!
Leave your comment Email: eibos@eibos3d.com PM directly",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-09T19:00:00.000Z,"We have a  3d Printed  Space Hulk Board. Its available in several sizes. The photos are of the 4th Edition board printed at 135%. 

I just added a new item to my Ko-fi Shop!  https:// #ttrpg #ttrpgfamily #spacehulkboardgame #spacehulk",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-09T15:50:42.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-09T22:30:00.000Z,"To celebrate our new shop & to thank our supporters we are offering 20% off anything in our Ko-fi shop until 6-30-22. 

Just use the code TTRPGFAMILY2022 when you check out. I am adding new items daily.  #ttrpg #ttrpgfamily #dnd #pathfinder",0,4,3,0
Daniel Joseph Victor,@Daniboy_CFC,2022-06-09T17:33:36.000Z,Jump into resin  3D Printing  with ELEGOO’s Saturn MSLA printer at new low of $380  https:// n-3d-printing-with-elegoos-saturn-msla-printer-at-new-low-of-380/ …,0,0,0,0
Shapeways,@shapeways,2022-06-09T19:00:37.000Z,The Future Of Aerospace  3D Printing :  https:// #Aerospace #3DPrinting #Manufacturing #Engineering,0,119,8,0
Conard Corporation,@Conardcorp,2022-06-09T18:04:24.000Z,Additive Manufacturing  since 1840: Nickel Electroforming. https://,0,0,0,0
VeeKnows.Crypto,@VeeKnowsCryptos,2022-06-09T18:04:31.000Z,"Did you know: Holders can print @y0_nft designs on your  3D printer ?

AND holders retain the rights to build a full-sized prototype?
Hungry for more? 

Join Y0’s Discord  https://  [SPONSORED]",0,0,0,0
Rosie Harman,@Rozie_Harman,2022-06-09T21:13:05.000Z,"Alibaba sued for selling a  3D printer  that overheated, caught fire, and killed a man via  https:// #Technology",0,0,0,0
Simone Fontana,@fntsmn,2022-06-09T17:01:05.000Z,Today had some fun  3D printing  with a Robotic arm. Always love to play with the big toys!,2,22,5,0
e-Xstream Engineering,@e_xstream,2022-06-09T15:07:08.000Z,"Digimat 2022.1 is now available! Explore the latest release highlights, including usability enhancements in  additive manufacturing , enriched CAE analyses with crystallinity predictions, digital twins for curved beam strength tests and many more!  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-09T23:00:00.000Z,Due to a forced vacation on Etsy we have opened our Ko-fi shop! New items added daily. If there is something you saw on Etsy you want that is not on Ko-fi yet message me so I can add it for you. There are a lot of items to move over.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,0,0,0
Injection Molding Group,@NjectionMolding,2022-06-09T18:15:22.000Z,Stanley Black & Decker is partnering with Structur3d to support the company’s Inj3ctor  additive manufacturing  platform. Inj3ctor is a manufacturing system that combines injection molding with  3D printing . Read more here  https:// #Structur3d #InjectionMolding,0,0,0,0
VonLomor,@VonLomor,2022-06-09T18:34:48.000Z,I am superhappy that I may participate and help my friend Muneer with his exhibitions! ~50 hours of  3D printing . @PragueCityUni  @KabatTomas,0,2,1,0
ncmsmfg,@ncmsmfg,2022-06-09T18:52:44.000Z,"We are honored to sponsor this year’s  @ColdSprayTeam  (CSAT) meeting, June 21-22. The hybrid meeting will take place both in-person and online. Register now to make sure you’re up to date on the latest advances in Cold Spray  Additive Manufacturing !  https://",0,2,0,0
Fabricación 4.0,@Fabricacion40,2022-06-09T17:57:11.000Z,"3dprintindustry ""Researchers investigate bonding mechanisms during aluminum alloy  3D printing  -  https:// rs-investigate-bonding-mechanisms-during-aluminum-alloy-3d-printing-210492/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
Ashley Doody,@mrs_ashleydoody,2022-06-09T19:01:40.000Z,Today we received our  3D printed  class pet from  @MUN_Engineering ! Welcome to Grade 4 Andy! We can’t wait for  @munsdh  to visit our class next week to show us how a  3D printer  works and talk about habitats!  @AdmiralsAcad_NL,1,11,1,0
3DLT.com,@3dtemplates,2022-06-09T20:28:02.000Z,Has House  3D Printing  Finally Made It?  http://,0,0,0,0
Fastener News Desk,@FastenerNews,2022-06-09T15:23:59.000Z,Desktop Metal & Lumafield Introduce Supply Chain Resilience Solution to Help Manufacturers Easily Scan and  3D Print  Parts.  https:// 0516005516/en/Desktop-Metal-and-Lumafield-Introduce-Supply-Chain-Resilience-Solution-to-Help-Manufacturers-Easily-Scan-and-3D-Print-Parts … @DesktopMetal #3DMFG #FastenerNews #Manufacturing #Tooling #supplychain #AdditiveMFG,0,0,0,0
Anna Duraj-Thatte,@AnnaDuraj,2022-06-09T22:04:50.000Z,3D printed  protein-based robotic structures actuated by molecular motor assemblies | Nature Materials,0,5,1,0
Jewel District,@JewelDistrict,2022-06-09T15:29:04.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Abiodun Abioye,@biodun_abioye,2022-06-09T19:51:12.000Z,3D Printed  Robotic Arm @MLOpsWorld,0,2,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-06-09T18:59:33.000Z,"Dang. Apparently there are many, many doors that need stopping.

My practical doorstop is, by far, my most downloaded model on  http:// . https:// actical-doorstop …",0,4,0,0
Steve Ardire,@forcemultstevea,2022-06-09T14:59:39.000Z,A European startup built a 400-square-foot concrete home with a  3D printer  in 5 weeks — see inside  https:// n-startup-built-a-3d-printed-concrete-home-2022-6?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …,0,0,0,0
Pierre Schiller,@3D_director,2022-06-09T20:16:21.000Z,""" #3d #printing "" furniture  #DesignTechnology  "" yeah, you read that right. ",0,0,0,0
pnorm,@paleonormie,2022-06-09T15:42:41.000Z,"A new “tinker free, unbox-and-go”  3D printer  has come out every six months for the last ten years what are you even talking about",0,0,0,0
English Headline,@englishheadline,2022-06-09T20:05:18.000Z,Tech News Great Father’s Day Gifts to Make With a  3D Printer  or Cricut English Headline  https:// t-fathers-day-gifts-to-make-with-a-3d-printer-or-cricut-english-headline/ …,0,0,0,0
Caizio,@CaizioLLC,2022-06-09T19:34:04.000Z,"3D printed , bioinspired heart valves  https://",0,0,0,0
Fabbing,@fabbing,2022-06-09T15:04:08.000Z,Altair Buys  3D Printing  Software Startup Gen3D  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-09T21:11:59.000Z,Splashing. SPLASHING. Ged it? Because water splashes? Splash. Ing. Splashing.,0,0,0,0
StColDandT,@StColDandT,2022-06-09T17:55:33.000Z,Just another day of  3D printing  with Transitus pupils. Very creative earrings  #ThisIsStColDandT #ThisIsStColumbas,0,4,0,0
StepChange Procurement Solutions,@STCP_Solutions,2022-06-09T18:29:41.000Z,Has House  3D Printing  Finally Made It? - Forbes  https:// C0sE0CvHg …,0,0,0,0
UBC BioProducts Institute,@UBCBioProducts,2022-06-09T19:00:08.000Z,Congratulations to  #BPI 's Dr. Hongbin Li for being awarded $1.65 million for the NSERC CREATE Training Program in  3D Printing  Technology and Materials (3DPTM). For more details on the program:  http://,1,9,1,0
avaxgfxcom,@avaxgfxcom,2022-06-09T16:54:08.000Z,Vex League Of Lengeds –  3D Print https:// rintable-models/302135-vex-league-of-lengeds-3d-print.html …,0,0,0,0
RC Model Vehicles and Toys,@RcVehicleToy,2022-06-09T22:21:34.000Z,1/200 Russian Novgorod/Новгород Circular Battleship  3D Printed  RC Ready Model  https:// 99?hash=item2d6e443d9b%3Ag%3AlcIAAOSwMCBiomtx&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-09T21:00:00.000Z,For our Sci-fi fans all 26 versions of the 2nd Dynasty 1 inch Hex & 1/270 models have been added to the Ko-fi. These are perfect for battlemap and tabletop play.  #ttrpg #ttrpgfamily #starfinder #spelljammer,0,0,0,0
Donnie,@Lure132,2022-06-09T16:55:41.000Z,A European startup built a 400-square-foot concrete home with a  3D printer  in 5 weeks — see inside  https:// n-startup-built-a-3d-printed-concrete-home-2022-6?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …,0,0,0,0
news-oline,@BitcoinMony,2022-06-09T18:30:43.000Z,Great Father’s Day Gifts to Make With a  3D Printer  or Cricut  https:// day-gifts-to-make-with-a-3d-printer-or-cricut/ …,0,0,0,0
chris valentine,@valentinechris,2022-06-09T16:40:50.000Z,Human ear  3D-printed  to treat microtia  https://,0,0,0,0
WOLF from ARTlanta,@TyreeSmithRSC,2022-06-09T21:49:13.000Z,My new  3D printed  pots came in for the shop ,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-06-09T16:09:40.000Z,US firms sanctioned over blueprints sent to China - Taipei Times  #3dprinting,0,0,0,0
Steve,@_SteveBurgess,2022-06-09T15:13:00.000Z,"3D printed  body parts, coming to a hospital near you? 3DBio Therapeutics successfully transplanted an ear onto a microtia patient.

- Printed using the patient's own cartilage cells
- Microtia: underdeveloped ear affecting 1 out of 2-10k babies in the US https:// an-ear-transplanted?utm_source=TheConvoKit.substack.com …",1,1,0,0
Extruder Joe,@ExtruderJoe,2022-06-09T17:08:38.000Z,3D Printing : IMTS 2022 – This Year’s  Additive Manufacturing  Destination  https:// -this-years-additive-manufacturing-destination …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-09T16:25:28.000Z,BIOLIFE4D seeking to finance heart 3D bioprinting plans via $17.5M IPO in the US -  https:// -seeking-to-finance-heart-3d-bioprinting-plans-via-17-5m-ipo-in-the-us-210389/?utm_source=Twitter …  -  #3dprinting #IPO @Biolife4D,0,3,3,0
CPickering Primary,@CPickeringPri,2022-06-09T15:43:29.000Z,Getting to grips with 3D design in  #DTclub  this week. We are super excited to print these keyrings on a  3D printer !,0,0,0,0
Professor Toku,@KamenWeaver,2022-06-09T14:55:07.000Z,I need a  3D printer  ASAP.,0,0,0,0
3DHEALS,@3dheals,2022-06-09T20:00:52.000Z,"#repost @threed .med BIOMODELOS. Impresión 3D de modelo anatómico para planificación quirúrgica y pre doblado de placas.

Anatomical models.  3D printing  for surgical planning and plates bending. #impresion3d #3dprinting #3dprintingmedical #biomedicalengineering #biomodelo #a …",0,0,0,0
GolfOnline,@GolfOnline,2022-06-09T18:20:00.000Z,"The Future Starts Now  #Cobra  partnered with HP to design the first family of  3D printed  multi-material putters to take MOI and stability to the next level.

Available at  #GolfOnline  with FREE Delivery  See here  https:// #CobraGolf #GoingThatExtraYard",0,0,0,0
Game Rant,@GameRant,2022-06-09T15:00:59.000Z,Skyrim Fan Creates Dwarven War Axe With  3D Printer  -  https://,0,0,0,0
SubSector3d,@SubSector3d,2022-06-09T23:33:12.000Z,"Its Thursday and you all know what that means!!  3D printing , painting and some FUN Come follow and hang out. http://",0,2,3,0
aiotext.com,@SamagameC,2022-06-09T15:17:08.000Z,The  3D printing  industry: a technological revolution since the beginning of the pandemic  http:// ting-industry-a-technological-revolution-since-the-beginning-of-the-pandemic/ …,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2022-06-09T15:23:22.000Z,"FFXIV Heardle #63 lol, lmao even",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-09T18:10:42.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
MrGlayden,@glayden_mr,2022-06-09T20:55:41.000Z,"Well theres gonna be more fun for me to learn, we saw someone selling a CR30  3d printer  on facebook, I couldnt afford it so my mum just went and brought it for me (well organised it and gave me the money to give him) So tomorrow ill be picking up a CR30 belt printer",0,3,0,0
PiShop.co.za,@PiShopSA,2022-06-09T18:01:58.000Z,"3D Printed  Flexure Shows Precision in Action 
Read More Here:  https://",0,0,0,0
