Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
jeddab abderrahim,@a_jeddab,2022-09-07T12:37:02.000Z,McLaren goes beyond prototyping to hit new F1 part milestone with Stratasys  3D printing #Prototyping  via  http:// https:// oes-beyond-prototyping-to-hit-new-f1-part-milestone-with-stratasys-3d-printing-214469/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-07T09:50:28.000Z,Agnikul Cosmos secures patent for its single-piece  3D printed  rocket engines  https://,0,0,0,0
Clickbabe,@theReal16067419,2022-09-07T12:38:50.000Z,Admit it -- Everyone Should Invest in 5  3D-Printed  Butt-Plugs Right Now,0,0,0,0
Ric Fulop /acc,@ricfulop,2022-09-07T11:29:26.000Z,"Introducing Figur, a new  3D printing  process for sheet metal to make automotive and aerospace production fully digital https:// ktop-metal-unveil-3d-printed-sheet-metal-technology-cars-planes-2022-09-07/ … https://",4,50,4,0
OrientalGroupofInstitutes,@GroupofOriental,2022-09-07T04:11:08.000Z,"Department of Civil Engineering,  #OrientalInstituteofScienceandTechnology , Bhopal, in association with AMPRI Bhopal is organizing a 3-Day Hands on workshop on "" Additive Manufacturing  and its Applications"" during 19.09.2022 to 21.09.2022

Registration Link-  https:// j19 …",0,2,0,0
Gretchin,@GretchinLuva,2022-09-07T10:37:09.000Z,Painting up some  3d printed  models on this lovely wednesday night!,1,1,0,0
3Dstore.tn,@3Dstoretn,2022-09-07T13:12:08.000Z,http://  Xact Metal to launch new XM300G  3D printer  at IMTS: technical specifications and pricing  http://,0,0,0,0
3D Print Monkey,@3d_monkey,2022-09-07T11:01:14.000Z,In case  you missed it!   For a  limited time only get 10% off Elegoo Mars 3 Pro!  https:// #sale #Elegoo #Mars3pro #3Dprinted #3Dprinter #3Dprinting #Gorilla #UFO #Monkey #Ape #3Dprintmonkey  #10%off  #Limitedtimeonly #Happyprinting #Whilestockslast,0,0,0,0
3D Printing Progress,@3DPprogress,2022-09-07T10:33:17.000Z,Granular Hydrogel Bioink for Tissue Bioprinting  http:// @penn_state #3dprinting #healthtech,0,0,0,0
Dr. Stephanie Peborde Burke,@Geeky_Goggles,2022-09-07T10:18:33.000Z,"5:15 AM  #3Dprint  removal from my  @Prusa3D  and clean up. Another  #iteration  for a  @YHSSciRes  student’s drone project   When the  3D printer  they have access to is down, you gladly lend a helping hand…or print  #designprocess #designthinking",0,3,1,0
Lucas Wyrsch,@Lucas_Wyrsch,2022-09-07T11:44:35.000Z,These  3D-printed  bioplastic lids can turn any old jar into a Swiss Army knife of storage  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-09-07T12:43:00.000Z,Ender-3 Max Neo-High Quality Power Supply Values your safety with a 350W high-quality built-in power supply #ender3_max_neo :  https://  /  https:// #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3d,0,6,0,0
YarkspiriFantasyArt,@Yarkspiri,2022-09-07T08:30:26.000Z,SLA Printer - What is it? - Pt 01  3D Printing  Basics  https://  via  @YouTube #resinbasics #slabasics #slaprinting #slahowto,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-09-07T12:09:06.000Z,3D Printing : Liquidators and  3D Printing https:// rs-and-3d-printing …,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2022-09-07T13:30:01.000Z,Artificial pneumatic muscles consisting of  3D-printed  structures that can extend and contract as required: this is the innovative design of the GRACE actuators devised by researchers from the IIT in Genoa and SSSA in Pisa.,0,0,0,0
ETtech,@ETtech,2022-09-07T09:16:38.000Z,"Chennai-based space tech startup  @AgnikulCosmos   has been awarded an Indian patent for the design and manufacturing of its single-piece rocket engine Agnilet - a single-piece  3D-printed  rocket engine designed and manufactured in India 

Read more at: https:// space-tech-startup-agnikul-gets-patent-for-single-piece-3d-printed-rocket-engine/articleshow/94048783.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst …",1,17,2,0
3DPRobo,@3dprinterRobo,2022-09-07T13:18:35.000Z,Xact Metal to launch new XM300G  3D printer  at IMTS: technical specifications and pricing  http://,0,0,0,0
zhiling shen,@ZhilingShen,2022-09-07T09:44:01.000Z,"Fresh out! yummy.
if you need  3d printing  service ,pls contact me Email:duch3d@duch3d.com #3D #3Dprinting #3Dartist",0,0,0,0
Real News Hub,@realnewshubs,2022-09-07T10:00:58.000Z,"REES52 CNC Shield Contoller Kits for  3D Printer ,CNC Shield V3.0 + UNO R3 Board + Nema 17 Stepper Motor + A4988 Stepper Motor Driver + Heat Sinks,Perfectly Compatible with Arduino uno GRBL  https:// eld-contoller-kits-for-3d-printercnc-shield-v3-0-uno-r3-board-nema-17-stepper-motor-a4988-stepper-motor-driver-heat-sinksperfectly-compatible-with-arduino-uno-grbl/ …",0,0,0,0
pep simon,@pepsimon4,2022-09-07T03:28:47.000Z,Dust compound could be used to  3D print  things on Mars  https:// could-be-used-to-3d-print-things-on-mars/ …,0,0,0,0
247101 Marketing,@247101Marketing,2022-09-07T10:07:43.000Z,3D Printing #3DPrinting,0,0,0,0
TechCircle,@TechCircleIndia,2022-09-07T06:42:08.000Z,India's Agnikul Cosmos secures its first patent for  3D printed  rocket engine. #AgnikulCosmos #3DPrint #PrivateSpace #Startups https://,0,2,1,0
ET Infotech News,@ETInfotechNews,2022-09-07T10:41:43.000Z,Space tech startup Agnikul gets patent for single-piece  3D printed  rocket engine |  #Infotech https://,0,0,0,0
UNLANDS,@Unlands3d,2022-09-07T06:51:29.000Z,"Full color  3D printing  in one piece, the gospel of custom keyboard  #3Dprinting",0,0,0,0
Teknocks,@teknocks,2022-09-07T08:31:37.000Z,Hong Kong police arrest 4 people over unlicensed possession of arms after  3D-printed  gun parts found  #technology #tech #technews #teknocks via /r/technology  https://,0,0,0,0
Kortingpakkers.nl,@kortingpakkers,2022-09-07T11:00:05.000Z,€110 discount for Original Creality 3D Ender-3 V2 Neo Desktop  3D Printer  FDM  3D Printing  Machine only €259.21 with code : TE3V2N on  http://  + free shipping from Germany Warehouse  #korting  bij  http:// https://,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-09-07T11:00:40.000Z,mashable: This  3D printed  robot taught itself to ice skate,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-09-07T07:48:58.000Z,"Crean un algoritmo capaz de corregir errores en  #impresión3d . Ingenieros han ideado impresoras  #3D  inteligentes que pueden detectar errores, incluso en diseños nuevos o materiales desconocidos, aprendiendo de las experiencias. MÁS EN  http:// an-un-algoritmo-capaz-de-corregir-errores-en-impresion-3d …",0,0,0,0
Suralpadi Group,@Suralpadi_group,2022-09-07T06:02:06.000Z,Choose the Right  #inspections  tools and  #3D_Printing_Service   for your business.  If you are Looking for plenty of benefits that come with outsourcing  3D printing  and then we at  #Suralpadi_Group  provide you with the best services. Visit-  http://,0,0,0,0
I4MS,@I4MS_Europe,2022-09-07T12:15:14.000Z," Get to know our  #Training  offer - "" Additive Manufacturing  for End Users"" from Integradde Project  @Integradde  
More info  https:// ning-session-on-additive-manufacturing-for-end-users/ …",0,0,0,0
i3DPrint2Go,@i3DPrint2Go,2022-09-07T13:02:00.000Z,The Apple event is today! Get your  3D Print  project ready! Enjoy!!  https:// ections/Trikonics/apple-iphone-ipad-exclusive … @Cults3D #cults3d @Apple #Apple #AppleEvent #iPhone14 #3dprint,0,4,3,0
bubbleistrouble,@bubbleistrouble,2022-09-07T05:51:06.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Royce at the University of Sheffield,@RoyceSheffield,2022-09-07T08:00:01.000Z,"Want to learn more about Material Characterisation techniques for  Additive Manufacturing ?  We're running a workshop with @MaterialCharact &  @newsfrom_MP  next Tuesday!

We hope to see you there! 

Find out more & register here ",1,2,0,0
KQ education group,@group_kq,2022-09-07T05:02:09.000Z,"Desktop Metal to unveil  3D-printed  sheet metal technology for cars, planes  https:// to-unveil-3d-printed-sheet-metal-technology-for-cars-planes/ …",0,0,0,0
Alex Haase,@ahaase0913,2022-09-07T13:32:49.000Z,Can’t wait to  3D print  my Halohead from @DeadHeadsNFT  https://,1,2,1,0
3D Open Hardware,@3DOpenHardware,2022-09-07T09:50:26.000Z,India's Agnikul Cosmos secures its first patent for  3D printed  rocket engine - TechCircle  https://,0,0,0,0
skelly,@SkeletonTwitch,2022-09-07T09:41:44.000Z,I  3d print  a speaker mask  #Destiny2,3,10,1,0
Telegraph & Argus,@Bradford_TandA,2022-09-07T12:14:33.000Z,Three to stand trial in Bradford in first UK prosecution involving alleged seizure of sub-machine guns made on  3D printer http://,0,0,0,0
Alex,@AToggs,2022-09-07T03:27:06.000Z,Neat! 3D Printing  Steel – The Ultimate Guide https:// teel/ …,0,0,0,0
Harvest Healthcare,@HarvestHealthUK,2022-09-07T09:00:25.000Z,"Did you know Harvest Healthcare offer a range of handy  3D printed  products?

Convenient accessories you didn't know you needed!

Always have your bed's control handset safely within reach. Effortlessly attaches to your Woburn Community bed to conveniently hold your handset.",1,4,0,0
PrintWorks 3D,@3d_printworks,2022-09-07T07:51:18.000Z,Photopolymer  3D Printer  Resin LCD DLP SLA UV  #prusai #print https:// d-printer-resin-lcd-dlp-sla-uv/ …,0,0,0,0
Yoshitec Precision Engineering (Malaysia) Sdn Bhd,@YoshitecB,2022-09-07T09:09:42.000Z,"Do you know? Before the injection moulding process, we design and prototype a part (via CNC or  3D printing ) to create a mold. We provide turnkey projects and a one-stop manufacturing solution to serve you with integrity and trust-worthiness.  https:// #Malaysia",0,0,0,0
Utkarsh Gupta,@utkarshg786,2022-09-07T12:36:51.000Z,Personalised Keyring -STYLE 2-  3D Printed  -Pet Name Tag- Party Bag Fillers - School Bag Tag-  - Under 5 Pounds - Small Gift -Adult - Child  #BagTag #BagFillers #Style23D #child #GiftAdult #Printed #PersonalisedKeyring #small #Pounds #Stratisfi3D https:// 0120/personalised-keyring-style-2-3d-printed …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T08:21:04.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Meow ᕦ⊙෴⊙ᕤ,@XlnYqVhV8sXTbiK,2022-09-07T04:31:26.000Z,如果家用3D printer印到用得嘅真槍，有咁嘅技術應該都上到國際新聞嘅 咁警隊係咪唔駛撥款買裝備囉，3D打印都得,12,86,32,0
Aerospace News by HYPE,@HypeAviation,2022-09-07T10:33:35.000Z,"India’s Agnikul Cosmos secures first patent for  3D-printed  rocket engine 

More on  https:// https:// t-ups/indias-agnikul-cosmos-secures-first-patent-for-3d-printed-rocket-engine-11662533424413.html …",0,0,0,0
Sagar Mitkary,@MitkaryS,2022-09-07T05:47:37.000Z,"Whoa!
Chennai-based space-tech startup Agnikul Cosmos secures patent for its  3D-printed  rocket engine  https:// chennai-based-space-tech-startup-agnikul-cosmos-secures-patent-for-its-3d-printed-rocket-engine-9141711.html …",0,0,0,0
Raghu Kongovi,@MrKongovi,2022-09-07T13:18:34.000Z,These  3D-printed  bioplastic lids can turn any old jar into a Swiss Army knife of storage  http://,0,0,0,0
Materials MDPI,@Materials_mdpi,2022-09-07T08:49:42.000Z,#SectionPaperRecommendation Implementing  #FDM #3D  Printing Strategies Using Natural Fibers to Produce Biomass  #Composite Full Paper:  https:// 8/4065 … Section Manufacturing Processes and Systems:  https:// als/sections/manufacturing_process … #natural #fibers,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T05:21:07.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Fast Company,@FastCompany,2022-09-07T10:20:08.000Z,These  3D-printed  bioplastic lids can turn any old jar into a Swiss Army knife of storage  http://,1,11,3,0
Robert S. Heath,@RobertS136088,2022-09-07T13:01:26.000Z,McLaren goes beyond prototyping to hit new F1 part milestone with Stratasys  3D printing #Prototyping  via  http:// https:// oes-beyond-prototyping-to-hit-new-f1-part-milestone-with-stratasys-3d-printing-214469/ …,0,0,0,0
Real News Hub,@realnewshubs,2022-09-07T02:54:17.000Z,INVENTO 1Pcs 8x12mm Motor Jaw Shaft Coupler Aluminum 8mm 12mm Flexible Coupling for Nema 23  3D Printer  Z Axis For RepRap  https:// x12mm-motor-jaw-shaft-coupler-aluminum-8mm-12mm-flexible-coupling-for-nema-23-3d-printer-z-axis-for-reprap/ …,0,0,0,0
Peter Zelinski,@AMPeterZelinski,2022-09-07T12:16:07.000Z,"We are looking for the next talented writer/ reporter/ commentator/ enthusiast/ nerd(?) who will join us on the  Additive Manufacturing  Media team. 

I am looking forward to meeting this person! http://",0,2,2,0
Phrozen 3D Printer,@Phrozen3D,2022-09-07T05:29:50.000Z, Weekend Flash Sale Alert! 9/10-9/11!  Don't miss out on our 48 hours Flash Deal this weekend (9/10-9/11)!    Weekly ADD ON Deal  Add $1 to your purchase of Sonic Mega 8K to get 4 bottles of Aqua-Gray 8K Resin. (only 20 sets),0,3,1,0
Feedy News,@feedynewsUS,2022-09-07T12:03:05.000Z,These  3D-printed  bioplastic lids can turn any old jar into a Swiss Army knife of storage  https:// inted-bioplastic-lids-can-turn-any-old-jar-into-a-swiss-army-knife-of-storage-107999.html?utm_source=Social&utm_medium=twitter …,0,0,0,0
Programming for Fun,@Python4Fun,2022-09-07T03:41:07.000Z,What if you could learn how to: Create  3D-printed  gears  https://  with one really amazing book?  https:// #3Dart,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-09-07T13:18:35.000Z,Xact Metal to launch new XM300G  3D printer  at IMTS: technical specifications and pricing  http://,0,0,0,0
EWF,@EWF_Welding,2022-09-07T13:13:36.000Z,"Get ready for one full week dedicated to the  Additive Manufacturing  World!
19th to 21st of October, Lisbon - Portugal
The International  Additive Manufacturing  Conference! Join us in beautiful Lisbon, Portugal. https:// #additivemanufacturing #asme #conference",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T13:11:24.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
AILU,@ailu_uk,2022-09-07T13:10:15.000Z,MEMBER NEWS: A laser  additive manufacturing  company has recently invested in its second TRUMPF TruDisk high-power solid-state laser. Read more  http:// #lasers #additivemanufacturing #lasertechnology #ailu,0,0,0,0
OWUENVS,@owuenvs,2022-09-07T09:48:51.000Z,3D printing  seeded walls:  https:// printed-living-soil-walls-by-university-of-virginia-can-grow-plants/ …,0,0,0,0
YarkspiriFantasyArt,@Yarkspiri,2022-09-07T08:27:23.000Z, SLA Printer - What is it? - Pt 01  3D Printing  Basics  https:// 01 …,0,0,0,0
3D Print Monkey,@3d_monkey,2022-09-07T11:57:01.000Z,Looking for new ideas for your next  3d printing  project? Take a look at this website that has a range of super-easy projects that you can try for yourself:  https:// #printingideas #printingfun #happyprinting,0,4,3,0
depotsdesign,@depotsdesign,2022-09-07T06:37:13.000Z,"Cool!! printing images:
DSCF3511

Image by Nottinghack
Risograph GR3750 faint print
MICAFabLapbyPaulIwancio3854

Image by Paul Iwancio 3D Printing  at MICA",0,0,0,0
John Moriarty,@JLMoriart,2022-09-07T08:13:27.000Z,The  #Janko #piano  was invented in 1882 but didn't caught on in a big way. I  3D printed  one that you can plop on top of an existing piano =) https:// exIYI … #3Dprinting #isomorphic #generalized #hexagonal #keyboard #dragonball #synth #vl70m #windcontroller,0,0,0,0
4chill,@stayathigh,2022-09-07T05:47:52.000Z,"The problem with obsessing over the past is you don't give the present & future sufficient attention. Plan for your future; voluntarily learn everything you can as often as you can. Learn about horticulture, sewing,  3D printing , arduino,  welding, aqua/hydroponics, pottery, etc.",0,2,0,0
ON Nuclear Advantage,@ontnuclear,2022-09-07T13:31:14.000Z,"A great lineup of interactive activities for both kids and adults at  @OntarioNII 's Swerve event at the Southampton Coliseum from Sept 9-11, including:
- Virtual reality 
- Advanced  3D printing - Robotics
- Electric vehicle test drive

More info here:  https://",0,0,0,0
Ming,@mxiaocolor,2022-09-07T06:01:10.000Z,It is so cool! no one in the field of structural colors don’t like the idea of  3D printing  structurally colored materials.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T04:11:07.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T11:31:11.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2022-09-07T10:06:47.000Z,"It’s our silicone  3D printing ! Nipple Is’n it so cuuute ?

Btw..!Our silicone  most of them are certified by ISO 10993 bio test Really can be used #3Dprinting #silicone #sandraw",0,3,0,0
SciAnts,@SciAnts_Media,2022-09-07T06:51:45.000Z,"Thank you for the awesome stream! We looked at planarians, sea and salt water marsh, and  3D printed ! Thank you jpsunsetwoodworking @anabeladotnet  @Glorgana @RalphVGaming @BoydsCustom @Huginn9129  archeros californiabirbs songbirder bakertechnologyservices  @ElfDa @babe_rosss  (1/2)",1,6,2,0
Applied Sciences MDPI,@Applsci,2022-09-07T09:45:34.000Z,"#SpecialIssue Computer-Assisted Methods and  3D Printing  in Orthopedics  20 February 2023  Guest Editors: Dr. Paolo Domenico Parchi, Dr. Marina Carbone and Dr. Sara Condino from University of Pisa https:// i/special_issues/9K4K1LJG3G …",0,0,0,0
Dr. Reddy's Foundation,@DRF_India,2022-09-07T05:14:23.000Z,"STEM education is better learned through application. BOTched ( ) prepares low-cost  3D printed  lego-like sets that can be built into prototypes of the concepts taught. Champions engagement, curiosity, and fun in education!  #education #children #SDGs",0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-09-07T12:01:16.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-09-07T13:37:30.000Z,Add some fun to Ender-3 S1 Touch Screen Watercooling Kit CV-Laser Module PEI Printing Plate Kit Digital Spool Rack High-temp Heating Block Kit #accessories :  https://  /  https:// #ender3_s1 :  https://  /  https://,0,6,0,0
bubbleistrouble,@bubbleistrouble,2022-09-07T08:51:07.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Vulcanara Technology Solutions,@VulcanaraTech,2022-09-07T12:04:13.000Z,Full Episode 37 -  3D Printing  Filament Tricks  https:// 00 …,0,0,0,0
Ntxhee Yee,@HeartAnime14,2022-09-07T03:07:55.000Z,"Cosplay Progress:  -  3D print  of Belt Buckle and Wrist Decor ... pending
- Helmet material ... pending
- Fabric ... pending
- White belt & miscellaneous items ORDERED  Overall, I'm so EXCITED for this COSPLAY",0,2,0,0
ITShare,@ITShare5,2022-09-07T13:02:59.000Z,"3D printed  medical masks are safe?

damn i have printed over than
 Hundred of them and send them to medical service units during the covid 19 process

Do you Think we did the right https:// d-safe-3d-printing-a-study/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2022-09-07T12:12:48.000Z,"Ahead of  @IMTSchicago , San Francisco-based OEM  @mantle3d  is announcing the commercial availability of its metal  #3Dprinting  systems for tooling. The startup will be appearing with  @WestminsterTool  at the event in Chicago next week. https:// 3d-announces-commercial-launch-of-the-only-3d-printer-designed-for-toolmaking/ …",0,0,0,0
♱,@tkj1603,2022-09-07T13:16:34.000Z,any clue where i can get a  3D printer  in Lagos?,0,0,0,0
dj-gadgets.com,@djgadgets_shop,2022-09-07T05:33:58.000Z,Hoodie DJ Mixer and Headphone  3D Print https:// #housemusic #dance #techno #nightlife,0,0,0,0
SuperMudz,@SuperMudz,2022-09-07T02:52:57.000Z,One day we're going to be able to  3D print  food - and then we shall all feast upon the flesh of Glorbo.,0,0,0,0
Kennametal,@Kennametal,2022-09-07T13:00:42.000Z,"Attending  @TPSymposia  in Houston next week? Visit us at booth 1340 to find out about how our cladding and  additive manufacturing  solutions can solve your wear issues. 

Learn more:  https:// #KMTknowshow #TPSHouston2022 #TPS2022",0,2,0,0
Spektre Kromvell | Office Arc,@SpektreKromCH,2022-09-07T03:14:43.000Z,I wanna sleep but im  3d printing  a stone golem and its not done till 4pm... kill me,0,4,0,0
Mars Colony X,@colony_x,2022-09-07T11:52:17.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars,0,0,0,0
Codexual • We The People! 1776,@Codexual,2022-09-07T02:50:02.000Z,"I’m instantly hooked to  3D printing  now. Right now I’m printing “Shruddha” a Shrek Buddha, which is live on my Twitch right now lmfao. - I want to make another alt Twitch channel dedicated to  3D printing , what should the name be?? Seriously tho I need a name for it! Help!!",2,5,0,0
Outsource IT,@oitc_ca,2022-09-07T13:01:31.000Z,Want to dive into the technical aspects of  3D printing ? Here's a technical white paper with details on  #HP  Multi Jet Fusion technology and HP’s strategies and vision to introduce a new era of digital manufacturing.   https://,0,0,0,0
a Spooky kinda Christmas,@Spooky3DPG,2022-09-07T03:09:15.000Z,"Last one for today, saving the best for last. Our favorite cartoon rabbit  @pipkinpippa  gave us expressed permission to slap her onto some  3D printed  designs, so here she is in 4K. (follow me back and game with me on stream, pippa)",14,246,24,0
Pocket,@P0cketMoose,2022-09-07T03:03:48.000Z,me staring at the email that was just sent from the guy who always sends me models of dragonfolk with fat tits and a dumptruck ass to  3d print,1,10,0,0
PROTIQ - A Phoenix Contact Company,@PROTIQ_GmbH,2022-09-07T09:05:11.000Z,"Material shortages and supply bottlenecks – in recent months, these have been problems that almost every industry has had to deal with.

AM can provide a relief. Especially in times of crisis,  3D printing  is an effective way to bridge the gaps in global supply chains. ",0,2,0,0
dj,@tommy50107317,2022-09-07T07:07:49.000Z,"A  3D printer , gun, full node, and ASIC in every home. ",1,2,0,0
businessline,@businessline,2022-09-07T08:00:11.000Z,Agnikul Cosmos 'Agnilet' is a single-piece  3D printed  rocket engine fully designed and manufactured in India and successfully test-fired in early 2021. https://,0,0,0,0
3Printr.com,@3printr,2022-09-07T12:35:02.000Z,Mantle announces commercial launch of its metal  3D-printing  technology for toolmaking  http:// #additivemanufacturing #3dprinting,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-07T09:50:54.000Z,"3D printed  miniatures, figures & detail sets by  http://  scale models",1,3,1,0
Materialise,@MaterialiseNV,2022-09-07T13:35:28.000Z,"The crowds are gathering here at Space-Comm, with plenty of action at the Materialise booth. If you’re in the area, come to booth D35 and ask us how  additive manufacturing  is changing the space industry!",1,5,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-07T12:34:18.000Z,Pasando de ir entonces xddddddddd  https:// /MANGAbcn/status/1567477582433583105 …,2,4,1,0
UNLANDS,@Unlands3d,2022-09-07T06:53:22.000Z,The reasonable application of inserts makes the advantages of  3D printing  small batches more obvious#3Dprinting,0,0,0,0
abuukasyah,@abuukas60979442,2022-09-07T05:18:43.000Z,"Desktop Metal to unveil  3D-printed  sheet metal technology for cars, planes  https:// p-metal-to-unveil-3d-printed-sheet-metal-technology-for-cars-planes.html …",0,0,0,0
Science Society,@ScienceSociety8,2022-09-07T12:54:25.000Z,"3D-printed  biomimetic artificial muscles using soft actuators that contract and elongate
 with Corrado De Pascali  https:// utm_medium=ch_room_terc&utm_campaign=j24X6ivwc0EnmCitvMfvdw-358851 …",0,0,0,0
CudaRooDraws,@CudaRooDraws,2022-09-07T04:05:45.000Z,"This is a  3D print  of Pascal someone ordered recently. It's 9 inches long from front to back. If you'd like to buy one they're 35$ plus shipping, and you can message me letting me know you want one!",0,8,1,0
fobio lazo,@FobioLazo,2022-09-07T02:56:02.000Z,The powder composite could be used to  3D print  material on Mars  https:// posite-could-be-used-to-3d-print-material-on-mars/ …,0,0,0,0
