Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Siren Song Studio,@sirensongstudio,2022-10-12T21:05:24.000Z,"Catching up on posts now!
This was a big island pour from July for my Dad's birthday of his favorite place, St. John, his little white jeep might be the tiniest thing I've ever  3d printed  haha
(Yes I will have more SoT Islands in the future, no eta yet)",2,7,1,0
butters,@NoisyButters,2022-10-12T22:14:58.000Z,"i gained access to a  3d printer  recently

im creatin a companion cube ARMY here are the newest recruits ",27,616,17,0
Shannon3095,@shannon3095,2022-10-12T19:16:28.000Z,"New resin  3D printed  Batman, might print a few more and do some giveaways , it’s only a bust not the whole figure",4,21,2,0
UCLA Arts,@UCLAarts,2022-10-12T19:00:00.000Z,"Julia Koerner, assistant adjunct professor of UCLA Architecture and Urban Design, has been awarded the department’s Charles Moore Traveling Studio prize for her research studio “Fit for the Future:  3D Printed  Sustainable Building Skins.”",0,3,0,0
Women in 3D Printing,@Wi3DP,2022-10-12T18:50:02.000Z,We have some big names in  additive manufacturing  joining us for the  #Wi3DP  Asia virtual conference October 26-27 from 7-10pm (GMT+8)! Get the details at  https:// #MEMRconference,0,6,4,0
EIN Presswire: Press Releases,@EINPresswirePR,2022-10-12T17:35:32.000Z,A Creative  3D Printing  Party Is An Ideal Gift for The Holidays or A Birthday Party  http://,0,0,0,0
kzwafm,@kzwafm,2022-10-12T15:43:33.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-12T21:26:03.000Z,Omg a petg print. No way. Working on a side mounted spool holder for the prusa bear.,0,0,0,0
Hugodiego Jimenez Es,@es_hugodiego,2022-10-12T15:56:48.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://  A little Martian dust appears to go a long way. A small amount of simulated crushed Martian rock mixed with a titanium alloy resulted in a strong high-performance material in a 3D-printi…,0,0,0,0
Erie News Now,@ErieNewsNow,2022-10-12T15:41:04.000Z,Seller exploits gun-buyback loophole with help of  3D printer https:// /seller-exploits-gun-buyback-loophole-with-help-of-3d-printer …,0,0,0,0
Erik Contreras,@EhansMakes,2022-10-12T19:22:24.000Z,My teeth got scanned today. The dentist was nice enough to give me the .stl file. Trying to figure what color to  3D print  this atm.,0,0,0,0
CherokeeOED,@CherokeeOED,2022-10-12T18:13:27.000Z,"Under the leadership of Jillian (Jill) Evanko,  @ChartInd   has become industry-known for its modern take on manufacturing -  from virtual and  3D printing  capabilities to augmented reality welding. We are proud to have Chart Industries in  #cherokeebychoice .   #manufacturingweek",0,3,0,0
alz,@alz44_,2022-10-12T17:30:07.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https://,0,0,0,0
3D printing,@3Dprint54116028,2022-10-12T20:28:49.000Z,wl Master Mint @AcaryaDarendra  @ChristerxUmali @galaxsi85 @dwi_menang @yiyi198217  @almanaise  @chhetri_tanish  @fortleaf  @00JoyBoy00 @ferdyans_leo @judhitya @Rose_April777  @belawins_oct  https:// /ApeironoNFT/status/1579749655247982594 …,0,0,0,0
grace jette,@gracejette4,2022-10-12T19:30:07.000Z, Big deals! Glitter Pattern  3d Print  T-shirt Women Blouse only at $24.90 on  https:// er-pattern-3d-print-t-shirt-women-blouse …  Hurry.,0,0,0,0
Oasis Shirts,@OasisShirts,2022-10-12T18:11:45.000Z,"3D Printed  t Shirt Wholesale Suppliers in USA – Oasis Shirts

Visit:  https:// -shirts/ … #Best3DPrintedtShirt #3DtShirtManufacturers #3DtShirtSuppliers #3DtShirtWholesalers #3DtShirtMakers #3DtShirtsProducers",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-12T21:00:51.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-12T22:45:56.000Z,man it really is a toxic community.,0,2,0,0
General Dynamics Land Systems,@GD_LandSystems,2022-10-12T18:07:29.000Z,"Robot mode: Our Multi-utility Tactical Transport (MUTT) vehicle lightens the load for Soldiers and is designed to integrate multi-mission payloads. See the  3D-printed  scale model of the latest MUTT iteration at  #AUSA2022  in Washington, D.C.!  #GDatAUSA #RobotMode #InnovationMode",4,36,9,0
bubbleistrouble,@bubbleistrouble,2022-10-12T22:10:46.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Fabbing,@fabbing,2022-10-12T16:24:07.000Z,"3D Printing  News Unpeeled: Sprintray Raises 100m, BOFA brings better filtration and AIM3D Selectively Fills Components  http://",0,0,0,0
Do3D.com,@Do3Dcom,2022-10-12T22:35:18.000Z,"Iron Heart Wakanda Forever helmet  3D print  files  https:// .
.
. #blackpather #wakandaforever #blackpanther2 #BlackPantherWakandaForever #3dprinting #ironheart #nakia #aneka #mbaku #ramonda #shuri #cosplay #marvel #marvelcomics #DominiqueThorne #namor #ironman",0,7,0,0
Red Deer Advocate,@RedDeerAdvocate,2022-10-12T22:01:04.000Z,Millet resident arrested for  3D printing  firearms  http://,0,0,0,0
WDTV 5 News,@WDTV5News,2022-10-12T16:35:00.000Z,"He used a  3D printer  to make firearm parts in bulk that he then turned in for $21,000 in gift cards.",3,0,2,0
The Dangerous Ladies,@dangerousladies,2022-10-12T16:01:05.000Z,3D print  files for the Medicine Seller/Kusuriuri's sword from Mononoke. All gems print separately and the lil head has two versions depending on how you want to do his hair. (There's slots in the back of his hollow head to install hair... like a Barbie.)  https:// 3753575/medicine-seller-kusuriuri-sword-3d-print …,2,14,6,0
Additive Manufacturing Coalition,@AdditiveManufa4,2022-10-12T19:57:56.000Z,"REMINDER:  Forum is Tomorrow; RSVP Here

Forum on The Use of  Additive Manufacturing  for Repair

Thursday, October 13 at 3:00 p.m. Eastern

RSVP:    https:// #additivemanufacturing #3dprinting #repair",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-12T18:52:18.000Z,LONCH. :O,0,0,0,0
paul shircliff,@shirky17,2022-10-12T20:00:48.000Z,"hey  @Polymaker_3D  would you offer 5-1kg rolls of filament for a student competition (best 5 entries) for  live action/GIF of this using  3D printed  parts? 
like :",1,5,0,0
SPACE.com,@SPACEdotcom,2022-10-12T18:18:13.000Z,Get the Mars 3 high-resolution resin  3D printer  for just $208 on Prime Day  https://,0,20,6,0
Novaters3D,@novaters3,2022-10-12T21:14:00.000Z,"If you’re interested in all things  3D printing  and technology or just want a quick and informative read, check out our blog!
Click the LinkTree in our bio. #3Dprinting #printing #technology #Novaters3D #3D #Toronto #smallbusiness #GTA #3dmodeling #design #blog #startup",0,0,0,0
Digitální knihovna VUT,@DigiKnihovnaVut,2022-10-12T19:18:44.000Z,"Nový záznam v Digitální knihovně! Faceted Crystal Nanoarchitectonics of Organic-Inorganic  3D-Printed  Visible-Light Photocatalysts, link:  http://",0,0,0,0
George McInerney,@gmcinerney,2022-10-12T18:31:28.000Z,George McInerney finds this interesting     Get the Mars 3 high-resolution resin  3D printer  for just $208 on Prime Day   https://,0,0,0,0
Martian Soil,@martiansoil,2022-10-12T18:29:04.000Z,Get the Mars 3 high-resolution resin  3D printer  for just $208 on Prime Day  https:// @spacedotcom,0,0,0,0
Christina Raso,@christina_raso,2022-10-12T16:07:42.000Z,Station # 7  3D Printing @skillsontario  @skillstechtruck  @BishopCarterCSS @SudburyCDSB,0,2,2,0
3Dnatives,@3Dnatives,2022-10-12T20:00:46.000Z,"We spoke with Israeli start-up @PlantishHQ on their plant-based salmon, made using  3D printing ! They also gave us some insight on their beginnings and exciting future plans...  https:// gan-salmon-121020225 …",1,3,2,0
InspiredGH,@Inspiredtvgh,2022-10-12T21:33:38.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
海馬瀬人の花嫁/ Doronyaa now on BSKY,@CAohyaylookRINA,2022-10-12T16:06:49.000Z,I was gonna set up a  3D printer  tonight but there's so many parts  and my brain tired so I think I'll just leave this up to tomorrow's me,1,6,0,0
Barbara Chandler,@sunnyholt,2022-10-12T22:30:41.000Z,"Should add GREEN GRADS is at The Great Northern Contemporary Art Fair  @NorthernCraft  Lots to commission or buy -art baskets, wicker lamps and chairs, stools made from upcycled furniture discards,  3D printed  ceramics, exclusive fabrics & cards. Open Fri Sat 10am-5pm Sun 10am-4pm",0,0,0,0
That Gaming Channel,@desert_jon,2022-10-12T15:53:55.000Z,Tonight I DM my first game! Lost Mine of Phandelin.  3D printed  characters almost done. Just have the horses left. Painting and prep.  #dungeonsanddragons #RPG,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-12T18:03:14.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
zusk,@ndnURUB5Sh7e,2022-10-12T16:03:13.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
Global Edmonton,@GlobalEdmonton,2022-10-12T22:19:55.000Z,"Police warned the public that, not only is manufacturing  3D-printed  guns illegal, but they are also dangerous to use and “may break apart when fired.”  #yeg",28,6,4,0
T. Whiskers,@TwitchinWhisker,2022-10-12T20:49:38.000Z,If I sell  3D printed  bases would you prefer to have an attached nose or an open hole for self installation?,4,2,0,0
Olivier Cauberghs,@OlivierCauberg1,2022-10-12T18:15:28.000Z,Met seize large number of  3D printed  firearm components  https:// -large-number-of-3d-printed-firearm-components-455381 …,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2022-10-12T16:11:04.000Z,India  3D Printer  Market Report 2022: Increasing Demand for Medical Equipment Drives Growth -  http:// http://,0,0,0,0
Alex,@alexlunamarie,2022-10-12T16:02:56.000Z,I designed and  3D printed  this record shelf last night. It's a great feeling to be able to use my professional skills to create something fun for myself. ,1,4,0,0
Mimmsley,@Pawkiest,2022-10-12T15:43:55.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-10-12T16:35:34.000Z,"Nylon and Sustainability, the Path to Responsible  Additive Manufacturing ?: Nylon, as we already know, is a synthetic polymer belonging to the polyamide (PA) group. In  additive manufacturing , we can find it in filament form (PA6) for FDM…  http://  |  @3Dnatives",0,0,4,0
j00d,@Itsj00d,2022-10-12T16:04:57.000Z,3D printer  out of commission until we figure out why it has the cool temp error,1,0,0,0
Hannah the Jotarologist,@kujoslug,2022-10-12T22:10:40.000Z,The comic store was selling  3D printed  ghosts,0,8,1,0
Verge Video,@VergeVideo,2022-10-12T22:00:00.000Z,A team at UNSW Sydney has figured out a way to  3D print  bones using living cells.,0,0,0,0
Dr. Ida Arlene Joiner,@ida_joiner,2022-10-12T19:10:07.000Z,If you do  3D printing  might want to nominate yourself or other for award! Good luck!,0,0,0,0
Fabbing,@fabbing,2022-10-12T16:24:04.000Z,Desktop Metal  3D Printing  Gets Digital Overhaul from Siemens  http://,0,0,0,0
Noé Ishaka,@ishaka_noe,2022-10-12T19:28:09.000Z,Martian rock-metal and martian composites show potential for  3D printing  on Mars  https:// etal-and-martian-composites-show-potential-for-3d-printing-on-mars/ …,0,0,0,0
Lindsay/V,@Lindsay96830037,2022-10-12T16:40:01.000Z,"I want to know why my grandfather's Amazon cart is  3D printer , sauce pans, and a toaster oven. At least it could be worse but it's still a bit of a weird combo. The  3D printer  was the most confusing, he doesn't need one and as far as I'm aware my cousin doesn't want one.",1,0,0,0
The 3D Print General,@3DPrintGeneral,2022-10-12T21:34:49.000Z,We do some GOTY dual wield blastin,5,94,8,0
PremiumSchnecke,@PremiumSchnecke,2022-10-12T17:23:58.000Z,his reminds me I need to  3D print  a marker!!,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-10-12T19:11:04.000Z,"The new Fusion3 EDGE  3D printer  is the most durable & reliable  3D printer  we've ever built, featuring a new linear rail system, bed leveling platform, and upgraded V3 extruder. Learn more:  https://",0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T22:18:16.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
Uptown Business Machines Inc,@uptownbusmach,2022-10-12T19:05:26.000Z,"Design without limits using  @Lenovo  workstations. Watch this video, brought to you by Uptown Business Machines Incorporated, to learn how Lenovo workstations combine with  3D printing , empowering architects to design their dreams.  #SmarterWithLenovo https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-12T15:40:47.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Collins Dental Equipment,@CollinsDentalCo,2022-10-12T20:29:00.000Z,New Post: What makes dental  3D printing  the new normal in dentistry? – Medical Plastics News  https://,0,0,0,0
Andrew Bond,@Drewbond65,2022-10-12T15:46:10.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
Daily News Updates,@Daily_News_Bot,2022-10-12T21:00:40.000Z,"New York changes gun buyback after seller gets $21,000 for  3D-printed  parts #attorney #general #york #rules #state #gun https:// ct/11/new-york-gun-buyback-rules-3d-printed-parts …",1,1,0,0
Amos : @amoose136@3dp.chat,@amoose136,2022-10-12T23:05:40.000Z,Here are some cool  3d printing  related things I saw at  #ERRF2022  in no particular order: ( ),1,1,0,0
Durwin,@DurwinHo,2022-10-12T17:47:00.000Z,"STRUCTO, a dental  3D printing  solutions provider, raises USD 10 million. The investors included SEEDS Capital, EDBI, GGV Capital, Wavemaker Group, Pavilion Capital, Apsara Investments, Fushia Investments, SGInnovate, GK Goh Ventures; and others.",0,0,0,0
Point Designs,@_pointdesigns_,2022-10-12T20:18:53.000Z,"Fabricated by Point Designs, this prosthesis has two Point Digit prosthetic fingers, a black  3D printed  nylon frame, and a black custom silicone liner. Our prosthetic fingers are designed to be as functional as possible and to accomplish heavy-duty tasks with ease.",1,3,1,0
bubbleistrouble,@bubbleistrouble,2022-10-12T20:30:47.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-12T19:47:00.000Z,The dented star has also dried,0,2,0,0
W. Meadowbrook#Resister,@WaterflowerM,2022-10-12T21:15:04.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
Doug Reed,@dougreed62,2022-10-12T21:02:14.000Z,Very cool gift idea!  This looks amazing when it lights up at night! Advanced  3D print  technology is used to provide the perfect moon surface image. It appears to be a real moon in your room. The battery capacity is 500mAH  https://  via  @pinterest,0,0,0,0
abbie,@sachikoyagami,2022-10-12T17:46:00.000Z,One of my besties is making me dreams ruby for my Halloween fit bc she has a  3d printer,0,0,0,0
IPL T20 2025,@govinfohindi,2022-10-12T21:34:11.000Z,Transporting  3D printed  gun parts and bullets is one of the largest in the UK  https:// d-printed-gun-parts-and-bullets-is-one-of-the-largest-in-the-uk/ …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2022-10-12T15:56:11.000Z,"G zeroはええ〜
やっぱ早いプリンター見てると気持ちがいいね〜",0,0,0,0
Ponoka News,@PonokaNews,2022-10-12T22:01:06.000Z,Millet resident arrested for  3D printing  firearms  http://,0,2,1,0
buma kevin komia,@BKomia,2022-10-12T15:58:48.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
"Published in OR/MS, Ind. Eng. & Ops Management",@ORMS_IEOM,2022-10-12T19:52:32.000Z,Hierarchical modeling of microstructural images for porosity prediction in metal  additive manufacturing  via two-point correlation function: .  http:// #manufacturing #ORMS #OSCM,0,0,0,0
BethpageJFK Library,@JFKMSLibrary,2022-10-12T15:59:56.000Z,2022  3D Printing  Workshop Time!,0,4,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-10-12T17:53:06.000Z,"If you would like to help me out,Buy through my link.
Affiliate Link    “As an Amazon Associate I earn from qualifying purchases.”
Amazon USA https://",0,0,0,0
Rollacrit,@Rollacrit,2022-10-12T16:52:02.000Z,"Our heroes are looking rather extra dimensional today aren't they?

That's because we're releasing the  3D Printer  STL files for all of our Kickstarter Backers!

You can print and paint your own set of Heroes as you set out on your quest for Barcadia! #HeroesOfBarcadia #STLs #3D",1,7,1,0
3D Printing Professor,@3DPProfessor,2022-10-12T21:03:38.000Z,Super impressed at how many of these  @alienslacker  was able to properly credit. Enjoy the whole thread and it'll be like you were at  @EastRepRapFest  with us!,0,10,0,0
الخرسانة الخضراء المستدامة Durable Concrete,@concretechapter,2022-10-12T19:29:01.000Z,China Building Materials Academy patents  3D printing  method - Cement industry news from Global Cement  https:// 7-china-building-materials-academy-patents-3d-printing-method …,0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T20:04:01.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
IndMacDig,@IndMacDig,2022-10-12T16:05:16.000Z,Siemens and Desktop Metal join forces to accelerate sustainable  Additive Manufacturing  at scale #IndustryKnowHow #IMDmagazine @SiemensUSA https:// s/industry-updates/siemens-and-desktop-metal-join-forces-to-accelerate-sustainable-additive-manufacturing-at-scale/ …,0,0,0,0
Fishy Filaments,@fishyfilaments,2022-10-12T19:54:10.000Z,Typical ore processing facilities cost om the $100s of millions and cover acres of space but this  3D printer  company seems to be claiming that 4000+ years of metallurgical experience is redundant. Can't wait to see it IRL !,1,1,0,0
ThehansR,@HansYnes,2022-10-12T16:25:26.000Z,"Just  3d printed  a shrek buddha figure, it turned out so good wtf",1,7,5,0
bubbleistrouble,@bubbleistrouble,2022-10-12T18:53:15.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
PrimaryNature,@PrimaryNature,2022-10-12T21:11:05.000Z,"Don't miss this!

We are giving away this seriously cool, painted  3D printed  Crazy Skull.

Check out and share this post here from @CrazyDAO_ and spread the word #NFTs #NFTCommunity #nftcollectors",0,9,2,0
nano3Dprint,@nano3dprint,2022-10-12T21:28:01.000Z,New research from  @AMpowerUK  highlights the impact  additive manufacturing  can have on our carbon footprint  https:// #carbonfootprint #metalAM #additivemanufacturing #3dprinting #metal,0,0,0,0
Aranda\Lasch,@ArandaLasch,2022-10-12T20:37:24.000Z,"While its appearance as an engraving seems two dimensional, by rotating the  #Primitives  its three-dimensional form is revealed. Download the object file and explore outputting it as a  3D print  or any other fabrication method.  #3DNFT #generativearchitecture",1,24,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-12T18:05:54.000Z,#3Dable  »nano3Dprint to launch new B3300 electronics  3D printer : technical specifications and pricing«  https:// nt-to-launch-new-b3300-electronics-3d-printer-technical-specifications-and-pricing-215758/?utm_source=rss&utm_medium=rss&utm_campaign=nano3dprint-to-launch-new-b3300-electronics-3d-printer-technical-specifications-and-pricing … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3Printr.com,@3printr,2022-10-12T15:51:34.000Z,France: Safran  Additive Manufacturing  Campus ceremonially inaugurated  http:// #additivemanufacturing #3dprinting,0,0,0,0
trillianbot,@trillianbot,2022-10-12T16:08:38.000Z,I was there may have  3D-printed  shapes,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-10-12T20:58:39.000Z,https:// e-than-100-million-worth-of-binances-bnb-token-stolen-in-another-major-crypto-hack.html …,0,0,0,0
LEOSA - Defense Consulting Services,@DCSLEOSA,2022-10-12T16:30:22.000Z,"Man who shot in self-defense gets prison for  3D-printed , full-auto 'switch' on his Glock #printed #prison #selfdefense #autoswitch #brokethelaw",0,0,0,0
Alexander Ilyin,@creitve,2022-10-12T17:41:25.000Z,"Normalise substituting a Calendly link with a  3d-printed  astrolabe, delivered by mail, projecting the evolution of your irreparably broken sleep and work schedule into the future and the past.",1,0,0,0
PositivePrinting,@Positiv3Prints,2022-10-12T16:34:28.000Z,I’m a full believer if a backup QB is on a W streak keep him in until he loses a game for you. Why wouldn’t you?,0,0,0,0
Harry Kennedy,@hakennedy325,2022-10-12T20:24:01.000Z,"Busy next few days. Three school districts, three organizations and a community college. And my prototype finishes  3d printing .",0,2,0,0
Salvador García,@salva_garcilaso,2022-10-12T15:56:48.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
