Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr.Durvesh,@MrDurvesh1,2022-05-12T03:05:17.000Z,"3D printing  is a solution looking for a problem, and over the past decade, the technology has failed to find a target audience. On the one hand, 3D printers are still too expensive for the average Joe; on the other, they are not sophisticated and fast enough for large-scale",0,0,0,0
AIM,@Analyticsindiam,2022-05-12T06:04:03.000Z,Behind IISc researchers’  3D printed  gloves for rehabilitating stroke patients. @iiscbangalore @vsikka @jblefevre60 #BigData #Analytics #DataScience #AI #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode #ArtificialIntelligence https:// searchers-3d-printed-gloves-for-rehabilitating-stroke-patients/ …,0,2,8,0
AstonishTechLife,@astonishtechlfe,2022-05-12T09:35:45.000Z,This artificial human cornea only takes 10 minutes to  3D print,0,0,0,0
Property Perpetuity,@PropertyPetuity,2022-05-12T08:20:36.000Z,Save $120 on the Anycubic Photon Mono X 6K  3D printer https:// e-anycubic-photon-mono-x-6k-3d-printer/ …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-12T00:28:57.000Z,Google  I/O Meme  #Meme https:// 112tGrSWQHW6jHL3dY3BHfezCUq …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-11T22:10:00.000Z,.  @Ford  is now using  #Robots  to operate 3D printers without human help. (TechCrunch)  #3DPrinting #Additive #Manufacturing #Robotics #Automation https://,0,0,0,0
kevin pei,@kpei136,2022-05-12T00:35:34.000Z,"3D printer  obtained, gonna figure out stuff to do but I have ideas",0,0,0,0
Cincy Library,@cincylibrary,2022-05-11T22:46:00.000Z,"""The early exposure to STEM is what  3D printing  really is at its base,” Nate Pelley, CHPL MakerSpace Manager.

“It's a great way to expose kids to the idea that maybe they could be an engineer, maybe they could be an architect."" @WCPO @tnimms https:// s/the-future-of-manufacturing-looking-at-the-world-of-additive-technologies …",0,0,0,0
Blackpool Unlimited,@BlackpoolUnltd,2022-05-12T09:01:55.000Z,*** 13 May*** Join  @TheAMRC  (Advanced Manufacturing Research Centre)  for a FREE independent introduction to find out how  3D printing  can boost efficiency and effectiveness of small-to-medium sized enterprise (SME) manufacturers.  https:// ing-for-manufacturers/ …,0,3,3,0
Retrosheep,@RetroSheeps,2022-05-11T23:55:20.000Z,Stargate Hathor Symbol Handmade Engraved Bespoke Necklace Pendant  #Stargate  – RetroSheep Personalised Knitwear &  3D Printing  and Laser Engraving Services  https:// rgate-hathor-symbol-handmade-engraved-bespoke-necklace-pendant-stargate-retrosheep-personalised-knitwear-3d-printing-and-laser-engraving-services/ …  via  @Retrosheep,0,0,0,0
jj,@jjdabuilder,2022-05-12T01:09:19.000Z,the basement gets so fucking cold in the summer that i use my pc and  3d printer  as heating,0,0,0,0
3DQue Systems Inc.,@3dque,2022-05-11T23:31:01.000Z,"WE'RE LIVE!

Livestream:  https:// Tune in as Steven and Mateo do a deep dive into  3D print  slicing, optimizing your prints for speed and quality! #3dprinting #additivemanufacturing #ender #ultimaker #prusa #creality #aquila #automation #livestream #cura #slicing",0,0,0,0
HDJ Library,@HdjLibrary,2022-05-11T22:41:17.000Z,"Today, Mr. Medina’s CAD class presented us with their final project: a  3D printed  scale model of the JHS Library! By far one of the coolest projects I have seen. From concept to final presentation, these students were thorough and professional! #edtech #innovation #collaboration",0,4,1,0
Abhishek Jain,@abhij89,2022-05-12T00:30:09.000Z,A Beginner's Guide to the Amazing World of  3D Printing https://,0,0,0,0
Andrew Moore,@Nasty_Lil_Hunk,2022-05-12T09:37:22.000Z,Was using an empty Dasani bottle for some  3D printing  then I found a second Dasani bottle in my room when I was cleaning up and honestly I'm embarrassed.,1,0,0,0
Radek Pavlíček,@radlicek,2022-05-12T09:08:57.000Z,"Join us and celebrate  @gbla11yday . On Saturday, 14 May, at 10.00 CEST, you can watch a live stream of the plenary session of Spring Agora 2022. 8 talks on tactile graphics,  3D printing  or accessible games are on schedule :-)  #GAAD2022 #GAAD",0,3,5,0
Publish Industry India,@publishI_India,2022-05-12T08:38:07.000Z,"We are organising the 3rd edition of ‘ Additive Manufacturing  Congress’ on June 21, 2022, in Coimbatore, which will provide an ideal platform for all the stakeholders to learn from the engaging technical sessions and grow their business contacts.

Slots for Sponsorship are open!!!",0,0,0,0
EJAA Stores,@EjaaStore,2022-05-12T08:17:40.000Z,"#men #facemakeup  Totoro T Shirt  3D Printing  Casual Comfortable Short Sleeve
$24.99
Get here  https:// o-t-shirt-3d-printing-casual-comfortable-short-sleeve …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-12T03:40:24.000Z,"Me, An Educated Human: ...Ker-no-whur...Kaa-nu-wer...K-nowhere...",0,0,0,0
Spirit (open: 0/1),@spiritpaw,2022-05-12T02:53:00.000Z,Hey does anyone want a  3D printer  project?,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2022-05-12T04:15:52.000Z,"It's tiny and insignificant in the grand scheme of things but this is the all female parts, except for the hips. Looks perfectly normal right, graphically speaking? But maybe someone might value that little choice some day. I might be an asshole but I do believe in choice.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-12T00:23:00.000Z,The headless cam girl. ,0,0,0,0
ExOne,@ExOneCo,2022-05-12T10:07:17.000Z,We love seeing young students showing early interest in  3D printing  of sand molds and cores. Thanks to  @HumtownProducts  for investing their time into teaching the next generation of manufacturing.  #futureofmanufacturing #additivemanufacturing #3Dprinting https://,0,16,5,0
Inventions,@inventions_MDPI,2022-05-12T05:46:09.000Z,"Don't miss the article ""Development of a Multicolor  3D Printer  Using a Novel Filament Shifting Mechanism""!",0,0,0,0
AUSTiC Shop,@AusticShop,2022-05-12T05:30:10.000Z,#pla #austicshop  PLA  3D Printer  Filament Premium PLA 1.75mm Strong Black 4500 gram https://,0,0,0,0
Marshoush,@Marshoush90,2022-05-12T10:32:44.000Z,"Anyone know a  3D printing  Service provider that can print and color? 

Want to shop to print this guy.  #3D #NFT #NFTCommunity",0,3,1,0
Electrical Equipment Supplies,@ElectricalEqui2,2022-05-12T09:17:07.000Z,3D Printer  Accessories Voron V2.4 Screw Nut Gasket Connection Kit  https:// 65?hash=item571868bb0d%3Ag%3Axv0AAOSwftdifM5B&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
ʲᵉˡˡʸ COMMS CLOSED,@yoonjellybeans,2022-05-11T22:23:29.000Z,I don't deserve my friends   They sent me a  3D print  of my dnd character and a set of dice!,1,7,0,0
Rsnews,@Rsnews19Rsnews,2022-05-12T01:27:09.000Z,Testing  3D Printed  Kitchen Gadgets & Utensils  https:// nted-kitchen-gadgets-utensils/ …,0,0,0,0
ChrisHelcermas-Benge,@chrishbenge,2022-05-11T22:18:02.000Z,China Is  3D Printing  a Dam | World’s Tallest  3D-Printed  Structure  https:// rastructure/a39956927/china-is-3d-printing-a-590-foot-tall-dam/?source=nl&utm_source=nl_pop&utm_medium=email&date=051122&utm_campaign=nl27653521&utm_term=AAA%20--%20High%20Minus%20Dormant%20and%2090%20Day%20Non%20Openers …,0,0,0,0
Raise3D Technologies,@Raise3D,2022-05-12T09:01:38.000Z,"Our partner ProductionToGo GmbH is hosting a new webinar.

Theme: Raise3D E2CF – Professional IDEX  3D Printer Language: German
Date: May 12, 2022.
TIme and Link: 13:00 PM (CET)/ 4:00 AM (PST)/ 19:00 PM (SGT) https://",0,0,0,0
Jafferson JM,@JaffersonJm,2022-05-11T22:09:49.000Z,Another Beautiful furniture I designed in nTopology that can be  3D printed  in recycled plastic @anandmahindra @elonmusk @RNTata2000 #3Dprinting,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-12T04:10:09.000Z,"OK, being childish aside, I've edited it so you can swap out just the physical parts that are attached - body parts (male and female), and the different heads, hair, and eye brows.

Put that into a sub menu, then create another sub menu for editing the equipment. ",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-12T08:11:05.000Z,Mera Queen Woman 1/6 Figure  3D Printing  Model Kit Unpainted Unassembled 32cm GK  https:// 67?hash=item2f7c3c5407%3Ag%3AXBQAAOSwbuZiciYy&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
3Printr.com,@3printr,2022-05-12T07:29:03.000Z,Orbex reveals first European Microlauncher Rocket with  3D-printed  engines  http:// #additivemanufacturing #3dprinting,0,0,0,0
Ervin Livingston,@ErvinLivingston,2022-05-12T00:04:35.000Z,Harvard researchers work to make ‘ 3D printing  truly 3D’  http://,0,0,0,0
National Centre for Additive Manufacturing (NCAM),@NCAM_Foundation,2022-05-12T05:46:46.000Z,"Insightful discussion on “Future of  3D Printing  in Health Care in India.”
 
Venkat Janardan | Raja Sekhar Upputuri | Dr. Mahendranath Reddy | Dr. Manish Arora | Vishwanath Nayak
 
@Redington_India  @think3d_in @iiscbangalore @GEHealthcare @indianprostho",1,0,0,0
Lone Star,@lonestar_knight,2022-05-12T04:57:48.000Z,Fuck  3D printed  guns we makin claymores now,1,1,0,0
Jen K 2,@Jen100things,2022-05-12T00:19:50.000Z,"11. I wanted to enliven some boring chairs I got for cheap on craigslist so I bought a book and made some tassels.  3D printed  the tassel heads, but had the rest of the materials on hand.",1,1,0,0
BabyLegs_TheAngryBanker,@BabylegsC137,2022-05-11T23:52:45.000Z,"Im in Halo seaons 2, but not really....i think. Anyway, time to eat some ass!!!!|  3D Print  requests LIVE!!!!  https:// grybanker …",0,0,0,0
Psnuffle,@Psnuffle89,2022-05-12T06:23:20.000Z,"C'mon  3D printer , you can't even behave when I want to print a gift? Why you have to be so rude?",1,0,0,0
Military Times,@MilitaryTimes,2022-05-12T07:00:11.000Z,"From field-ready fuel, inflatable piers and  3D printed  masks, Marine ideas are now in their hands.  https:// y-marine/2022/05/11/these-marine-generated-tech-ideas-are-becoming-prototypes-for-actual-field-use/?utm_source=twitter&utm_medium=social&utm_campaign=tw_militarytimes …",0,7,1,0
Eric Abernathy,@EricAbernathy,2022-05-12T01:45:12.000Z,3d Printed  a Duke today  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
3DPRobo,@3dprinterRobo,2022-05-12T11:04:04.000Z,AON3D to showcase M2+ IDEX capabilities and new  3D printing  materials this month  http://,0,0,0,0
Mai Diz,@stevenbold,2022-05-12T02:20:17.000Z,CLOOCL Men Trousers Plant Weed Leaves  3D Printed  Women Clothing Unisex Sportswear Fashion Sweatpants Casual Streetwear Pants  https:// -men-trousers-plant-weed-leaves-3d-printed-women-clothing-unisex-sportswear-fashion-sweatpants-casual-streetwear-pants/ …,0,0,0,0
Coin68 Insights,@coin68insightx,2022-05-12T11:08:02.000Z,CJLM New Men/Women's Purple Weed  3D Print  Fashion Tracksuits Crewneck Hip Hop Sweatshirt Pants 2 Pcs Set Hoodies Couple Clothing  https:// ew-men-womens-purple-weed-3d-print-fashion-tracksuits-crewneck-hip-hop-sweatshirt-pants-2-pcs-set-hoodies-couple-clothing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T08:20:42.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
モロー,@moro2_3,2022-05-12T02:28:31.000Z,"Slimy Glow in the Dark  3D Printed  Slugs  https:// WZOk?feature=share … @YouTube より

めっちゃいい",0,0,0,0
Andrea Downs,@andreadowns19,2022-05-12T03:03:15.000Z,"5th grade Beta Academy students made bubble wands with a purpose in mind. First, they sketched their ideas, designed them on Tinkercad, and then  3D printed  the bubble wands.  Today was testing day!  @CESTigerPride",1,12,3,0
3Printr.com,@3printr,2022-05-12T07:36:32.000Z,UNYQ presents new  3D-Printed  UNYQ Foot at OTWorld 2022  http:// #additivemanufacturing #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-05-12T07:19:28.000Z,Global  3D Printing  Plastics Market Share and Outlook 2029  #3dprinting https:// -3d-printing-plastics-market-share-and-outlook-2029-arkema-envisiontec-stratasys/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-12T07:09:40.000Z,Behind IISc researchers'  3D printed  gloves for rehabilitating stroke patients  https://,0,0,0,0
Imogen,@twtrrr,2022-05-12T08:44:31.000Z,For those who live  3D printing … follow this guy. ,0,2,0,0
TechnologyOrg,@TechnologyOrg,2022-05-12T08:15:25.000Z,New  3D printed  material could lead to engineering breakthroughs -  https:// -3d-printed-material-could-lead-to-engineering-breakthroughs/ …,0,0,0,0
elunaxc bday Feb 1st,@elunaxc,2022-05-12T02:38:01.000Z,Living with a boy means sometimes there's a  3D printer  sitting on the kitchen counter,2,16,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-12T05:20:11.000Z,‘The future of musical instruments’ could be inside this  3D printing  professor’s lab  https:// 22/the-future-of-musical-instruments-is-inside-this-3d-printing-professors-lab …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-12T07:09:28.000Z,Wooden  3D Printed  Bee Hive Offers Scottish Honey Bees a Safe Home  https://,0,0,0,0
STEM Innovation Academy,@STEM_innovate,2022-05-12T03:18:03.000Z,"Note that the effort also addresses training, a key point since there is a considerable shortage of people knowledgeable in Design for  Additive Manufacturing  (DfAM) -- and you can't do  3D printing  without them!",0,2,1,0
Littleman Gaming,@Littleman97_,2022-05-12T06:15:52.000Z,3d Printing   II @TtvLittleman97_  IG,0,0,0,0
Ryan Hietanen (he/him),@rh3dstroke,2022-05-12T00:04:59.000Z,3D printer  helps B.C. man recover from stroke and inspire others - BC |  http:// https:// d-printer-helps-b-c-man-recover-from-stroke-and-inspire-others/ … #onehand #aphasia #stroke @AphasiaVictoria @AphasiaCanada @AphasiaOttawa,0,7,1,0
Mona Shen,@Tronxy3d,2022-05-11T22:00:17.000Z,Thinking about buying Tronxy Silent Mainboard with Wire Cable for XY-2 Pro Series? Read the latest review by DAVID E.  http:// omain=http%3A%2F%2Ftronxy3d.com&image_url=https%3A%2F%2Fcdn-yotpo-images-production.yotpo.com%2FProduct%2F240336045%2F250732355%2Ftwitter.jpg%3F1645338724&product_url=https%3A%2F%2Fyotpo.com%2Fgo%2FqDR64Spa&review=DAVID+E.%3A+Came+quite+quick.it+had+firmware+installed+up+and+running+again&social_title=%E2%98%85%E2%98%85%E2%98%85%E2%98%85%E2%98%85+Mainboards&store_name=tronxy3d.com …  via  @yotpo,0,0,0,0
Rebeca Rubio (she/her/hers),@rebecarubi0,2022-05-12T00:22:33.000Z,So much joy watching  @ereid38  make her first  3D print . Looking forward to having a new partner for next year’s  @RichmondSD38 3D printing  pro-d with elementary libraries.  #rtla38 #sd38learn,2,29,1,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-12T03:25:05.000Z,See how a huge  3D printer  is going to build 200 concrete homes in Virginia's tech hub within the next 5 years  https:// inter-going-144120817.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T00:40:42.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
LIQUID | Deejay Knight,@DeejayKnight,2022-05-12T00:19:29.000Z,"Latest 3D creation: Articulated Charmeleon from  @ix_patch .

You may already know what I’m thinking is coming up if you’ve been following my  3D Printed  Pokemon journey. ",1,40,2,0
Learning Emall,@learningemall,2022-05-12T02:19:42.000Z,"Science and Technology

Wizards of Tech
Coded World 3D Printing , Advertising, Cloud Storage, Trains, Mammals, Aerosol Spray, Common Cold
Computer Science - The Impact Of Computers http:// echnologyc_202204.html …",0,0,0,0
Best Free Article Directory Site,@best_directory,2022-05-12T07:36:52.000Z,AnkerMake M5  3D Printer  Boasts 5X Faster Printing and Top Precision -  https://,0,0,0,0
Ysgol Sŵn Y Don,@ysgolswnydon,2022-05-12T08:26:28.000Z,Year 6 participated in a S.T.E.A.M workshop on Tuesday with  @EESWSTEMCymru . They created jitterbugs and designed wheels which will be  3D printed  by next week!  #eeswstemcymru #ukcommunityrenewalfund #TYMFT  Thank you to Steve and Dawn from Year 6,0,3,2,0
Zeiis Welford,@ZeiisWelford,2022-05-12T10:42:53.000Z,"New Graphics?

NO! It's a dinosaur that I  3d printed !

lol am even shocked that PS can animate...",0,0,0,0
Mai Diz,@stevenbold,2022-05-12T10:59:47.000Z,Trout Fishing Custom Name  3D Printed  Men Sets Hoodie&Pants Autumn Unisex Sportswear Casual Street Tracksuits Male Clothes TZ-03  https:// fishing-custom-name-3d-printed-men-sets-hoodiepants-autumn-unisex-sportswear-casual-street-tracksuits-male-clothes-tz-03/ …,0,0,0,0
Bike How,@HowBike,2022-05-12T09:25:52.000Z,Fizik extends  3D printed  saddle range with new Argo Adaptive model –  3D Printing  Industry  https:// ptive-saddle-uses-carbon-3d-printing-for-zonal-cushioning-1652347544/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T07:30:44.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Ghost of Clyde,@clydeofthesouth,2022-05-11T21:52:19.000Z,"trying to  3d print  some ammo, but having a hell of a time.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T10:50:43.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
aveek bid,@aveekbid,2022-05-12T05:12:18.000Z,Behind IISc researchers'  3D printed  gloves for rehabilitating stroke patients -  https:// #GoogleAlerts,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T00:20:43.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-12T04:00:42.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
Daniel Paladino,@danielfpaladino,2022-05-12T06:30:50.000Z,3D printing  and trackballs: the future of gadgets?  #theVergecast https:// 922 …  via  @PodcastAddict,0,0,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2022-05-12T11:20:01.000Z,We’re addressing key challenges faced by conventional design &  #manufacture  of electric motors by redesigning a typical casing by implementing liquid cooling channels allowing the motor to produce more power:  http:// #AdditiveManufacturing #3Dprinting,0,0,0,0
Bellingham Makerspace,@bellinghammakes,2022-05-12T00:01:06.000Z,"In this class we will  3D print  and assemble a Fidget Spinner! We'll focus on the fundamentals of  3D printing ; learning to slice a design, adjust parameters, start a print and troubleshoot common problems. Members will then gain access to our printers after taking this class!",0,2,3,0
National Centre for Additive Manufacturing (NCAM),@NCAM_Foundation,2022-05-12T05:47:39.000Z,"Meet Our Speaker
 
Venkat Janardanan, General Manager, Redington Group
 
One of the panellists for the discussion on ""Opportunity in the O&P (Orthotics & Prosthetic) Space in India.""
 
Register Now  https://  
@Redington_India",0,0,0,0
3d scanner,@reprap_sara,2022-05-12T09:20:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
The National Centre for the 3Rs,@NC3Rs,2022-05-12T09:00:00.000Z,"A new paper coauthored by Dr @Emma_R_Biglin shares work from her NC3Rs-funded PhD on a  3D-printed  mouse phantom. The paper describes an audit of preclinical radiotherapy, showing work is needed to standardise doses for improved welfare and reproducibility.",0,6,4,0
Ayoo It's AJ,@Ayoooitsaj,2022-05-12T06:12:02.000Z,Man...having a hex screw stuck on the  3D printer  is fucking rough...to a point taking the whole thing apart is gonna have to be the only solution at this point. Might as well be fuckin working on a car instead ,0,0,0,0
Pharmaceutics,@MDPIpharma,2022-05-12T05:44:44.000Z,"This work evaluates suitability of PEGDA copolymers for multimaterial  additive manufacturing . The biocompatible copolymers are customizable in their mechanical, thermal and chemical properties

Full paper at： https:// /628 …",0,2,0,0
Retrosheep,@RetroSheeps,2022-05-11T23:44:04.000Z,Stargate Apophis Symbol Handmade Engraved Bespoke Necklace Pendant – RetroSheep Personalised Knitwear &  3D Printing  and Laser Engraving Services  https:// rgate-apophis-symbol-handmade-engraved-bespoke-necklace-pendant-retrosheep-personalised-knitwear-3d-printing-and-laser-engraving-services/ …,0,0,0,0
Sensors MDPI,@Sensors_MDPI,2022-05-12T07:10:28.000Z,#Microfluidics  by  Additive Manufacturing  for Wearable Biosensors: A Review  http:// 5/4236 … @EPFL_en #WearableBiosensors #Metabolism #RemoteMonitoring #3Dprinting,0,3,0,0
Express Pune Resident Editor,@ExpressPune,2022-05-12T04:36:38.000Z,A Pune-based startup working on  3D-printed  breast implants has bagged a national technology award for 2022 presented annually by the Department of Science and Technology (DST). https://,0,2,0,0
Kintinue,@Kintinue,2022-05-12T00:27:12.000Z,"My friend was bragging that his  3D printer  could print a gun but I wasn’t impressed.
<_<
>_>
I’ve had a Canon printer for years!",3,46,2,0
3D Open Hardware,@3DOpenHardware,2022-05-12T07:09:35.000Z,Harvard researchers work to make ' 3D printing  truly 3D' - The Fabricator  https://,0,0,0,0
"By, Paul Patrick",@PaulPatrickArt,2022-05-12T02:28:57.000Z,Thinking of doing a “Brain Can”  3D printed  art toy  #Giveaway #artgiveaway,0,3,1,0
kidwarp,@kidwarp,2022-05-12T03:29:18.000Z,"Run bitcoin
Mine bitcoin 3d print  guns
Disobey
Become ungovernable
Prepare for the worst 
Survivalism",0,0,0,0
DuncanShadow,@DuncanShadow,2022-05-12T08:47:55.000Z,"Halfling Paladin  
Sculpted in Zbrush for  3d printing Resin figures available from Only Games  https:// ncan-shadow?view=all … Pre supported stl files available from my MyMiniFactory store  https:// adow/collection/halflings … #3Dprinting #ttrpg #halfling",0,0,0,0
Pierre Buyle,@pierrebuyle,2022-05-11T23:30:26.000Z,New home made  #mechanicalkeyboard . Handwired Kailh brown switches and a Raspberry Pi running KMK in a  3D printed  case.,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-12T10:11:00.000Z,Vastly improve the lighting eveness & reduce the impacts from broken LED units with self-developed integral light source.  #Halotone_plus LEARN MORE:  https:// #ender3_s1 #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender,0,4,0,0
franklin veaux,@franklinveaux,2022-05-12T07:41:19.000Z,"Are you a maker? Do you like sex and  3D printing ? Ever wanted to make silicone sex toys? I've just launched a new Web site, with tips and tutorials on DIY tentacles in silicone, plus downloadable, 3D-printable molds!Check out Tentacle Love!  #MadScience https://",0,7,1,0
Okaloosa Schools,@OCSD1,2022-05-11T23:40:38.000Z,Nick Arnett is a senior Engineering student at Fort Walton Beach High School. Today he presented Superintendent Chambers with a  3D printed  version of our Pillars of the Next Generation of Okaloosa Schools! #NextGenOCSD #SeniorSpotlight #CTE #Engineering #3dprint @spolskij,0,14,5,0
