Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bioengineer.org,@bioengineerorg,2022-08-18T19:29:55.000Z,"UTA developing bilingual immersive learning platform in  additive manufacturing  

Read more:  https:// -bilingual-immersive-learning-platform-in-additive-manufacturing/?scid=DdbDF_gdoa4 …",0,0,0,0
KenErik,@kenerik,2022-08-19T09:18:51.000Z,"NFT's that can be  3D printed ?
I'm listening  Tag me a project that does this ",2,2,0,0
EIN Presswire: Boeing Newswire,@EINBoeingNews,2022-08-18T20:00:33.000Z,"Boeing, Northrop Grumman join  3D printing  push  http://",0,0,0,0
がんにい,@pikaDAM,2022-08-18T21:39:23.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-19T07:24:17.000Z,"Hmm, Friday seems like a really good day to give away some 3d printers.

Working on details now, will have a list of machines tomorrow!",19,179,3,0
bubbleistrouble,@bubbleistrouble,2022-08-19T07:50:46.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
UNLANDS,@Unlands3d,2022-08-19T06:58:56.000Z,"3D printed  ribbon vase with industrial machine
Good results  #3Dprinting",0,0,0,0
Jason Lee,@vorengevector,2022-08-18T20:51:13.000Z,"My friend wanted something called a GBA SP Slab, so I made him one. This involves flipping the GBA SP upside down so carts are loaded from the top and relocating all the buttons and using GBC buttons. You all know better  3D printing  artists than I, but it’s a cool project.",1,1,0,0
Katie Banaszak,@starNOstar322,2022-08-18T20:29:22.000Z,Big shout out to  @amazon @JeffBezos @AmazonHelp  for approving a refund without return of product of the large  3D printer  that came damaged and could not be disassembled back into the box then had the entire company refuse to acknowledge and will no longer refund me. Bye $600 :(,1,0,0,0
Weldtool,@weldtool2,2022-08-19T00:24:34.000Z,Montana becomes first state to OK  3D-printed  house walls as replacements for concrete masonry units  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-19T03:40:00.000Z,Fantastic show. I have yet to see the newest season actually. ,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-08-18T21:01:47.000Z,"Boeing, Northrop Grumman Join Group Pushing  3D Printing  to Small Suppliers   https:// 08/boeing-northrop-grumman-join-group-pushing-3d-printing-small-suppliers/375973/ …",0,0,0,0
Vicky Juvale,@vickyjuvale19,2022-08-19T06:13:26.000Z,"#3D #Printing #PLA  Market
1.  Rising Demand for  #Bioplastics 2.  Favourable Government Initiatives
3.  Performance Benefits of PLA

News Out https:// 020/12/09/2141946/0/en/3D-Printing-PLA-Market-Worth-818-Million-by-2027-Exclusive-Report-Covering-Pre-and-Post-COVID-19-Market-Analysis-by-Meticulous-Research.html?utm_source=Twitter&utm_medium=Social&utm_campaign=Product&utm_content=19-08-2022 … #chemical #materials #3dprinting #prototype #chemicals",0,0,0,0
Mashable,@mashable,2022-08-19T02:20:00.000Z,This  3D printing  technique switches between 'inks' in blink of an eye,1,26,11,0
EIN Presswire: Military Newswire,@EINMilitaryNews,2022-08-18T20:00:47.000Z,"Boeing, Northrop Grumman join  3D printing  push  http://",0,0,0,0
NFTYrun Racing | Coming to Sui,@NftYrun,2022-08-19T01:13:09.000Z,"Welcome to NFTYrun  Transcending virtual horse racing through IP ownership of real champions of the track, in partnership with a  3D printing  company T3D & 333D (ASX listed)

Experience the thrill of owning a champion of the turf  #RevolutionNEIGHry",2,9,5,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2022-08-19T07:27:20.000Z,"Somehow  #needforspeed  is trending today, checkout my custom made NFS theme displays!  #3Dprinting #3Dprint #3Dprints #3Dprinted #nfs #needforspeed #164scale #164diecast",0,0,0,0
emilio lindosa lucas,@411emilio,2022-08-19T03:56:46.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  https:// and-sound-vibrations-3d-printed-into-ceramic-vessels/ …  a través de  @colossal,0,0,0,0
065,@spartan_065,2022-08-19T03:39:30.000Z,Say it with me tech bros: you cannot solve every problem with  3D printing .,2,13,3,0
Agadir Group,@AgadirGroup,2022-08-19T09:24:24.000Z,"Dual language, VR approach to  additive manufacturing http:// vr-approach-to-additive-manufacturing/ …",0,0,0,0
Altru,@Altruistus1,2022-08-19T06:55:39.000Z,really wanna  3d print  and paint models of my wof ocs but I change my designs so often!!,0,0,0,0
BuildTak,@BuildTak,2022-08-18T23:11:38.000Z,Are you  3D printing  RIGHT NOW?  #3DPrinting #AdditiveManufacturing #Printing #Technology,1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-19T02:14:48.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Amar Patel,@amarpatel001,2022-08-19T09:25:00.000Z,"""I will make model for  3d printing  using freecad  https:// #FreeCAD #FreeCADdesign #3ddesign #3dmodel #rapidprototyping #productdesign #productdevelopment #3dmodeling #cadcam #3drendering #fiverr #fiverrseller #fiverrgigpromotion",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-19T01:23:10.000Z,GYYYM. ,1,3,0,0
capcomkai,@capcomkai,2022-08-19T05:13:09.000Z,"4ever blackout model kit 3D stl file for sale, also provide  3D printing  parts unassemble version, with Scorponok as a pack for sell!! Dm me to order",0,27,6,0
China Deals fr,@ChinaDeals_fr,2022-08-18T19:54:06.000Z,"  $20.99 OFF for TRONXY XY-2 PRO 2E Dual Color  3D Printer , Dual Titan Extruders, Auto Leveling, Filament Ru
code réduc: GKBUSD07
limit: 2022-09-30 00:00:00.0
@ geekbuying  #code https:// &m=38812&u=1550909 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-18T22:20:47.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
3D Print Monkey,@3d_monkey,2022-08-19T08:17:01.000Z,"Have you been perfecting your  3D printing  skills? Why not enter yourself into a printing competition to show off everything you learned? Take a look at some of the upcoming competitions you can get involved with, here:  https:// #printingcompetition #printingfun",0,0,0,0
Defense Logistics,@DLAMIL,2022-08-18T20:00:01.000Z,"Boeing, Northrop Grumman Join Group Pushing  3D Printing  to Small Suppliers  @DefenseOne https:// 08/boeing-northrop-grumman-join-group-pushing-3d-printing-small-suppliers/375973/ …",1,0,0,0
Antonello Cicciù,@kscicciu,2022-08-18T23:24:19.000Z,Lenovo’s Lawyers Prompt Framework to Change  3D Printed  Case  https:// ademark-infringement-framework-case …,0,0,0,0
RIANA Group,@RianaGroup,2022-08-19T07:48:16.000Z,Did you know the origin of  3d printing ? #RianaFactFriday #funfact #interestingfacts #funfactoftheday #funfactfriday #didyouknow #nowyouknow,0,0,0,0
Fumo 3D Printing,@fumo3dp,2022-08-18T19:43:05.000Z,"Not printing-related, but something arrived in the mail today",1,12,5,0
George,@supreme254__,2022-08-18T19:24:22.000Z,One day I'll own a  3D printer,2,2,0,0
@rhodydevil.bsky.social,@RhodyDevil,2022-08-19T00:26:42.000Z,"Hey guys! My hubby and I are having a sale on our  #Etsy  shop! Everything is 15% off!! Check us out if you like  3D printed  goods, vintage  #MOTU  figures, and more!! https://",0,0,2,0
cnanowork,@cnanowork,2022-08-19T01:47:33.000Z,Wang Laboratories: The PC and the Future of  3D Printing http://,0,0,0,0
3DCulture,@3dculture_offl,2022-08-19T06:15:29.000Z,Artificial Intelligence In  3D Printing #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab,0,0,0,0
Professor David Bright,@BrightProfessor,2022-08-18T22:46:12.000Z,I talked with  @abcnews  about  3D printed  guns  @Deakin_ADI @DeakinCrim @anzsoc,0,12,3,0
3d4printers,@3d4printers,2022-08-18T19:21:02.000Z,Aston Martin unveils new DBR22 sports car concept with Divergent  3D printed  rear subframe   http://,0,0,0,0
Steph Piper,@sjpiper145,2022-08-19T04:57:10.000Z,The  @UniSQLibrary   Makerspace is now ready for the UniSQ Open Day!    Drawing Machine  Arduino Display 3D Printing Come in for a look this Sunday at the Toowoomba  @unisqaus  campus.,1,31,11,0
almondguyz customs,@almondguyz,2022-08-19T05:58:19.000Z,The cellphone rumble along with the  3D printer  bracket from  @RockerGameMod   is   and as I expected it to be ,0,11,1,0
_ReportWire,@_ReportWire,2022-08-19T09:16:03.000Z,Uncle Sam Picks  3D Printing  to Boost U.S. Manufacturing  https:// s-3d-printing-to-boost-u-s-manufacturing/ …,0,0,0,0
Clickbabe,@theReal16067419,2022-08-19T04:05:51.000Z,Why This Sex-Positive Teacher says you Should Get a  3D-Printed  Flower,0,0,0,0
cybershaykh,@cybershaykh,2022-08-18T23:15:07.000Z,I need me a machine that converts pdfs to real books.  3d printer  ish,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-19T03:39:03.000Z,KJD3D :   Printing is at 75%,0,0,0,0
China Museums,@MuseumsChina,2022-08-19T07:03:19.000Z,"The Liao Shangjing Museum in Baarin Left Banner of Chifeng, Inner Mongolia, is exhibiting Buddhist statues unearthed from  #Shangjing  site, including a  3D-printed  replica (1st, L). Check them out!  https:// #WhatsOn",0,13,1,0
Supply Chain IT,@supply_chain_it,2022-08-18T23:10:52.000Z,Supply chain ‘makeovers’ powered by  3D printing https:// akeovers-powered-by-3d-printing/ …,0,0,0,0
Clickbabe,@theReal16067419,2022-08-18T21:25:56.000Z,The Top 10 Reasons you Should Purchase a  3D-Printed  Weed Pipe,0,0,0,0
DevArtech,@DevArtech,2022-08-18T22:32:40.000Z,"I've got accepted for a job at my university working as an  Additive Manufacturing  scientist????

We in the big leagues now",0,5,0,0
re-how.net,@rehownet2,2022-08-19T00:23:19.000Z,"Fusion Technology Co., Ltd. decided to handle AMESOS products. 300mm/s ultra-high-speed  3D printer  to be released in 2023!  https://",0,0,0,0
Sir Nicolas,@sirnicofficial,2022-08-18T22:57:49.000Z,Man I'm really getting into  3D printing,1,5,0,0
Mainer Associates,@MainerAssociat1,2022-08-19T09:19:38.000Z,"#oceanwaste  from  #singleuseplastic  and the company, Ocean Blue, who are using the discarded plastic & transforming them into useful household objects. 
Recovered plastic waste can all be turned into pellets that can then be used for  3D printing . https:// e/bluecycle-3d-printing-plastic-furniture/?utm_source=Courier+Media&utm_campaign=98d079c5aa-EMAIL_CAMPAIGN_2022_08_11_08_39&utm_medium=email&utm_term=0_79f91bf2c0-98d079c5aa-417823284&mc_cid=98d079c5aa&mc_eid=01c0077e38 …",0,5,2,0
Technabob,@technabob,2022-08-19T04:35:03.000Z,"3D Printing  Factory Mass Producing Humanoid Robot Body Parts: Korean  3D printing  company Glück produces the Sculpia printing platform. And in this video, it demonstrates the platform’s capabilities by creating an army of humanoid robot body parts.…  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-18T22:00:48.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
TDK Americas,@tdkamerica,2022-08-18T22:48:00.000Z,"Check out how these low-cost,  3D-printed  plasma  #sensors  for satellites could accelerare climate change research! https:// -printed-plasma-sensors-satellites-weather-climate-change-182654877.html?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAABBhh_BlARu-fwQZkBJeJEe8HqvMARWAi4wdXLwWwUHsQWt1ntHKbIZhSlkWGF60usgP1mhrpC-mwduqZfoWr8Fw0RpCeZ2_ZoCZ4v_NZiA3P02VD5xHICI-GMK7BiodVgSP7zNr_dY1Ykay-eXKuAHOc5Isg-3p6kyb-OuWitrs …",1,2,0,0
/r/Funny,@slasrslashfunny,2022-08-18T21:32:44.000Z,/u/RetroMutant: A year ago I left my career in television to work in  3d Printing https:// #funny #humor #hilarious #haha #lmao #lmfao #rofl,0,0,0,0
University Business,@UB_UK,2022-08-19T07:15:13.000Z,University develops  3D printed  glasses to help with colour blindness @KhalifaUni http://,0,0,0,0
الحبسي / مختبر تقني,@Man99One,2022-08-19T07:36:42.000Z,"مساحة سبورة 
اعمالي بطابعة 3D
blackboard space
My work with  3D printer @ShnEducation @manthary90 @Cults3D @3dprintingnerd",0,5,2,0
It's HAMMYRocket City Cheeto,@ItsHAMMY_TIME,2022-08-19T09:02:08.000Z,Screw it.  Full body tracking can wait. 3D printing  is a fun extra hobby I can learn and maybe get extra money from as well.,1,14,2,0
m t,@mycooltorres,2022-08-18T20:08:57.000Z,gonna drop 20k on an engine and just  3d print  everything else,0,2,0,0
frank mugen,@_Anfernie,2022-08-18T22:29:18.000Z,Behind the scenes on my  3D printing  process. Orders going out in a few days!,1,4,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2022-08-19T01:10:37.000Z,Top 10 Board Game Climbers for Week Ending in Aug 17th 2022 https://,0,0,0,0
RoyalGnomie,@RoyalGnomie,2022-08-19T00:07:56.000Z,Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics  https://  ⁦ @JKCTX1 ⁩  is at the helm!!,0,0,0,0
boqli,@boqli1,2022-08-19T05:41:25.000Z,"Large  3D Printed #Gaming  Rug for  #Kids  Boy Bedroom Rug Controller Area Rugs Dining Living Play Home Dec
Limited time offer https:// tag=boqliprofit-20 …",0,0,0,0
Alfredo de Candia,@AlfredodeCandi1,2022-08-19T07:25:51.000Z,"ValaAfshar: Sir Arthur C. Clarke was an English science fiction author and futurist, best known for his novel 2001: A Space Odyssey. 

Listen to Clarke’s stunning predictions about satellites,  3D printing  and artificial intelligence, circa 1960",0,0,0,0
Giveaway Frenzy,@GiveawayFrenzy,2022-08-19T08:16:44.000Z,"Geeetech THUNDER, the newest high speed  3D printer  from Geeetech, offering users up to 300mm/s printing speed. Comparing to traditional FDM 3D printers, it saves 30%-70% printing time.
Since THUNDER is going to Kickstarter project in early September, https:// ed-3d-printers-geeetech-thunder-3d-printer-giveaway/ …",0,0,0,0
Loyal Moses,@loyalmoses,2022-08-19T02:04:59.000Z,Kickstarter for  @Fokoos_Tech  Odin Smart  3D Printer  ends in 14 hours! https:// s/fokoos-odin-smart-3d-printer-99-pre-assembled-smart-camera/description …,0,4,5,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-19T03:48:21.000Z,KJD3D :   Printing is done! Took about 1:02:21,0,0,0,0
Total Orthopaedics,@to_orthopaedics,2022-08-19T09:34:03.000Z,3D printed  shoulder replacement? Mr Dimitrios Tsekes has performed the first  3D printed  shoulder surgery in Mid and South Essex NHS Foundation Trust. https:// oulder-surgery-uses-3d-printing-for-the-first-time-2936/ … #orthopaedics #shoulder #shoulderelbowsurgery,0,0,0,0
Ash,@QuantAsh_,2022-08-19T00:17:26.000Z,"‘Bioconstruction’ will build  homes out of flowering,  3D-printed  dirt  https:// nstruction-will-build-homes-out-of-flowering-3d-printed-dirt …",1,1,1,0
Splat Fennec LVFC,@SplatFennec,2022-08-19T04:11:51.000Z,"Cutie by @YXB_990512 ! Finally have my bunny! Even got a tiny  3D printed  bunny as a gift! 
Can’t wait to feel better so I can do all the fursuiting.",10,53,4,0
RB Webcity,@RB_Webcity,2022-08-18T19:06:16.000Z,Lenovo’s Lawyers Prompt Framework to Change  3D Printed  Case  https:// s-lawyers-prompt-framework-to-change-3d-printed-case/ …,0,0,0,0
Foundation_FSC,@foundation_fsc,2022-08-19T01:30:11.000Z,Whitepaper:  Additive Manufacturing  ( 3D Printing ) – 2020 Progress Report:  http://,0,0,0,0
Bradley Troche,@BRADCASHNOW,2022-08-18T21:40:12.000Z,Czech firm wants to use  3D printing  to help rebuild Ukraine   http:// d-printing-rebuild-ukraine …,0,0,0,0
Sue,@daydreamdays,2022-08-19T07:56:47.000Z,STLデータを探してたときに出会ったMax Grueterというアーティストの作品がすごく良い、好き。 https:// ilter/work … Check out the  3D printed  Hazmat Suit Sixpack  http:// @shapeways より,1,0,0,0
Agadir Group,@AgadirGroup,2022-08-19T09:20:59.000Z,Brookdale students use  3D printer  to create low-cost prosthetic hand  http:// ents-use-3d-printer-to-create-low-cost-prosthetic-hand/ …,0,0,0,0
Just Free Stuff,@justfreestuff,2022-08-18T23:46:48.000Z,X-MAKER  3D Printer  Giveaway http:// AKER-3D-Printer-Giveaway …,0,1,2,0
MatterThings Inc.,@MatterThings,2022-08-18T19:25:04.000Z,Aston Martin unveils new DBR22 sports car concept with Divergent  3D printed  rear subframe : British luxury sports car manufacturer Aston Martin has introduced a new roadster featuring a unique Divergent Technologies- 3D printed  rear assembly.  At the rear…  http://,0,0,0,0
Malihus,@malihus,2022-08-19T01:12:19.000Z,I finish the  3D print  and now the paint job start (not finish),0,0,0,0
Aytaç Güley (rownft),@aytacg26,2022-08-18T20:29:07.000Z,"The model has been modeled in Blender 3.2, textured in Substance 3D Painter and rendered in Cycles. It has been modeled for games as low poly and also the second version has been modeled in High Poly for  3D Printing . #lowpoly #blender #Blender3d #blendercommunity",0,3,2,0
Ghumti Pasal,@GhumtiPasal,2022-08-19T06:40:49.000Z,"3D Printer  A8
Book Now: https:// #3D #printer #3DPrinter #ghumtipasal #highlightmultitrade #sketch",0,0,0,0
MarceIo CanaIes ,@MChannels_,2022-08-19T07:40:02.000Z,"3d Print  18,000 Famous Sculptures and Artifacts Such As Rodin’s ""Thinker""  https:// tures-scan-the-world/ …",0,0,0,0
Doxdy King,@DoxdyKing,2022-08-19T02:37:14.000Z,Has anyone  3D printed  a  3D printer ?,0,0,0,0
