Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech News,@indtoktechnews,2022-04-25T23:24:29.000Z,Launcher shows off its  3D-printed  rocket – TechCrunch  https:// vbxb6c.com/tech-news/launcher-shows-off-its-3d-printed-rocket-techcrunch-67930 …,0,0,0,0
marsgizmo,@marsgizmo,2022-04-25T20:07:01.000Z,wohoo  I predict bright future for our  3D Printing  community ,0,0,0,0
Sasha Rushkel,@Sasha_Rushkel,2022-04-25T20:02:24.000Z,The vagina was the first  3D printer . Change my mind.,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T17:24:13.000Z,Brite Minis February 2021 –  3D Print https:// rint_models/284144-brite-minis-february-2021-3d-print.html …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-04-25T22:36:27.000Z,We live in a society.,34,630,81,0
Artem Mikhlin,@mikhlin,2022-04-25T23:42:55.000Z,Is this like that one time when robot leader escaped from Westworld by  3D printing  herself ?   https:// a-store-facebook-store/ …,0,0,0,0
Fadedburrito,@ConnorR38662951,2022-04-25T21:05:29.000Z,This  3D printed  model of the twins my dad printed for my birthday is so cool! #Terraria,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T18:50:42.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Asha Jadeja Motwani,@ashajadeja325,2022-04-26T00:14:51.000Z,3D printed  heart beats on its own.   https:// iversitys-new-3d-printed-mini-human-heart-beats-on-its-own-208314/ …,0,6,2,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-04-25T22:24:18.000Z,Some immigrant just bought Twitter.  https:// _13-successful-tech-leaders-who-struggled-activity-6924448729584345088-odeC … @elonmusk #ImmigrantPower,0,0,0,0
maclee00018,@MovDrawDriv_Flo,2022-04-26T00:15:46.000Z,"Recently setup an aquarium for my wife & kids, became inspired to  3D print  on my  @Elegoo_Official  Saturn S ""Cheep Cheep"" & ""Blooper"" from Supermario on  @MyMiniFactory  designed by  #ArdenMarkin  aka  #totallyaddicted #3D #fish #aquariumfish #aquariumlife #Supermario #cheepcheep",1,3,0,0
Louis,@louishliu,2022-04-25T21:53:27.000Z,They gonna ban  3D printing  for ESG reason.  https:// /OrwellNGoode/status/1518652549682847744 …,1,2,1,0
ed pantera,@EdPantera,2022-04-26T03:11:51.000Z,Ryu printed 3d printed  by Gluck #3d #3dart #zbrush #streetfighter #ryu #character #fanart #gluck #3dprint,2,78,12,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-04-25T22:00:07.000Z,"Posted by Engineering Sarcasm  #3dprint  on our discord:
Join us:  http:// Unfortunately this reactor piece was too big and broke the front bolts out of the build platform, but it

Need  #3dprinting  help? Want to share your latest  #3dprint ? Join us on discord.",0,0,0,0
ronTheDev,@ronald_ngoda,2022-04-26T04:00:42.000Z,Launcher shows off its  3D printed  rocket doing a full scale burn   https:// ncher-shows-off-its-3d-printed-rocket-doing-a-full-scale-burn/ …,0,0,0,0
NzuchiTimes USA,@NzuchiTimesUSA,2022-04-25T23:27:23.000Z,Launcher shows off its  3D printed  rocket doing a full scale burn – TechCrunch  https:// -off-its-3d-printed-rocket-doing-a-full-scale-burn-techcrunch/ …,0,0,0,0
SPORTS CIRCUS INT.,@SPORTSCIRCUSINT,2022-04-25T18:32:38.000Z,Three Areas Holding Back The $10.6B  3D Printing  Industry  http://,0,0,0,0
Brian Laufman,@blaufman,2022-04-26T03:30:19.000Z,"Finished this Algonquin styled pen tonight.  

What's different here is that the mould for the resin is  3D printed  (with glow-in-the-dark PLA - cuz why not? ), So each honeycomb can hold a colour without bleeding. The PLA turned well, so I see a lot of uses for this approach.",2,2,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T19:12:12.000Z,Gutz Crazed Marine Captain –  3D Print https:// rint_models/284207-gutz-crazed-marine-captain-3d-print.html …,0,0,0,0
Whip-smart Banky,@WhipSmartBanky,2022-04-25T23:29:26.000Z,Who has a  3D printer ?  I'mma need one of you guys to print something for me...,3,14,2,0
Acadian ⸸✞ |,@Acadian_eth,2022-04-25T20:47:41.000Z,moving into  3d printed  tubby cat house because I cant afford rent brb shrinking myself down,1,11,0,0
Andra,@therealandralee,2022-04-25T21:32:55.000Z,Is it weird that I want  3D printed  sneakers?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T21:00:41.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T19:06:14.000Z,Cyberpunk - Endoskeleton soldiers Bundle –  3D Print https:// rint_models/284201-cyberpunk-endoskeleton-soldiers-bundle-3d-print.html …,0,0,0,0
Ralenes World,@RalenesW,2022-04-25T22:38:21.000Z,The Twitter gods have delivered. Cute things and  3d printing  things. Now coffee and studying and gym,0,0,0,0
Project 3D,@_Project3D_,2022-04-25T19:21:13.000Z,"Yes, the rumours are true. We are building the world's first decentralized  3D Print  Farm ",0,0,0,0
Fabbaloo,@fabbaloo,2022-04-25T18:04:12.000Z,Resin  3D Print  Times: Longer Than You Think  https:// #3DPrinting #AdditiveManufacturing,0,2,2,0
C.Castreje,@CastrejeA,2022-04-26T03:33:50.000Z,GE hoping to  3D print  concrete components for wind turbines  https:// hoping-to-3d-print-concrete-components-for-wind-turbines.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T21:40:48.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-04-26T04:19:19.000Z,"Thanks for the 10k followers!! 
Let's show the ATF by keeping it up ",34,645,48,0
Design Engineering,@design_eng_mag,2022-04-25T18:46:22.000Z,Nexa3D launches  3D printer  for entry-level industrial resin  3d printing http://,0,0,0,0
MailMyStatements,@MailMyStatement,2022-04-26T00:50:00.000Z,6 Emerging  #Healthcare 3D Printing  Applications  https:// #DigitalHealth #3DPrinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T22:10:40.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
taban horany,@HoranyTaban,2022-04-26T02:15:07.000Z,Campfire Audio leverages  3D printing  for new Supermoon earphones  https:// -leverages-3d-printing-for-new-supermoon-earphones/ …,0,0,0,0
lo⁷ // in my drama series era,@junghomobi,2022-04-25T21:00:23.000Z,going to learn how to  3d print  a video and paste this into my scrapbook on a page where i doodle the title “things i will love and cherish forever and ever”,0,0,0,0
G-Shocked PH,@gshockedph,2022-04-25T19:02:14.000Z,"William George | No Reserve Gadgets & Tech: Parrot Drones,  3D Printer , E-Scooters, Gaming, G-Shock Watches, RC Cars, Gadgets and Toys | Lots of New Items  https:// #gshockwarriors #gshockedph #gshock #gshocklover #casiooriginal",0,0,0,0
Alaitsu,@Alaitsu74,2022-04-25T17:22:15.000Z,This Kelp Chair Is  3D Printed  Using Recycled Fishing Nets + Wood Fiber  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-26T04:00:42.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Mashable,@mashable,2022-04-25T19:20:00.000Z,"Researchers at the the technical school ETH Zurich have constructed a unique lightweight concrete ceiling by mixing computational design,  3D printing  and prefabrication.",0,13,5,0
Todd LaVogue (he/him),@ToddLaVogue,2022-04-26T00:58:47.000Z,TCSMS ENG: The gentle hum of the  3D printer  resonated through our classroom today. Multiple student creations were printed!,0,4,1,0
Empire Group,@EmpireGroupUSA,2022-04-25T18:07:09.000Z,"Did you know micro DLP is the only industrial  3D printing  technology to reach 2μm printing resolution and +/- 10um tolerance at scale, matching or exceeding the quality of high-resolution micro injection molding or CNC at a significantly lower cost?  https://",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-04-26T04:00:06.000Z,"#3dprint  post by small blue person on our discord:
Join us:  http:// Failed airsoft grip

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,3,1,0
Formlabs,@formlabs,2022-04-25T18:24:18.000Z,"Download our white paper to learn more about:  How stereolithography (SLA) printing technologies work Why thousands of professionals use this process today A walkthrough of the basic SLA  3D printing  ecosystem and workflow.
Full white paper:  https://",0,0,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-04-26T03:37:12.000Z,Summer Men  3D Print  Short Sleeve Tracksuit Set Sports Tops Shorts Outfits Muscle  #eBay #Men #Tracksuits http:// 36 …,0,0,0,0
Zay,@YoruBound,2022-04-26T01:57:02.000Z,Last day of the Act &  3D Printing  anime stuff,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-04-25T23:01:46.000Z,"If I had a nickel for every time I looked over to watch P*tricia watching PIT maneuver videos, I'd have two nickels. Which isn't a lot, but it's weird that it's happened twice.",0,0,0,0
The Digital Executive Podcast,@CoruzantPod,2022-04-25T21:45:03.000Z,How a  3D Printer  Can Benefit Your Business  https:// #EmergingTech #3DPrinting #Innovation #Technology #Printer #3D #AI #MachineLearning #Coruzant #TheDigitalExecutive,0,0,0,0
Tattooed_Freak,@Freak_Tattooed,2022-04-26T00:00:29.000Z,"Success! Finally got a full  3d print  off of a  @DeadByBHVR  totem. Only took 6 tries, first 5 must have been hex totems...",0,0,0,0
AdamT,@AdamT117,2022-04-25T18:05:45.000Z,"Work is getting in the way of the retro tinkering atm but a  3D printed  case arrived for the KIM-Uno,which provided a welcome distraction. Portable pocket sized 6502 coding, anytime, anyplace!

Roll on some free time to get back to the  #C64  and other projects...",1,10,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-04-26T00:21:30.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-04-25T19:29:45.000Z,"I've been putting a lot of time into Azur Lane again and I'm finally hitting where, like, I'm actually doing shit in a mobile game, and that's weird. Like, I'm timing out in the META fights now, and it's no longer just ""Enterprise takes the field,"" it's now ""Laffey fucks shit up""",0,2,0,0
Lindsey Lester,@pwndchemist,2022-04-26T01:27:13.000Z,My tomatoes are growing! I needed a pot so  3d printed  the cutest little thing.. Next a tomato cage in green! #yeg #3dprinting #GardeningTwitter,0,0,0,0
Furniture Browser,@furnitureads,2022-04-25T20:53:07.000Z,https://  This Kelp Chair Is  3D Printed  Using Recycled Fishing Nets + Wood Fiber  #Furniture #HomeDecor,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2022-04-26T01:21:52.000Z,"Taking Guests,  any ideas.  #3dprinter #3dprinting #3dprinted #3dprint #maker #making #tech #yeg #alberta #edm #edmonton #AB #yogurt",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T18:30:37.000Z,Bigmrtong August 2021 –  3D Print https:// rint_models/284187-bigmrtong-august-2021-3d-print.html …,0,0,0,0
Andrea Francisco,@afbookmark,2022-04-26T03:30:18.000Z,A  3D Printer #SchoolLibraryMonth #Wishlist,0,3,0,0
Western Science Center,@WesternCenter,2022-04-25T18:22:16.000Z,"The  #InlandEmpireScienceFestival  is this Saturday, & we’ve got almost a dozen exhibitors showing us how they do science in the IE - including  @kidsthatcode , who teach kids  3D printing , video game development, and more!",0,5,1,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-25T17:57:04.000Z,We boarding ,1,8,0,0
Blobchus,@DiovAE,2022-04-25T18:29:16.000Z,3d printed  power armour,1,2,0,0
Shreyas Makes Silly Videos,@smakessillyvids,2022-04-26T03:38:16.000Z,I got a  3D Printer ! Video Coming Later this week!,1,0,0,0
compusoul solutions,@CompusoulS,2022-04-25T21:05:44.000Z,Check out Creality Halot-One CL-60 UV Resin  3D Printer  Small Build Volume: 127x80x160mm  https:// 55?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=axnzmlz3sou&sssrc=2051273&ssuid=axnzmlz3sou&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Dystopia,@Dystopia66,2022-04-25T18:41:03.000Z,"“Fantom Swamp”

Sold for 430  $FTM Includes matching physical toy. Both  3D printed  and hand painted by me #NFTs #NFTCommunity #NFT",4,13,4,0
EnergyPro Podcast,@ConduitExcel,2022-04-25T20:33:33.000Z,GE hoping to  3D print  concrete components for wind turbines so it can save on transportation costs  http://,0,0,0,0
ThisIsInterestin,@autoserf3,2022-04-26T03:58:42.000Z,SuperDeals - Gearbest - 009526955886 - EasyThreed ET4000 Mini Small Parenting Puzzle Wisdom  3D Printer https:// #SuperDeals #Gearbest,0,0,0,0
Fabbaloo,@fabbaloo,2022-04-25T18:04:07.000Z,Gigantic Metal  3D Printer  Announced  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2022-04-25T19:54:47.000Z,Is the quality of your priority? So is ours. Get our BLV mgn12 AM8 Extended Frame extrusion Rails version with internationally-certified quality.  https:// extended-frame-extrusion-rails-version.html … #bmgcr -10  #aluminiumycarriageplate #3dextruderkit,0,0,0,0
Michael Petch,@MichaellPetch,2022-04-25T17:23:01.000Z,"Greenwashing? Roland Berger brands  3D printing ’s sustainability ""superficial,"" Materialise calls for more ""focus and investment""  #3DPrinting https:// ing-roland-berger-brands-3d-printings-sustainability-superficial-materialise-calls-for-more-focus-and-investment-208342/?feed_id=6956&_unique_id=6266d8f38d651 …",0,0,0,0
Maple Grove P.S.,@MapleGrovePS,2022-04-25T17:45:18.000Z,Experiential grants really help transform learning. In this case it motivated us to buy a  3D printer  to continue our coding and robotic learning. Thank you  @SCDSB_Schools @SCDSBProgram,0,6,1,0
Whip Mix,@WhipMixCorp,2022-04-25T19:37:00.000Z,Time is running out to register! Join us April 26th for Dr. Charles Wahl webinar: Connecting the Dots Between Intraoral Scanning and  3D Printing . Register Now:  https://,0,0,0,0
Tai custom made,@custom_tai,2022-04-26T02:31:33.000Z,Shin Kamen rider helmet.. for  3D print เตรียมปริ๊น 3d ทำต้นแบบ ฝากติดตามกันด้วยนะครับบ..,0,7,2,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-25T18:00:09.000Z,Sask. Polytech team's  3D-printed  car takes home award at U.S. competition | CBC News  https:// skatchewan/eco-3d-car-competition-1.6428926 …,0,0,0,0
Supa Fit Yogi,@supafityogi,2022-04-25T18:32:33.000Z,"#Manufacturing #manufacturing  Three Areas Holding Back The $10.6B  3D Printing  Industry: In order for AM to reach wide-scale adoption, it will need to advance significantly in three crucial and interrelated areas: throughput, factory integration, and…  https:// olitch-hou/2022/04/25/three-areas-holding-back-the-106b-3d-printing-industry/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
PhilPage,@PhilPage65,2022-04-25T21:41:14.000Z,Check out Cork prop gun ( 3D Printed )  https:// 74?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-04-25T22:18:04.000Z,"3D Printing  Devices Services and Supplies Market Size, Outlook And Forecast  #3dprinting https:// vices-services-and-supplies-market-size-outlook-and-forecast/ …",0,0,0,0
JP Emerson ™ Journalist/Author/Podcast,@The_JPEmerson,2022-04-25T19:09:07.000Z,Tools and parts you can make with a  3D printer .  https:// nce-and-tech/8-parts-and-tools-i-plan-to-make-with-my-new-3d-printer/ … #TheJPEmersonshow #Podcast,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-04-25T21:06:56.000Z,Does anyone know how to open this package? It's holographic nail glitter.,10,21,1,0
Tuan TRANPHAM,@ttranpham,2022-04-25T19:24:46.000Z,Forbes: Three Areas Holding Back The $10.6B  3D Printing  Industry? via  @RealityInc  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
American Foundry Society,@AmerFoundrySoc,2022-04-25T18:07:10.000Z,Wow! What a turnout for today’s session on sand  3D printing !  #CastExpo,0,2,0,0
Infosec Alevski,@Alevskey,2022-04-25T22:55:26.000Z,Launcher shows off its  3D printed  rocket doing a full scale burn:  https://  by TechCrunch  #infosec #software #technology,0,0,0,0
TinyWarfare,@tiny_warfare,2022-04-26T00:39:10.000Z,"More  #miniaturemonday . The Sphinx sitting atop her usual perch, a  3d printed  watchtower. This was a fun one to paint. #dnd #ttrpg #miniatures",1,4,0,0
Computational Fabrication Seminar,@CompFabSeminar,2022-04-25T19:02:57.000Z,"This week at  #CompFabSeminar : Color  3D Printing . Philipp Urban (Fraunhofer IGD) on The Future of Appearance  3D Printing , &  Tobias Rittig (Charles University) on Optimizing Appearance using Light Transport Simulation.

Apr 28 1pm CEST / 7am EDT / 7pm HKT https:// kICLA …",0,2,1,0
Paul Wilkens,@PaulWilkens,2022-04-25T18:48:49.000Z,"More  3D Printing  News, Nasa invents ‘revolutionary’ material 1,000 times better than state-of-the art spaceship alloys",0,2,2,0
avaxgfxcom,@avaxgfxcom,2022-04-25T20:48:08.000Z,Venom SBB –  3D Print https:// rint_models/284286-venom-sbb-3d-print.html …,0,0,0,0
Anatomics,@AnatomicsRX,2022-04-25T20:28:56.000Z,3D Systems enters the radiation oncology market with new VSP Bolus  3D printing  offering  https:// s-enters-the-radiation-oncology-market-with-new-vsp-bolus-3d-printing-offering-208174/ …  via  @AnatomicsRX #anatomics,0,0,0,0
Memia /acc,@memialabs,2022-04-26T03:32:01.000Z,Boston University's new  3D printed  mini human heart beats on its own -  3D Printing  Industry  https://,0,0,0,0
